"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
224,188,"Hideto Tanihara","7046",0.0668471752953274,0.523251559602979,2.67479656770057,224,0,0.0816334098890466,-0.0147862345937192,80.8203271512242,85.9132437017692,358,1.08637685083885,0.394187107796408,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",-0.125713469169392,0.461028039638545,3.87253929649324e-10,2.44257477135188,2.62311732180545,2013-05-15
225,152,"Jeff Maggert","576",0.0763402103572971,0.537167640385256,2.93079625125614,283,-58,0.301760231120399,-0.225420020763102,74.5925798864347,79.7473608608893,286,-0.353624655542304,0.443685143206997,1,"USA",83,"PGA Tour","PGA Tour",-0.0619317503202015,0.460624960149462,9.00649532447054e-10,3.08334163472539,2.88114865852146,2013-05-15
226,120,"Jeev Milkha Singh","3831",0.0784296531501875,0.503925903199477,2.67302023893885,226,0,0.0886030865561995,-0.010173433406012,100.67389387782,106.138290283077,420,0.473049255334417,0.390249414141179,1,"IND",108,"Asian Tour","European Tour",-0.0551380825821459,0.4541733106852,5.71291439544028e-10,2.48240438159887,2.62508969025085,2013-05-15
227,466,"Tag Ridings","6840",0.0810243363768315,0.520541377524129,2.81498473826351,227,0,0.0924288408763314,-0.0114045044994999,81.6717025634726,86.7878427021199,343,0.139178205552247,0.395765017238704,1,"USA",95,"PGA Tour","Web.com Tour",-0.0669921204440929,0.458163965821226,6.82724626702855e-10,2.78958245593212,2.76643737520692,2013-05-15
228,318,"Nick O'Hern","6100",0.0813010620583722,0.532791128493363,2.83563607689122,225,3,0.0863082476241471,-0.00500718556577487,69.9035313700083,74.719551770675,309,0.0625126820356055,0.376524726254779,1,"AUS",71,"Web.com Tour","PGA Tour",-0.0877282491064562,0.46267076920128,7.51924505454429e-10,2.84293103249621,2.78513295445043,2013-05-15
229,237,"Greg Owen","5723",0.0858545793092876,0.523190653888995,2.98541119088913,184,45,-0.0419031361022447,0.127757715411532,83.593714202699,88.8707294294604,323,-0.284433465339135,0.425155226971353,1,"ENG",92,"PGA Tour","PGA Tour",-0.0394255885597596,0.457542190480845,9.46523825256357e-10,3.19950490683828,2.93920933558147,2013-05-15
230,292,"Brice Garnett","11451",0.0962071304608655,0.562080765485633,2.73710007385812,229,1,0.106463159384328,-0.0102560289234625,64.7231331099741,69.8137722042258,174,0.575646618035393,0.491521042885516,0,"USA",86,"Web.com Tour","Web.com Tour",-0.113566142545745,0.465597162969422,6.76162797143046e-10,2.55219477418871,2.67876501906853,2013-05-15
231,127,"Felipe Aguilar","8135",0.0968139438303029,0.518844281391492,2.91347881559626,228,3,0.105305228731329,-0.00849128490102609,87.5167883025919,92.8404200372721,346,0.545616793426714,0.41675015046824,1,"CHI",96,"European Tour","European Tour",-0.05825157177871,0.457616739482997,7.35212926165571e-10,3.02052820826827,2.86690764075084,2013-05-15
232,116,"Toru Taniguchi","3750",0.10144277963256,0.528443497788691,2.65496353527203,231,1,0.114114100446287,-0.0126713208137269,70.6768618970602,75.3949807917987,337,1.03275599131981,0.344700899853959,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",-0.108596433704655,0.464964394424956,6.86025469196517e-10,2.36076911146,2.60184143315249,2013-05-15
233,475,"Ben Martin","14007",0.105564887028904,0.558488242096647,2.77919173916422,232,1,0.115996700152421,-0.0104318131235168,64.0903895310778,69.0815940422999,182,0.477363931167145,0.465344187212038,0,"USA",78,"Web.com Tour","Web.com Tour",-0.099453045702627,0.465814844648971,8.33642475502876e-10,2.67315119254953,2.72249841257593,2013-05-15
234,212,"Prom Meesawat","7109",0.108313570040909,0.531067317520064,2.76232400744076,235,-1,0.129763657235126,-0.0214500871942173,82.9739987845928,88.3907476450052,268,1.07949691655093,0.462011928673818,0,"THA",94,"Asian Tour","Asian Tour",-0.0801962178414333,0.459208992207993,6.21996342122877e-10,2.6564542299763,2.71079350492538,2013-05-15
235,99,"Brendan Jones","6254",0.113116565642264,0.537728096549852,2.80106304823171,233,2,0.121219968760621,-0.00810340311835657,69.1092642170597,73.9537828120662,293,1.01707452396834,0.389099380593498,0,"AUS",80,"Japan Golf Tour","Japan Golf Tour",-0.10181307542018,0.465135478626384,7.63069823562002e-10,2.74723987963604,2.74896393107476,2013-05-15
236,331,"Scott Langley","14700",0.121508355481395,0.663087255654012,2.87308151206359,230,6,0.113478292211944,0.00803006326945113,42.9735987353581,47.9178143326708,76,-0.304490391771577,0.672140867794893,1,"USA",53,"PGA Tour","PGA Tour",-0.119348967192336,0.481583769389459,2.24918944551521e-09,2.91732156879055,2.79551652943617,2013-05-15
237,136,"Koumei Oda","7940",0.12686031945703,0.519239005128582,2.72712911282652,237,0,0.141340373265617,-0.0144800538085868,81.4632581932197,86.4807776090626,363,1.10237054419357,0.372565362471382,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",-0.0602312113104806,0.460961953060749,9.48033381083157e-10,2.57453073017965,2.67724187431376,2013-05-15
238,80,"Darren Fichardt","5754",0.131887261674249,0.543469273983056,2.90012001411403,236,2,0.139789658324591,-0.00790239665034234,79.0220663996126,84.5211311177412,210,0.97617161488881,0.5059510107011,0,"RSA",101,"Sunshine Tour","Sunshine Tour",-0.0601922114154538,0.460873696404287,9.41590070556976e-10,2.99244291496317,2.84874309907037,2013-05-15
239,208,"Magnus A Carlsson","7823",0.134001490763409,0.52792969319266,2.7272237131061,238,1,0.143977917910389,-0.00997642714698038,77.1656177031172,82.2122996125187,327,0.971482557290898,0.400873330749991,0,"SWE",90,"European Tour","European Tour",-0.0573956256155035,0.461351223847063,1.01767052493658e-09,2.56481656632655,2.67563813330087,2013-05-15
240,257,"Luke List","7960",0.134545588162477,0.523867644524713,2.83322179165528,239,1,0.145834804874822,-0.0112892167123448,82.9857770783012,88.2481888665385,310,0.272664960291592,0.424750324763337,0,"USA",94,"PGA Tour","Web.com Tour",-0.0138876012986073,0.457848872755382,1.37567796452395e-09,2.83199586791533,2.78436858402951,2013-05-15
241,277,"Justin Bolli","8175",0.145588326173613,0.530971972975706,2.77078916371355,240,1,0.156308339414233,-0.0107200132406205,75.3315358761824,80.3834310066513,302,0.264757153635584,0.412017387517374,0,"USA",91,"PGA Tour","Web.com Tour",-0.0164273893796429,0.460520568578857,1.65316667793058e-09,2.67278172482492,2.71943769071231,2013-05-15
242,282,"Ricardo Gonzalez","5054",0.150637014984226,0.546187187174332,2.83339154668259,241,1,0.158001911269507,-0.00736489628528134,65.6481298937544,70.4880809100011,287,0.470519600835801,0.408222143849424,1,"ARG",70,"European Tour","European Tour",-0.0449883084789495,0.465936582930761,1.74536845294226e-09,2.83323943692824,2.78024948761419,2013-05-15
243,404,"Lee Williams","10186",0.15492056584542,0.571564553518712,2.60210847470882,242,1,0.16551339117067,-0.0105928253252498,68.1312219547034,73.6005155664058,129,0.166006825994078,0.578088446149326,0,"USA",95,"PGA Tour","Web.com Tour",-0.0184452337680154,0.463601950307526,2.06068025514572e-09,2.1816640285466,2.53855913370408,2013-05-15
244,284,"Donghwan Lee","8211",0.161503723505019,0.547583619939257,2.77971822835424,245,-1,0.173238281501306,-0.0117345579962871,74.1642615766935,79.5056326678911,184,0.493665707267378,0.496565610457392,0,"KOR",94,"PGA Tour","Japan Golf Tour",-0.0142372813896885,0.461668772291287,1.86751498794359e-09,2.68687143646434,2.72524964144921,2013-05-15
245,352,"Peter Tomasulo","9910",0.164298326445161,0.567352338472189,2.92288897211707,244,1,0.173066842983468,-0.00876851653830743,61.6316053365922,66.6347364520744,232,0.0806242406786941,0.487779316236548,1,"USA",78,"PGA Tour","Web.com Tour",-0.021652228539327,0.466864856328077,2.55445379664365e-09,3.08616408458615,2.8672968572078,2013-05-15
246,145,"Ricardo Santos","8816",0.165757932156858,0.535759997311846,2.93879751783496,243,3,0.172400896561939,-0.00664296440508111,71.3256815552752,76.255211922907,289,0.690328894987522,0.400845904717773,1,"POR",75,"European Tour","European Challenge Tour",-0.0242212570117615,0.463466033326162,1.88789155568918e-09,3.11454638119214,2.88954876686886,2013-05-15
247,201,"Trevor Fisher-Jr","7678",0.168183335338186,0.596108155464353,2.85651874838265,246,1,0.181168477701919,-0.0129851423637334,50.7767607746605,55.4957910518728,150,1.57028158172202,0.480152833152201,0,"RSA",62,"Sunshine Tour","Sunshine Tour",-0.152063987563975,0.477002536740639,1.02987530194528e-09,2.8924356363643,2.79362746744272,2013-05-15
248,409,"Gary Christian","10941",0.173629813510298,0.538961079167218,2.72365384034536,247,1,0.181405975600316,-0.0077761620900178,61.572241621571,66.0777628970944,296,0.0550546345485608,0.326615126895481,1,"ENG",64,"PGA Tour","Web.com Tour",-0.0112452983392615,0.466683385618159,2.88604873753009e-09,2.51999728050452,2.66979609655324,2013-05-15
249,382,"Will Claxton","10486",0.174705092850661,0.550471822794164,2.74936784164201,234,15,0.124007732008694,0.0506973608419668,74.3500847034262,79.7757942661134,167,-0.271267043660384,0.51801139712715,1,"USA",93,"PGA Tour","PGA Tour",0.040378611319829,0.460708983563946,3.57164546219837e-09,2.6066114525953,2.69369714351204,2013-05-15
250,420,"Kris Blanks","7185",0.17859155456344,0.587829920490209,2.83471402631885,248,2,0.185435827172345,-0.00684427260890469,39.2221908755829,43.107480088592,299,-0.288843703461363,0.196464911524856,1,"USA",20,"PGA Tour","PGA Tour",-0.0921007283609607,0.485972545903462,4.39379098952757e-09,2.84081249070127,2.77309567011044,2013-05-15
251,270,"Richard Green","3877",0.188693334991575,0.531144415143152,2.72744380129737,249,2,0.189088183141536,-0.000394848149961491,72.5345452193247,77.4308559236157,320,0.563847907683028,0.385005710056884,1,"AUS",80,"European Tour","European Tour",0.00959106793762432,0.462664260848483,2.7730423615834e-09,2.55667600810907,2.67522621464012,2013-05-15
252,568,"Joseph Bramlett","14698",0.192866984750966,0.543146173733025,2.6705671927815,252,0,0.204109144954844,-0.0112421602038779,71.6458314807505,76.7643074636208,199,0.487528557678561,0.451799064766288,0,"USA",88,"Web.com Tour","Web.com Tour",0.01453245944059,0.462252896228251,2.86592867412483e-09,2.39765971073355,2.61475072714782,2013-05-15
253,255,"Lorenzo Gagli","10073",0.196354151903359,0.519582529988497,2.77337130016222,251,2,0.202247840068728,-0.00589368816536923,84.0340472464308,89.2097361306112,340,0.578533834213392,0.39881189567519,1,"ITA",92,"European Tour","European Tour",0.0403430729209839,0.458798964712982,3.07482554671247e-09,2.68904795273852,2.72426547221343,2013-05-15
254,385,"Steve LeBrun","7099",0.202416779895674,0.576268569472957,2.79994333768625,254,0,0.212676326289079,-0.0102595463934048,64.9309132927619,70.2865265836831,151,0.13141792845943,0.571565436806528,0,"USA",90,"PGA Tour","Web.com Tour",0.0264970194047636,0.465136581563533,4.18889969778929e-09,2.72228746695263,2.73999949454214,2013-05-15
255,75,"Charlie Beljan","13118",0.202476240244131,0.597782532701724,2.9467355834202,256,-1,0.216716226366995,-0.0142399861228644,57.7855615937594,63.0241668842457,110,-0.301208681774436,0.601743841379928,1,"USA",77,"PGA Tour","PGA Tour",0.0326551594276934,0.469005672372057,6.06532081672501e-09,3.1550552911674,2.88546471858374,2013-05-15
256,710,"Hunter Haas","6594",0.203220508444251,0.53718094805163,2.82552009596748,253,3,0.211387328746024,-0.00816682030177318,65.4716144093229,70.1490982633689,323,-0.059261785815598,0.359692934004787,1,"USA",57,"PGA Tour","PGA Tour",0.0373297467250251,0.464601259007338,4.62837038621348e-09,2.81611813280041,2.77398638096268,2013-05-15
257,462,"Heath Slocum","7170",0.207593833376514,0.52035001720648,2.75769526884331,255,2,0.216079912146689,-0.00848607877017463,77.0690269065205,81.9624435309591,371,-0.0908125270729305,0.361602236428569,1,"USA",76,"Web.com Tour","PGA Tour",0.0690687659911804,0.459611044543628,4.78218530292951e-09,2.64572235068913,2.7081578712095,2013-05-15
258,450,"Camilo Benedetti","8127",0.210400247317785,0.534995552513729,2.77906882630134,261,-3,0.22064450022757,-0.0102442529097852,69.313593490976,74.138913692474,299,0.617264880993789,0.382412780739915,0,"COL",73,"Web.com Tour","Web.com Tour",0.0223079243254909,0.463335506958883,3.45361740362443e-09,2.68907134087204,2.72708696233003,2013-05-15
259,311,"Kevin Kisner","11328",0.210577788687013,0.542381753189304,2.82946303137527,258,1,0.219373592949572,-0.00879580426255863,62.7364707189857,67.366829260624,272,0.213813890909112,0.360351332704544,1,"USA",63,"Web.com Tour","PGA Tour",0.0241748345013382,0.466057271199164,4.35980560944907e-09,2.8264693189378,2.77699173202346,2013-05-15
260,310,"Scott Gardiner","6270",0.210781493107822,0.517647653529969,2.79511750781942,259,1,0.220255479038468,-0.00947398593064619,86.2558411334179,91.5111392385821,361,0.337220978284409,0.406998084326642,0,"AUS",105,"PGA Tour","Web.com Tour",0.0698212339569868,0.456868315541254,3.90709433380304e-09,2.74245400767376,2.74676587813988,2013-05-15
261,339,"Jason Bohn","6462",0.211709717360184,0.529657139946346,2.73027404848119,276,-15,0.284030762343945,-0.0723210449837614,75.992985357903,81.0536843993944,327,-0.347187190292476,0.410748185280798,1,"USA",79,"PGA Tour","PGA Tour",0.0841667382952034,0.459965271000642,5.98248534044119e-09,2.57006343977806,2.67840618538595,2013-05-15
262,329,"Robert Allenby","4949",0.213926129559273,0.515728209799606,2.69457519556175,250,12,0.199291604110366,0.0146345254489066,84.3551785806682,89.4713011677496,374,-0.223478357467599,0.383170924245247,1,"AUS",84,"PGA Tour","PGA Tour",0.0942250900934334,0.457353058566092,5.59345705245612e-09,2.50129005725399,2.64476083950015,2013-05-15
263,229,"Shingo Katayama","3770",0.216252417177362,0.521732386880054,2.73120214686921,263,0,0.231548431219836,-0.0152960140424745,82.2171830056611,87.337217434649,356,1.10768934702752,0.394086581360093,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",0.0349928166077742,0.460618195402535,3.30352563706984e-09,2.58426341418521,2.68090665326927,2013-05-15
264,746,"Bhavik Patel","16107",0.217653188736308,0.945736264164643,2.9210876355116,257,7,0.218943981533899,-0.00129079279759073,19.3897670326972,23.7285648617875,23,0.51662610507126,0.865196397332458,0,"USA",21,"Web.com Tour","Web.com Tour",-0.428163950872825,0.537744688975489,3.05566609303005e-09,2.8453281210849,2.76375394942869,2013-05-15
265,565,"Aaron Goldberg","13543",0.222249229477876,0.540853644431598,2.66894563989143,265,0,0.233007551283045,-0.0107583218051694,68.7829487396924,73.6991878553535,246,0.640741140204801,0.411799476937466,0,"USA",83,"Web.com Tour","Web.com Tour",0.0318489219778453,0.46363725296954,4.00428004400862e-09,2.38546914628676,2.6135700036541,2013-05-15
266,534,"Steve Wheatcroft","10292",0.222830747598229,0.542238936573565,2.76348980546006,262,4,0.231380941413468,-0.00855019381523886,62.3448357838168,66.9489323626471,314,0.253817475714706,0.354190227610428,0,"USA",61,"Web.com Tour","Web.com Tour",0.0341713417715277,0.46645909489269,5.11330153451016e-09,2.63556224918859,2.70976988700983,2013-05-15
267,182,"Hennie Otto","5942",0.224564253406077,0.525646984793964,2.84696442872327,264,3,0.231603484713779,-0.00703923130770184,77.1617649470404,82.1547481821771,331,0.794744818187126,0.386974879634078,0,"RSA",77,"Sunshine Tour","European Tour",0.0476011579786495,0.461311308718713,4.11415195822537e-09,2.86958150315929,2.79801745987988,2013-05-15
268,316,"Jhonattan Vegas","13508",0.24208161709005,0.55053619213098,2.85500437872712,266,2,0.248816110381129,-0.00673449329107928,51.7650630619117,55.9301987791482,311,-0.171905521042809,0.256982481192413,1,"VEN",45,"PGA Tour","PGA Tour",0.0385940707993742,0.47322440398241,8.89497215598019e-09,2.91565680146745,2.80142105077137,2013-05-15
269,528,"Shane Bertsch","5605",0.243427618180337,0.551357971383272,2.74944886281469,267,2,0.252671733462526,-0.00924411528218885,65.1631187749516,70.0911400894853,218,0.252662173933003,0.438291273155778,0,"USA",77,"Web.com Tour","PGA Tour",0.0643920679180554,0.464874176805238,6.6968079671124e-09,2.59406130810158,2.69359860347178,2013-05-15
270,225,"Soren Kjeldsen","6149",0.251349751639524,0.517666664250345,2.72288390431786,268,2,0.258833142366811,-0.00748339072728743,84.9495281693226,90.119509834951,368,0.426244620406482,0.393170321629028,1,"DEN",91,"European Tour","European Tour",0.106971829847168,0.458405476442881,7.15302026445644e-09,2.56928509874247,2.67322239649402,2013-05-15
271,252,"David Horsey","11230",0.256985982416816,0.5244259441622,2.83230320134826,269,2,0.264360693387518,-0.00737471097070164,76.7219815465213,81.6696456809396,345,0.482328601768669,0.377379234800002,1,"ENG",81,"European Tour","European Tour",0.0954752074955985,0.461183151395535,7.58800075428649e-09,2.8332857964248,2.7833287361462,2013-05-15
272,361,"Fabian Gomez","8571",0.257298943628897,0.525651682467428,2.79118500863374,270,2,0.268301064619495,-0.0110021209905978,76.9247929030736,81.9352165650738,340,0.227722517435022,0.39270139183953,0,"ARG",87,"PGA Tour","Web.com Tour",0.10766934615034,0.459818916079075,8.02247474368314e-09,2.72814742493582,2.74124133580772,2013-05-15
273,259,"Edward Loar","6938",0.265500981128865,0.566896978121957,2.91123730219018,271,2,0.27487292265696,-0.00937194152809451,63.5342789980085,68.6427531124789,152,0.269990199580693,0.506332688380963,0,"USA",79,"Web.com Tour","Web.com Tour",0.0826398872420757,0.465905419806188,9.1187385383384e-09,3.04648460524813,2.8555087893158,2013-05-15
274,559,"Kyle Reifers","11329",0.26812476437835,0.535630270183169,2.66070882532736,272,2,0.276228066808414,-0.00810330243006369,66.2623706908573,70.9493629626539,304,0.191489607603137,0.358270390697144,0,"USA",68,"Web.com Tour","Web.com Tour",0.0967820085628164,0.464296874153839,9.70505103483014e-09,2.35673291379242,2.6062370703446,2013-05-15
275,180,"Kyounghoon Lee","13497",0.268718645896663,0.582555476603892,2.83930385118544,307,-32,0.405947637944052,-0.137228992047389,59.2240486663255,64.3003962301727,133,1.18038591440228,0.532333604116969,0,"KOR",83,"Japan Golf Tour","Japan Golf Tour",0.0178516183885935,0.470489850336219,5.60729546583693e-09,2.83501225401979,2.77889824859337,2013-05-15
