"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
551,627,"Mikael Lundberg","4718",0.98232550846325,0.671219000159069,2.93913050849517,552,-1,0.9753776529978,0.00694785546544963,64.76644129225,69.431441078446,309,0.437700257890091,0.359754145187379,1,"SWE",73,"European Challenge Tour","European Tour",0.846409858937861,0.633055400199779,0.974828681666651,3.05936952851445,2.86145997696849,2011-04-13
552,1116,"Bernhard Langer","290",0.983659764763338,1.60300432105675,3.18358435040566,550,2,0.964180442910621,0.0194793218527175,5.87476627643847,9.41964279229659,74,-0.0842750625428897,0.15277719570937,1,"GER",4,NA,"European Tour",-0.436092972887015,0.818246404559067,0.122838498597167,2.76154513749672,2.75056111781236,2011-04-13
553,730,"Jason Enloe","6940",0.993892592915146,0.696074751618236,2.81563956479327,554,-1,0.994547673988412,-0.000655081073265729,47.0161643204526,51.2476855365728,247,0.561018281484507,0.311178602803224,0,"USA",59,"Web.com Tour","Web.com Tour",0.795519206233243,0.640522573308205,0.961503607407914,2.67502371001903,2.72824230943456,2011-04-13
554,733,"Ted Oh","3625",0.994347946647411,0.75467289660833,2.88491589435978,553,1,0.994354239937547,-6.29329013646096e-06,32.9136180993159,36.9488890629395,176,1.1384922210113,0.325258050943174,0,"USA",36,"OneAsia Tour","Asian Tour",0.663970324819738,0.65346047351652,0.80365293897018,2.90485582338326,2.7844583919776,2011-04-13
555,563,"Jin Park","7362",0.997198438873664,0.679243427099503,2.81348158541267,559,-4,0.9995932423194,-0.00239480344573628,56.085207729375,60.5048993908561,269,0.512406494696505,0.327962291204793,0,"KOR",69,"Web.com Tour","Web.com Tour",0.835145738835933,0.63573528756914,0.989068094416091,2.68977700919091,2.73025767981675,2011-04-13
556,837,"Brad Fritsch","7207",0.999357690675351,0.728855112266397,2.81546757750134,556,0,0.995472633363898,0.00388505731145283,36.5188274639409,40.5344119958763,227,1.44186062202688,0.282366421783107,0,"CAN",44,"European Challenge Tour","Web.com Tour",0.681326751568699,0.649592901656238,0.823236926956936,2.62341372184386,2.71949037602349,2011-04-13
557,1064,"Wes Heffernan","6884",1.00215561462981,0.774483993531747,2.77932533889001,558,-1,0.995992505202556,0.0061631094272574,28.3054303541364,32.1497460101768,194,1.94292834628794,0.24328593611371,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",0.553399504486409,0.661592973355019,0.679830565485619,2.34110893194732,2.66923657309711,2011-04-13
558,954,"Stephen Leaney","4889",1.00372912170428,0.70385260345334,2.73833419721571,562,-4,1.00711225659293,-0.00338313488864905,44.2887552993804,48.4814056122791,252,0.791671718397458,0.312788340162872,0,"AUS",49,"OneAsia Tour","PGA Tour",0.779667510195957,0.642280325520952,0.941953292315367,2.37714309173735,2.64633060826741,2011-04-13
559,423,"Richard McEvoy","7389",1.00437344181064,0.661919092917724,2.85719857814714,557,2,0.995901731978018,0.00847170983262002,75.7580135053539,80.6798374317474,330,0.668493353719544,0.375359347639981,1,"ENG",82,"European Tour","European Challenge Tour",0.881031805947992,0.630039064783016,0.930945008848483,2.82420218862599,2.77946880345814,2011-04-13
560,637,"Clodomiro Carranza","7773",1.0045070426891,0.688614154933814,2.83196862305465,555,5,0.99461423783462,0.00989280485448074,55.6501590645164,60.2315930982463,188,0.841175944231547,0.388654426836834,1,"ARG",71,"European Tour","European Challenge Tour",0.824993711580178,0.636588479746836,0.998193292415683,2.74071562120753,2.74697230193369,2011-04-13
561,376,"Toshinori Muto","7936",1.0057125761586,0.677771409651677,2.96164818945106,563,-2,1.01089779923385,-0.0051852230752456,56.474318523736,60.8456830162796,294,0.935750811120107,0.308587873327722,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",0.823496204597259,0.637630377913602,0.996322384100876,3.15398741902117,2.88305149352861,2011-04-13
562,367,"Alexandre Kaleka","11358",1.01582061524951,0.694803636271192,2.94525961992355,561,1,1.0005946352002,0.0152259800493146,59.6673926958756,64.6014761512848,141,1.13690289894242,0.48069251583316,0,"FRA",86,"European Tour","European Challenge Tour",0.83327408100064,0.635282927375976,0.991410845349996,3.07825100968978,2.86213244553367,2011-04-13
563,834,"Miguel Angel Carballo","8570",1.01709172702592,0.677483231109439,2.89693773411487,567,-4,1.01787677020899,-0.000785043183067158,56.7906446380102,61.2074604253362,308,0.590911712280295,0.322875640229085,0,"ARG",67,"Web.com Tour","Web.com Tour",0.854542527715906,0.635526979140558,0.964723598224453,2.95147941394194,2.81660517412436,2011-04-13
564,707,"Adam Meyer","9545",1.01814678124847,0.789035084899684,2.88730152859571,565,-1,1.01684008886793,0.00130669238053804,30.8062264845523,34.9965286757128,86,0.530085957501863,0.448157577174606,0,"USA",56,"Web.com Tour","Web.com Tour",0.720812450827462,0.655563904356715,0.872000955996745,2.87967002515553,2.77739693811102,2011-04-13
565,839,"Matthew Millar","7449",1.01848624391998,0.715396314467251,2.87232093634862,566,-1,1.01751000447545,0.00097623944453229,39.453090310284,43.4999331188618,260,1.0123701419929,0.277211647694535,0,"AUS",34,"OneAsia Tour","European Tour",0.753445056989568,0.646511728449796,0.910111117923238,2.87450955226312,2.7818043918711,2011-04-13
566,1346,"Arron Oberholser","6557",1.01902768246709,1.80216008638327,3.28096148689612,560,6,0.999849027804388,0.0191786546627034,4.62536619499309,8.14228302975946,91,-0.264007665690879,0.0731480884029614,1,"USA",0,NA,"PGA Tour",-0.685417446987356,0.864463262330058,0.080309739856007,2.5353776345149,2.74170153400086,2011-04-13
567,739,"Trevor Murphy","12982",1.02144207296037,0.745672176329551,2.98148017691963,568,-1,1.02029143967765,0.0011506332827238,39.6027833727484,44.0454108454383,89,0.502200159145992,0.476041021570498,0,"USA",71,"Web.com Tour","Web.com Tour",0.795702854434917,0.645944407853576,0.962053073258971,3.28376271884792,2.88672774102662,2011-04-13
568,534,"Jose-Filipe Lima","7868",1.02221655418541,0.674647834579356,2.94813105115426,564,4,1.01304308471046,0.00917346947494679,59.3207801745491,63.7932143465927,297,0.682699840975235,0.327856164124017,1,"POR",65,"European Challenge Tour","European Tour",0.862787024422518,0.635089941414945,0.954354905352003,3.10234013053061,2.869900171448,2011-04-13
569,427,"Juvic Pagunsan","8615",1.02477256105178,0.716158648748173,2.8353404574903,570,-1,1.02893610086685,-0.00416353981507145,40.7343085395609,44.8702042141257,222,1.35691646261512,0.312216260623246,0,"PHI",43,"Asian Tour","Asian Tour",0.746423959138615,0.645865067619681,0.901408495933583,2.7247870838607,2.74340523796695,2011-04-13
570,884,"Fred Funk","72",1.02711769169337,0.878610342151219,2.8589297328928,569,1,1.02386450040608,0.0032531912872924,20.9349252345435,24.8054241682745,133,-0.437163835057745,0.353952956201328,1,"USA",24,"PGA Tour","PGA Tour",0.69330968491418,0.674932977535382,0.843637735022473,2.55893095158884,2.72057403580264,2011-04-13
571,227,"Anirban Lahiri","12669",1.03016286398716,0.707950462769495,3.03032121956376,684,-113,1.30997653772487,-0.279813673737712,50.0423698002901,54.6446871419972,160,1.46337398296091,0.440553613310585,0,"IND",53,"Asian Tour","Asian Tour",0.794388376925127,0.639767649106417,0.960049612857722,3.3979501431359,2.94646446372646,2011-04-13
572,851,"David Schultz","11476",1.0320007488277,0.688475063141105,2.94148241529411,571,1,1.03401585528064,-0.00201510645294012,51.3861538460851,55.7343157761997,221,0.500050421293182,0.330113023307825,0,"USA",65,"PGA Tour","Web.com Tour",0.858083895039984,0.638024447673106,0.960437778790513,3.10545116018883,2.85977637008864,2011-04-13
573,495,"Rahil Gangjee","7038",1.03955936568984,0.719254587891616,2.86685047919865,576,-3,1.04583183098487,-0.00627246529503056,40.2551640294005,44.4026514857417,224,1.3737387477804,0.321691624889816,0,"IND",32,"Asian Tour","Asian Tour",0.758219146446258,0.646123259858699,0.915917625094094,2.84703057386318,2.77515846536344,2011-04-13
574,676,"Josh Broadaway","7883",1.04271657396924,0.687771492271644,2.99924842895563,573,1,1.04231751618619,0.000399057783053935,50.3276076548247,54.6031617948374,276,0.478768290659712,0.308202267563337,0,"USA",63,"PGA Tour","Web.com Tour",0.866458322089018,0.638578407998481,0.950025013145131,3.30623911097266,2.91932552364604,2011-04-13
575,512,"Kyle Reifers","11329",1.04379335365522,0.678178596964903,2.92934036971228,574,1,1.04345465772294,0.000338695932279309,54.6956791147053,59.0176462949801,298,0.565202722653575,0.300560188146131,0,"USA",61,"Web.com Tour","Web.com Tour",0.877715464815161,0.636434054869196,0.935780442499123,3.0594969936705,2.84975591801206,2011-04-13
576,445,"Makoto Inoue","6992",1.04485997324295,0.676351461348394,2.77988404340018,579,-3,1.05044110652085,-0.00558113327790477,59.2316615515043,63.7138068866589,282,0.965237247828324,0.331628493757723,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.872734740995275,0.636471368828428,0.942009732189909,2.59218732593137,2.69635012479515,2011-04-13
577,228,"Mark Tullo","10872",1.04620771361182,0.675108477368187,2.84062365378201,532,45,0.907992301205948,0.13821541240587,70.2026865947896,75.2411057434948,252,1.11277462858247,0.438279280559448,0,"CHI",90,"European Tour","European Challenge Tour",0.894272928868462,0.631710360119282,0.914481637862714,2.77435987543177,2.7592338223158,2011-04-13
578,1161,"Brent Delahoussaye","11093",1.04777964887518,0.703812865066448,2.83172723166049,578,0,1.04827745393329,-0.000497805058111256,46.8726773292389,51.2290078003676,179,0.168476815971228,0.365385772659724,1,"USA",64,"Web.com Tour","Web.com Tour",0.878880590771334,0.640115706480664,0.934701477541645,2.72537102988475,2.74286830990745,2011-04-13
579,618,"Michael Lorenzo-Vera","9675",1.05480576913445,0.679068273663522,2.86992488480838,572,7,1.04163550566882,0.013170263465631,47.7112491818134,51.8740086537574,281,0.793682959967663,0.277821051978046,1,"FRA",56,"European Challenge Tour","European Tour",0.85102816365195,0.626489057666961,0.968686893290994,2.88105497642713,2.78842879129915,2011-04-13
580,617,"Marc Cayeux","5904",1.05579828840281,0.840328509808193,2.86496548303354,575,5,1.04453972216158,0.0112585662412259,21.2862377367158,24.9699959047037,157,1.14189239375505,0.172654435472185,0,"ZIM",4,NA,"Sunshine Tour",0.557621419181646,0.675277218367623,0.690571858509951,2.67928466092163,2.73895513190288,2011-04-13
581,473,"Sam Hutsby","11104",1.05618897265018,0.703029606126535,2.80325023772958,577,4,1.0467225014308,0.00946647121937727,56.4662888837574,61.3816556216457,123,0.618055805735773,0.501313886875761,1,"ENG",82,"European Challenge Tour","European Tour",0.898230458423377,0.636223880877025,0.910152707922049,2.63965544081797,2.71366196646533,2011-04-13
582,1292,"Todd Demsey","3937",1.06648594306497,0.708981404391909,2.8576967367321,580,2,1.06499670947338,0.00148923359159325,39.2619722004287,43.2169129235307,288,0.532130046225737,0.23174624075406,0,"USA",43,"Web.com Tour","Web.com Tour",0.835003454431278,0.646103041723339,0.989419197495797,2.82210807383434,2.76835258002946,2011-04-13
583,867,"Carlos Franco","3436",1.0679386443655,0.766845236075826,2.85224989891044,582,1,1.07036060705798,-0.00242196269247907,30.4071075791593,34.3710464179318,197,0.0521106410365327,0.305151575212969,1,"PAR",34,"PGA Tour","PGA Tour",0.808290338719093,0.655457191183473,0.977915194394057,2.73675835391094,2.74723094583299,2011-04-13
584,993,"Robert Damron","5919",1.07260168444804,0.731430243118088,2.85850824189331,583,1,1.07142871375014,0.00117297069789779,37.7640779437586,41.905468974325,174,0.347260391913352,0.339683140958257,0,"USA",44,"PGA Tour","Web.com Tour",0.848177100277088,0.647335861370407,0.973206680276649,2.80398610716517,2.76334564765688,2011-04-13
585,395,"Neil Schietekat","11980",1.07646026579408,0.771936469180276,2.92776884849221,581,4,1.06929904081439,0.00716122497969129,35.1155552164437,39.4936677928761,108,1.56236644660454,0.500127405658222,0,"RSA",34,"Sunshine Tour","Sunshine Tour",0.740888117820535,0.651591390974304,0.895546345882008,3.0670757807197,2.82417147456575,2011-04-13
586,317,"Namchok Tantipokakul","12332",1.08178025486041,0.758038021610749,2.98391271336254,606,-20,1.13877030609856,-0.0569900512381547,39.1641687065231,43.7112729530782,96,1.62907147127394,0.53472563372995,0,"THA",46,"Asian Tour","Asian Tour",0.774229158918486,0.647444295123156,0.935733021438173,3.2854247081901,2.88602034621363,2011-04-13
587,492,"Oliver Bekker","12819",1.0830507519355,0.757634346654294,2.84166571743931,584,3,1.07526049080049,0.00779026113500714,38.5455057371604,43.0387897659276,113,1.59505177514411,0.515382538000849,0,"RSA",35,"Sunshine Tour","Sunshine Tour",0.774117502005416,0.648185497171488,0.935669353901258,2.70540589898617,2.7388052589477,2011-04-13
588,756,"Sion E Bebb","7356",1.08911606790649,0.689099570138796,2.78814054000552,586,2,1.07788536971095,0.0112306981955439,49.0342650557764,53.2516532908563,266,0.847819658285789,0.292606908358434,1,"WAL",52,"European Challenge Tour","European Tour",0.891078433154059,0.639974822864609,0.919543278255333,2.58822801701765,2.70164199205905,2011-04-13
589,290,"Marcus Both","7087",1.09872299087691,0.676934071451766,2.85219418186681,590,-1,1.10001609848438,-0.00129310760746604,60.8567356255448,65.4605232093265,287,1.17669995651304,0.362749520635929,0,"AUS",62,"Asian Tour","Asian Tour",0.924643008726176,0.634615440966263,0.87701706478756,2.8098130297262,2.77069881329289,2011-04-13
590,234,"James Morrison","11061",1.10089009480642,0.670325156026434,2.89366328788223,587,3,1.0921791922378,0.00871090256861984,66.3458481542313,71.0650273405555,278,0.593954333174306,0.367522375624759,1,"ENG",73,"European Tour","European Challenge Tour",0.96950662398429,0.632590509162086,0.821071117500733,2.92753435727803,2.81495140434707,2011-04-13
591,648,"Jean-F Lucquin","6369",1.10162881005742,0.669169382766247,2.94310231552373,588,3,1.09475270743093,0.00687610262648519,60.2944142551287,64.6859749776526,337,0.311410004191029,0.295735760447511,1,"FRA",63,"European Tour","European Tour",0.967908444360603,0.634584237632551,0.823583371360801,3.08730225557115,2.86601876770013,2011-04-13
592,463,"Nobuhiro Masuda","7476",1.10172676260544,0.671842602269023,2.86551649725186,594,-2,1.10743354244755,-0.00570677984210555,63.2006801346462,67.7726366407978,296,0.953099602482067,0.339223091861613,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.945227913803691,0.635037769652465,0.851610426031866,2.85050175475671,2.7856439675233,2011-04-13
593,545,"Simon Thornton","10107",1.10841168678282,0.745515459847799,2.90980712220607,589,4,1.09561685135524,0.012794835427578,35.552574687853,39.6906088723726,129,0.661186085617717,0.358924319896068,1,"IRL",47,"European Tour","European Tour",0.850832984644862,0.650322456946883,0.970073213554603,3.01543921939683,2.81268273852013,2011-04-13
594,652,"Jose de Jesus Rodriguez","12855",1.10935104122111,0.845178062092517,2.91626513438271,592,2,1.10276550705459,0.00658553416651531,23.078677417171,26.9667476631434,90,1.62526935522171,0.336301980358391,0,"MEX",36,"PGA Tour","PGA Tour Canada",0.608108166506866,0.671294966641817,0.745005023726977,2.99593926648614,2.79110665818663,2011-04-13
595,969,"Sal Spallone","7455",1.11120776295054,0.714443418252588,2.80389929358835,595,0,1.11127242947543,-6.46665248922318e-05,43.2921686983482,47.5794113496981,185,0.533291415858612,0.363688248946485,0,"USA",57,"PGA Tour","Web.com Tour",0.909730324275121,0.642980036986413,0.896926064008484,2.60868335754528,2.71135055843039,2011-04-13
596,381,"Chan Yih-Shin","7842",1.11181918842217,0.737763915506632,2.84660768885202,599,-3,1.11995730132725,-0.00813811290508459,39.3079529961506,43.6256084791097,121,1.30766830961209,0.416025470997758,0,"TPE",46,"Asian Tour","Asian Tour",0.834925945759895,0.647040461977611,0.989530095780641,2.74741573506848,2.7493416919706,2011-04-13
597,592,"Benn Barham","6909",1.11285239726238,0.687172255227936,2.84377017055885,591,6,1.10184834696619,0.0110040502961894,49.5124353458057,53.7217979558034,285,0.838101738288439,0.286539171439793,1,"ENG",55,"European Challenge Tour","European Tour",0.91923796132003,0.639675567005211,0.884649382544833,2.78155482363036,2.75949688794991,2011-04-13
598,1234,"Brad Adamonis","7612",1.11361890137186,0.704674049206483,2.8431331357372,596,2,1.11405948933877,-0.000440587966912709,41.8077949385348,45.8653837851508,284,0.235608798003174,0.266739179827958,0,"USA",46,"Web.com Tour","PGA Tour",0.920258241900693,0.643625182459228,0.884100735633891,2.76658549247891,2.75442199234282,2011-04-13
599,391,"Julio Zapata","7219",1.11365556988254,0.674992814178375,2.9512950911733,593,6,1.1029154445959,0.0107401252866435,69.6844477662162,74.6955887928456,276,1.04413382655015,0.433709694220179,0,"ARG",94,"European Tour","European Challenge Tour",0.968925772586101,0.631743307462704,0.821550345008188,3.07617023302204,2.87306933713601,2011-04-13
600,508,"Gareth Paddison","6397",1.12198072733956,0.699138753111634,2.82786231984254,598,2,1.11874564381571,0.0032350835238546,44.4884411464828,48.6142122750784,282,1.16507961263843,0.28131852340486,0,"NZL",36,"OneAsia Tour","European Challenge Tour",0.887533386662003,0.642624069399041,0.924254368726922,2.71441900052361,2.74007487194834,2011-04-13
