"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1367,800,"David Hewan","10988",2.89979145898965,0.724945314268841,2.99408513288027,1375,-8,2.92149679860364,-0.0217053396139915,36.231452811078,40.5234933983412,116,1.60639613171522,0.437211608042953,0,"RSA",44,"Sunshine Tour","Sunshine Tour",2.7883109565806,0.605352470505901,0.00117518487563071,3.39695794845759,2.90499570985128,2011-02-09
1368,1258,"Kiyotaka Inoue","9542",2.9018835370496,1.43041072428589,3.10626475427565,1366,2,2.89639956782766,0.00548396922193994,7.3056424299746,10.8877101063459,54,1.16395886891636,0.224669294063922,0,"JPN",6,NA,"Japan Golf Tour",2.35043334528993,0.751360406952338,0.0422039067599062,2.8725226340129,2.75731860391633,2011-02-09
1369,1051,"Quincy Quek","10557",2.90371337426643,0.870420179846333,2.91597582401044,1369,0,2.90496972226313,-0.00125634799669783,21.9099200143811,25.9615199203046,54,1.77223822123829,0.503516129279718,0,"SIN",22,"Asian Tour","Asian Tour",2.68658076759985,0.631802377755268,0.0031986066004048,2.95642781353752,2.78303498302296,2011-02-09
1370,1324,"Daniel Wardrop","8484",2.90573731074152,0.820160723678283,2.9134457978221,1372,-2,2.91724526225371,-0.0115079515121863,22.1304579305065,25.9206529493913,135,1.48369544705655,0.262258485383384,0,"ENG",22,"European Challenge Tour","European Challenge Tour",2.70761032869717,0.630907000867903,0.00283121430619819,3.03269530149395,2.79562207821135,2011-02-09
1371,1196,"Jason D'Amore","13964",2.90974339241728,0.869497865772418,2.89219442218817,1370,1,2.91110882388758,-0.00136543147030421,20.6686026599864,24.5713330916603,60,2.02114460402953,0.389702621216396,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.6436237300748,0.63741851801091,0.0043089560359348,2.80512741659552,2.75839845511006,2011-02-09
1372,1272,"Anthony Grenier","9293",2.91295353441049,0.840830932782707,2.92373663998938,1377,-5,2.92271837539878,-0.00976484098828534,21.3184851364868,25.1422935878022,108,1.51852796167976,0.303781858084442,0,"FRA",24,"European Challenge Tour","European Challenge Tour",2.70701996363213,0.633362831117285,0.0029491886248317,3.07113400001752,2.80022129170039,2011-02-09
1373,1324,"Ed Stedman","6271",2.91490312396449,0.978321303132156,2.92733252446457,1379,-6,2.92559539216363,-0.0106922681991439,16.6586722215902,20.5813495779415,44,1.3340709733859,0.507456237482712,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",2.68692582732662,0.651599403927911,0.00425058224788936,2.82124744378123,2.75901488517657,2011-02-09
1374,816,"Tim Stewart","11845",2.91663843830188,0.731878838055647,3.05017126873627,1380,-6,2.9262925831519,-0.00965414485001537,34.5557809790637,38.7893153137559,99,1.37394628571437,0.424550864665216,0,"AUS",48,"European Challenge Tour","Asian Tour",2.81801411904098,0.606886742134756,0.00101774178770854,3.66347360873702,2.96106368304205,2011-02-09
1375,1324,"Teboho Sefatsa","8439",2.91743150005079,0.878078008192542,2.88196274275606,1383,-8,2.94611951370941,-0.0286880136586189,21.3761195638435,25.4087537273156,75,1.60154880866394,0.49834504516253,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.7166839659729,0.633668713833158,0.00281913380165307,2.71770950245154,2.74493866273231,2011-02-09
1376,811,"Rory Hie","13306",2.91945658205521,0.725029997202787,2.96734388246042,1374,2,2.91999318009528,-0.000536598040072001,36.5626228968355,40.8820541531228,108,1.68654049032224,0.448234394233381,0,"INA",36,"Asian Tour","Asian Tour",2.8060978393523,0.604845469290492,0.00104930211291794,3.27813170504317,2.87740529295603,2011-02-09
1377,688,"Nicholas Redfern","9767",2.92145971030083,0.792017352335664,2.84979052242186,1378,-1,2.92476129866129,-0.00330158836046079,28.2023019640134,32.5064766777766,59,1.65327584158085,0.570290123685126,0,"ENG",33,"Asian Tour","Asian Tour",2.77744305156621,0.590709299077538,0.000943432816427813,2.68662941015528,2.73751977806273,2011-02-09
1378,1324,"Edward Loar","6938",2.92440752640682,2.13998809661252,3.48648796089541,1373,5,2.91987610848107,0.00453141792574829,3.21992078838111,6.73277957966812,78,0.704918425612031,0.0798702336617218,0,"USA",2,NA,"Web.com Tour",1.94740505695448,0.935006928577571,0.229577015696744,2.84040731661317,2.75246239716829,2011-02-09
1379,1324,"Lin Chien-Bing","6776",2.92713247689675,1.40225012086337,3.09622329932209,1376,3,2.92196329672542,0.00516918017132806,7.67327958040052,11.2810606666159,64,1.80585748018892,0.280925737387982,0,"TPE",7,NA,"Asian Tour",2.24347446610991,0.743435075849891,0.0562247707243686,2.91767044989573,2.76048787677172,2011-02-09
1380,1324,"Derek Oakey","13180",2.9378889808597,0.771308301774122,2.8506645601634,1382,-2,2.94192944771895,-0.00404046685924753,27.6893987579329,31.6746712107558,108,1.98543059169836,0.350511368675957,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.74915075734842,0.619471474729446,0.0018857254224488,2.72080455056804,2.74433451645129,2011-02-09
1381,1324,"Baptiste Chapellan","14444",2.94179705859952,0.891534054195164,2.89000964167813,1385,-4,2.95154812789602,-0.0097510692965046,20.9736236315382,25.0329612249759,40,1.47414661287618,0.533372395027276,0,"FRA",40,"European Challenge Tour","European Challenge Tour",2.75913470517698,0.634544027897006,0.00229161396203005,2.74389632748172,2.74905852233139,2011-02-09
1382,1012,"Lin Keng-Chi","3812",2.94732007353748,0.784252767062633,2.9191590386668,1381,1,2.93666979294379,0.0106502805936932,24.8397532526469,28.666501409415,200,1.56097816977758,0.263084865171334,0,"TPE",20,"Asian Tour","Japan Golf Tour",2.77206263936768,0.623878292027424,0.00179360282691956,3.09813203745836,2.81183873833204,2011-02-09
1383,1324,"Thomas Petersson","12384",2.94900352697785,0.930052727880028,2.86383685095669,1384,-1,2.95117257890174,-0.00216905192389083,17.7466649362743,21.5985691239093,74,2.10557464720306,0.39658627567336,0,"SWE",26,"PGA Tour Canada","PGA Tour Canada",2.63385525459531,0.64856944039318,0.00526315970713001,2.44039255268394,2.70860913242581,2011-02-09
1384,677,"C. Muniyappa","8777",2.95013544064054,0.723121890736876,2.91091918564857,1387,-3,2.95683871565865,-0.0067032750181113,36.0246293979787,40.2842794128924,104,1.24147534832803,0.421739253176794,0,"IND",41,"Asian Tour","Asian Tour",2.87075938493663,0.605252982167413,0.000720675397104598,3.04207949014186,2.81967112204847,2011-02-09
1385,1110,"Willem van der Merwe","12799",2.95582429447144,0.902997152984023,2.97350886298098,1389,-4,2.95935893878148,-0.00353464431003925,19.3953305727867,23.3255618972633,69,1.52231571702349,0.443644229586111,0,"RSA",21,"Sunshine Tour","Sunshine Tour",2.74533517214624,0.64034960396114,0.00269641234190389,3.3256938800105,2.83308155546733,2011-02-09
1386,965,"Pijit Petchkasem","10688",2.95585287099703,0.752197049793237,2.87988401686635,1388,-2,2.95870517956163,-0.00285230856459728,30.2140532266144,34.2732732650452,116,1.80203412999289,0.370172140914965,0,"THA",31,"Asian Tour","Asian Tour",2.8031641663003,0.613585321237739,0.00125750726315832,2.89378033107114,2.77991574492549,2011-02-09
1387,1324,"Wallie Coetsee","5936",2.95770043071277,1.06317223370446,2.95008394181234,1392,-5,2.96436380962781,-0.00666337891504076,12.9303370027611,16.6248980234238,78,1.81541683007452,0.300937277382928,0,"RSA",16,NA,"Sunshine Tour",2.56663264273879,0.676079378958336,0.00995194671599526,2.7682705538702,2.75184666455435,2011-02-09
1388,1324,"Rich Morris","8105",2.96178211954512,2.29459542791168,3.58480110770147,1386,2,2.95635070575308,0.00543141379204437,2.73328493390511,6.2431286801188,51,0.819358128114735,0.0720286867394106,0,"USA",0,NA,"Web.com Tour",1.77222836339046,0.987451360352696,0.336936323547275,2.93101338418302,2.75420238980081,2011-02-09
1389,1324,"Youngjin Kim","12877",2.96314314855423,0.733048301523545,3.00056326186199,1394,-5,2.97097551285587,-0.00783236430164136,34.5824062620536,38.8256877391557,118,1.76625464955274,0.429861052160283,0,"KOR",36,"Asian Tour","Asian Tour",2.83961550286843,0.60743821277762,0.000906144025283199,3.44051657333651,2.90964260280697,2011-02-09
1390,1324,"Sven Struver","3931",2.96368717834569,0.943647510886617,2.96881415032933,1397,-7,2.97953365731568,-0.015846478969987,15.7286490575562,19.3866230376425,172,0.635047120763469,0.200874187615586,1,"GER",14,NA,"European Tour",2.80287714501247,0.656088654992117,0.00256040580710833,3.28901002116294,2.81485112117731,2011-02-09
1391,1324,"Jason Anthony","12081",2.96379738485385,0.99067819189181,2.88336882657068,1393,-2,2.96573042427836,-0.00193303942451184,14.9031990568959,18.630127119072,68,1.9864987424507,0.304536041302039,0,"USA",14,NA,"PGA Tour Canada",2.60293995214469,0.663030882414317,0.00729694892661618,2.38247370945614,2.70783539199663,2011-02-09
1392,NA,"Brad Weesner","8147",2.96635480656955,2.26715843763993,3.55879706351651,1390,2,2.96077275246643,0.0055820541031153,2.80905586523208,6.31700635432337,53,0.886048108374038,0.0566061301214133,0,"USA",0,NA,"Web.com Tour",1.76548337506975,0.978062744961822,0.335769645599326,2.46391965034173,2.74317865949919,2011-02-09
1393,1324,"Paul Nilbrink","1738",2.9717186521233,1.89007555336609,3.34511103479482,1395,-2,2.97476109752317,-0.00304244539986698,4.18231270108984,7.69466285852507,93,1.31210158339411,0.059058986345111,0,"NOR",0,NA,"European Challenge Tour",1.96684607260994,0.864912784511386,0.186403263797342,3.03384328771141,2.75996055002131,2011-02-09
1394,1324,"Tatsuya Mitsuhashi","6560",2.97193635018643,1.60185368730719,3.1776275263961,1391,3,2.9638839367908,0.00805241339562857,5.88130579716334,9.43604396001799,59,1.24006120009239,0.186142889835944,0,"JPN",6,NA,"Japan Golf Tour",2.29461304003924,0.790094258427759,0.0627073913661631,2.63359025271082,2.74433625144051,2011-02-09
1395,1324,"Mark Baldwin","11569",2.97565415213723,1.01869613041136,2.99948945530633,1396,-1,2.975588505388,6.56467492339274e-05,15.3953694039503,19.2991891750682,32,1.96882045800725,0.524599001845696,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.64332876926568,0.660421975825047,0.00587398336525362,3.35308687982861,2.82120456301538,2011-02-09
1396,1324,"Somkiat Srisanga","7422",2.97820998165669,0.705344034889292,2.8318435814891,1398,-2,2.98140216743573,-0.00319218577904268,36.133907802148,40.2126688322884,190,1.72588008800375,0.320342340667627,0,"THA",30,"Asian Tour","Asian Tour",2.85911891836939,0.605473828400123,0.00077623861671349,2.71902820383576,2.74259509633979,2011-02-09
1397,NA,"Tim Milford","7306",2.9782226866732,1.5487713867159,3.16550260740492,1399,-2,2.98873131658746,-0.010508629914264,6.10033506523588,9.61547880536043,142,1.54745891006083,0.0496488798159597,0,"ENG",0,NA,"European Challenge Tour",2.21605614135524,0.782691422146727,0.0753222581865913,2.963307120126,2.76074518005147,2011-02-09
1398,1324,"Iain Pyman","5609",2.99794331676839,0.680885001584885,3.09111169515882,1402,-4,3.00610595952335,-0.00816264275495593,39.4781984536308,43.5061508879856,264,1.2765602867001,0.267465312519233,0,"ENG",36,"European Challenge Tour","European Challenge Tour",2.91811417747191,0.601760158247169,0.000501578456002061,3.78768618093798,3.01518940144137,2011-02-09
1399,1324,"Josh Carmichael","7733",3.00392404680572,0.987770126974322,2.9222432447981,1403,-4,3.01185864860952,-0.00793460180380245,16.1389895534072,20.0283701316427,50,1.26716723348657,0.482534023517354,0,"NZL",22,"OneAsia Tour","PGA Tour Australasia",2.79670283758061,0.654675332772558,0.00258517132220618,2.7519437926776,2.75023921832725,2011-02-09
1400,1324,"Darren Angel","12144",3.00640959991851,1.78179733251881,3.27784853258536,1401,-1,3.0050899000888,0.00131969982970537,4.733230530605,8.25826819147535,62,0.789725979847667,0.105795231009585,0,"USA",2,NA,"Web.com Tour",2.37227235098533,0.833928150740163,0.0633749852162337,2.78213851184716,2.75127048259543,2011-02-09
1401,1324,"Yoshitaka Takeya","12208",3.00901238948801,1.19346534782509,2.98089129620291,1400,1,3.00157236755518,0.00744002193283011,10.1580713751077,13.7724504993899,59,1.10233703352244,0.225198504831231,0,"JPN",4,NA,"Japan Golf Tour",2.66888415857228,0.703813333882239,0.00876183288145093,2.52264958201924,2.73154779993303,2011-02-09
1402,1206,"Vikrant Chopra","8282",3.01308360937415,0.939428577187917,2.91654241376184,1404,-2,3.02068147344335,-0.00759786406920027,17.7285290968567,21.6234837034705,58,1.72089718618625,0.445558234928679,0,"IND",20,"Asian Tour","Asian Tour",2.76570568336795,0.647057703979955,0.00269308043174489,2.83313023254855,2.76110369230032,2011-02-09
1403,1324,"Chris Williams","457",3.02662697810777,0.9806620158576,2.9478692442632,1407,-4,3.04170853900836,-0.0150815609005872,15.2160827351315,18.9499426874613,84,1.57186394775997,0.307385227066223,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.74992483784578,0.659920062571461,0.00351879969733677,3.00647995979865,2.77997034011642,2011-02-09
1404,1324,"Tadahiro Yabe","8889",3.02834737721463,1.08965380215158,3.0030009531793,1405,-1,3.02352322167989,0.00482415553473947,13.6613055624261,17.5610920228307,24,1.01809269717423,0.585282949096937,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.83559149755004,0.670796112470228,0.00271089795470513,3.20520003878387,2.79833331042827,2011-02-09
1405,707,"Dohoon Kim 753","7018",3.03286445957585,0.901069432158239,3.06620363447721,1408,-3,3.04807463118599,-0.0152101716101387,18.9667567042893,22.8378384245382,66,1.15280104146751,0.391296968727376,0,"KOR",24,"PGA Tour Australasia","Japan Golf Tour",2.87506629968413,0.641400824603385,0.00138515495050485,4.02714222137835,2.93081534841608,2011-02-09
1406,1324,"CJ Gatto","14318",3.03758809521422,0.920749310703457,2.95297276684544,1409,-3,3.04945633745684,-0.0118682422426222,20.0728269548059,24.1744388228522,36,1.33213196048003,0.599429138108742,0,"USA",28,"PGA Tour Australasia","OneAsia Tour",2.8877993811785,0.637589146750077,0.0012087207484778,3.12519239300343,2.8057563808303,2011-02-09
1407,1324,"Masatsugu Morofuji","8118",3.03835876626035,1.1904799733307,3.02765244346357,1406,1,3.03360084030428,0.00475792595606928,10.3807469671122,14.0280831467743,74,1.10736765936933,0.283864311747277,0,"JPN",10,NA,"Japan Golf Tour",2.72085032543053,0.701001134503554,0.00681284544001161,3.15801391060329,2.78378101716164,2011-02-09
1408,1032,"Pedro Oriol","10248",3.03963503883939,0.886586151198043,3.02540591706539,1412,-4,3.05549469747301,-0.0158596586336235,20.9536585045735,24.985565392577,50,1.14460965837992,0.507698345744631,0,"ESP",32,"Sunshine Tour","European Challenge Tour",2.91352247346388,0.63419135649987,0.000985210302184233,3.67513223212415,2.89258465036343,2011-02-09
1409,1124,"Paul Eales","3056",3.04084034621517,1.02645379113627,2.95940648121937,1410,-1,3.05385993535618,-0.013019589141007,15.155023381299,19.0565983647472,32,1.33113178650447,0.529956270399123,0,"ENG",28,"European Challenge Tour","European Challenge Tour",2.82093001741943,0.659883892963433,0.00247713467963176,2.9706696479949,2.77569438803071,2011-02-09
1410,1324,"Attie Schwartzel","12841",3.04403994491382,0.991950771285749,2.91233887395497,1417,-7,3.07188512808018,-0.0278451831663569,16.1129098304006,20.0145016127455,51,1.75204500335836,0.498472078068878,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.7752433281794,0.65546147240089,0.00291239387492049,2.65399986065455,2.73820221753159,2011-02-09
1411,1324,"Michael Jensen","14513",3.05333732459124,1.00471390379843,2.99192851084619,1411,0,3.05411354287357,-0.000776218282327878,16.3373061611503,20.3206001697314,28,1.98634185728759,0.591644673624816,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.76134729178409,0.655423809122222,0.00311853334914276,3.29817411839719,2.81818845812845,2011-02-09
1412,1324,"Andrew Oldcorn","578",3.05727642167321,1.24463459561607,3.05923305375274,1416,-4,3.06772596675069,-0.0104495450774831,9.23663865998943,12.8097703604096,100,0.750207342925726,0.158351329119187,1,"SCO",6,NA,"European Tour",2.77240792977502,0.714863683448056,0.00642027633083669,3.34989445696909,2.79460043665797,2011-02-09
1413,1324,"Rolf Muntz","4790",3.05766996760705,0.946614232401398,2.95443527524725,1348,65,2.85734265280044,0.200327314806606,15.6506762704242,19.3101202708382,117,1.10461230586978,0.203753496218275,0,"NED",6,NA,"European Challenge Tour",2.85346304751836,0.656701693359771,0.00199937976141983,3.15637632944495,2.7986799192906,2011-02-09
1414,1324,"Mark Mouland","307",3.0593916550463,1.71815648448157,3.22953524532325,1413,1,3.06071110056715,-0.00131944552085361,5.1414833862436,8.68792911902068,51,1.30861649595082,0.180670554732704,0,"WAL",4,NA,"Asian Tour",2.31485046401771,0.816256743925177,0.0677905149076894,2.38928825532804,2.73456325500417,2011-02-09
1415,1324,"Eric Wang","10567",3.06298806245608,0.886165699681098,2.87367511773425,1415,0,3.06558299921869,-0.00259493676261391,18.2588314156497,21.9713297565245,134,2.03462425199754,0.232762257383736,0,"USA",16,NA,"PGA Tour Canada",2.78201363615936,0.646234532856809,0.00244702589537263,2.63050785724602,2.73362744992687,2011-02-09
1416,894,"Ben Mannix","7357",3.06352969530084,1.02817303766874,3.03491304656984,1420,-4,3.08226885844809,-0.0187391631472522,16.5976609307578,20.7180143488593,24,1.54730073093332,0.747519088008218,0,"ENG",24,"Sunshine Tour","Sunshine Tour",2.85677467590624,0.652577605579136,0.00183989189771153,3.5860282779141,2.85544346903434,2011-02-09
1417,1324,"Graeme A Clark","9388",3.06622322216315,1.69594799279436,3.22969306493569,1418,-1,3.07286808415214,-0.00664486198899139,5.20075292665249,8.72647918457767,59,1.56293895233346,0.0989328210280477,0,"ENG",0,NA,"European Challenge Tour",2.22876318326859,0.814754127443843,0.0846889445600001,2.71712050616767,2.74857739556856,2011-02-09
1418,1324,"Brad Ott","3670",3.06692737756355,1.89604346071968,3.33695628535642,1414,4,3.06515278118645,0.00177459637709498,4.15284308971604,7.66432236376865,101,0.914884990576377,0.0552839286465492,0,"USA",0,NA,"Web.com Tour",2.3274772685643,0.865516522353411,0.0823803794236549,2.63408548341271,2.74596002254982,2011-02-09
