"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
357,612,"Scott Langley","14700",0.460836716632462,0.537699905402211,2.78542718015516,357,0,0.439337941355122,0.0214987752773398,78.6906821868182,83.8015154229328,335,0.278960323130091,0.40940888840953,0,"USA",67,"Web.com Tour","PGA Tour",0.325471012555332,0.474050747503587,2.75297090130343e-10,2.7082434245374,2.73303556282708,2017-09-13
358,549,"Jonathan Hodge","13520",0.460942551642803,0.676520240056367,2.70407527906727,282,76,0.229388659759758,0.231553891883045,47.717519045526,53.0870776998681,67,0.636077945699054,0.783594240328546,0,"USA",61,"Web.com Tour","Web.com Tour",0.209750052702279,0.49421719837887,3.2019008741501e-10,2.30015103245174,2.61808011329998,2017-09-13
359,335,"Chris Hanson","12295",0.46318104385927,0.539239002044765,2.80617061431725,344,15,0.405415128844981,0.0577659150142888,77.5416833052889,82.6406509491853,287,0.685139861427736,0.412414994294386,1,"ENG",74,"European Tour","European Challenge Tour",0.307083696974721,0.474048846785525,2.14058443559417e-10,2.75961618332126,2.75387269410396,2017-09-13
360,1044,"George McNeill","6419",0.465235365751657,0.62686900300743,2.82061014374962,379,-19,0.485892609963723,-0.0206572442120656,35.4978007001456,39.3954670164023,247,-0.177102959849496,0.224051241718195,1,"USA",18,"PGA Tour","PGA Tour",0.190231455878506,0.510342685319353,8.88709958407073e-10,2.75029047790121,2.75006851479953,2017-09-13
361,116,"Chan Kim","15004",0.467618458411596,0.575272206614385,2.88663404916416,366,-5,0.458468895341374,0.00914956307022247,56.5109933105838,61.1838257465971,217,0.960164105389604,0.415081161135295,0,"USA",63,"Japan Golf Tour","Japan Golf Tour",0.240028455761213,0.483184962312921,1.89528828773192e-10,2.98894820182826,2.82873081471017,2017-09-13
362,551,"Max Orrin","17903",0.470585043406558,0.542187132769288,2.79422133433111,405,-43,0.553306144861602,-0.0827211014550439,74.7651237473176,79.7853092081479,280,1.22743147595984,0.406656308352556,0,"ENG",66,"European Challenge Tour","European Challenge Tour",0.283888873545055,0.475546948661081,1.77471993698654e-10,2.72744600414661,2.74111400315465,2017-09-13
363,387,"Paul Lawrie","5105",0.474545983171853,0.591146963162943,2.74217712217755,382,-19,0.490303219281434,-0.0157572361095809,50.818787497932,55.3481233232922,208,0.270069660641661,0.40510050555699,1,"SCO",47,"European Tour","European Tour",0.264608790624751,0.490311184731601,4.75797010190812e-10,2.51409128822115,2.67770062503955,2017-09-13
364,174,"Jazz Janewattananond","14368",0.475978102232966,0.554161012778574,2.78228933625105,350,14,0.426395148481133,0.0495829537518327,65.2989299752756,70.0830678103767,287,1.75141754232035,0.393310529157905,0,"THA",61,"Asian Tour","Asian Tour",0.238994865691711,0.479371631690874,1.34125055139458e-10,2.68523355285008,2.72654351194558,2017-09-13
365,310,"Tadahiro Takayama","6835",0.476075311190109,0.541775837720051,2.6911279433148,446,-81,0.657822590228217,-0.181747279038108,64.8250602648226,69.3737409997959,323,1.04946261041907,0.32354176939884,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",0.275011682513076,0.477265014354019,1.82601845968701e-10,2.43384366396263,2.6360289355302,2017-09-13
366,395,"Martin Piller","13760",0.477008291473627,0.560545517764557,2.79415857033674,381,-15,0.487844472952863,-0.0108361814792363,68.2703758379249,73.3303425656461,234,0.434303631148451,0.456996672004429,0,"USA",57,"Web.com Tour","Web.com Tour",0.313944001050765,0.478829099645765,3.53768819139973e-10,2.71605400209473,2.73735471554205,2017-09-13
367,582,"Corey Conners","17576",0.480507661375297,0.544907976768952,2.74451040497831,326,41,0.351870675592707,0.12863698578259,83.5172917486494,89.0492175173969,220,1.00635645459355,0.486588040920373,0,"CAN",83,"Web.com Tour","PGA Tour Latinoamerica",0.320068768695384,0.472611427847398,2.25712715914139e-10,2.60707869465201,2.68987223858081,2017-09-13
368,899,"T.J. Vogel","17280",0.480807443164412,0.586626310644308,2.76604131470462,355,13,0.436134426023651,0.0446730171407614,59.6950364705231,64.7010396119643,188,1.30704336990168,0.504565615663827,0,"USA",48,"PGA Tour Canada","Web.com Tour",0.243340889358626,0.485021039099829,2.31783538400366e-10,2.61280568060196,2.70311933260682,2017-09-13
369,152,"Matt Wallace","20706",0.487685365722987,0.624214499623337,2.80245421543881,314,55,0.330872337207044,0.156813028515943,46.9979355012436,51.6956516537196,110,1.41384952242081,0.509688836201882,0,"ENG",42,"European Tour","Alps Golf Tour",0.184904363039243,0.494562145717897,2.38073531771178e-10,2.68813333705786,2.73205158957344,2017-09-13
370,682,"Zack Sucher","14036",0.491363648513507,0.564703233275139,2.76844165418661,394,-24,0.505797867127308,-0.014434218613801,57.1038638805377,61.60455320934,252,0.217020074852734,0.350480426647046,0,"USA",50,"PGA Tour","Web.com Tour",0.30854353821133,0.485628333281241,5.7746765871786e-10,2.63015645810407,2.71023605078305,2017-09-13
371,475,"Prom Meesawat","7109",0.494079759153227,0.533666027409937,2.75924093699263,427,-56,0.617154878854273,-0.123075119701046,71.8991312539996,76.5954587724347,345,1.12122415558172,0.332779408476818,0,"THA",70,"Asian Tour","Asian Tour",0.3096068869185,0.475794601826033,2.57707031283254e-10,2.63858900357108,2.70714076463793,2017-09-13
372,1093,"Charlie Danielson","21310",0.499333561794228,0.746518915296054,2.77028866488656,339,33,0.382414584231129,0.116918977563099,30.8284955488017,35.3178303022385,54,0.654592846766068,0.641831354936357,0,"USA",32,"PGA Tour Canada","Web.com Tour",0.119324047054087,0.520281897327257,7.87483776299393e-10,2.3612141671295,2.66780973757578,2017-09-13
373,282,"Johan Carlsson","11658",0.499435131261978,0.534206475199981,2.89151279357209,409,-36,0.561117929498908,-0.0616827982369301,78.0485501508202,83.0498637004381,333,0.423606390295937,0.384712732450979,1,"SWE",71,"European Tour","European Tour",0.358684956099413,0.473825137043635,4.23813198956915e-10,2.97690635248041,2.84173708798782,2017-09-13
374,690,"Justin Hueber","18590",0.502803625496105,0.568168666234591,2.8131567299501,305,69,0.301481863938556,0.201321761557549,66.6301304742448,71.7398778308311,185,0.927667546866185,0.483189015278471,0,"USA",55,"Web.com Tour","Web.com Tour",0.311006822940388,0.480010499850392,3.75586489454891e-10,2.76412946330194,2.75518332493007,2017-09-13
375,494,"Stuart Appleby","5294",0.503593728155438,0.56780525771426,2.81710453723866,442,-67,0.640251047119374,-0.136657318963936,61.0956366840339,65.8818784050244,252,0.0182248832168615,0.421058455497405,1,"AUS",52,"PGA Tour","PGA Tour",0.345651678883326,0.482834106594277,7.48570109173518e-10,2.77677331139997,2.75928888720313,2017-09-13
376,478,"Gregory Havret","6239",0.508013426926469,0.53593854953334,2.90397126880214,377,-1,0.482660717720194,0.0253527092062746,79.1483943254324,84.2491448012911,325,0.442562559620835,0.40449348075891,1,"FRA",77,"European Tour","European Tour",0.369004825276557,0.473318476636743,4.6680194109566e-10,3.005324718703,2.85408812077561,2017-09-13
377,559,"David Howell","5718",0.517025739794963,0.555460103274662,2.75152204804698,399,-22,0.534756435840869,-0.017730696045906,58.9820375626795,63.4347398756901,319,0.3434700890554,0.323048288048077,1,"ENG",49,"European Tour","European Tour",0.335411070963808,0.483817447331123,7.08754623291366e-10,2.58738779491694,2.69487247463748,2017-09-13
378,741,"Sepp Straka","17511",0.525574621841425,0.562244290895632,3.02214861515495,425,-47,0.616349681724089,-0.0907750598826644,120.181422581748,128.216223604401,85,0.710587600815161,0.754659235218884,0,"AUT",67,"Web.com Tour","Web.com Tour",0.422225361992292,0.46360288084335,4.22076490821975e-10,3.17931696111856,2.96938774993066,2017-09-13
379,676,"Kent Bulle","15715",0.52610038442743,0.553475339221337,2.744937918847,349,30,0.425148858036525,0.100951526390905,78.6569915417248,84.1388717333653,235,0.752041254636783,0.503929823095071,0,"USA",69,"Web.com Tour","Web.com Tour",0.372134174157319,0.474287400577544,5.27988629941403e-10,2.59872941766101,2.68855894992055,2017-09-13
380,363,"Koumei Oda","7940",0.526505200795681,0.527819081923087,2.75034842062355,414,-34,0.565930023740717,-0.0394248229450356,73.5463157167111,78.2275455623771,373,1.01531427099918,0.321220671397301,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.352937618553494,0.472767134580752,3.58442685176711e-10,2.61983488044753,2.69922645429841,2017-09-13
381,544,"Jean Hugo","6304",0.529738085766024,0.557987559795017,2.77881303865996,407,-26,0.557399564817693,-0.0276614790516686,62.6408117831286,67.3285896797559,284,1.76590272615941,0.379234515906188,0,"RSA",58,"Sunshine Tour","Sunshine Tour",0.287946660057385,0.482488676279588,3.39725414522357e-10,2.67120410735932,2.72221450053823,2017-09-13
382,449,"Robert Karlsson","4331",0.530000437085605,0.555781310331132,2.86896236541817,461,-79,0.699506918111632,-0.169506481026027,64.4112149781959,69.1698843802906,284,0.451947178399184,0.390823058537468,1,"SWE",61,"European Tour","European Tour",0.359988901326447,0.480421014034708,7.43508557034989e-10,2.92997616205558,2.81461403913084,2017-09-13
383,615,"Jordan Niebrugge","18284",0.533455908824471,0.594269925069428,2.80282883219309,499,-116,0.795688358137106,-0.262232449312635,78.5125923230819,84.8636470860365,66,0.756360091594983,0.726266877349406,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",0.377033401671257,0.474909526070032,5.93678867858611e-10,2.72314516512908,2.73910436433716,2017-09-13
384,1270,"Dawie van der Walt","9883",0.53626989721378,0.529532962615686,2.88967852731393,385,-1,0.492131233114398,0.0441386640993818,89.1999663177472,94.6136310351608,379,0.476362033485827,0.429072968614531,0,"RSA",73,"Web.com Tour","Web.com Tour",0.41338716178128,0.47026353456748,6.5758467404972e-10,2.95773880115453,2.84074582332222,2017-09-13
385,556,"Nicholas Lindheim","16713",0.536803090601618,0.556968423539678,2.86149416452004,439,-54,0.636498753492773,-0.0996956628911553,64.4482311141865,69.2251077613474,242,0.190105190388064,0.396248779861341,1,"USA",59,"PGA Tour","Web.com Tour",0.380728844072702,0.480861641759041,1.01033466894783e-09,2.90805782289186,2.80676593765172,2017-09-13
386,147,"Callum Shinkwin","18244",0.539331496633074,0.575382839632434,2.99228778691493,347,39,0.421249528795617,0.118081967837457,54.28717200084,58.7993909060889,220,0.478870162038524,0.372912740871197,1,"ENG",47,"European Tour","European Challenge Tour",0.336541784548278,0.487367519237078,9.54125985491455e-10,3.33140954001295,2.93644696658679,2017-09-13
387,343,"Tom Lewis","15164",0.540905902260253,0.566181427050125,2.81942745284735,337,50,0.374784773867268,0.166121128392985,57.2549913257423,61.794597950945,279,0.674049137231572,0.363149692675019,1,"ENG",51,"European Tour","European Tour",0.338419727041554,0.485083845731475,8.15778250055939e-10,2.78608405029271,2.76199380041534,2017-09-13
388,271,"Rick Lamb","18869",0.543856850489164,0.597004230542667,2.90247498245405,368,20,0.463245630367726,0.0806112201214376,59.1086360262603,64.2578683634593,127,0.166304498440946,0.558034307022816,1,"USA",62,"PGA Tour","Web.com Tour",0.377951508538291,0.484201343274552,1.26817679652494e-09,3.01631833600979,2.84041316932692,2017-09-13
389,276,"Lasse Jensen","10170",0.543999871959506,0.550600570539554,2.80607358347826,400,-11,0.538646202474744,0.00535366948476212,65.9561608187682,70.6983663763277,281,0.570273923607353,0.376676126123467,1,"DEN",66,"European Tour","European Tour",0.373141139000533,0.479497995803076,8.20226241238667e-10,2.75418303680998,2.7515246623674,2017-09-13
390,269,"Benjamin Silverman","17381",0.544227252582504,0.579713991845922,2.76575159445692,281,109,0.224260763578268,0.319966489004236,62.9539881780191,68.0553225785354,183,0.766769109890469,0.508731677487409,0,"USA",53,"Web.com Tour","Web.com Tour",0.353848420132475,0.482065699435169,7.83304054064141e-10,2.62085763397481,2.70431388154168,2017-09-13
391,236,"Jinho Choi","7024",0.544454821257434,0.598981127074022,2.72071165353937,387,4,0.493977646490315,0.0504771747671188,52.4653496482135,57.2162406902758,154,1.77937007840393,0.47684464144417,0,"KOR",46,"Korean Golf Tour","Korean Golf Tour",0.254779963142866,0.488434410658767,3.58885262189085e-10,2.44344161112215,2.653958083903,2017-09-13
392,398,"Hiroyuki Fujita","5599",0.544584857626181,0.52659522350547,2.67007696574852,392,0,0.504129516749794,0.0404553408763866,79.1753652065017,84.0976584795341,355,1.04308385223965,0.359276719298455,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.381792650279578,0.470431205771465,4.34978216080489e-10,2.42537642825294,2.61763413669711,2017-09-13
393,785,"Blake Adams","12088",0.545280014682876,0.579386113621289,2.70496293939896,428,-35,0.620315671720011,-0.0750356570371352,66.1364972018768,71.4280593700788,181,0.55014891224093,0.541777156033343,0,"USA",57,"Web.com Tour","Web.com Tour",0.375925102045624,0.480112272901298,8.93786126111408e-10,2.4547104806944,2.64218398959359,2017-09-13
394,714,"Wes Roach","15720",0.546496369451784,0.546863261118707,2.84007321459243,372,22,0.475743574588535,0.0707527948632494,75.5874328950297,80.7539290453562,288,0.45766283258265,0.440945296459733,0,"USA",67,"Web.com Tour","Web.com Tour",0.402893825892119,0.475443717449931,8.74654623731937e-10,2.84310580007442,2.78692598356755,2017-09-13
395,325,"Keith Mitchell","17365",0.547713981173915,0.565268466770055,3.05486541447747,264,131,0.167113018961017,0.380600962212898,72.2673700661335,77.6478564456837,176,0.652216615192683,0.520424744342936,0,"USA",67,"Web.com Tour","Web.com Tour",0.387421029243114,0.477072296795496,8.13581925725755e-10,3.40330013473808,3.00211163367488,2017-09-13
396,898,"Jason Millard","17567",0.547960884229909,0.633595627107536,2.82307359737558,418,-22,0.570414052636693,-0.0224531684067836,37.9771077149771,42.119638290939,138,0.6863643621343,0.338377835818466,0,"USA",26,"Web.com Tour","Web.com Tour",0.243993710571647,0.50651372785445,1.29192350467947e-09,2.75424786074126,2.75105454644383,2017-09-13
397,713,"Matthias Schwab","15016",0.549265582552579,0.675794305279603,2.53377790608449,309,88,0.320739547076598,0.228526035475981,52.1207396097281,57.848469404406,33,1.28590824797521,0.854834298729775,0,"AUT",29,"European Challenge Tour","European Challenge Tour",0.275086285063444,0.490095646282194,5.3579213439352e-10,1.76240341407884,2.44199355738576,2017-09-13
398,312,"Paul Peterson","16341",0.550084570854897,0.543373370305959,2.93238695867717,376,22,0.480477255264346,0.0696073155905511,75.8187403333464,80.9336095477702,256,0.643911447475696,0.425981546863951,1,"USA",73,"European Tour","Asian Tour",0.398221786259996,0.474394147906447,7.54750768283452e-10,3.08121641810754,2.88160348692569,2017-09-13
399,342,"Toshinori Muto","7936",0.551267427185557,0.535039542412794,2.79529328350036,352,47,0.432522345507562,0.118745081677995,72.7133778833615,77.5233745535667,317,1.07550578139905,0.360317924524573,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",0.373744027203118,0.4731348681899,4.89988206365112e-10,2.73350453880225,2.74361025454362,2017-09-13
400,190,"Seungsu Han","8046",0.552479672079544,0.610554250884557,2.87784742447995,311,89,0.323339717627321,0.229139954452223,49.028321672699,53.7221724134377,131,1.12212437091002,0.487004531261967,0,"KOR",59,"Japan Golf Tour","Japan Golf Tour",0.287517703323596,0.489524151326813,6.01264494416822e-10,2.9585476049214,2.81233520500539,2017-09-13
401,443,"Marcus Kinhult","18514",0.556387841076664,0.597943619339784,2.78098419733165,436,-35,0.633986967290395,-0.0775991262137314,55.1007080718149,60.0007501456318,128,1.55354529279284,0.508175710552422,0,"SWE",54,"European Challenge Tour","European Challenge Tour",0.292220718043167,0.487217682136654,5.30690078507143e-10,2.64485746505011,2.71594118748901,2017-09-13
402,717,"Jamie Arnold","10861",0.559798112717403,0.606133911560498,2.78968193866104,383,19,0.490945534574973,0.0688525781424299,58.7945217528277,64.0667540682487,171,0.895038576357782,0.602856273879198,0,"AUS",65,"Web.com Tour","Web.com Tour",0.348470469071636,0.484290436439792,8.72541691120753e-10,2.67029642652519,2.7230363567437,2017-09-13
403,382,"Daniel Im","12971",0.562359566247812,0.53536711950059,2.86440749472801,403,0,0.54266201673286,0.0196975495149524,79.2774185234736,84.3690233564484,321,0.639593010494305,0.401527916175408,1,"USA",75,"European Tour","European Tour",0.418133721420817,0.473333979794849,9.01840345589213e-10,2.90667148479217,2.81393182987997,2017-09-13
404,501,"Brett Stegmaier","11354",0.566898516830885,0.536321275081532,2.87003921928222,374,30,0.478113662991219,0.0887848538396662,78.8603535544921,83.946070444188,304,-0.23539324152602,0.402158199455757,1,"USA",73,"PGA Tour","PGA Tour",0.461993317406019,0.473953399187076,1.68761184013491e-09,2.92080834664431,2.81948303951505,2017-09-13
405,428,"Felipe Aguilar","8135",0.567748053435328,0.542577580085583,2.85564081927946,397,8,0.528572141235435,0.0391759121998929,73.5485105574963,78.5212397105045,311,0.357549891961665,0.400478307948019,1,"CHI",75,"European Tour","European Tour",0.426094380810046,0.475712568602125,1.21300182871996e-09,2.88746399679803,2.80362159684996,2017-09-13
406,239,"Pedro Oriol","10248",0.570465346076999,0.57124149529512,2.77679189781635,391,15,0.501052151220825,0.0694131948561741,60.6261072474321,65.4438756610778,240,1.40320140161794,0.434719784421429,0,"ESP",52,"European Challenge Tour","European Challenge Tour",0.341073620395136,0.483211582938666,7.26844321873353e-10,2.65555856296272,2.71739882936449,2017-09-13
