"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
257,565,"Mark Anderson","12131",0.169223385238088,0.809256342329004,2.91264564505078,278,-21,0.24725600078661,-0.0780326155485225,29.5028681412392,34.2575045448603,37,0.551049568311434,0.850518259861886,0,"USA",33,"Web.com Tour","Web.com Tour",-0.271034499359688,0.535423346007064,0.0560808895987471,2.98492962517821,2.79796512237618,2010-05-19
258,350,"Maarten Lafeber","5843",0.172165244173863,0.558439008510327,2.80254524080235,259,-1,0.183074569767387,-0.010909325593524,68.3960497989636,73.1164463135966,280,0.30751403134175,0.356861695440046,1,"NED",74,"European Tour","European Tour",-0.0058805484119393,0.497749349914764,0.127934695455122,2.74019702450661,2.74634406084123,2010-05-19
259,120,"Andrew Dodt","8364",0.172428223439771,0.589618305914568,2.80529575155879,249,10,0.1592535050817,0.0131747183580712,63.1630071826086,68.2188508630501,164,0.988906610613409,0.492643954061124,0,"AUS",66,"European Tour","Asian Tour",-0.0594262722739974,0.50023753074106,0.104853540253532,2.72921935574369,2.74263276926464,2010-05-19
260,224,"Matt Every","10185",0.173831132452513,0.569976414259188,2.93773728295785,255,5,0.18011690729867,-0.00628577484615708,69.2256529253774,74.2537629741987,204,0.311794205626502,0.441486640933088,0,"USA",90,"PGA Tour","Web.com Tour",-0.00277972912118429,0.496492237842088,0.128534622650102,3.10105351083757,2.88191381392102,2010-05-19
261,384,"Robert Garrigus","6789",0.174855011395249,0.561831500281913,2.88643057988979,210,51,0.0354166499694926,0.139438361425757,63.229699762311,67.7800237226101,298,-0.168883850187099,0.332224876678983,1,"USA",64,"PGA Tour","PGA Tour",0.00580150271944191,0.498682822434908,0.134648034183539,2.97895017874025,2.8312235619629,2010-05-19
262,346,"Gary Christian","10941",0.175084388821788,0.562304806770726,2.74742129166189,272,-10,0.22044895105667,-0.0453645622348824,71.4079838434721,76.3794061864083,283,0.723276268521487,0.412117038946664,0,"ENG",78,"Web.com Tour","Web.com Tour",-0.0159359736361839,0.495926090064957,0.121581449564398,2.59144900164411,2.6892632928294,2010-05-19
263,428,"Omar Uresti","5183",0.186740101774913,0.555379370165873,2.71847743065645,263,0,0.200502860250822,-0.0137627584759086,75.3571263104898,80.3808145750751,294,0.13297441131999,0.40439128697858,1,"USA",81,"PGA Tour","PGA Tour",0.0337295388808869,0.493765650848418,0.14584696644517,2.5255371299494,2.66114135216126,2010-05-19
264,391,"Stephen Gallacher","5647",0.189301733737711,0.579957997499167,2.78040848906093,262,2,0.19414829099961,-0.00484655726189917,60.4441617193255,65.1663451671431,256,0.338444701612035,0.404400826499297,1,"SCO",51,"European Tour","European Tour",-0.0124814171060691,0.501708318904944,0.127648333316162,2.66074533663616,2.71924991260069,2010-05-19
265,208,"Kazuhiro Yamashita","6833",0.191778032657789,0.572358316513274,2.73357712019441,292,-27,0.290963039223363,-0.0991850065655744,68.897656393747,73.909344031424,194,0.870015750095396,0.438821207222993,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",-0.0127875896936901,0.499689172396653,0.125964765280706,2.54443650649715,2.67298519067511,2010-05-19
266,480,"Jose M Olazabal","3485",0.198603429901479,0.699653375009048,2.81460373876073,267,-1,0.213196761472503,-0.0145933315710244,29.067233547397,33.000202665783,146,0.023038509937548,0.297908720952069,1,"ESP",40,"European Tour","European Tour",-0.189288689526354,0.536334493504327,0.079302877446836,2.63232344113616,2.72625739083534,2010-05-19
267,193,"Cameron Beckman","3869",0.201218475890809,0.5522154920111,2.81304130901358,256,11,0.180352040069684,0.0208664358211251,73.4496870111095,78.3082814950966,319,-0.33197904081306,0.369938808257055,1,"USA",73,"PGA Tour","PGA Tour",0.066331882756818,0.494130214371612,0.1653484323998,2.77131415719313,2.75830735354126,2010-05-19
268,161,"Richie Ramsay","11396",0.202308335940857,0.557612073655513,2.82770491580871,265,3,0.209735644905995,-0.00742730896513838,76.2551841040628,81.3539548084288,252,0.641525403350708,0.419321184034959,1,"SCO",84,"European Tour","European Challenge Tour",0.0281932358707825,0.494738838562854,0.143552791292577,2.80563039484771,2.77218034518001,2010-05-19
269,179,"Peter Hedblom","4556",0.202450946292548,0.557453313970447,2.75486633212952,268,1,0.213677528988885,-0.0112265826963369,71.4717420277765,76.3275451479866,280,0.145043204741689,0.379395571380696,1,"SWE",79,"European Tour","European Tour",0.0414967820877657,0.496376854318096,0.152413066902388,2.61400675894584,2.69787588866577,2010-05-19
270,424,"Charles Warren","6278",0.208248672190363,0.574546649510414,2.81846421007589,269,1,0.215328954487619,-0.00708028229725582,59.075817172404,63.6428365371088,270,-0.079656661164506,0.361237276359943,1,"USA",58,"PGA Tour","PGA Tour",0.0253546171224223,0.501043147387746,0.1470726669366,2.77735054542218,2.75928190857967,2010-05-19
271,288,"Brian Smock","7762",0.208879835532869,0.582458909341006,2.7168461823558,228,43,0.0928480179814134,0.116031817551456,63.8336136100034,68.8032899008853,209,0.726713548014893,0.460470967494018,0,"USA",78,"Web.com Tour","Web.com Tour",-0.0023473665474768,0.499370406799218,0.130971997703103,2.48014186276674,2.6536757144592,2010-05-19
272,723,"Bob Tway","215",0.21014578500047,0.711586930692076,2.82000019834311,270,2,0.21691194747423,-0.00676616247376044,25.6310152281214,29.3522651594994,212,-0.147977773864716,0.172642347100829,1,"USA",14,NA,"PGA Tour",-0.214702754748273,0.54410533059221,0.0756682802747563,2.63337495519536,2.72874424575177,2010-05-19
273,190,"Christian L Nilsson","7319",0.212806914965379,0.59875492408073,2.81120368683607,266,7,0.212507467173526,0.000299447791852675,53.4057867557059,58.0230134134783,206,0.457276678279482,0.418391610962662,1,"SWE",59,"European Tour","European Tour",-0.0201801459254446,0.506200236133579,0.127226310464216,2.73959277697708,2.74669960311823,2010-05-19
274,286,"Richard S. Johnson","1805",0.21653837937719,0.551924747438533,2.75887297509657,240,34,0.141036450017597,0.0755019293595926,82.4799581193195,87.7756556251194,301,-0.314618396897095,0.435426386420359,1,"SWE",89,"PGA Tour","PGA Tour",0.0994301484774126,0.491142614406491,0.184060948242037,2.63771258878216,2.70310176757796,2010-05-19
275,337,"Rich Beem","6301",0.218786556623866,0.560553709788888,2.87993589983702,277,-2,0.231959888460086,-0.0131733318362196,65.1498399260569,69.7739234424162,290,-0.325314194569927,0.345076370912082,1,"USA",64,"PGA Tour","PGA Tour",0.065723955267687,0.497730890362664,0.168051587332663,2.95698840569799,2.82485580616285,2010-05-19
276,170,"Brett Rumford","6255",0.220751529705463,0.549606536599239,2.85166681361418,276,0,0.2281678235987,-0.00741629389323692,74.4295293699241,79.2511043061909,324,0.285223023455698,0.355121132016937,1,"AUS",79,"European Tour","European Tour",0.0610968912335985,0.494857235046519,0.162760644393536,2.87267905581472,2.7982023284237,2010-05-19
277,490,"Chez Reavie","7961",0.226146739986817,0.548329019544869,2.67018563983758,289,-12,0.284875132902398,-0.0587283929155808,80.3413451716636,85.43802735078,317,-0.255624987984783,0.397474594358551,1,"USA",82,"PGA Tour","PGA Tour",0.10257400069039,0.491751323251991,0.186729114268723,2.41757735420926,2.61327890542127,2010-05-19
278,191,"Kiradech Aphibarnrat","12321",0.231496567393103,0.593486751031624,2.80193793209196,295,-17,0.317640522354505,-0.0861439549614022,67.1433631787368,72.4994310109532,139,1.0361101451748,0.552867102374812,0,"THA",97,"Japan Golf Tour","Asian Tour",0.0117369517736146,0.499047522964248,0.138065182821734,2.7184305693139,2.73836258586143,2010-05-19
279,398,"Matt Weibring","7928",0.23538233313919,0.571775773674427,2.81874784733095,274,5,0.224782185773763,0.0106001473654271,61.4107568716941,66.0513710753996,256,0.246137153242406,0.37147049207962,1,"USA",64,"PGA Tour","Web.com Tour",0.0451761895238258,0.500048896210574,0.157599000300239,2.77914886215693,2.76014707786956,2010-05-19
280,548,"Johnson Wagner","7927",0.242916837377899,0.54866847322216,2.7544521766606,275,5,0.226226952582718,0.0166898847951814,82.645997610281,87.8616525276932,325,-0.341077263855897,0.415181610004248,1,"USA",86,"PGA Tour","PGA Tour",0.12838371461762,0.49111005870774,0.204267270228937,2.62864102290821,2.69925354496431,2010-05-19
281,332,"Paul McGinley","5222",0.247724597448129,0.561623669134556,2.77456721902128,241,40,0.14203502393147,0.105689573516659,64.4509697012548,69.0381783884618,295,0.261041656105437,0.337375431974563,1,"IRL",64,"European Tour","European Tour",0.0666640843620785,0.499491421857208,0.170141078063684,2.65848340783803,2.71713122744105,2010-05-19
282,327,"Garth Mulroy","8065",0.250431722885227,0.541646116909161,2.88777156832301,315,-33,0.386388883417709,-0.135957160532482,89.371086738035,94.6904196753345,333,0.495807763026621,0.407141281079486,0,"RSA",97,"PGA Tour","Web.com Tour",0.109877034939799,0.489748009058362,0.189923247187437,2.94785066502362,2.83651971874901,2010-05-19
283,466,"David Branshaw","6710",0.255818009783918,0.555681287885605,2.71398719482044,281,2,0.253240738489806,0.00257727129411212,74.5339210872254,79.5129814283482,295,0.660980517584672,0.396882471644536,0,"USA",82,"Web.com Tour","Web.com Tour",0.0810538539751859,0.494624751022536,0.175049805777823,2.51221411565263,2.65649106905013,2010-05-19
284,485,"Kyle Stanley","12069",0.257139842119217,0.674909040668573,2.69485076104537,293,-9,0.295638538249411,-0.0384986961301941,44.8617808904529,49.8743412041342,73,0.395084559047228,0.674320226998938,0,"USA",67,"Web.com Tour","Web.com Tour",-0.012551399174311,0.512430417053462,0.135777446786775,2.24744544558824,2.60896884058255,2010-05-19
285,399,"Harrison Frazar","6151",0.262304020946308,0.551889155958354,2.75993617783148,313,-28,0.37713552050611,-0.114831499559802,77.8705230019041,82.9386803218123,300,-0.234381599081829,0.402760186898925,1,"USA",86,"PGA Tour","PGA Tour",0.136013723171584,0.492582212196695,0.211225194150718,2.63654762276063,2.70419416189714,2010-05-19
286,552,"Jonathan Kaye","3581",0.267104299389124,0.64210476118577,2.70848305271463,282,4,0.266818011574356,0.000286287814768083,45.4483850078398,50.1287691471805,121,0.194183172867956,0.519439420844995,1,"USA",54,"Web.com Tour","PGA Tour",0.0169870211900273,0.511508979606871,0.150820044762025,2.3308424566247,2.63127002082738,2010-05-19
287,370,"Rocco Mediate","627",0.268243519546947,0.560271371099269,2.87466183735195,285,2,0.274977739093315,-0.00673421954636799,70.1409909083358,75.0181769348314,278,-0.379613273994923,0.392690781427767,1,"USA",71,"PGA Tour","PGA Tour",0.134089415242135,0.495459341331795,0.212460743857019,2.93354100170256,2.81953483217609,2010-05-19
288,290,"Michael Bradley","3582",0.269815363805322,0.6019712866274,2.76968420570392,279,9,0.249211423565467,0.0206039402398546,60.3753762870091,65.4927549066693,155,-0.290260742617632,0.535774257363352,1,"USA",74,"PGA Tour","PGA Tour",0.111319132228309,0.50050151903474,0.200628989342075,2.61485870397547,2.70347575713228,2010-05-19
289,214,"Shiv Kapur","9553",0.270183709421503,0.53245047499322,2.76371627671208,287,2,0.282788902556075,-0.0126051931345715,91.493223235483,96.8885401707607,335,0.501158675383865,0.414307610608408,1,"IND",102,"European Tour","European Tour",0.133622282350033,0.478651180708296,0.196500326433806,2.66410380874222,2.71194102993461,2010-05-19
290,195,"Ricardo Gonzalez","5054",0.271910599391914,0.566118938139488,2.94804405219145,264,26,0.203924589923509,0.067986009468405,65.912041741266,70.6673181749509,265,0.271741978000877,0.380894416414023,1,"ARG",78,"European Tour","European Tour",0.0960461460167056,0.498881191038398,0.188667016877305,3.1429849610425,2.89317698759361,2010-05-19
291,354,"Mark Calcavecchia","30",0.273318770322345,0.568030497856581,2.82194870234479,288,3,0.282915182926569,-0.00959641260422373,68.8450394961183,73.8204666105598,270,-0.353919188855941,0.42862263577456,1,"USA",79,"PGA Tour","PGA Tour",0.13663351161882,0.496093058060539,0.214935986946494,2.78788814936401,2.76418809638024,2010-05-19
292,388,"Tommy Armour-III","556",0.277642729886327,0.626778320675701,2.85601651093014,290,2,0.284970876843787,-0.0073281469574597,38.0400299645166,42.0272505921545,221,-0.334716337573106,0.256162063012254,1,"USA",26,"PGA Tour","PGA Tour",0.0131722809816186,0.519655085723521,0.155182759623369,2.89640897331858,2.78639179718799,2010-05-19
293,364,"Joe Durant","3113",0.27866511317331,0.572186696618401,2.81734416102239,300,-7,0.343983052588827,-0.0653179394155167,58.2550103357112,62.7340128171351,282,-0.111213584378036,0.336109280826541,1,"USA",50,"PGA Tour","PGA Tour",0.099786890292071,0.501539299701138,0.193564218708534,2.77566146703307,2.75862837400399,2010-05-19
294,210,"Thomas Bjorn","5725",0.281244095548718,0.567258961382039,2.91319919531885,291,3,0.290812734984789,-0.00956863943607078,68.1401287111396,73.0383166980218,271,0.27386187861048,0.410386071564193,1,"DEN",74,"European Tour","European Tour",0.111695726411691,0.497836207316891,0.19849306871553,3.03875856322364,2.85743710732855,2010-05-19
295,134,"Scott Strange","7478",0.286087004100924,0.559871226938156,2.84425354598468,273,22,0.221691331163718,0.0643956729372057,65.0834684307755,69.6690888357869,307,0.382917989844175,0.333608650917577,1,"AUS",65,"European Tour","European Tour",0.10371114974829,0.499042956434251,0.194030720827129,2.85682083948319,2.78860582425935,2010-05-19
296,200,"Hennie Otto","5942",0.305747999189529,0.559688894981102,2.93671584116859,294,2,0.305164866067604,0.000583133121924928,77.9398367205429,83.1735220382026,264,0.729879827573453,0.444877841834834,1,"RSA",80,"European Tour","European Tour",0.137349483951871,0.494252830704474,0.213766446454786,3.07896602248309,2.88288887621521,2010-05-19
297,456,"David Mathis","7149",0.306035036988556,0.562453649170241,2.79324091815746,307,-10,0.360891325552421,-0.0548562885638647,64.4389918762014,69.0602279598134,279,0.304598052928198,0.34799926285815,0,"USA",64,"Web.com Tour","Web.com Tour",0.127005819706884,0.498391800723245,0.209949505497632,2.71108877301447,2.73602644713172,2010-05-19
298,635,"Ryan Armour","8469",0.30727326969808,0.550446630528176,2.82672403265683,314,-16,0.381532086009416,-0.0742588163113357,80.7963048862908,85.9580414023284,327,0.535133153270383,0.411339731037504,0,"USA",90,"Web.com Tour","PGA Tour",0.154129472230071,0.492237720570259,0.22464247184425,2.80479637567813,2.77261199300224,2010-05-19
299,321,"Nicholas Thompson","10889",0.315007977607838,0.53532235225804,2.93197274387755,286,13,0.281576309287759,0.0334316683200786,93.0975643509999,98.40069997082,386,-0.231374361408138,0.387364724821782,1,"USA",92,"PGA Tour","PGA Tour",0.213506698128506,0.488237719795907,0.270197213907206,3.04659417838532,2.88268870154475,2010-05-19
300,605,"Arjun Atwal","5701",0.315782590260548,0.573317650853803,2.81781843076852,342,-42,0.462977816773327,-0.147195226512779,59.7405395261495,64.3182552981504,281,0.394531249072426,0.360798807827681,0,"IND",54,"PGA Tour","Web.com Tour",0.118785840696425,0.500944157051319,0.206328557840264,2.77596794332626,2.75887795670599,2010-05-19
301,891,"Brett Wetterich","1800",0.315882512600749,0.84278036301977,2.89841894774569,457,-156,0.812728290184008,-0.496845777583259,19.1562036497962,22.9377738696472,154,-0.403666078400105,0.293972882099691,1,"USA",12,NA,"PGA Tour",-0.20011093656269,0.568585933615764,0.0940822715796486,2.91236922871769,2.77318474977047,2010-05-19
302,305,"Pablo Larrazabal","9133",0.324443398713528,0.547997557362539,2.86041188183481,298,4,0.332780345315994,-0.00833694660246598,86.3657400480622,91.7116523712363,288,0.280277421430155,0.42746402037356,1,"ESP",96,"European Tour","European Tour",0.193101081501657,0.491388728123556,0.255511321361132,2.88389723065184,2.80742850503205,2010-05-19
303,550,"Marco Dawson","2621",0.331540565659281,0.566924429573923,2.66251718596302,297,6,0.331153130318742,0.000387435340538977,66.1422058953506,70.9407063130054,270,0.446214510455927,0.392638981442279,0,"USA",82,"Web.com Tour","PGA Tour",0.151913336033544,0.497861862378124,0.228199516637606,2.34319693710056,2.60146006248429,2010-05-19
304,513,"Jon Mills","7372",0.333085692460848,0.549794228872859,2.78614229556469,324,-20,0.410192703561001,-0.0771070111001532,78.5788178688403,83.6138304849174,318,0.595499222972803,0.390693741063725,0,"CAN",86,"Web.com Tour","Web.com Tour",0.174925937206677,0.493036235621849,0.241949200581424,2.70407485822126,2.73135775705647,2010-05-19
305,335,"Felipe Aguilar","8135",0.336463193865133,0.558935830886431,2.7012267428191,301,4,0.346023927777714,-0.00956073391258111,70.4885691372029,75.3271889149294,289,0.366275590676778,0.379811874212094,1,"CHI",73,"European Tour","European Tour",0.171970743404828,0.496837376002087,0.243160140238483,2.46781917604802,2.64276685560273,2010-05-19
306,484,"Andrew Buckle","7052",0.33665086214425,0.552077583906821,2.88363078072602,283,23,0.267176576379664,0.0694742857645856,77.7700564930155,82.8222805632748,303,0.638579887004099,0.399182960706413,0,"AUS",91,"Web.com Tour","Web.com Tour",0.175052120634664,0.493404436296194,0.242403749591691,2.94901424441774,2.83028917619705,2010-05-19
307,400,"Scott Gutschewski","7305",0.339424812285869,0.577859441285643,2.850148121657,346,-39,0.477109200168229,-0.13768438788236,59.6147566133488,64.2659928013233,252,0.446481808805286,0.386225241324473,0,"USA",58,"Web.com Tour","Web.com Tour",0.141013792345036,0.501144269176172,0.222894860191103,2.86995565917993,2.79095374048048,2010-05-19
308,642,"Oskar Bergman(1977)","7440",0.340045052025195,0.6323632851117,2.73245155621471,335,-27,0.445210813148162,-0.105165761122967,39.5268596961178,43.6693378228526,163,0.77355058248572,0.325084325784603,0,"SWE",46,"Web.com Tour","Web.com Tour",0.0203773273143526,0.518745783231554,0.15852096788527,2.3913959148116,2.65827165329334,2010-05-19
