"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
971,1233,"Thomas Feyrsinger","8074",1.88127920247102,0.612763347851826,2.81278617794044,1061,-90,2.04761947472033,-0.166340272249312,32.5038452530616,36.5315204260395,184,1.35634957972855,0.324684768137185,0,"AUT",25,"European Challenge Tour","European Challenge Tour",1.63973148526402,0.421868153927375,0.964125256291524,2.72835304709339,2.74522989243928,2012-06-20
972,1459,"Marc Cayeux","5904",1.88362008572403,1.58288158827423,3.17073720789904,968,4,1.85995601652463,0.0236640691994021,5.73118703556549,9.24692403185261,115,1.13546775434927,0.0549170571103954,0,"ZIM",0,NA,"Sunshine Tour",0.545940563030363,0.678895224555422,0.113379432470892,2.69466788722371,2.74737334904774,2012-06-20
973,1025,"Elliot Saltman","11390",1.88535538747051,0.651448125261027,2.87818480732068,969,4,1.87278458492516,0.012570802545353,28.4264541704674,32.3772820603558,108,1.09907260305969,0.317188972768042,0,"SCO",36,"Sunshine Tour","European Challenge Tour",1.63048986333673,0.431644922755911,0.982010423497888,3.01989151171304,2.80349123864967,2012-06-20
974,1459,"Chris Epperson","15302",1.88604199608896,1.11846519209114,2.93281615802786,974,0,1.88654407415028,-0.000502078061321409,11.3525294115556,15.1024557558529,26,0.543129506474046,0.440300721076033,0,"USA",24,"Web.com Tour","Web.com Tour",1.34435805989614,0.537822530892674,0.607306490806136,2.31783304692413,2.7111706384641,2012-06-20
975,374,"Shaun Norris","7677",1.89449227523355,0.549430984316351,2.98293384632598,949,26,1.81554212469498,0.0789501505385661,51.1815036992847,55.991830993193,146,1.43767251373319,0.512031573596221,0,"RSA",57,"Sunshine Tour","Sunshine Tour",1.74510161435765,0.39535364624661,0.753129839263872,3.34060231023975,2.93189698404126,2012-06-20
976,796,"Brandon Pieters","7077",1.89594738421768,0.619339927097926,2.89226787806247,1038,-62,2.01420660040855,-0.118259216190867,38.1821141772669,42.7179484248245,120,1.70319047785159,0.542575637770376,0,"RSA",39,"Sunshine Tour","Sunshine Tour",1.67147314829449,0.412753230820591,0.902207660200226,3.05160578994374,2.82517814184775,2012-06-20
977,1057,"Lam Chih Bing","7043",1.89666725779942,0.487435795827161,2.68673279505064,976,1,1.891760164929,0.00490709287041624,63.3080901556269,68.0193192139163,289,1.46654031049247,0.382645900488189,0,"SIN",68,"Asian Tour","Asian Tour",1.77387468986306,0.384966526175778,0.690819576997288,2.44622987056668,2.64214675159177,2012-06-20
978,654,"Giwhan Kim","12993",1.89863593903275,0.595844088401814,2.99949030768502,916,62,1.76359968833587,0.135036250696885,46.8034914839085,51.814478864114,83,1.51810612222204,0.645672932637918,0,"KOR",63,"Asian Tour","Asian Tour",1.73163962189851,0.399228062101892,0.781209832269606,3.40585298137633,2.9397128989432,2012-06-20
979,992,"Josh Habig","7832",1.89979200274172,0.726060208882103,2.87661817983089,977,2,1.89302249434228,0.00676950839944479,22.5552142510463,26.364538780744,140,1.82959383437624,0.274282058467591,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.5012942742919,0.454541880158918,0.792689410991219,2.9541896667247,2.78348140385591,2012-06-20
980,807,"Bernd Ritthammer","12521",1.90517002494537,0.529704179661327,2.84704788916528,900,80,1.74024465393386,0.164925371011515,53.0278662241328,57.7241499018071,145,1.24754526198535,0.45119057690083,0,"GER",65,"European Challenge Tour","European Challenge Tour",1.77240417619443,0.393016832842238,0.699604532654482,2.8999958778194,2.79733715616295,2012-06-20
981,1459,"Tyler Aldridge","11677",1.90686195097194,1.11363024171785,2.93425387803678,978,3,1.8943728416798,0.0124891092921402,10.620848914268,14.2249166032591,124,1.06971116966604,0.195968683541541,0,"USA",4,NA,"Web.com Tour",1.212163700075,0.54916140245875,0.45685759998249,2.33264872865592,2.71471425853723,2012-06-20
982,440,"Christiaan Basson","11953",1.90718340044464,0.59448619635752,2.73286379115705,966,16,1.84927970892217,0.05790369152247,43.4026425497774,48.1248447429184,124,1.81154157865361,0.563192525311889,0,"RSA",46,"Sunshine Tour","Sunshine Tour",1.70371542954232,0.405505215750385,0.837899790843016,2.44861617597031,2.66742022624064,2012-06-20
983,1459,"Bryden MacPherson","14378",1.91132900464584,1.02721894662612,2.94487783451937,975,8,1.88750548271627,0.0238235219295748,14.1568656805372,18.1102412939583,25,0.450260461030061,0.640502811359453,0,"AUS",21,"PGA Tour","PGA Tour Australasia",1.51940209908683,0.505165805006255,0.840982631006325,2.84045039723254,2.75991425517819,2012-06-20
984,1158,"Major Manning","13759",1.91292385808479,0.749652547584984,2.89740908568308,983,1,1.90997089503838,0.00295296304640602,21.3147174656187,25.1189331008626,105,0.644929985179679,0.285451248166465,0,"USA",22,"Web.com Tour","Web.com Tour",1.62162828189211,0.45589550960818,0.998474984032327,3.0617712362687,2.79874980441235,2012-06-20
985,1459,"Sal Spallone","7455",1.92163951401403,0.877546221605352,2.89789041293677,986,-1,1.91571790568135,0.00592160833268407,15.4123124848387,19.0378344448616,132,0.660375236135823,0.162885303741974,0,"USA",6,NA,"Web.com Tour",1.50400615657412,0.493007516175202,0.812801595497947,2.85006437573071,2.76182575017632,2012-06-20
986,1007,"Mark F Haastrup","7952",1.92330885152316,0.595013998842636,3.09048932813306,980,6,1.90268517020587,0.02062368131729,33.4621567736805,37.4346706284631,223,0.540654633644318,0.282416855541274,1,"DEN",22,"European Tour","European Challenge Tour",1.75307460597935,0.419006961342072,0.752162850253032,4.00412366830831,3.03266922503685,2012-06-20
987,1459,"Chris Killmer","15432",1.9271436605501,1.04634722553543,2.89981529968019,989,-2,1.91931512673857,0.00782853381152671,13.0695849873884,16.9011229602419,28,1.9117485067816,0.507342770521611,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.23290661076457,0.52103480308344,0.45664380620334,2.30371907556884,2.70445673950862,2012-06-20
988,1459,"Richard Johnson","6415",1.92946881863257,1.36421985982651,3.07061548698605,981,7,1.90392243301605,0.0255463856165212,7.80381500530374,11.425363882315,81,0.545784063020189,0.311511425959437,0,"WAL",6,NA,"PGA Tour",1.13879887983334,0.606453216563542,0.426778758520952,2.76454267435149,2.75092414344226,2012-06-20
989,1417,"David Robinson","11326",1.93549027844965,1.27795076145905,3.02600184994904,993,-4,1.92970736295812,0.00578291549152632,8.52349960244572,12.1161428543942,52,0.724230526874341,0.217383131975184,0,"USA",10,NA,"Web.com Tour",1.1656151868908,0.588610246948193,0.439375589448605,2.64718166638017,2.74290522023296,2012-06-20
990,1021,"Sebastian Saavedra","11922",1.93667972751348,0.858740022435161,2.88889269267288,990,0,1.92100206484333,0.0156776626701527,16.5522474649226,20.2542823640211,114,1.71265944119483,0.244117784641147,0,"ARG",20,"European Challenge Tour","European Challenge Tour",1.41701132970958,0.486791457990099,0.675546504984957,2.81603456779466,2.75830864183957,2012-06-20
991,1185,"Chris Baryla","7577",1.93784843943448,0.572291605495008,3.03637781574058,995,-4,1.93440260890098,0.00344583053349834,38.5990427764084,42.7781061283603,175,0.352161940750636,0.351855021838519,0,"CAN",39,"Web.com Tour","Web.com Tour",1.81232530709658,0.407705670712756,0.638448378641352,3.67304108058998,2.98195783977599,2012-06-20
992,749,"Borja Etchart","12155",1.93799219392985,0.615386926674976,2.85607664060484,985,7,1.91515560066454,0.0228365932653067,36.4732699148458,40.8451694996423,100,1.08742208064878,0.478103327084277,0,"ESP",46,"European Challenge Tour","European Challenge Tour",1.75565976885638,0.413679396727637,0.74434503875713,2.91193080938501,2.78899134231108,2012-06-20
993,1359,"Rob Grube","13270",1.93899962438027,1.05219746977852,2.96493109735116,992,1,1.9280240643018,0.0109755600784689,11.4922704109642,15.0791863063784,123,1.76358713049007,0.151259746431457,0,"USA",10,NA,"PGA Tour Canada",1.17975631303672,0.538743177493463,0.41303009244326,2.99157796668057,2.7719482131944,2012-06-20
994,1459,"Olin Browne","2130",1.94388012248966,1.90949953359094,3.31612465865895,1256,-262,2.50619784263557,-0.562317720145913,4.13905828911927,7.68594747012671,64,-0.416267601525806,0.226569319551243,1,"USA",2,NA,"PGA Tour",0.916298803912972,0.767673378358677,0.358800332742155,1.63258694356552,2.71117950032489,2012-06-20
995,1153,"Scott Pinckney","15477",1.94611247463026,0.670915977806733,2.90457361400649,979,16,1.89534887643226,0.0507635981980024,35.041206330697,39.7284744960623,55,0.985448568567994,0.677641148629767,0,"USA",53,"European Challenge Tour","European Challenge Tour",1.77434504899303,0.416188267157427,0.712101467638283,3.07552944774548,2.82602541211263,2012-06-20
996,708,"Takuya Taniguchi","7239",1.94788635016251,0.525136650600438,2.85927946703317,982,14,1.9095275120812,0.0383588380813118,46.6985991811399,50.9307799733428,230,1.10307703375823,0.313577197192959,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.80291414958018,0.400361464267618,0.649122237863175,2.95998033151367,2.81064237653843,2012-06-20
997,1459,"Tommy Nakajima","386",1.94903975511951,0.69329961686622,2.78790997264855,984,13,1.91078941762944,0.038250337490068,28.0716314887891,32.2492348440953,100,0.97300050119732,0.482767348650118,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",1.71880752267199,0.434235596530363,0.821356605088594,2.49684457223226,2.70032917564626,2012-06-20
998,623,"Desvonde Botes","3793",1.95169464409554,0.590591490836821,2.80410566812366,918,80,1.7643958939367,0.187298750158838,44.1222635088556,48.8619324027605,122,1.77959935054147,0.561924432392763,0,"RSA",47,"Sunshine Tour","Sunshine Tour",1.75870984260562,0.404463797970042,0.733046310711607,2.71828534181886,2.74120599170408,2012-06-20
999,1186,"Alan McLean","5690",1.95500714956152,0.543721888631029,2.84259586542872,997,2,1.94853238990802,0.00647475965350242,44.2632399600075,48.5476683544264,220,1.6043594781159,0.354437856391709,0,"SCO",49,"Sunshine Tour","Sunshine Tour",1.7722113137809,0.40216017527458,0.70646927159154,2.89432204449279,2.79011070783508,2012-06-20
1000,1189,"Kyron Sullivan","7407",1.95751897863677,0.713178570338555,2.82092842828458,996,4,1.93619425337488,0.0213247252618856,22.2225355202805,25.9376437212458,176,1.42701593344147,0.193594651491512,0,"WAL",18,"European Challenge Tour","European Challenge Tour",1.60253698844953,0.453922593307306,0.967982432497024,2.62210551900262,2.72928809844508,2012-06-20
1001,1064,"Taichiro Kiyota","6107",1.96031388547779,0.763639774968225,2.87115022219151,991,10,1.92637523952169,0.033938645956102,19.4323029058776,23.0897584160973,207,1.27241081294016,0.162055430056218,0,"JPN",8,NA,"Japan Golf Tour",1.57047800580196,0.468321873082702,0.914503597814569,2.87269147120135,2.76773515576849,2012-06-20
1002,1131,"Damien Perrier","12661",1.96125410243624,0.816827367045466,2.83721127374388,965,37,1.84683347704501,0.11442062539123,19.1993554412172,23.0626576573387,70,1.47525583052141,0.378452513402127,0,"FRA",18,"European Challenge Tour","European Challenge Tour",1.54928412367759,0.469354167782719,0.87896687000117,2.51994406628498,2.71708683414884,2012-06-20
1003,1459,"Guy Boros","4650",1.96189594537907,0.574369116185559,2.87353288868597,1004,-1,1.9634356803562,-0.00153973497712823,41.8245927030242,46.2582000377425,174,0.599112425219766,0.446439414890409,0,"USA",49,"Web.com Tour","Web.com Tour",1.84093160300084,0.403091246525041,0.584917814587191,2.99576461236465,2.8155445975392,2012-06-20
1004,1353,"Yuudai Maeda","8775",1.96943709829652,0.538663788870367,2.74311635302847,994,10,1.93208709049571,0.0373500078008082,45.4462605255488,49.7462466038769,246,1.07540102027902,0.352058043534037,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",1.82547463130971,0.402075549325903,0.610645434359123,2.53714111923892,2.68970791143054,2012-06-20
1005,1129,"Emanuele Canonica","4124",1.97046584333688,0.646467305337821,2.84880897313013,998,7,1.94888697969872,0.0215788636381649,27.6115899278912,31.4593775477753,178,0.915869648684133,0.25191422934526,1,"ITA",24,"European Tour","European Tour",1.73258264420328,0.433873676426969,0.796609128794852,2.87648681353175,2.77448960865165,2012-06-20
1006,740,"Matthew Carvell","14399",1.97389059476831,0.593422993052853,2.69270319533037,1054,-48,2.03951756832145,-0.0656269735531405,44.5055435910085,49.3058096359322,94,1.90769991543117,0.584316442406677,0,"RSA",57,"Sunshine Tour","Sunshine Tour",1.77569691945001,0.403447143793141,0.700948504893721,2.30738067645969,2.62649950494162,2012-06-20
1007,1459,"Tommy Armour-III","556",1.97423334132279,1.9549770327748,3.38229310080653,1000,7,1.95253151818307,0.0217018231397246,3.8529642210671,7.3626062062467,95,-0.202036156525247,0.050049700056256,1,"USA",0,NA,"PGA Tour",0.763444149830476,0.790851879116287,0.278348355290086,3.06054706651382,2.76006728560854,2012-06-20
1008,1356,"Young Nam","5876",1.97508652497105,0.648313267102371,2.77895258356019,1001,7,1.95289680627516,0.0221897186958933,31.2871598762226,35.4689800019155,118,1.63806935380583,0.435846608250948,0,"USA",36,"Korean Golf Tour","Asian Tour",1.71512202795739,0.424450819450295,0.82406257499608,2.52683586368104,2.70227078017265,2012-06-20
1009,917,"Mitchell Brown","8385",1.97589847161137,0.61690098937331,2.85110958868522,999,10,1.94915267564954,0.0267457959618294,32.6814947641037,36.7551943234826,185,1.54924277627638,0.351085263094531,0,"AUS",32,"PGA Tour Australasia","Asian Tour",1.73300662181104,0.421271747442622,0.789889285120535,2.90169413700979,2.78356948108055,2012-06-20
1010,989,"Neil Cheetham","6521",1.97692072816916,0.586616424797792,2.87880312566499,1007,3,1.9709204025755,0.00600032559365871,39.2670995553338,43.6059278885009,149,1.63983358570947,0.427242318717734,0,"ENG",38,"Sunshine Tour","Sunshine Tour",1.77120942103269,0.410198790763118,0.713783506820732,3.01872737431569,2.81840178230429,2012-06-20
1011,1415,"Chris Kamin","6732",1.97878579275934,1.53066952652162,3.14497840882934,1005,6,1.96395097868366,0.0148348140756793,6.15910725192962,9.69900029717792,59,0.666178022749976,0.129541648217956,0,"USA",0,NA,"Web.com Tour",0.947103506712242,0.659626883150153,0.307129218631815,2.69789896011765,2.74735145050297,2012-06-20
1012,733,"Lyle Rowe","11956",1.97990541967429,0.750506025061265,2.96980100561973,1010,2,1.97548480709414,0.00442061258014848,25.454813674095,29.7026204094281,58,1.6503224453264,0.587556243708941,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.66073154326157,0.442655593278086,0.928043747228028,3.43092761467089,2.87340542202571,2012-06-20
1013,817,"Byron Smith","9687",1.98246182616478,0.93528634496386,2.90376651865998,1015,-2,1.97866571045389,0.00379611571089189,13.4197523513676,17.0337711440485,128,1.86291865126618,0.169926820846651,0,"USA",14,NA,"PGA Tour Canada",1.32867995949819,0.439754718064249,0.506574138677414,2.74060189355135,2.7490179060557,2012-06-20
1014,760,"Zach Miller","12652",1.98747486173948,0.492660812820995,3.37659913720891,1017,-3,1.98128790361576,0.00618695812372083,62.6467675759835,67.4294057203539,197,0.0776099727146257,0.409482625840103,1,"USA",60,"PGA Tour","PGA Tour",1.94358764331677,0.382949657474709,0.399222361442908,4.42437554580027,3.34046509589765,2012-06-20
1015,1459,"Jason Kang","13857",1.98856191197263,0.913450994459565,2.88204314490019,1002,13,1.95854301561591,0.0300188963567152,16.8401553256291,20.7900395825859,53,1.4407622502009,0.53429941500845,0,"USA",20,"Korean Golf Tour","PGA Tour Canada",1.53279940763162,0.484431297803531,0.855921297416679,2.62047593633769,2.73345568279184,2012-06-20
1016,969,"Jake Redman","13705",1.98932322841479,0.733999549102338,2.93036362660974,1116,-100,2.16394108295204,-0.174617854537251,27.5989522042183,31.9747366918976,58,1.96282562162791,0.634650533976019,0,"RSA",29,"Sunshine Tour","Sunshine Tour",1.66540463597442,0.437175018018434,0.918655242667633,3.19924662765511,2.83694829809691,2012-06-20
1017,678,"Vaughn Groenewald","1331",1.98939619812672,0.645444937791328,2.92076158573781,962,55,1.84004109748883,0.149355100637887,34.6757281879834,39.1258377243331,102,1.77611743570785,0.547996876200542,0,"RSA",36,"Sunshine Tour","Sunshine Tour",1.74753509152122,0.419191700953541,0.762320600413728,3.17539431111691,2.84855210115616,2012-06-20
1018,1459,"Jay Delsing","50",1.98980606094368,1.21810573296243,2.99830319986409,1014,4,1.97795583179651,0.0118502291471707,8.9041842752173,12.439440365738,135,0.64463109074143,0.0791899390914861,0,"USA",0,NA,"Web.com Tour",1.28479871118158,0.579537447454342,0.562116538552057,2.60688702226541,2.73971540522721,2012-06-20
1019,1459,"Kris Wasylowich","11465",1.99229800454606,1.09586348870236,2.97256547978264,1022,-3,1.9865105426307,0.00578746191535973,10.8920718297826,14.4945241305891,110,1.95571656021046,0.188122705041927,0,"CAN",14,NA,"PGA Tour Canada",1.17200941381713,0.548613930388089,0.413376642073961,2.90247227592424,2.76319176781571,2012-06-20
1020,1058,"Scott Harrington","8479",1.99231056729458,0.932312148593058,2.9110257018997,1016,4,1.98012171268772,0.0121888546068598,15.1622350738408,18.9439547122498,77,1.58519669895241,0.371607005216586,0,"USA",11,NA,"PGA Tour Canada",1.4592351729856,0.497188995893536,0.745279531099298,2.81603226796474,2.75769191439262,2012-06-20
1021,1459,"Robin Wingardh","15493",1.9932266936869,0.9659414829949,2.90805905842022,1009,12,1.97178769801963,0.0214389956672683,15.4551758604982,19.3989800881271,29,1.22078135215341,0.574311456090473,0,"SWE",29,"European Tour","European Challenge Tour",1.5323807717442,0.494826892040024,0.858251695087112,2.69047620716234,2.74294814728414,2012-06-20
