"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
345,106,"Scott Jamieson","11397",0.416418949478186,0.598043942069014,3.1170002002093,371,-26,0.52662192293693,-0.110202973458744,89.0078209455819,94.3802802044225,340,0.334010600401812,0.420740388641907,1,"SCO",89,"European Tour","European Tour",0.292202352734897,0.556224384015715,4.04558917045219e-06,3.45844163476783,3.0590903372505,2013-10-16
346,269,"Simon Thornton","10107",0.417884503553931,0.638411216869682,2.812883367434,403,-57,0.596009167060376,-0.178124663506445,60.5799034792272,65.4841169483042,225,0.719697042297118,0.463590527032927,1,"IRL",49,"European Tour","European Tour",0.213186132609066,0.567009432681665,3.15113516273083e-06,2.71950612961054,2.73947877468722,2013-10-16
347,291,"Chris Doak","10458",0.423120097884058,0.608838256575697,2.90047088695002,379,-32,0.552965229762135,-0.129845131878077,84.1635565662634,89.6397109710673,249,0.734308916762911,0.469598597166704,1,"SCO",81,"European Tour","European Challenge Tour",0.273380054090133,0.557787502257335,3.65922112675488e-06,2.95315521947949,2.8358503739398,2013-10-16
348,245,"Adilson da Silva","5239",0.424568520815738,0.615298805025253,2.71021420858819,325,23,0.377574545002578,0.0469939758131601,73.4981757511984,78.6018107737866,251,1.52369284496522,0.436374102131937,0,"BRA",79,"Asian Tour","Asian Tour",0.216073684435935,0.561428413969548,2.57748826556917e-06,2.46646278107485,2.63944472133209,2013-10-16
349,482,"Jim Renner","12475",0.428354145923864,0.621072547904767,2.76741147390282,340,9,0.412976180125924,0.0153779657979396,76.4526432432567,81.8896715075556,206,0.410334693201983,0.506726303271355,0,"USA",79,"Web.com Tour","Web.com Tour",0.280726474627666,0.559109924436838,4.10952836398739e-06,2.61682531732594,2.69681945189664,2013-10-16
350,461,"David Mathis","7149",0.42927477144261,0.599159494432376,2.88060190485625,344,6,0.424774104211899,0.00450066723071135,85.1519365224553,90.4137310718706,332,-0.233010431367785,0.41380023082641,1,"USA",85,"PGA Tour","PGA Tour",0.325170186875614,0.555966374005854,5.31719195767359e-06,2.90889791712765,2.81760097148141,2013-10-16
351,755,"Aron Price","9772",0.429999559661979,0.591430705913447,2.76549953478151,346,5,0.434081410598289,-0.00408185093631047,86.5137005184798,91.8881440289967,331,0.48845325648106,0.433328709622471,0,"AUS",80,"Web.com Tour","Web.com Tour",0.29613086444486,0.544356885605983,2.57258754764713e-06,2.63707146074759,2.70151760997026,2013-10-16
352,612,"Roland Thatcher","7445",0.43388879556486,0.617147052927335,2.87186589914526,347,5,0.43531220738175,-0.00142341181688976,74.3747941016654,79.6024130226707,274,0.269571318178872,0.464571079993499,0,"USA",80,"Web.com Tour","PGA Tour",0.289530024578274,0.559649267823919,4.5269410501191e-06,2.8894604814234,2.80477151613755,2013-10-16
353,207,"Masahiro Kawamura","13530",0.448742437514874,0.650492558241762,2.78688208330327,389,-36,0.573023772085762,-0.124281334570888,60.453066644964,65.5637180325458,141,1.10097310918039,0.532860110154859,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",0.222420355233215,0.568254329028837,3.58226984339639e-06,2.63362473430165,2.70990242959205,2013-10-16
354,708,"Paul Claxton","5921",0.450289885991996,0.602202639518654,2.71918545330497,349,5,0.453639509578768,-0.00334962358677166,77.7106986925646,82.6937703614888,328,0.565567336578115,0.381690473480726,0,"USA",67,"Web.com Tour","Web.com Tour",0.29939580074378,0.558757887261447,4.75641841874876e-06,2.50614148057676,2.65166391354978,2013-10-16
355,717,"Troy Merritt","13367",0.451547734572507,0.606891742601776,2.88568790771529,316,39,0.368051259317842,0.083496475254665,83.2213941209147,88.6185367118956,314,0.405600570592934,0.455926654683172,0,"USA",79,"Web.com Tour","Web.com Tour",0.31764447728904,0.556943915349494,5.17931425095889e-06,2.91946475945125,2.8211481906302,2013-10-16
356,472,"Andres Gonzales","11640",0.452460176460811,0.612275892295567,2.93287191133477,394,-38,0.581369505525605,-0.128909329064794,77.6941223268697,82.9715758359662,250,0.107663099035472,0.457551602582878,0,"USA",74,"Web.com Tour","Web.com Tour",0.323507631465044,0.558310602375379,5.74038707774446e-06,3.04327838414228,2.86824961954327,2013-10-16
357,210,"Robert Rock","7895",0.456522851401386,0.602499156806757,2.89404936603049,372,-15,0.531678312253679,-0.0751554608522926,77.9899249514153,82.9768357851754,367,0.355287196237956,0.381308440721382,1,"ENG",77,"European Tour","European Tour",0.315963464698876,0.559431483073835,5.62195004182368e-06,2.9495449083351,2.83063888531699,2013-10-16
358,362,"Rikard Karlberg","9398",0.456788418287627,0.61371762528765,2.83771615407814,375,-17,0.54231900753685,-0.0855305892492227,76.1383207429728,81.3460172880569,255,0.949569578083568,0.44857741237789,0,"SWE",74,"European Tour","Asian Tour",0.284182820370768,0.56012284438907,4.40567496347478e-06,2.80160536981301,2.77055655916411,2013-10-16
359,838,"Chris Epperson","15302",0.457961231986198,0.760828565108621,2.78499338162647,293,66,0.319038523201706,0.138922708784492,35.659031659893,40.3499811836785,70,1.48693324635875,0.667965151238275,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",0.0486271802236926,0.590596977125324,2.00217907101084e-06,2.45025208296497,2.67905356986717,2013-10-16
360,793,"Aaron Goldberg","13543",0.462364075696449,0.615582744193901,2.7100732444719,351,9,0.46367065919953,-0.00130658350308055,67.2347961865132,72.0381058558498,249,0.593819448201067,0.387689037004325,0,"USA",59,"Web.com Tour","Web.com Tour",0.287741821217285,0.562797792057276,5.03991785003544e-06,2.4497765578388,2.63923376673101,2013-10-16
361,336,"Roope Kakko","9199",0.463279011250751,0.635621474116828,2.85837855526166,357,4,0.475016315528643,-0.0117373042778917,65.7054199324552,70.8466963282757,202,1.29466209415923,0.499586304298083,0,"FIN",67,"European Challenge Tour","European Challenge Tour",0.245148192004233,0.565001572847208,3.82433504641039e-06,2.85123783550427,2.78681059758665,2013-10-16
362,360,"Mark Tullo","10872",0.468236800857125,0.601084570380618,2.94221615322545,370,-8,0.525364179920039,-0.0571273790629137,92.4064183555428,98.0385684881132,318,0.844232951315321,0.461472302576797,0,"CHI",87,"European Tour","European Challenge Tour",0.329162940292274,0.55561317993127,5.42677278051897e-06,3.04214894136134,2.88016201480943,2013-10-16
363,577,"Richard S. Johnson","1805",0.469278017102629,0.615947124032249,2.7732402072978,356,7,0.473295457941778,-0.00401744083914879,73.0721701897319,78.1989585986414,296,0.378212882093568,0.445255260569275,0,"SWE",76,"Web.com Tour","PGA Tour",0.319209817817365,0.560166834113996,5.94390608060885e-06,2.63153651741417,2.70397307452747,2013-10-16
364,356,"Luke List","7960",0.472578143979046,0.60179460566184,2.88815191201885,354,10,0.468734114436554,0.00384402954249236,80.437416128322,85.5522394983806,318,0.100389100499772,0.401510502893933,0,"USA",81,"Web.com Tour","Web.com Tour",0.348932512253179,0.557422411290722,6.88062262038279e-06,2.93164122944474,2.82475923212837,2013-10-16
365,1008,"Brady Schnell","12414",0.477725302099019,0.792432327677274,2.74733842258634,353,12,0.467318511810836,0.0104067902881834,31.6490605676213,36.2337611552815,89,1.56925364819051,0.685455156144502,0,"USA",36,"PGA Tour Canada","Web.com Tour",0.0148221411604612,0.597977361582896,2.02341738311254e-06,2.1966276496232,2.63057397049982,2013-10-16
366,581,"Nick Rousey","14849",0.481128797976199,0.706921848311848,2.88198349154414,358,8,0.483591970639673,-0.00246317266347423,50.0089273080715,55.3092330139775,85,0.46950331413885,0.719993730245611,0,"USA",65,"Web.com Tour","Web.com Tour",0.256486378808341,0.572988201126843,5.7191759904815e-06,2.89497783106214,2.7939381428214,2013-10-16
367,212,"Toru Taniguchi","3750",0.48334796280451,0.606088500507904,2.68009756693025,365,2,0.499172443546034,-0.0158244807415235,75.222431640121,80.1514942961351,336,0.90018571626657,0.379956516920663,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",0.314457639096459,0.561460151494621,5.99947620094036e-06,2.39765360414117,2.61066652367121,2013-10-16
368,216,"Eddie Pepperell","15113",0.484796221522901,0.635873563090423,2.93406085303626,386,-18,0.568157797778962,-0.083361576256061,69.2591507745077,74.6238524697216,155,0.680312931549716,0.538470851681375,1,"ENG",80,"European Tour","European Challenge Tour",0.311123583410996,0.562874598250357,6.15607973104931e-06,3.0541630853551,2.86432852534108,2013-10-16
369,191,"Prayad Marksaeng","3990",0.496160210376174,0.59737658987489,2.79391946012285,366,3,0.507509350588711,-0.0113491402125375,80.6656879032341,85.6069570000839,378,1.23997631078241,0.357343781306054,0,"THA",79,"Asian Tour","Japan Golf Tour",0.324892458205313,0.559231479959547,6.01710504934594e-06,2.69981093858756,2.7293089161036,2013-10-16
370,301,"Alexander Levy","14973",0.496706519713715,0.630737908258092,2.90297485967849,368,2,0.511860547909481,-0.0151540281957664,74.8636318508966,80.4316502333112,161,0.873206252156184,0.552476103893379,1,"FRA",85,"European Tour","European Challenge Tour",0.325908660501566,0.560825073050004,6.44876488588792e-06,2.96208450243316,2.83362536814794,2013-10-16
371,274,"Darren Clarke","3523",0.499647849485238,0.624550596235484,2.86313887377032,412,-41,0.630802256844575,-0.131154407359337,61.2209371490699,65.8909978051275,298,0.319898537049558,0.382241994502141,1,"NIR",58,"European Tour","European Tour",0.325186096695349,0.566093899849956,7.80715263948137e-06,2.87719991559521,2.79419053810521,2013-10-16
372,345,"Gareth Maybin","11525",0.502765044960253,0.605263228827276,2.76418226140397,350,22,0.454555097114086,0.0482099478461667,79.5863561964447,84.7314124610744,333,0.448115665886259,0.413401578674929,1,"NIR",77,"European Tour","European Tour",0.363964214027107,0.558978154263491,8.27510901569018e-06,2.62066627101988,2.69710214824911,2013-10-16
373,260,"Wade Ormsby","7532",0.509309848779695,0.626561505019395,2.76562921769507,360,13,0.489522576335874,0.0197872724438209,61.4695683553934,66.1844492907063,257,1.40691423006365,0.395278824243215,0,"AUS",62,"Asian Tour","Asian Tour",0.279574602258568,0.566640689510297,5.45230930429738e-06,2.5884279221948,2.69371966807916,2013-10-16
374,674,"Joe Affrunti","9194",0.514046324033719,0.719390332432377,2.79857126793457,367,7,0.511268677004259,0.0027776470294596,38.2210297810455,42.7381182135307,150,0.269625380828952,0.53221403939755,0,"USA",50,"Web.com Tour","Web.com Tour",0.239551079566179,0.58459161543239,7.62544423481826e-06,2.56771635291315,2.70452929200476,2013-10-16
375,199,"Ricardo Santos","8816",0.520566725550915,0.60708170254684,2.87754779611228,362,13,0.490935530030913,0.0296311955200022,81.2950598273061,86.5765235423959,284,0.575892391261208,0.438271087781752,1,"POR",85,"European Tour","European Challenge Tour",0.379987926133738,0.558543100037577,9.30500210808088e-06,2.90158936574556,2.8127803194248,2013-10-16
376,309,"S.K. Ho","7307",0.52275811302962,0.606126970565246,2.69997428367253,373,3,0.538320922689847,-0.0155628096602271,79.6207624514141,84.7615343855847,325,1.10863898386145,0.412146752594032,0,"KOR",80,"Japan Golf Tour","Japan Golf Tour",0.355101825263056,0.560275558578932,8.06561584790382e-06,2.45926682905733,2.63105895563865,2013-10-16
377,765,"Michael Connell","6615",0.544607455795669,0.62763403627187,2.85939262953338,377,0,0.549241927178694,-0.00463447138302542,57.2201169893014,61.7374467439598,281,0.49093864827649,0.355584646864204,0,"USA",44,"Web.com Tour","PGA Tour",0.351997707574732,0.567736899007205,1.03254815143971e-05,2.86936733948972,2.7896597868455,2013-10-16
378,440,"Bobby Gates","13433",0.545698779630086,0.605460114781848,2.77215395153372,355,23,0.471980981096178,0.0737177985339082,74.7845547478789,79.7305808113675,321,-0.13919406208458,0.386717837222854,1,"USA",70,"PGA Tour","PGA Tour",0.427742695288226,0.559135507379913,1.40794105702888e-05,2.63637844208349,2.70522745446891,2013-10-16
379,249,"Woody Austin","3629",0.553418170260143,0.621503916850591,2.96333961724951,378,1,0.550382237410799,0.00303593284934389,59.7436310833482,64.2849732880582,289,0.272240244155608,0.348603586968865,0,"USA",53,"PGA Tour","PGA Tour",0.38076856286475,0.565897451534374,1.22137460254288e-05,3.18122378293275,2.89743240965167,2013-10-16
380,510,"Ulrich Van Den Berg","6155",0.555040929815283,0.630998432028502,2.74601636740224,409,-29,0.609496372769582,-0.0544554429542994,67.393236986957,72.5030290474237,205,1.98619697692273,0.477731040216479,0,"RSA",83,"Sunshine Tour","Sunshine Tour",0.312678119069516,0.565900896093523,6.9886897674705e-06,2.54035031037668,2.67253566277769,2013-10-16
381,523,"Jhonattan Vegas","13508",0.558071626609582,0.645362643826428,2.88892868734633,336,45,0.398114200642195,0.159957425967387,45.6592134562952,49.796693295367,277,-0.153454933756822,0.279233824157721,1,"VEN",25,"Web.com Tour","PGA Tour",0.354689770042036,0.576103548191946,1.41499959004001e-05,2.98195662254619,2.81592187720575,2013-10-16
382,396,"Chris Paisley","14844",0.558093550960494,0.619225517649328,2.74182990580072,363,19,0.493877611513455,0.0642159394470393,81.6371316716656,87.2818277609613,198,0.775021460658898,0.525421715677474,1,"ENG",90,"European Tour","European Challenge Tour",0.410342647841347,0.558567477690396,1.19670926597916e-05,2.55969230650072,2.67099063844018,2013-10-16
383,285,"Justin Bolli","8175",0.561022171647946,0.610245096873669,2.8460986130798,381,2,0.556208484123993,0.00481368752395339,70.7071564278234,75.5706151279044,278,0.0829362603549439,0.385663564754677,1,"USA",67,"PGA Tour","Web.com Tour",0.425951762833637,0.560815000026707,1.47219784254704e-05,2.8285463240604,2.77990615617082,2013-10-16
384,731,"Nathan Tyler","13293",0.562976453593288,0.785605799569749,2.83498433134686,380,4,0.555314201452556,0.00766225214073213,33.8401852408378,38.5847407614728,62,1.41099486239786,0.735548881767402,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",0.152015992516547,0.59323391699862,5.16931799886597e-06,2.63546887244149,2.72396029461969,2013-10-16
385,676,"Nick Taylor","13126",0.563911017383869,0.712769516927358,2.7717803305723,383,2,0.56100690203279,0.00290411535107848,40.26000374932,44.8466622401999,105,1.65038823741773,0.539820362484836,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",0.203560389981495,0.585124155114723,5.81861604823254e-06,2.4745267698398,2.67856786673151,2013-10-16
386,767,"Duffy Waldorf","224",0.565248132719686,0.72643686309251,2.81514815352434,382,4,0.559789456947913,0.00545867577177284,29.8873219648174,33.7901280348452,139,0.159093671630238,0.269549791381091,1,"USA",18,"PGA Tour","PGA Tour",0.224762042717207,0.598182146135752,1.09010840672167e-05,2.60362947347622,2.71980672295511,2013-10-16
387,331,"Jens Dantorp","14018",0.566112931750561,0.667092538616604,2.80665412204132,390,-3,0.57724313051966,-0.0111301987690989,54.9303476274054,59.9785936410603,119,1.39583345410099,0.56371243967242,0,"SWE",61,"European Challenge Tour","European Challenge Tour",0.309517374885385,0.571061495563739,8.23599721570435e-06,2.67644615074304,2.72622356120946,2013-10-16
388,924,"Steve Marino","7741",0.567646941966993,0.679659473214705,2.75986764190708,385,3,0.562036566873207,0.00561037509378548,40.3267642991455,44.5639963154105,229,-0.269443713211077,0.365629144354932,1,"USA",44,"Web.com Tour","PGA Tour",0.348010717759251,0.581685570353152,1.62267851966678e-05,2.46062354599481,2.67487053916919,2013-10-16
389,193,"Anirban Lahiri","12669",0.570372227768915,0.628543708345365,2.9797610475491,418,-29,0.641466548309881,-0.0710943205409656,62.7882729875349,67.618809682514,239,1.31629634733122,0.423816942773138,0,"IND",69,"Asian Tour","Asian Tour",0.353313075450384,0.565971950828123,9.7940188004573e-06,3.2107360349368,2.91271500617386,2013-10-16
390,1190,"Anthony Kim","11641",0.573235296198693,1.07750521380827,2.99306878755401,384,6,0.561163472205313,0.0120718239933804,11.746053303435,15.2980180282675,166,-0.262645066185937,0.0884803150303175,1,"USA",0,NA,"PGA Tour",-0.229157626294878,0.68846132209715,7.4285171905445e-06,3.20741289719831,2.79239024515665,2013-10-16
391,152,"Simon Khan","6686",0.57436301071095,0.628382674369922,2.95639925108034,397,-6,0.588253823566799,-0.0138908128558487,59.8025406670615,64.4672904292011,272,0.273636691685895,0.389531865752696,1,"ENG",60,"European Tour","European Tour",0.404023559849783,0.567135322083436,1.5379173128401e-05,3.1558464651442,2.88884609253247,2013-10-16
392,259,"Jose-Filipe Lima","7868",0.575611956390837,0.617032913794759,2.86604060054017,391,1,0.578910747216826,-0.00329879082598938,75.9621239347598,81.2331088117433,274,1.35879901040192,0.466281031979689,0,"POR",74,"European Challenge Tour","European Challenge Tour",0.390125191775883,0.560930854906662,1.10374403002926e-05,2.87275871511309,2.79883173971545,2013-10-16
393,587,"Cliff Kresge","7092",0.576719824230792,0.604760033054965,2.76645465457692,376,17,0.547886087349307,0.0288337368814848,78.1955190534312,83.2783118311158,314,0.580974317313448,0.404829534184209,0,"USA",71,"Web.com Tour","Web.com Tour",0.434126445918102,0.558533219204351,1.45183124842746e-05,2.62533922190712,2.69954378705915,2013-10-16
394,168,"Kristoffer Broberg","15603",0.581941990231716,0.658070618939167,2.78643235389472,395,-1,0.585648013336352,-0.00370602310463597,59.7360306204986,64.9568800954619,116,0.576290828013167,0.576151263178444,1,"SWE",77,"European Tour","European Tour",0.396023043570611,0.567407188854557,1.45617683476266e-05,2.62600153437876,2.70760933727897,2013-10-16
395,900,"Gavin Coles","4863",0.583171047552005,0.611607252366679,2.78858242730279,396,-1,0.58579568790509,-0.00262464035308474,71.3773038429904,76.3048614865166,292,0.389368498940029,0.40000324099279,0,"AUS",69,"Web.com Tour","Web.com Tour",0.436612219204366,0.560804771355808,1.60415942888693e-05,2.67345474355528,2.72068530387371,2013-10-16
