"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,51,"Mark Wilson","4107",-0.73493661757606,0.617779874281246,2.7583788238764,77,3,-0.771800935241156,0.0368643176650963,82.9862362072692,88.0139152477981,382,-0.396377346056441,0.368176485727906,1,"USA",85,"PGA Tour","PGA Tour",-0.907214985964434,0.583740184632908,0.00301721522781086,2.60281778102527,2.68830834595714,2011-02-16
81,176,"Spencer Levin","8199",-0.725570425826509,0.614325043585857,2.65772329458513,98,-17,-0.617679282006701,-0.107891143819808,95.9429803728402,101.40639184675,360,-0.262976015305201,0.409287154991368,1,"USA",116,"PGA Tour","PGA Tour",-0.881098298477321,0.581360906166325,0.00335494440779293,2.38887303740478,2.58574899234316,2011-02-16
82,106,"Rory Sabbatini","6283",-0.723514411192838,0.620089195847208,2.91293907572389,89,-7,-0.648968419621628,-0.0745459915712103,85.0368335486245,90.2321205096113,354,-0.520778788548021,0.398718270716754,1,"RSA",92,"PGA Tour","PGA Tour",-0.88620200599569,0.583437858604349,0.00337329720684862,2.97623416873693,2.84617347469769,2011-02-16
83,104,"Soren Kjeldsen","6149",-0.718426333670008,0.617315061277551,2.77189974200185,80,3,-0.727159549566819,0.00873321589681142,90.7868794191059,96.1123264711987,385,-0.134965007157886,0.402138957473335,1,"DEN",103,"European Tour","European Tour",-0.887059070140065,0.583178560952596,0.00334330280647225,2.64184682023436,2.70228612379034,2011-02-16
84,89,"Thomas Aiken","7679",-0.715669120997519,0.619122746559316,2.82503641259417,95,-11,-0.631547570494837,-0.0841215505026821,101.415101753191,107.276701571143,344,0.252001058416503,0.465729418425079,1,"RSA",112,"European Tour","European Tour",-0.886196916768543,0.581610534402546,0.00327470241060545,2.76357090143136,2.75635951159783,2011-02-16
85,177,"Chad Campbell","6248",-0.712471659928477,0.620598505554152,2.76483272576054,82,3,-0.709335111073534,-0.00313654885494274,79.953143276198,84.9367887733527,361,-0.503144849502977,0.371128747754048,1,"USA",91,"PGA Tour","PGA Tour",-0.885046837402117,0.584490214253371,0.00345292598716502,2.61414134073628,2.69428237130788,2011-02-16
86,202,"Pat Perez","6762",-0.709961010443109,0.624520717496868,2.73193016405259,62,24,-0.854080693736615,0.144119683293506,79.7039653404267,84.8006789616907,342,-0.511137669702611,0.400661024691593,1,"USA",85,"PGA Tour","PGA Tour",-0.882851431574287,0.584568903655449,0.00349923573235799,2.52914168649505,2.65958949739947,2011-02-16
87,96,"Marc Leishman","7649",-0.704873571683173,0.6150683627877,2.77932539173684,90,-3,-0.646270212144393,-0.05860335953878,94.0830177076061,99.491687466667,354,-0.319741090223781,0.405741611093469,1,"AUS",100,"PGA Tour","PGA Tour",-0.859658849577803,0.581792977257393,0.003801686156726,2.66202561429808,2.71041335265505,2011-02-16
88,42,"Yuta Ikeda","8236",-0.697330979570036,0.628146706857729,2.80851060000768,84,4,-0.691029033389798,-0.00630194618023783,86.084365532176,91.5495699834866,238,0.407403718775529,0.456576392045561,0,"JPN",111,"Japan Golf Tour","Japan Golf Tour",-0.899766059448026,0.585060035972676,0.00321334608580953,2.72048436644142,2.73736433545469,2011-02-16
89,287,"Tom Lehman","757",-0.696018865551854,0.713711245986033,2.7669139020206,83,6,-0.699112100691324,0.00309323513947013,34.8116234500313,38.8688418982473,199,-0.545964719076534,0.320133560571113,1,"USA",34,"PGA Tour","PGA Tour",-1.08174490183396,0.608789609773584,0.00174435901295629,2.41983820257308,2.67328053121028,2011-02-16
90,67,"Stephen Gallacher","5647",-0.68981349710414,0.62973355109705,2.82674312035986,99,-9,-0.613844814139299,-0.0759686829648414,82.6697771484752,88.0426251073524,319,-0.00998007620121951,0.453091328772683,1,"SCO",107,"European Tour","European Tour",-0.879333927212928,0.585019488111946,0.00359313184580021,2.76364207998494,2.75570541297949,2011-02-16
91,92,"Chris Wood","12451",-0.667640232881705,0.63760225691105,2.87617943348151,106,-15,-0.583245860385406,-0.084394372496299,74.6065056906997,79.8092137630961,215,0.102201157819892,0.456450293880637,1,"ENG",85,"European Tour","European Tour",-0.880114441858286,0.586958838377371,0.00368966095749599,2.88880249045974,2.80461610484643,2011-02-16
92,130,"Davis Love III","3464",-0.655117998635348,0.628709141709153,2.75747222371734,88,4,-0.652720900540445,-0.00239709809490296,75.012376759113,80.0083229267053,303,-0.574037054488787,0.398853157898534,1,"USA",84,"PGA Tour","PGA Tour",-0.831970568665337,0.585876732033204,0.00470256790185865,2.58495017147556,2.68484224484493,2011-02-16
93,56,"Charley Hoffman","5768",-0.646334116936061,0.618678269642641,2.984297148061,76,17,-0.789704630542229,0.143370513606167,82.7418293639093,87.787871324827,381,-0.562279694177446,0.373702629686368,1,"USA",88,"PGA Tour","PGA Tour",-0.806683021323399,0.583844242172899,0.00521796946115373,3.15499475462139,2.91946342100685,2011-02-16
94,154,"Stephen Ames","4102",-0.644473463283074,0.635422933425878,2.82219850020893,91,3,-0.643101252476114,-0.00137221080696037,63.9570964517879,68.5831872461401,308,-0.608196474856822,0.3521394362238,1,"CAN",70,"PGA Tour","PGA Tour",-0.848987365260328,0.589254039034585,0.00451971773437993,2.74925825432183,2.74973490908815,2011-02-16
95,201,"Steve Elkington","579",-0.640778016444581,0.636996616131805,2.68864101468615,85,10,-0.682846830122086,0.0420688136775054,62.9170717700693,67.529364526001,310,-0.351007355450983,0.353574228628,1,"AUS",73,"PGA Tour","PGA Tour",-0.861115959132397,0.589522037630522,0.00425391790176996,2.3600240211252,2.61209222978232,2011-02-16
96,156,"D.J. Trahan","7236",-0.639669040799782,0.618194191093329,2.74860062392573,96,0,-0.622676886168447,-0.0169921546313353,83.8561213016483,88.9333818947546,381,-0.530777429281292,0.376182577639746,1,"USA",93,"PGA Tour","PGA Tour",-0.798858817584059,0.583670473259711,0.00542440640984714,2.57968329400057,2.67817873412948,2011-02-16
97,90,"Ricky Barnes","6846",-0.638043627446586,0.622648176199932,2.78217278112213,93,4,-0.634622924480629,-0.00342070296595687,72.1715227111894,76.8589163372738,356,-0.425152733036155,0.329047685701751,1,"USA",87,"PGA Tour","Web.com Tour",-0.826977323298219,0.586610995142945,0.00488255734561639,2.65042203030365,2.71160370126088,2011-02-16
98,98,"Carl Pettersson","7048",-0.634590447364111,0.614701668206219,2.77470990132136,94,4,-0.633456302044969,-0.00113414531914235,86.825726752722,91.9107857834364,410,-0.54972172970392,0.365112758624775,1,"SWE",106,"PGA Tour","PGA Tour",-0.787265760655438,0.582987295229375,0.00570871060379091,2.64717293373684,2.70576364370491,2011-02-16
99,181,"Ben Curtis","7101",-0.632564483024964,0.634971192417503,2.75803457621667,112,-13,-0.563340927667202,-0.0692235553577625,65.5956722187054,70.2914725317959,306,-0.557207885030341,0.364597319501062,1,"USA",75,"PGA Tour","PGA Tour",-0.833639811897666,0.588790290425297,0.00486893933623613,2.56814256706564,2.68394603306523,2011-02-16
100,101,"Darren Clarke","3523",-0.618904084456475,0.617864524382755,2.7690334989995,97,3,-0.620427837339461,0.00152375288298578,94.1908877699106,99.6851879035972,363,0.0780210675391486,0.423459249807319,1,"NIR",95,"European Tour","European Tour",-0.785715171244953,0.582645199581185,0.00572690409505354,2.63722198485314,2.69922024816255,2011-02-16
101,60,"Heath Slocum","7170",-0.617926585271993,0.612629569380903,2.65643524027266,87,14,-0.665470593332881,0.0475440080608881,95.3571220426569,100.723199597043,410,-0.604076300250189,0.391387138036988,1,"USA",113,"PGA Tour","PGA Tour",-0.754051039071532,0.58155007100274,0.00665210260032019,2.38563065523615,2.58482749839959,2011-02-16
102,247,"Boo Weekley","7403",-0.613983273918792,0.6256939725334,2.78869429029914,100,2,-0.611621204445545,-0.00236206947324713,72.7401725664171,77.5423029457946,350,-0.509403593707473,0.358022350906167,1,"USA",88,"PGA Tour","PGA Tour",-0.796362696209225,0.58643833516021,0.00572190918987492,2.66636382964119,2.71759505767184,2011-02-16
103,152,"Chris Couch","4614",-0.601734422989729,0.695159667294988,2.84186968787337,102,1,-0.598138536536965,-0.0035958864527641,45.6159133416903,50.2215142265644,163,-0.483518941972331,0.484743504571538,1,"USA",64,"PGA Tour","PGA Tour",-0.892635794130538,0.598861737223979,0.00414721857024592,2.76949107152317,2.75553558493078,2011-02-16
104,183,"Webb Simpson","11049",-0.600955051928755,0.627619893802145,2.7674363670099,103,1,-0.596302519419235,-0.00465253250951991,81.4418115923583,86.7178312322343,246,-0.430754442623997,0.436144433713116,1,"USA",96,"PGA Tour","PGA Tour",-0.767259228573784,0.584176579642636,0.00644603747842427,2.61813026013853,2.69532879522198,2011-02-16
105,137,"Matt Jones","8605",-0.590723058987889,0.623204968638448,2.74889391163785,122,-17,-0.508529324320075,-0.0821937346678135,82.1889993103205,87.3588905055752,357,-0.308845201013914,0.406353942563459,1,"AUS",96,"PGA Tour","PGA Tour",-0.76009542967509,0.584025879725499,0.00667532503970655,2.5756210576696,2.67731830466682,2011-02-16
106,50,"Hiroyuki Fujita","5599",-0.578510578105416,0.615600748999931,2.73495954536894,109,-3,-0.571280440811965,-0.00723013729345068,94.8560631889545,100.247103909876,378,0.645843820980613,0.398717943238833,0,"JPN",109,"Japan Golf Tour","Japan Golf Tour",-0.764389878785633,0.583792023674717,0.00650720587698837,2.56145700537212,2.66477755781517,2011-02-16
107,100,"Oliver Wilson","8300",-0.573683487755068,0.621160403373586,2.73449386200774,104,3,-0.592105991096807,0.0184225033417394,86.0855118965511,91.3420205692699,363,-0.196821159386293,0.408084620517691,1,"ENG",95,"European Tour","European Tour",-0.739521054635388,0.584032399931785,0.00742041154400232,2.54679915659891,2.66300890622596,2011-02-16
108,185,"Ryuji Imada","6414",-0.572065454011889,0.61993737876682,2.91209233009883,111,-3,-0.569033031380958,-0.00303242263093084,80.7874798979949,85.7874451138764,371,-0.416467140832178,0.371336057957367,1,"JPN",86,"PGA Tour","PGA Tour",-0.737965998028355,0.584293108809885,0.00750626454004988,2.98105519565041,2.84533994198025,2011-02-16
109,71,"Simon Dyson","6436",-0.572044918872223,0.616189493575115,2.80342907427876,117,-8,-0.529631756019162,-0.0424131628530606,89.1766173636734,94.3878254016137,393,-0.0979035529140293,0.383779535158139,1,"ENG",92,"European Tour","European Tour",-0.735963500434467,0.583521747789149,0.00750397361594435,2.71536339325781,2.7348720413429,2011-02-16
110,109,"Raphael Jacquelin","5784",-0.571494411361989,0.615886522853189,2.75610810120707,120,-10,-0.517836661889596,-0.0536577494723931,94.5303278979933,99.9570534669446,386,0.0990504837361132,0.407641782652096,1,"FRA",100,"European Tour","European Tour",-0.735360207093385,0.582723806799363,0.00744543254939802,2.60905717127726,2.68641315819198,2011-02-16
111,157,"Greg Chalmers","5625",-0.564420843118429,0.613067272081681,2.77628462537576,113,-2,-0.557795500705346,-0.00662534241308332,87.3183225138722,92.3609058843486,408,-0.196280489698922,0.353324096493343,1,"AUS",94,"PGA Tour","PGA Tour",-0.726480749347787,0.582976365501364,0.00781766732589833,2.65210365991015,2.70774903582296,2011-02-16
112,135,"Robert-Jan Derksen","5948",-0.56103457062552,0.619931331981205,2.72335951405801,110,2,-0.571259686120408,0.0102251154948884,87.2470903959221,92.503393406909,377,0.0876760263471775,0.402604374086723,1,"NED",94,"European Tour","European Tour",-0.736149928115081,0.584114431950951,0.00755769971256795,2.52250679289889,2.65186202251141,2011-02-16
113,121,"Soren Hansen","6319",-0.558493318261206,0.617172983063482,2.76576613037442,107,6,-0.573491416709373,0.014998098448167,92.1837580069925,97.5649992082071,378,-0.087687832464834,0.408150251603315,1,"DEN",92,"European Tour","European Tour",-0.717578280120866,0.582931574251698,0.00817447089622953,2.62869449122126,2.69602666843316,2011-02-16
114,114,"Gregory Bourdy","7932",-0.556182972336819,0.614911288329104,2.66900684613193,114,0,-0.553743740553289,-0.00243923178352956,98.1830303410829,103.730296120578,389,-0.0101834705449044,0.417030473063011,1,"FRA",106,"European Tour","European Tour",-0.709407816848815,0.5820545061582,0.00842054128389303,2.41824226914726,2.5972065093451,2011-02-16
115,238,"J.J. Henry","6222",-0.555918029782724,0.616287769157455,2.74733273902262,127,-12,-0.474218937094118,-0.0816990926886055,83.7836565611547,88.7943292862269,384,-0.419987974221731,0.360612746465537,1,"USA",99,"PGA Tour","PGA Tour",-0.714792487279499,0.583580750461556,0.00836276498177966,2.57755367848218,2.67731704594216,2011-02-16
116,110,"Jamie Donaldson","7084",-0.554018003919073,0.620061613229506,2.83160542969348,115,1,-0.551338294047727,-0.00267970987134625,89.4184801023324,94.7774718142582,373,0.131857719639214,0.415795864523387,1,"WAL",98,"European Tour","European Tour",-0.727112153146258,0.583678072992306,0.00786691645825931,2.77944770900647,2.76288126876071,2011-02-16
117,146,"Kevin Streelman","8480",-0.551483012797464,0.620053646821673,2.84272921534914,108,9,-0.571914922766064,0.0204319099686,81.9671940497296,87.0234843183745,317,-0.488077707085043,0.379734913873152,1,"USA",90,"PGA Tour","PGA Tour",-0.710726138565105,0.584058562162233,0.00859031616028814,2.80835062894504,2.77428240575156,2011-02-16
118,224,"Aaron Baddeley","6252",-0.541580527654952,0.623068097599533,2.77595906448474,135,-17,-0.425986161583845,-0.115594366071107,84.3136559066867,89.5798870774857,340,-0.410636733395434,0.418966809541218,1,"AUS",101,"PGA Tour","PGA Tour",-0.69939049625329,0.583482751912759,0.00902494323065042,2.64393222128072,2.70513121187286,2011-02-16
119,73,"Jason Dufner","7301",-0.538662733449378,0.621553958654752,2.90253755118243,101,18,-0.608190310473681,0.0695275770243026,78.3078273612902,83.2427556780045,349,-0.525999459625179,0.366484006788737,1,"USA",87,"PGA Tour","PGA Tour",-0.70277776474404,0.58504353083446,0.00905603042984556,2.96033720846484,2.83520632626705,2011-02-16
120,74,"Liang Wen-chong","6470",-0.532463752711575,0.627747331980243,2.81874047327552,119,1,-0.52100182574396,-0.0114619269676152,73.9542013843044,78.8523882777193,340,0.440867323749276,0.378122369586317,0,"CHN",87,"PGA Tour Australasia","Asian Tour",-0.750250656424503,0.586973089535827,0.00731332669594366,2.74476311833891,2.74795035305829,2011-02-16
121,172,"Jeev Milkha Singh","3831",-0.529567160462999,0.610260991501423,2.70296698984042,118,3,-0.521710683409071,-0.00785647705392767,98.6647226996149,104.060869155898,454,-0.125849915645308,0.384361584242373,1,"IND",104,"European Tour","European Tour",-0.675184477983593,0.581257417695272,0.00989548660311827,2.4970086561543,2.63317528288921,2011-02-16
122,102,"Joost Luiten","10158",-0.5285423051726,0.646380924004019,2.8217846900207,105,17,-0.592051635379263,0.0635093302066626,69.4376683741957,74.5911563360833,240,0.155190878173532,0.476251003411315,1,"NED",90,"European Tour","European Tour",-0.748751663727898,0.588622629736092,0.00753632912997008,2.74137955065004,2.74675454635446,2011-02-16
123,63,"Seungyul Noh","11117",-0.522801758151864,0.636810418918407,2.90828623912876,116,7,-0.530250720193156,0.00744896204129186,80.5182172621131,86.0033102065493,232,0.161170072898204,0.493079209137009,1,"KOR",98,"European Tour","Asian Tour",-0.715427656771164,0.585347623890517,0.00853379844341061,2.96298306061206,2.83771058056714,2011-02-16
124,122,"Chris Kirk","12423",-0.522311119333909,0.645077689976122,2.87048817997774,121,3,-0.516449324700603,-0.00586179463330583,69.7492844250606,74.9021808352114,213,0.235781167351495,0.473953653797474,0,"USA",90,"PGA Tour","Web.com Tour",-0.745291174251992,0.587778328372682,0.00758247616213673,2.87466615886452,2.79706581354229,2011-02-16
125,189,"Anthony Wall","5931",-0.520858075375251,0.622242465496263,2.66760308077852,126,-1,-0.482936090811511,-0.0379219845637403,82.40423993978,87.5215037693875,364,0.0815345503787343,0.392519567145908,1,"ENG",88,"European Tour","European Tour",-0.702405774624196,0.585105416936225,0.0090801968819392,2.37633177835359,2.59401628960039,2011-02-16
126,118,"Vaughn Taylor","6930",-0.518267287065814,0.62114338471746,2.80252700198317,130,-4,-0.455194701352601,-0.0630725857132127,78.8018492377941,83.7489644533356,367,-0.418447531716733,0.367279506645764,1,"USA",88,"PGA Tour","PGA Tour",-0.68477976431084,0.58482372471313,0.00987609696922997,2.7077632552522,2.73282609993144,2011-02-16
127,76,"Jhonattan Vegas","13508",-0.496463945152839,0.654753065245127,2.89796557248716,125,2,-0.483749570625201,-0.012714374527638,66.74574301607,71.9565917383885,152,0.349176896882137,0.512646543437718,0,"VEN",92,"PGA Tour","Web.com Tour",-0.734422808718282,0.588891280845215,0.00813017754613305,2.94885967150019,2.8230307973653,2011-02-16
128,218,"Chris Riley","6281",-0.494776554748867,0.632740877319417,2.72765059883853,131,-3,-0.450747616799952,-0.0440289379489153,69.2605986571162,74.0863598869471,304,-0.285706051437652,0.382832737670757,1,"USA",78,"PGA Tour","PGA Tour",-0.688789942834943,0.587464209282326,0.0100133829330069,2.49259729548651,2.65324645887133,2011-02-16
129,162,"David Lynn","5830",-0.486089392642178,0.622878218352016,2.73244021630958,133,-4,-0.444649994326619,-0.0414393983155593,78.4355531847197,83.3893716059125,359,0.173780752349884,0.370703937733181,1,"ENG",82,"European Tour","European Tour",-0.6774338167197,0.58610793669274,0.0104086059558471,2.5292739167367,2.66049849855409,2011-02-16
130,134,"Bradley Dredge","6150",-0.484862712970196,0.620774267791604,2.86231909557733,140,-10,-0.400872248407622,-0.0839904645625736,86.7111781891069,91.9737453039919,348,0.0683460150578707,0.406537461880868,1,"WAL",90,"European Tour","European Tour",-0.655645527210187,0.584205080765969,0.0113090983957731,2.85280169135314,2.79419217545151,2011-02-16
131,117,"Gonzalo Fdez-Castano","8262",-0.476099427648541,0.619454501190025,2.8216955401482,129,2,-0.46505538711706,-0.0110440405314812,82.3398265117644,87.3636170730795,367,-0.00316671274956071,0.370122363835042,1,"ESP",92,"European Tour","European Tour",-0.650749601052979,0.585008030014176,0.0116970560845795,2.75685601618165,2.752860665244,2011-02-16
132,55,"Ryan Palmer","7820",-0.469906455815536,0.623436779201888,2.92262742554362,128,4,-0.468139912322837,-0.00176654349269911,81.2912922342459,86.4272027744834,347,-0.57403951410438,0.402481125659462,1,"USA",92,"PGA Tour","PGA Tour",-0.621536979340552,0.58421953953207,0.0133402609168429,3.00440787270376,2.85535946088721,2011-02-16
