"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2082,1716,"Sebastian Hansson(1991)","20397",3.43289584178067,0.576739496401229,3.0432883233977,2082,0,3.45595168661837,-0.0230558448376961,63.5791326824015,68.5950146799718,81,3.19213282348694,0.476848907374261,0,"SWE",37,"Nordic Golf League","Nordic Golf League",3.33845979614252,0.487174985286305,0.932741288264388,3.41887789878242,2.98813911533912,2017-08-23
2083,1954,"Chris Cannon","15222",3.43441258583851,0.623504089423494,2.79100095425653,2135,-52,3.57499893506051,-0.140586349222002,42.5688035042519,46.9261277814458,139,3.12850433718242,0.402794632039984,0,"ENG",36,"Sunshine Tour","Asian Development Tour",3.29406797748778,0.501647865543405,0.994789445767552,2.64067536485832,2.72046484578152,2017-08-23
2084,1474,"Nick Watson","21790",3.43576091830531,0.709920447082203,2.98019167041324,2103,-19,3.49974883895556,-0.0639879206502494,36.4478434909837,41.1540131462502,62,3.01414564300788,0.66186064235317,0,"ENG",38,"EuroPro Tour","EuroPro Tour",3.28500882999463,0.513203024107049,0.980824180912456,3.3500128107588,2.89440068947185,2017-08-23
2085,1954,"Gyeongjoon Lee(Am)","15840",3.43590064006212,1.46811015811444,3.12742796886014,2065,20,3.41110676633688,0.0247938737252382,6.74738156456468,10.2845744294997,63,3.21591574732827,0.110243846680886,0,"KOR",0,NA,"Asian Development Tour",2.4876813456863,0.735357508279335,0.270876516585874,2.95611677636012,2.76142323160537,2017-08-23
2086,1954,"Ryan Burgess","21878",3.43889637689044,0.807186255653617,2.93653970388708,2077,9,3.43634278005356,0.00255359683687706,24.2105808677485,28.3947494828273,48,1.58426268266199,0.56518149549251,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.3619256552738,0.542150869905558,0.905179334671079,3.17217977818275,2.823422706785,2017-08-23
2087,1954,"Gert Myburgh","16898",3.43902345386365,0.622951937060945,2.80368545725875,2070,17,3.41882729661271,0.0201961572509419,45.4415030406066,49.9839748884769,150,2.81353366493384,0.458819263499565,0,"RSA",55,"Sunshine Tour","Sunshine Tour",3.33034681654287,0.499875690919826,0.94736026092027,2.69210517587044,2.73360257304463,2017-08-23
2088,1954,"Ian Andrew(Am)","12706",3.4402468822626,0.58118476119038,2.74768560549746,2073,15,3.42647956912411,0.0137673131384899,50.2387825807548,54.5561000418631,109,3.09769472162873,0.325373115797348,0,"INA",26,"Asian Development Tour","Asian Development Tour",3.3233142817628,0.494195340378645,0.958089933900533,2.5379103428243,2.68551679570582,2017-08-23
2089,1954,"Michele Ortolani(Am)","20845",3.44071081974291,0.548433255854284,2.97520987000225,2078,11,3.43656268561853,0.00414813412438342,89.322394179079,95.1895671325429,97,2.5025117665969,0.530028997816157,0,"ITA",47,"European Challenge Tour","Alps Golf Tour",3.41001687937423,0.473770156159809,0.812019284673929,3.14853577820154,2.92422549308905,2017-08-23
2090,1954,"Pablo Acuna","12763",3.44155754701396,1.79528915501562,3.2841806313885,2074,16,3.42729531267886,0.0142622343350962,4.6482279999356,8.16876688296409,64,1.95527871214591,0.0883729585931397,0,"GUA",0,NA,"PGA Tour Latinoamerica",2.61660242375859,0.833902656385306,0.414310177113353,2.75130700007222,2.75005077579863,2017-08-23
2091,1954,"Taylor R. Hancock","21887",3.44159136041643,0.71955541364392,2.93791621717602,2027,64,3.3455131170512,0.0960782433652305,34.352076927364,38.9552137574299,60,1.56142121902349,0.642253353355265,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",3.41238824268501,0.515722706605769,0.823478029865293,3.17797201193503,2.84843671262704,2017-08-23
2092,1006,"Craig Hinton","15580",3.44421127161354,0.631599594541378,2.83512470750594,2075,17,3.43055535189133,0.013655919722213,42.4889743208466,46.9239805680477,137,3.61405649528784,0.440117118450832,0,"ENG",53,"MENA TOUR 2017 REV","MENA Tour",3.27164462338726,0.502725955206407,0.959229869778149,2.80143492430634,2.76387663604688,2017-08-23
2093,1954,"Kyungseok Chun","19625",3.4489344919937,0.788932797690691,3.03258058340155,2090,3,3.46672599995034,-0.0177915079566451,25.9105313929451,30.175507071964,50,2.14989992744448,0.59047471270866,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",3.32408953085535,0.534970385584307,0.960126829038194,3.71890479186151,2.92816154533045,2017-08-23
2094,1796,"Torbjorn Johansen","21404",3.45724804606931,0.846920258335024,2.99342199049719,2094,0,3.47588272703612,-0.018634680966815,19.9660412737643,23.8680393219093,53,3.20753402467127,0.402681776154872,0,"NOR",21,"Nordic Golf League","Nordic Golf League",3.14600380622747,0.561999782203672,0.787707533016332,3.5687106595271,2.87111499059406,2017-08-23
2095,1954,"Andrew Van der Knaap","23150",3.46141662694926,0.911927153220011,3.16350141311656,1919,176,3.13363408157278,0.327782545376478,21.8001556429568,26.2563472632083,25,2.9957988549078,0.877233755494231,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.21227071292081,0.552543359311573,0.877635988902111,4.50211370941763,3.0292127785962,2017-08-23
2096,1954,"Bjorn Pettersson","6518",3.46199398479112,0.837546550323195,3.01038033071099,2095,1,3.47703371654854,-0.0150397317574202,20.6428908780504,24.5792322449485,60,3.09789033076347,0.422752190549112,0,"SWE",21,"Nordic Golf League","Nordic Golf League",3.17521592334423,0.558547131763625,0.826920275151061,3.67993732665194,2.89152304358332,2017-08-23
2097,1954,"Jin Daxing","15869",3.46295649016017,0.730360850455761,2.92120809828262,2096,1,3.47869297652717,-0.0157364863670026,25.7079101400455,29.5859215268569,128,2.61428814262974,0.294081770748451,0,"CHN",30,"European Tour","PGA Tour China",3.27673278529166,0.535940668730708,0.969322516041398,3.1792864548026,2.82843238943297,2017-08-23
2098,1423,"Fredrik Lindblom","21609",3.46345892524994,0.820079262180969,2.85044041545795,2083,15,3.45725935590289,0.00619956934704868,21.836322015867,25.8223025872374,53,4.38750001592171,0.445112112760811,0,"SWE",30,"MENA TOUR 2017 REV","MENA Tour",3.04663232761737,0.552610995034829,0.650055114203983,2.62418951429319,2.72992317947169,2017-08-23
2099,1954,"Donald Preston","18541",3.46348194970539,1.9288949713045,3.35175782223469,2086,13,3.4617174363901,0.00176451331528593,4.02670819831735,7.542781593367,58,1.63034785703175,0.0798339202049157,0,"USA",0,NA,"PGA Tour Canada",2.69137628708417,0.878623011314307,0.4903961708762,2.48700561653743,2.74110282342484,2017-08-23
2100,1954,"Gustavo Acosta","7215",3.46619601316452,0.784578549942534,2.87969821251243,2040,60,3.35631436684491,0.109881646319613,21.7235192349173,25.5119059257342,148,1.96273534146546,0.265506419745638,0,"ARG",19,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.31151543159607,0.552483098298691,0.979536147784048,2.88064491505413,2.77075771118973,2017-08-23
2101,1954,"Daeng Abd Rahman Abd Aziz","19387",3.4669250196274,0.865975650169179,2.89601394342187,2080,21,3.45205593448999,0.0148690851374149,21.3479724896521,25.5165307523481,41,2.90696120227698,0.626343567774515,0,"MAS",25,"Asian Development Tour","Asian Development Tour",3.21840884782096,0.552914273937762,0.886478153010207,2.83628210329494,2.76350917020515,2017-08-23
2102,1713,"Miles Collins","19973",3.46807088304844,0.660193885052401,3.10980507797022,2098,4,3.48628464390119,-0.0182137608527455,42.497838866663,47.238514758287,88,3.04978787695677,0.583877168679837,0,"ENG",45,"EuroPro Tour","EuroPro Tour",3.34000851171739,0.503580115693095,0.932482082651324,3.82074138935954,3.03891948842163,2017-08-23
2103,1954,"Joe Brooks","23160",3.46872896286177,0.908507685097659,2.83429954577916,2059,44,3.39684777119175,0.0718811916700215,22.1891595826441,26.6780790505496,25,3.07545331197187,0.891353693881263,0,"ENG",25,"EuroPro Tour","EuroPro Tour",3.21538735767064,0.551395800763222,0.8818417679325,2.34656099960092,2.68474723229626,2017-08-23
2104,1954,"Alexis Anghert","18520",3.47099034339021,1.17610214118917,2.9984924275494,2064,40,3.41056689477592,0.0604234486142921,10.0622164135213,13.6541484999964,72,3.37105298396377,0.182727309167344,0,"FRA",0,NA,"ProGolf Tour",2.81661639181778,0.655076643597782,0.463040529863408,2.8520821934697,2.75821329696623,2017-08-23
2105,1876,"Nick Dougherty","6954",3.47284080605795,1.78082857092048,3.34407365843837,2093,12,3.47054027243659,0.00230053362136085,4.74517402540774,8.27453987556679,66,0.769238507403478,0.123771435997094,1,"ENG",3,NA,"European Challenge Tour",3.19800565636075,0.825341128862285,0.904197709458151,4.78030607717592,2.83045548172988,2017-08-23
2106,1954,"Alfredo Adrian","12947",3.47475894246484,0.831297702043454,2.84114830130007,2081,25,3.45479910476638,0.0199598376984569,20.9182373276673,24.8577970036234,102,1.92004668885767,0.420264546262475,0,"VEN",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.33158013548542,0.556246159713976,0.950922352970702,2.53435823944772,2.7168120657413,2017-08-23
2107,1784,"Stephen Grant(Apr1977)","13061",3.47577666193345,0.524363829706091,2.675238140938,2066,41,3.4123876941389,0.0633889677945478,106.183705195732,112.138075490326,114,2.54617813217827,0.462287559107052,0,"IRL",32,"EuroPro Tour","European Challenge Tour",3.45086173807217,0.469499953720012,0.743681964304778,2.48617507051956,2.62334551380968,2017-08-23
2108,NA,"Chris Campbell","6624",3.47776826333592,2.46804187953366,3.69382426446207,2101,7,3.49369079738942,-0.0159225340534985,2.26946245075769,5.77348516520098,70,2.15564747391568,0.0354508129618969,0,"AUS",0,NA,"PGA Tour Australasia",1.65628515821553,1.1016305864134,0.136312746051115,2.6617246356959,2.74829164711402,2017-08-23
2109,1954,"Wynand Dingle","12863",3.49354890775332,0.644988138669229,3.20301393550188,2227,-118,3.74832837872409,-0.254779470970766,42.1740673612053,46.727531329988,146,2.78764581780636,0.499579023175654,0,"RSA",47,"Sunshine Tour","Sunshine Tour",3.38437691472901,0.503819767401034,0.862850971476877,4.19376587986002,3.13740156371404,2017-08-23
2110,1540,"Henry Todd","22146",3.49549314972108,0.750305756603724,3.05202611692771,2120,-10,3.53338401149483,-0.0378908617737523,31.2049746572044,35.750310188319,51,2.46572887855809,0.669980054525207,0,"USA",34,"PGA Tour Latinoamerica","EuroPro Tour",3.37946092756584,0.521752205727311,0.874939978459945,3.72623970977642,2.95836182540543,2017-08-23
2111,NA,"Raymond Russell","3641",3.49550236749728,2.44883759268268,3.68007270126264,2097,14,3.48233070844601,0.0131716590512716,2.31921758535812,5.82450459045969,59,1.81707236027362,0.0455930063220505,0,"SCO",0,NA,"European Challenge Tour",2.03336591781513,1.09107503074793,0.24667214385546,2.59935271550579,2.74702193861691,2017-08-23
2112,1954,"Daeho Kim","17489",3.49928949706113,0.816676939564928,3.01609599877652,2108,4,3.51668476829402,-0.0173952712328864,22.8139354056604,26.8985611462301,65,2.25664793075425,0.512516345973962,0,"KOR",22,"Korean Golf Tour","PGA Tour China",3.34415175721501,0.546126390429657,0.931698012883166,3.67680347791698,2.90342450396399,2017-08-23
2113,1954,"Gyoungyoon Yu","14336",3.49982101582406,0.705260373159875,2.86118533847841,2111,2,3.5205212288597,-0.0207002130356417,32.9441934190053,37.3090091223661,96,2.04046712467938,0.525018592722265,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",3.4218258286458,0.517094238811785,0.809761778100419,2.85285030997737,2.77290269341969,2017-08-23
2114,1954,"Juan Pablo Hernandez","18075",3.50834475497867,1.74056527829732,3.25968405590171,2106,8,3.50788035675337,0.000464398225297646,4.96340785028281,8.49528122878121,56,1.91278338828283,0.128433445164442,0,"MEX",2,NA,"PGA Tour Latinoamerica",2.80408987441651,0.81457322912398,0.544822338561412,2.89693205533781,2.7560792180715,2017-08-23
2115,1226,"Carlos Balmaseda","6543",3.51224121755874,0.906283111318605,2.93348514679076,2104,11,3.50186151356025,0.0103797039984852,17.3343895870673,21.1749408468061,55,3.79910427679828,0.392919817601058,0,"ESP",23,"MENA TOUR 2017 REV","MENA Tour",3.08516786541366,0.576438136796899,0.712812577073937,3.05521251521553,2.78997957493969,2017-08-23
2116,1954,"Liang Ding Feng","14326",3.51233923143002,0.823252506499582,2.92055657558628,2113,3,3.52376154500144,-0.0114223135714151,20.3603961003311,24.1997199981697,90,2.3414774992644,0.333317580037782,0,"CHN",30,"European Tour","PGA Tour China",3.31624941559043,0.557310518180812,0.972938869833265,3.09654026323784,2.80212526874556,2017-08-23
2117,1810,"Frank Lickliter-II","5708",3.51458502706382,0.860612718663635,2.91688136662056,1994,123,3.28290072350196,0.231684303561862,18.7061352866296,22.5260199175239,91,0.515204479857082,0.342010389631812,0,"USA",10,NA,"Web.com Tour",3.52688550339088,0.566034748898876,0.68509129636681,3.01468816031506,2.78703115436706,2017-08-23
2118,1722,"Sondre Erevik Ronold","17838",3.51649926289971,1.01529379593599,2.94688848595073,2117,1,3.52908732443091,-0.0125880615312006,13.3469290866805,17.0239720426824,59,2.96511370941139,0.265293918701712,0,"NOR",11,NA,"Nordic Golf League",3.10255677212099,0.611038094197589,0.749892728599741,2.90833385255962,2.76646530008293,2017-08-23
2119,1954,"Juan Pablo Solis","10374",3.51777542248912,1.36221091767152,3.07157860545035,2107,12,3.51377590036352,0.00399952212560439,7.73071121836239,11.2838424852606,63,1.8578188401117,0.137455055291732,0,"MEX",0,NA,"PGA Tour Latinoamerica",3.08893672813728,0.705126037314216,0.767565894113618,2.79753362196706,2.75299410555795,2017-08-23
2120,1954,"Sam Forgan","17816",3.51871192986394,0.690013337261043,2.84418686134555,2124,-4,3.54846339048907,-0.0297514606251301,37.2247792432388,41.8211743554354,79,2.98463594996487,0.589067354856498,0,"ENG",38,"EuroPro Tour","EuroPro Tour",3.38256009889174,0.511782807295714,0.867756919693921,2.78769296124928,2.75921737031582,2017-08-23
2121,1954,"Brant Peaper","18540",3.52324777629197,0.860744786473592,2.87055074349441,2022,99,3.33584463449096,0.187403141801014,20.6964992315769,24.7567821241828,74,1.51598372546269,0.541427693965753,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",3.44710134651912,0.556987484102792,0.788029545526514,2.67435817041614,2.73846306959485,2017-08-23
2122,1954,"Tim Rice","7662",3.52412147436208,0.707701740668579,2.83836486617118,2099,23,3.48943758639356,0.0346838879685185,34.4142518523744,38.919021902059,75,2.98101092952038,0.583926713847911,0,"IRL",33,"EuroPro Tour","EuroPro Tour",3.37645313301768,0.516718502817803,0.878320121721242,2.74445195933251,2.7487221321497,2017-08-23
2123,1590,"Jacquin Hess","17784",3.52440812762293,0.629732366648884,2.96937278967675,2197,-74,3.69702707979198,-0.172618952169048,46.6398065522469,51.3509185095168,124,2.7730097426707,0.519346904200034,0,"RSA",53,"Sunshine Tour","Sunshine Tour",3.43220012360485,0.498450488550331,0.786736614154549,3.27619472882216,2.90182906293039,2017-08-23
2124,1474,"Mike Bedford","20133",3.52538304069218,0.669622982925916,2.97170261519,2084,40,3.45737968214191,0.0680033585502691,41.0473401977114,45.7652646063506,84,2.97560755773088,0.593424276833902,0,"ENG",43,"EuroPro Tour","EuroPro Tour",3.40496623733144,0.506209435490292,0.83163570672517,3.30228644697376,2.89527571983473,2017-08-23
2125,1575,"Alexandre Kaleka","11358",3.52646806237539,0.643409616596864,2.91414375068865,2091,34,3.46753489232756,0.0589331700478257,36.7281413383052,40.8500006527834,182,3.5357342971985,0.338628251699523,0,"FRA",28,"ProGolf Tour","ProGolf Tour",3.3431047767551,0.512258376920199,0.928818499819016,3.13100283365345,2.84222762370441,2017-08-23
2126,1954,"Ignacio Marino","18334",3.53191762365853,0.703567906011523,2.96591701007062,2112,14,3.52066346119602,0.011254162462512,31.7442810794443,35.9808936290578,88,1.91303185420475,0.464091499045155,0,"ARG",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.46035007277437,0.521338010424844,0.754532374854073,3.35677294529646,2.88125943161264,2017-08-23
2127,1954,"Domenico Geminiani","14596",3.5353787108493,1.20787249655105,2.980349509575,2110,17,3.51946954595266,0.015909164896641,10.2538947459355,13.9676969889041,56,1.90504565342445,0.417016652239919,0,"ITA",10,NA,"European Challenge Tour",3.23425440336242,0.650508599282855,0.922738290839762,2.43991660817801,2.72461506112321,2017-08-23
2128,1401,"Joshua Salah","19382",3.53823521426097,0.597838537642648,2.74949135956139,2114,14,3.52519257481376,0.0130426394472085,46.3740953445802,50.6795507619022,176,3.26282825698976,0.347372994055029,0,"USA",37,"Asian Development Tour","Asian Development Tour",3.41057762451446,0.497521297558267,0.819960682221453,2.51931699601485,2.68370859431721,2017-08-23
2129,1954,"Sangyoon Kang","18313",3.53839763549016,0.76903403969711,2.87885913718774,2126,3,3.5562240891242,-0.0178264536340427,26.1152665565365,30.2776251202531,80,2.08643042415872,0.507257746944793,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",3.43015649610446,0.534509298426002,0.803766468687952,2.88099092636129,2.77424162205754,2017-08-23
2130,1954,"Faycal Serghini","9304",3.54122265456068,0.729662474169101,2.73426034275674,2105,25,3.50570251859179,0.0355201359688895,28.343128890011,32.4619530137626,77,3.65911453450058,0.436666061924946,0,"MAR",39,"ProGolf Tour","ProGolf Tour",3.29435844473782,0.529211846057419,0.995498759077367,2.16892181962852,2.63510384914174,2017-08-23
2131,1954,"Victor Flatau","12581",3.54563627167583,0.743449344611275,2.87121215783558,2131,0,3.56974808878783,-0.0241118171119963,27.1691489500142,31.2618222650603,79,3.29371503191576,0.436284048599779,0,"SWE",23,"Nordic Golf League","Nordic Golf League",3.32375239420297,0.53438521805893,0.960585955955186,2.87187518877532,2.77329088400404,2017-08-23
2132,1954,"Manuel Inman","8569",3.54574123500364,2.00280368124311,3.39697764643938,2121,11,3.53971950976936,0.00602172523428468,3.7289519446661,7.2451947074048,60,1.81243134535862,0.0871170397458705,0,"MEX",0,NA,"PGA Tour Latinoamerica",2.69118084532834,0.904020915553964,0.502527035839187,2.55141042550484,2.74376284412626,2017-08-23
2133,1954,"Hsu Mong-Nan","6477",3.54634389148824,1.31448717277304,3.04507963485056,2116,17,3.52628706364312,0.0200568278451172,8.34888268034297,11.9342517082321,73,2.51546326961183,0.204504078348432,0,"TPE",6,NA,"Asian Tour",3.0036703606788,0.688123439152017,0.669543480473514,2.70197786331163,2.74674961640058,2017-08-23
