"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
250,144,"Ricardo Santos","8816",0.193170515969758,0.507733638150561,2.9307876776464,227,23,0.118963315363294,0.0742072006064644,75.1646812196392,80.251863716428,293,0.692253822997513,0.422321353868564,1,"POR",81,"European Tour","European Challenge Tour",0.0135576058849702,0.426926934239243,2.16380707620417e-10,3.09527163033235,2.88647240834454,2013-03-20
251,286,"Jhonattan Vegas","13508",0.196708976305128,0.51016247973487,2.85721128178281,250,1,0.197530032226991,-0.000821055921862823,60.9103450782391,65.3274162057143,315,-0.192449750971922,0.301121632555916,1,"VEN",59,"PGA Tour","PGA Tour",0.0231796220612694,0.432431752560222,4.20655085402655e-10,2.92702687427568,2.8112969521233,2013-03-20
252,406,"Peter Tomasulo","9910",0.197080405187806,0.543377919046872,2.83506910967889,283,-31,0.29269815133444,-0.095617746146634,53.0047431064186,57.6824900562868,228,0.149209091138978,0.44439304139391,0,"USA",60,"PGA Tour","Web.com Tour",-0.0208671933284204,0.416598994683198,4.4197099808308e-11,2.85304163014784,2.7825091722666,2013-03-20
253,464,"Joe Durant","3113",0.198671253659679,0.529614989584598,2.80791970374096,252,1,0.205022553290453,-0.00635129963077394,58.4652681827575,63.0687227199598,257,0.122492137685461,0.377473522828268,1,"USA",67,"Web.com Tour","PGA Tour",0.00256209256663809,0.433975329421317,3.57687076944564e-10,2.77231409539428,2.75752081142899,2013-03-20
254,156,"Felipe Aguilar","8135",0.199492549098873,0.492475389962585,2.93189788561755,242,12,0.155715168067458,0.0437773810314152,85.4548436584984,90.7055234418502,346,0.520814264110368,0.409732136506627,1,"CHI",98,"European Tour","European Tour",0.0484661650547693,0.422916368014453,2.50121546432761e-10,3.07896898770505,2.89024102835211,2013-03-20
255,342,"Brice Garnett","11451",0.201750803658599,0.551648546339827,2.72896691019454,255,0,0.216612326602229,-0.0148615229436304,56.589054615569,61.4054433093062,156,0.541045962847154,0.465244985158313,0,"USA",82,"Web.com Tour","Web.com Tour",-0.0248408669638147,0.435925264139685,2.85849600657552e-10,2.51539518509005,2.67262872061532,2013-03-20
256,265,"Ricardo Gonzalez","5054",0.205185313466737,0.524842792684201,2.86100606812826,260,-4,0.231033564595431,-0.025848251128694,61.6715316883311,66.3609548743632,279,0.434408260285907,0.385728440163616,1,"ARG",70,"European Tour","European Tour",0.00374210829487387,0.433462433495783,3.47049217225738e-10,2.92891219776911,2.81245369114483,2013-03-20
257,226,"Brett Rumford","6255",0.209403450473323,0.499298591004724,2.78674195602318,224,33,0.105889335293022,0.103514115180301,77.592467710517,82.6233899511569,330,0.596492580257525,0.394605890445829,1,"AUS",88,"European Tour","European Tour",0.041182528689367,0.425683144867598,2.9213397707824e-10,2.72926852401926,2.74164761530007,2013-03-20
258,158,"Anirban Lahiri","12669",0.211814291158472,0.538443324835346,2.85705199357617,278,-20,0.277033794020765,-0.0652195028622929,57.632093508683,62.30402319213,229,1.1506631975145,0.406693427949259,0,"IND",65,"Asian Tour","Asian Tour",-0.0425620534280022,0.436352710194908,2.28724362153627e-10,2.91731034647191,2.80585546312311,2013-03-20
259,575,"Steve Marino","7741",0.212864891455958,0.585858325355168,2.84525055343675,254,5,0.211984487719861,0.000880403736096991,38.80644311709,42.8676477499663,274,-0.428668328831572,0.289232708693756,1,"USA",24,"PGA Tour","PGA Tour",-0.0457933106520092,0.453198112203739,9.83007091234921e-10,2.8858702206254,2.78428100852701,2013-03-20
260,152,"Hideki Matsuyama","13562",0.216788404962944,0.736919796362747,2.85987085770652,245,15,0.174113526635729,0.0426748783272152,25.3428441145019,29.3913627513452,83,0.691832440894385,0.432878515422317,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",-0.291657920683459,0.484659032658985,4.88738797840441e-10,2.82363595561341,2.76329704094361,2013-03-20
261,184,"Hennie Otto","5942",0.217563727116213,0.496880051052644,2.81647489416834,256,5,0.219234302252684,-0.00167057513647106,82.3514444413401,87.5557395715153,333,0.705443007318355,0.413907768524734,1,"RSA",77,"Sunshine Tour","European Tour",0.0538640695990402,0.424189992042972,3.07029773236122e-10,2.80343822365828,2.7722988735608,2013-03-20
262,495,"Kyle Reifers","11329",0.219147317144279,0.50934153856436,2.69695990607264,257,5,0.225280343658897,-0.0061330265146177,64.9123837156386,69.524084242311,306,0.11322952286358,0.342523402481241,1,"USA",74,"Web.com Tour","Web.com Tour",0.0444241916198669,0.430117378283684,4.65302154107506e-10,2.46847750326856,2.64842668995315,2013-03-20
263,657,"Hunter Haas","6594",0.225575729609867,0.521173069872304,2.85891684820717,259,4,0.22919414428151,-0.00361841467164326,55.4069172548337,59.7085768165311,313,0.0121248492217685,0.289371653005108,1,"USA",54,"Web.com Tour","Web.com Tour",0.0258963348023897,0.436061602930495,6.09555512142284e-10,2.93764330124423,2.8110112372957,2013-03-20
264,203,"Trevor Fisher-Jr","7678",0.22825051678348,0.570140645446904,2.85703302347372,277,-13,0.272535630453503,-0.0442851136700231,55.6670466486707,60.6649490790517,150,1.63819274568507,0.538164864335154,0,"RSA",65,"Sunshine Tour","Sunshine Tour",-0.0697617826420127,0.438838391990139,1.93056036111902e-10,2.90196626324908,2.79956734900748,2013-03-20
265,332,"Emiliano Grillo","12808",0.228537310482476,0.584423588917632,2.86543259198333,287,-22,0.303491267352058,-0.0749539568695824,54.5035636032705,59.6284353069529,100,0.61178322125908,0.596244207263132,1,"ARG",80,"Sunshine Tour","European Tour",-0.0108307313352438,0.438252515298554,4.35314656794873e-10,2.92167275673894,2.80520106372377,2013-03-20
266,308,"Kevin Kisner","11328",0.230432970404349,0.519011984927125,2.87960425616162,263,3,0.233633236914545,-0.00320026651019562,59.651360041851,64.1514521319366,267,0.137385014816043,0.335312418487658,1,"USA",60,"Web.com Tour","PGA Tour",0.0397382720629604,0.433134818700137,5.72594424123283e-10,2.99138946868454,2.83244545077325,2013-03-20
267,362,"Fabian Gomez","8571",0.237922246925734,0.498031222350403,2.83122690956127,270,-3,0.252104591377549,-0.0141823444518155,79.6020849765651,84.7247349050202,338,0.282986398179973,0.407690308346264,0,"ARG",89,"PGA Tour","Web.com Tour",0.0896049223556012,0.423676121705867,5.02047354803745e-10,2.8406471015989,2.78707924447585,2013-03-20
268,245,"Dohoon Kim 752","11701",0.239430650314016,0.496969093456412,2.70428225689264,269,-1,0.251971430608211,-0.0125407802941949,80.0103283040458,85.0796860062125,279,0.984057068089996,0.392288779569316,0,"KOR",104,"Japan Golf Tour","Japan Golf Tour",0.060720071728233,0.426319567579871,4.16650194948557e-10,2.52631734462147,2.65822577015073,2013-03-20
269,487,"Shane Bertsch","5605",0.242174134617679,0.533422625078034,2.73181329452814,268,1,0.247464515188989,-0.00529038057130968,60.2042432997738,64.9676394355196,203,0.1745855544529,0.419703351956445,1,"USA",74,"Web.com Tour","PGA Tour",0.0525501170895644,0.432866844191201,6.74166656310497e-10,2.54404266416494,2.67922828053444,2013-03-20
270,336,"Scott Langley","14700",0.242406981172112,0.719496045560703,2.95164864516452,340,-70,0.495075650320456,-0.252668669148344,30.8010703620086,35.287755983512,58,-0.217292179636563,0.640682684015064,1,"USA",39,"PGA Tour","PGA Tour",-0.0908091224830621,0.467704913938767,1.75700609112886e-09,3.28307063990894,2.86261334534094,2013-03-20
271,552,"Steve Wheatcroft","10292",0.244334700783581,0.518530854587088,2.75370041341116,271,0,0.253540956978531,-0.00920625619494961,59.2608449383019,63.7288050266301,313,0.244804861949767,0.326677788457472,0,"USA",62,"Web.com Tour","Web.com Tour",0.0480011287510806,0.433634759069356,6.76043978094837e-10,2.61602531944056,2.70443926159602,2013-03-20
272,120,"Robert Rock","7895",0.24684948473275,0.491381830902936,2.84491788563764,262,10,0.232804504582593,0.0140449801501566,78.2292925445917,83.11129553808,377,0.224812446850493,0.353321102245843,1,"ENG",70,"Sunshine Tour","European Tour",0.0991401540082149,0.425384852346235,6.78299071003415e-10,2.87883760392323,2.80216017962561,2013-03-20
273,309,"Darron Stiles","6401",0.248245327217538,0.505863934591457,2.74747412001603,273,0,0.261859666818452,-0.0136143396009143,71.0131829627715,75.8704986429661,312,0.344643233509655,0.382271466667311,0,"USA",83,"PGA Tour","Web.com Tour",0.0799488263020445,0.427294129260218,6.07747705640221e-10,2.62034633030453,2.70050286425279,2013-03-20
274,202,"Lee Slattery","6866",0.251900220868965,0.495288854160285,2.794326923621,258,16,0.226656046720434,0.0252441741485309,82.6912639849714,87.8770008525313,343,0.421529647490857,0.407718248898994,1,"ENG",88,"European Tour","European Tour",0.103790753072635,0.423905726054335,6.34428679694602e-10,2.75019642997261,2.75008216368489,2013-03-20
275,146,"Michael Hendry","11885",0.253181884741412,0.569391453808904,2.90628106245896,267,8,0.247215839624098,0.00596604511731402,55.6088930723292,60.6014493989469,152,1.4555708079797,0.536804904451645,0,"NZL",60,"PGA Tour Australasia","PGA Tour Australasia",-0.0312984805343817,0.437893770445703,3.12065872265209e-10,3.05667388193036,2.84995841835227,2013-03-20
276,235,"Alejandro Canizares","11509",0.253641591341994,0.484078597952039,2.74505556172092,253,23,0.208479981012156,0.0451616103298384,84.1433448774156,89.119788073386,390,0.396377712394597,0.350935228002032,1,"ESP",86,"European Tour","European Tour",0.109652168916603,0.423352365757763,6.58020917368334e-10,2.63648260393548,2.70203588946182,2013-03-20
277,147,"Hyungsung Kim","11131",0.25515809150661,0.499704123107327,2.76822126553292,232,45,0.136840239087913,0.118317852418697,73.1163886552501,77.9125247736625,329,1.05195000660552,0.354540518822329,0,"KOR",89,"Japan Golf Tour","Japan Golf Tour",0.060350911681081,0.428901737726048,5.26799449175246e-10,2.67987948042432,2.72274581338365,2013-03-20
278,273,"Luke List","7960",0.276703972987008,0.498817911634338,2.85634918544328,272,6,0.258465022092847,0.018238950894161,82.1178014357589,87.3807613907067,298,0.354808771438188,0.42937339386199,0,"USA",96,"PGA Tour","Web.com Tour",0.132047771022402,0.422898832078105,8.81384201854469e-10,2.89992219220439,2.81245646370131,2013-03-20
279,197,"Troy Matteson","7954",0.279037271809804,0.484949409412662,2.98679128529859,266,13,0.245426656144117,0.0336106156656867,88.7298291033686,93.9666535270322,380,-0.356099588768602,0.391486029267603,1,"USA",99,"PGA Tour","PGA Tour",0.175261019197171,0.420531518511031,1.35044439496892e-09,3.20269074200345,2.9471590137361,2013-03-20
280,520,"Stephen Ames","4102",0.279766273482061,0.533592297590463,2.74997916386132,322,-42,0.419825747438575,-0.140059473956514,56.3949446615068,60.9408861056302,274,-0.281865757630063,0.370934469534933,1,"CAN",54,"PGA Tour","PGA Tour",0.104756751456553,0.435351882415555,1.77804364283991e-09,2.59109507902185,2.69771471094027,2013-03-20
281,136,"Paul Casey","7108",0.283234072680906,0.511368799245526,3.03922272803034,276,5,0.270414182854638,0.0128198898262676,72.1825767901655,77.203246263385,291,-0.0214804425422914,0.421339758385205,1,"ENG",79,"European Tour","PGA Tour",0.137737052953891,0.427283930829634,1.4189902639527e-09,3.38764617382503,2.99589331280912,2013-03-20
282,483,"Alex Cejka","4425",0.284242631157851,0.515856643956304,2.76706067327837,280,2,0.280412176201517,0.00383045495633411,64.2878735391847,68.9822685704077,315,0.136104933232146,0.37157708459436,1,"GER",74,"Web.com Tour","PGA Tour",0.111575141692569,0.430592331041884,1.29869256705547e-09,2.6622926625548,2.71855047635498,2013-03-20
283,535,"Chris Riley","6281",0.285692573602325,0.540010445253835,2.71783762749191,284,-1,0.293256457709907,-0.00756388410758191,50.0334556552719,54.2970554422748,279,0.0535142546749726,0.305235677609036,1,"USA",51,"Web.com Tour","PGA Tour",0.0672424776871425,0.440378908355411,1.60557204091945e-09,2.46517703625901,2.66364976834936,2013-03-20
284,134,"Tommy Gainey","12169",0.293135452503802,0.481804069514529,3.04224301554647,265,19,0.24276033985587,0.0503751126479322,87.9489475154402,93.0702414696231,393,-0.301721912583133,0.368689791062785,1,"USA",102,"PGA Tour","PGA Tour",0.186185412654804,0.420575095620428,1.5928315170411e-09,3.33577551161686,3.00384876520782,2013-03-20
285,262,"Jason Kokrak","12337",0.301907250321376,0.532007933211612,2.80095220028339,281,4,0.282042433099472,0.0198648172219036,66.295230985769,71.3878009261382,167,-0.114006450623533,0.480447814024834,1,"USA",77,"PGA Tour","PGA Tour",0.150268287529715,0.429292364246394,2.02486428763675e-09,2.74990094843435,2.74996377926552,2013-03-20
286,305,"Edoardo Molinari","7033",0.306591101655944,0.511190976484931,2.79741650610384,274,12,0.267025017598978,0.0395660840569659,61.4658877053234,65.9152469572511,355,0.291892186638753,0.308906057447362,1,"ITA",58,"European Tour","European Tour",0.119548151562487,0.433241621888055,1.8318947660176e-09,2.75089928590987,2.75031323564837,2013-03-20
287,442,"J.J. Killeen","12847",0.308366558773652,0.490028303352403,2.73110219847156,289,-2,0.31489831695129,-0.00653175817763751,75.7754024379778,80.5333574524515,363,0.143062031963963,0.332021995001172,1,"USA",79,"Web.com Tour","Web.com Tour",0.1632152946968,0.425029831522733,1.68620021648519e-09,2.59083682480755,2.68678087688776,2013-03-20
288,161,"Andres Romero","7751",0.309557934012561,0.513320512562941,3.0451625379815,294,-6,0.328020441805778,-0.0184625077932171,66.4263361031527,71.1885499938414,291,-0.354881580876466,0.380034174616692,1,"ARG",71,"PGA Tour","PGA Tour",0.168527736751039,0.429481599712428,2.67091390926744e-09,3.43714129189187,3.00158573659125,2013-03-20
289,503,"Matt Weibring","7928",0.312966053922109,0.548412338736564,2.77111471172174,292,-3,0.325837779172507,-0.0128717252503985,52.5018526252114,57.0225331217537,221,0.507865908826588,0.388816944738504,0,"USA",63,"Web.com Tour","Web.com Tour",0.082130749954453,0.438836139734622,1.73694114992171e-09,2.64250408944813,2.71630643562949,2013-03-20
290,496,"Duffy Waldorf","224",0.322391201354782,0.584070037206566,2.72996810580231,296,-6,0.332029292233276,-0.00963809087849421,43.3523778342788,47.7105114635486,129,0.211421603350711,0.395887686968505,1,"USA",61,"PGA Tour","PGA Tour",0.0640605671991028,0.447431491727253,2.75784167289511e-09,2.44593661188054,2.66675609127183,2013-03-20
291,923,"Kenny Perry","604",0.323812226155334,0.844274680507698,2.84439869791157,288,3,0.308773560911178,0.0150386652441564,16.8099332404966,20.4320009574684,196,-0.368103705966198,0.145232839685273,1,"USA",6,NA,"PGA Tour",-0.273809968687876,0.521721540891611,9.11545802302015e-09,2.48505684063033,2.716211371844,2013-03-20
292,734,"Rocco Mediate","627",0.324418876282643,0.567703846981608,2.78465525538289,293,-1,0.327865844725928,-0.00344696844328513,41.5843929057635,45.6497156379378,254,-0.183974403005806,0.271891780868561,1,"USA",41,"PGA Tour","PGA Tour",0.0789138169093277,0.449341226691628,3.93090281032411e-09,2.66027899434388,2.7261726345655,2013-03-20
293,438,"Jim Herman","12846",0.325981594215352,0.494367583452095,2.76308185631524,285,8,0.294174741735818,0.031806852479534,81.0027189171891,86.1063160164299,336,0.294100665380566,0.39593661069085,0,"USA",101,"PGA Tour","Web.com Tour",0.185293210685197,0.423307499010734,1.99972555035088e-09,2.67377028328576,2.71849628234622,2013-03-20
294,358,"Kyungnam Kang","7578",0.326447811160731,0.686923177054499,2.81415150756804,290,4,0.320271553437786,0.00617625772294456,27.7537196358613,31.7232805704606,118,1.36582179309673,0.338376938846512,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",-0.18076800892335,0.478048373836325,1.22631725152144e-09,2.64212058233559,2.72902643013453,2013-03-20
295,198,"Marc Warren","7567",0.339356159689351,0.494062191845279,2.90141478987352,295,0,0.331082133778785,0.00827402591056564,82.5603574603828,87.709007078809,345,0.499205431716379,0.399380445807142,1,"SCO",92,"Sunshine Tour","European Tour",0.193109218454303,0.424017114827875,2.38188412411169e-09,3.01092428837346,2.85904010700896,2013-03-20
296,312,"Donghwan Lee","8211",0.342018164283121,0.530988021008695,2.69979581074552,297,-1,0.338323607449251,0.00369455683386993,68.4419431899321,73.6201388752162,167,0.670376141853543,0.49039977740753,0,"KOR",87,"PGA Tour","Japan Golf Tour",0.156536322911749,0.429772667845897,2.30776490650954e-09,2.47410581573912,2.64706424955352,2013-03-20
297,122,"Toshinori Muto","7936",0.346425965257276,0.4912443182531,2.86255704943206,279,18,0.280273297910196,0.0661526673470805,85.9790392080563,91.1966014545601,344,0.941271182598289,0.399530458196328,0,"JPN",104,"Japan Golf Tour","Japan Golf Tour",0.187180929481959,0.424136331025089,2.20877892922691e-09,2.91383962006664,2.8200907575887,2013-03-20
298,452,"Jarrod Lyle","8392",0.348765352125506,0.629900181159885,2.80278328620611,299,-1,0.349826614146154,-0.00106126202064788,29.3175832620402,33.0424343330663,256,0.0636424562621257,0.153389908722281,1,"AUS",0,NA,"PGA Tour",-0.0210637669620377,0.470967900406591,5.57525522801925e-09,2.65688492840482,2.73108401760383,2013-03-20
299,770,"Tim Wilkinson","7097",0.353420457191095,0.51863368306084,2.69790271975493,305,-6,0.371575240193769,-0.0181547830026739,62.0795872697921,66.6971367919295,243,0.553746949464255,0.360037677853932,0,"NZL",80,"Web.com Tour","Web.com Tour",0.158599621448263,0.432330665745187,2.9493611345668e-09,2.45786084310586,2.64758346196221,2013-03-20
300,302,"Daniel Chopra","2035",0.354307230073345,0.493597920442084,2.8788556683891,291,9,0.321713844382688,0.0325933856906565,81.5935996336324,86.7087196129461,349,0.328367925974336,0.395893792298863,0,"SWE",93,"Web.com Tour","PGA Tour",0.214899660000856,0.423029674114455,2.99664904649734e-09,2.95775209912556,2.83622478875552,2013-03-20
301,631,"Scott Parel","6421",0.362593336856619,0.554511702854799,2.69778325836177,308,-7,0.37906450197505,-0.016471165118431,56.6051008999057,61.4636512851773,172,0.556948029230615,0.48000988026641,0,"USA",88,"Web.com Tour","Web.com Tour",0.148675159357402,0.435927423380394,3.45876694814866e-09,2.41706808539827,2.64018016061293,2013-03-20
