"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
430,482,"Jyoti Randhawa","5771",0.661071260147403,0.712313952342656,2.85350803462809,434,-4,0.662843098181223,-0.00177183803382008,35.1075731666341,39.2095609373281,188,1.18742020246297,0.342938982331104,0,"IND",38,"Asian Tour","Asian Tour",0.30849927910926,0.603099563227621,2.39583186321603e-05,2.80631683182006,2.76317153593204,2013-10-30
431,474,"Oscar Fraustro","9834",0.661150098005259,0.652959051917477,2.75058001465919,437,-6,0.67304047300688,-0.0118903750016212,65.568444170598,70.8755958881408,167,0.899182332971595,0.551226047957126,0,"MEX",90,"Web.com Tour","Web.com Tour",0.479439218086021,0.577034656633683,3.80562272733177e-05,2.53506801624235,2.67195338536464,2013-10-30
432,155,"Simon Khan","6686",0.664475439571908,0.63756768822519,2.94049327706356,395,37,0.567250456766845,0.0972249828050634,61.3475497027978,66.0766940977817,270,0.222729695881989,0.400715073687086,1,"ENG",60,"European Tour","European Tour",0.508367720603614,0.579497935171095,5.08803254616226e-05,3.09650426269852,2.87054143941299,2013-10-30
433,466,"Alistair Presnell","7089",0.666326594112696,0.605557933744835,2.83893652972521,433,0,0.662772458709051,0.00355413540364546,85.2128299447614,90.3177673731991,366,0.21450856280383,0.376689151029995,0,"AUS",83,"Web.com Tour","Web.com Tour",0.556346273273713,0.569435483733259,5.37060708700038e-05,2.80545103998167,2.77360058564439,2013-10-30
434,441,"Steven Tiley","9311",0.666704441285509,0.619875167708205,2.76074641252116,438,-4,0.67306253504704,-0.0063580937615314,81.1514147170387,86.4707809783016,298,1.29169663888042,0.448388057708361,0,"ENG",76,"European Challenge Tour","European Challenge Tour",0.501740989966803,0.572477533689987,3.90878190373934e-05,2.6055917192209,2.6902556627033,2013-10-30
435,421,"Tyrrell Hatton","14796",0.669187604055993,0.682536981664348,2.92160214335298,401,34,0.578580932750595,0.0906066713053982,56.4603885481121,61.7142956098116,104,1.32335849456228,0.621287634322557,0,"ENG",66,"European Challenge Tour","European Challenge Tour",0.430933570294202,0.583080254801496,3.19006432740565e-05,3.0256143171187,2.84075735547851,2013-10-30
436,676,"Nathan Green","6258",0.670084575730295,0.612116614501711,2.83556326447758,435,1,0.666215013139184,0.00386956259111082,78.1558943816778,83.140058270169,351,0.167527144934702,0.379795765945232,1,"AUS",77,"Web.com Tour","PGA Tour",0.551809674556613,0.571506486834374,5.52603740753851e-05,2.79623006310077,2.76870588490467,2013-10-30
437,476,"Byeong Hun An","14459",0.67422364932826,0.646006510822035,2.82858532254503,469,-32,0.769297141139907,-0.0950734918116468,74.6870604961116,80.3580701139296,163,1.36144939774187,0.581361645082003,0,"KOR",78,"European Challenge Tour","European Challenge Tour",0.488715080103284,0.574702468927327,3.79614158843955e-05,2.75972305199011,2.75382833794932,2013-10-30
438,238,"Jeev Milkha Singh","3831",0.675764879660785,0.601474799513062,2.76462818155102,416,22,0.605052034244851,0.0707128454159339,88.2090542639162,93.2728502433394,409,0.545272729356588,0.354565864575404,1,"IND",83,"European Tour","European Tour",0.556487948650627,0.569664721319458,5.41367125367438e-05,2.63114271602371,2.69840639040468,2013-10-30
439,943,"J.J. Killeen","12847",0.678214981620108,0.611399671652691,2.78263177038085,440,-1,0.689828228459624,-0.0116132468395156,75.7757690954737,80.61933647842,340,0.347942523238409,0.354616627184226,0,"USA",65,"Web.com Tour","Web.com Tour",0.547851549798084,0.572470864515121,5.52317958267588e-05,2.66095771109633,2.71463257385523,2013-10-30
440,550,"Matt Davidson","9872",0.682475183193014,0.649656358168491,2.77907330195425,442,-2,0.695883884866333,-0.0134087016733192,60.6724665406612,65.6204386935412,206,0.505710009296653,0.477307825258622,0,"USA",66,"Web.com Tour","Web.com Tour",0.511610103543264,0.579180768992019,5.16204371264773e-05,2.61122919721695,2.70207235912108,2013-10-30
441,745,"B.J. Staten","7642",0.68355701160893,0.623550516128409,2.88179640884575,444,-3,0.696344398262199,-0.0127873866532687,68.7266128639723,73.5435365868637,279,0.573774813692791,0.383235450726491,0,"USA",60,"Web.com Tour","Web.com Tour",0.529169579087436,0.575407156965607,5.25024596823e-05,2.91982703630749,2.81352719835303,2013-10-30
442,981,"Rocco Mediate","627",0.68807747009344,0.791476197357872,2.85370905324839,439,3,0.684744621951483,0.00333284814195745,23.0613586672149,26.7684117186763,194,-0.203638692440099,0.179567088348345,1,"USA",4,NA,"PGA Tour",0.297822106254133,0.628663613199269,4.70943404541388e-05,2.70064002411556,2.74175505645703,2013-10-30
443,1118,"Kent Jones","5825",0.693299855835835,0.641756477432617,2.72093283489614,450,-7,0.707430081909538,-0.0141302260737035,56.8339589648479,61.4063235889679,261,0.453749832134573,0.377367561103137,0,"USA",47,"Web.com Tour","Web.com Tour",0.513406260810314,0.581025534361435,5.52519378007095e-05,2.43002332563664,2.64416794392664,2013-10-30
444,316,"Peter Whiteford","7822",0.694711494083795,0.616444432195937,2.84823243842466,445,-1,0.700831516382974,-0.00612002229917907,75.9099054311192,80.8813934598653,333,0.513332495469467,0.387693284661343,1,"SCO",81,"European Tour","European Tour",0.558651810201161,0.573524237412925,6.17372705711597e-05,2.82726868147258,2.78072369812412,2013-10-30
445,380,"Lorenzo Gagli","10073",0.697838832012296,0.610168828062165,2.80142013016875,446,-1,0.701742283576923,-0.00390345156462657,83.643849508085,88.7959616306939,338,0.511361963836442,0.395034932592182,1,"ITA",87,"European Tour","European Tour",0.575029953875507,0.571111734992321,6.4881498584536e-05,2.71238969770202,2.73416326267762,2013-10-30
446,589,"Chris DiMarco","4302",0.698788276952803,0.633206726944156,2.85773682029387,443,3,0.696095100772703,0.00269317618010023,57.7023574043556,62.1584493452121,303,-0.167539691682331,0.33138748011856,1,"USA",45,"Web.com Tour","PGA Tour",0.553371818496003,0.580231003254638,7.22158254410518e-05,2.85984908206246,2.78670216833733,2013-10-30
447,617,"Adam Crawford","6117",0.698976481367385,0.630462963160961,2.83715973952964,449,-2,0.707142612327557,-0.00816613096017194,83.3087440940967,89.0845214651647,218,0.806205713917535,0.546347780371667,0,"AUS",102,"Web.com Tour","Web.com Tour",0.562015785007393,0.570467461269545,5.77944694632014e-05,2.78861827468967,2.7662233893325,2013-10-30
448,268,"Scott Strange","7478",0.705069545406663,0.635234068825122,2.83379376850042,452,-4,0.712136040321014,-0.00706649491435052,60.066107330654,64.6706726120118,282,1.21611662085767,0.367783207683941,0,"AUS",54,"Japan Golf Tour","European Tour",0.496483118780002,0.580396907265039,4.78788037314739e-05,2.78403589564582,2.76167789580821,2013-10-30
449,729,"Jeff Klauk","7098",0.706251972487156,0.663624628728549,2.71397125540191,448,1,0.706903372578793,-0.000651400091636556,58.6751192281611,63.7679494234746,177,0.20922369030616,0.542932069424417,0,"USA",78,"Web.com Tour","Web.com Tour",0.550225296418116,0.580037776479457,7.01985949661862e-05,2.39949965297722,2.63158551586162,2013-10-30
450,590,"Cliff Kresge","7092",0.707873526139435,0.615266443929354,2.77273971699669,453,-3,0.720793413380469,-0.0129198872410337,78.9896486766693,84.0992498231497,316,0.664398737703661,0.407547361824342,0,"USA",69,"Web.com Tour","Web.com Tour",0.571383957629752,0.571654156738685,6.41765464732772e-05,2.63608308033447,2.70361475458051,2013-10-30
451,264,"Adrian Otaegui","14975",0.712256900115248,0.643438552918053,2.79164283122548,451,0,0.710227570257363,0.00202932985788462,69.9133203720683,75.2453048506001,170,1.36586663350238,0.524073086153612,0,"ESP",64,"European Challenge Tour","European Challenge Tour",0.520072679258932,0.576511780529101,5.0732042371141e-05,2.66133971445578,2.71647869966825,2013-10-30
452,297,"Peter Senior","520",0.714751795923446,1.22340238104742,3.01552400866671,447,5,0.704236434184447,0.0105153617389993,10.0847004893642,13.7502152819625,52,0.625516436360902,0.328249297582858,0,"AUS",16,NA,"PGA Tour Australasia",-0.349695465180698,0.723243504651179,9.30577854419986e-06,2.82697590775019,2.75620602656856,2013-10-30
453,803,"Lee Janzen","892",0.717506118147859,0.629811272824547,2.84327020379622,455,-2,0.724587018951863,-0.00708090080400381,62.2543104386239,66.8868643456437,276,0.198840741595937,0.363847546953816,0,"USA",54,"Web.com Tour","PGA Tour",0.5681350383703,0.577776958103138,7.48963000811518e-05,2.81445719916603,2.77263831258578,2013-10-30
454,361,"Taehoon Kim","7589",0.722832756533705,0.836527431011509,2.85907374118924,454,0,0.72170495863021,0.00112779790349471,29.2308280604213,33.8545327046382,42,1.54635330788279,0.768848998662744,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",0.261395748722089,0.615709628650271,2.50464999740759e-05,2.67084386944022,2.73395766513001,2013-10-30
455,605,"Colt Knost","12149",0.728242167789957,0.613862169753906,2.79303601489956,456,-1,0.725364465725622,0.00287770206433491,77.8480593790767,82.8720541555779,328,-0.201302271346544,0.391530576010948,1,"USA",82,"Web.com Tour","PGA Tour",0.63020597959021,0.57151140890982,9.8207711338305e-05,2.68743198190524,2.724742816684,2013-10-30
456,414,"Doug McGuigan","4497",0.729136089798807,0.645985555004976,2.74012147843519,461,-5,0.745390377288784,-0.0162542874899768,63.2096845184582,68.2031844520687,204,1.77896672351667,0.472554148937226,0,"SCO",72,"Sunshine Tour","Sunshine Tour",0.498572067441732,0.579791669954731,4.77473132314234e-05,2.50439934466068,2.66288722617139,2013-10-30
457,463,"Darron Stiles","6401",0.734079256156392,0.623044479596039,2.80757335043367,457,0,0.73128125141609,0.00279800474030234,67.3555636196606,72.0983280654279,292,0.135029608773175,0.369016122494333,0,"USA",61,"PGA Tour","Web.com Tour",0.601108737662099,0.575501466212205,8.90895188822083e-05,2.71634467807209,2.73756893876853,2013-10-30
458,495,"Lloyd Kennedy","13084",0.738557118478783,0.636056597423143,2.79866530115371,471,-13,0.784151528793889,-0.0455944103151056,69.3938762913894,74.5224773850775,241,1.37415537029118,0.469378907974383,0,"ENG",59,"European Challenge Tour","European Challenge Tour",0.548360266258954,0.576714739358359,6.28748965146237e-05,2.68470793944931,2.72542830996456,2013-10-30
459,464,"Fabrizio Zanotti","9842",0.738798881563809,0.618786049604693,2.91571011483575,458,1,0.739340991568607,-0.000542110004798313,75.982825986249,81.0260541389899,315,0.447237130002648,0.406204463366547,1,"PAR",71,"European Tour","European Tour",0.609049405372379,0.573462012285678,8.90566598701812e-05,2.99957237222169,2.84929277164881,2013-10-30
460,373,"Victor Riu","12217",0.739390112095768,0.612407612884392,2.83297813297937,459,1,0.73955582682852,-0.000165714732752398,92.6576992976148,98.2948552571477,326,1.37840216079467,0.461301322120759,0,"FRA",84,"European Challenge Tour","European Challenge Tour",0.593319063063226,0.569542225268007,7.09103117392334e-05,2.78584426979538,2.76599385711908,2013-10-30
461,521,"Lucas Bjerregaard","11619",0.739574496138258,0.715239457336106,2.85910503669521,581,-120,1.03153844229729,-0.291963946159032,48.7406345849358,53.9216148491342,85,1.46524259050676,0.689765440484422,0,"DEN",60,"European Challenge Tour","European Challenge Tour",0.461330105087324,0.588753152813268,4.7469440241804e-05,2.81113120043047,2.76819690945667,2013-10-30
462,429,"Tjaart Van Der Walt","5937",0.741975354931685,0.622347865696655,2.86016284255214,462,0,0.751385990039765,-0.00941063510807993,72.8820739825429,77.8648600773335,292,0.931144218043564,0.406900082219326,0,"RSA",77,"European Tour","Sunshine Tour",0.583556816288268,0.574624110009446,7.65151131126423e-05,2.85732526773341,2.79163296655896,2013-10-30
463,619,"Brett Wetterich","1800",0.744022188295924,0.666865378876049,2.91157819319943,464,-1,0.755847265781357,-0.0118250774854329,44.4601593514554,48.6877190187306,218,0.465854338474932,0.327286126675301,0,"USA",31,"Web.com Tour","Web.com Tour",0.516284648499629,0.59066425390797,7.44649825580738e-05,3.05191994344648,2.83418032975514,2013-10-30
464,362,"Jbe' Kruger","11978",0.745041500763827,0.599364222303979,2.84559745414367,463,1,0.755324140969881,-0.0102826402060535,98.6192384854523,104.051844834872,402,0.792928876653395,0.391932928929354,0,"RSA",107,"Asian Tour","Asian Tour",0.63278389142356,0.567440497455207,8.91468338262846e-05,2.81879486494979,2.7817597667755,2013-10-30
465,390,"Dohoon Kim 752","11701",0.745499592139152,0.611242112556764,2.76353222627303,436,29,0.668023354837043,0.0774762373021085,86.7907867212161,92.0962833293794,332,1.01745398679675,0.416057205233733,0,"KOR",77,"Japan Golf Tour","Japan Golf Tour",0.608196168718024,0.571390229890034,8.34313084161638e-05,2.62232566598578,2.69508690870753,2013-10-30
466,348,"Alex Aragon","7623",0.750131769232569,0.638844540528079,2.94564642306552,465,1,0.760724248131428,-0.0105924788988587,73.9908110169259,79.4757503556132,164,0.420034985231936,0.536536716223662,0,"USA",76,"Web.com Tour","Web.com Tour",0.620934824981937,0.573361932538722,9.67597864859748e-05,3.07065138618797,2.87553655910617,2013-10-30
467,239,"Satoshi Kodaira","13531",0.752689078114405,0.651990141624749,2.89041529735668,460,7,0.742252585746449,0.0104364923679562,69.3044493334322,74.789213866748,159,0.885463165429395,0.57276684322728,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",0.588196899523424,0.577105262046263,8.49399431983411e-05,2.92530591930589,2.81592071025049,2013-10-30
468,454,"Alessandro Tadini","7001",0.75671129403022,0.609894700978093,2.66765236916798,468,0,0.765841796753893,-0.00913050272367255,87.4753804799153,92.7938911611332,334,0.821518220791277,0.415776569645299,0,"ITA",82,"European Tour","European Challenge Tour",0.629676705097394,0.570269507637058,9.44640436870393e-05,2.39585261814654,2.5969978083253,2013-10-30
469,272,"Graeme Storm","3323",0.759578178383215,0.608787211963345,3.03388694977623,467,2,0.764861195526606,-0.00528301714339086,86.6191890705743,91.8639132634774,360,0.514172669647259,0.402849348192698,1,"ENG",88,"European Tour","European Tour",0.644803878445013,0.570334045135984,0.000105568703979373,3.26715509299018,2.97217902465051,2013-10-30
470,343,"David Oh","8547",0.76311538590732,0.633804699737156,2.72022524995951,486,-16,0.825757608712609,-0.0626422228052893,79.3541672303242,84.972284156875,214,1.14479051675101,0.533838864543332,0,"USA",77,"Japan Golf Tour","Japan Golf Tour",0.606512271393617,0.573270157994143,8.69609284543037e-05,2.49370999581591,2.64535763425447,2013-10-30
471,865,"Jeff Gove","6390",0.763697707707086,0.6399435181621,2.70516198689522,466,5,0.763499073803369,0.000198633903716994,54.4851469542868,58.8914009298352,253,0.212617883499048,0.332660927319823,0,"USA",44,"PGA Tour","Web.com Tour",0.593873892856162,0.582262381808376,0.000102136915619544,2.37167609389533,2.62837852466215,2013-10-30
472,318,"Antonio Lascuna","6472",0.775825411841282,0.648062891227774,2.71658245558822,470,2,0.771328825247368,0.00449658659391361,58.4400590889382,63.2012566252586,222,1.81843426614246,0.431620897029216,0,"PHI",69,"Asian Tour","Asian Tour",0.532218277776531,0.581907083056898,6.5026742632695e-05,2.41804801752577,2.63814986818854,2013-10-30
473,714,"Brandon Stone","15229",0.777219187814649,0.842983095233796,2.91865264193885,615,-142,1.0943814326942,-0.317162244879551,28.3802621593594,32.967837307292,44,0.888655783103614,0.766430656507452,0,"RSA",33,"European Challenge Tour","European Tour",0.38334544494029,0.615603153379683,5.8940907278139e-05,2.97362798939999,2.79426425834184,2013-10-30
474,1033,"Scott Sterling","5945",0.778336389726235,0.634774720204103,2.66951681720806,474,0,0.793363044399176,-0.0150266546729407,61.7713725408404,66.4758291885705,258,0.612320516950852,0.389972441338845,0,"USA",60,"Web.com Tour","Web.com Tour",0.61158431146447,0.578606791069799,0.000104715367799993,2.30056466413221,2.59294833962161,2013-10-30
475,358,"Andreas Hartø","14285",0.78323361266589,0.616688103853586,2.83122341303501,472,3,0.787307243559269,-0.00407363089337864,86.4357399053371,91.93256412796,255,0.724891519524609,0.462036704911612,1,"DEN",87,"European Tour","European Challenge Tour",0.660692097992265,0.570475279729892,0.000118788862669503,2.7808665730544,2.76324479499791,2013-10-30
476,410,"Katsumasa Miyamoto","5791",0.783328789484916,0.61869910683889,2.773571800991,492,-16,0.84944570780664,-0.0661169183217242,79.4514591665452,84.6348250198375,331,1.0224019400623,0.423746994945339,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",0.635998572798634,0.573629311279937,0.000108612803292326,2.63664724302318,2.70368488371874,2013-10-30
477,547,"Mackenzie Hughes","15556",0.784683680871259,0.866183140478067,2.86763079176183,473,4,0.789252293802123,-0.00456861293086441,25.636591615509,30.07405626032,38,1.41544983322582,0.731348892919044,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",0.290240896101468,0.623836698183186,3.90146324625502e-05,2.66049901318474,2.73368489863263,2013-10-30
478,432,"John Daly","863",0.785840774330232,0.633523771033983,3.07052604727526,481,-3,0.811937780568119,-0.0260970062378874,56.0057832391817,60.3704035900589,290,0.00120141944567413,0.30876109604064,1,"USA",48,"European Tour","PGA Tour",0.632757566158881,0.581509185102418,0.000131504219954976,3.5269567830096,3.00445965832972,2013-10-30
479,646,"Terry Pilkadaris","6334",0.789346436200979,0.612117861809637,2.66725028286443,495,-16,0.854526579693918,-0.0651801434929388,104.811039486816,111.037755303191,316,1.47049029602566,0.520310804992572,0,"AUS",126,"European Challenge Tour","PGA Tour Australasia",0.655433502316531,0.56645826014155,0.000102250798253119,2.42715842316405,2.59606159300853,2013-10-30
