"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
574,399,"Vaughn Groenewald","1331",1.13743205807317,0.609597322390923,2.80657356184282,549,25,1.05028683454479,0.0871452235283845,54.2358042693754,59.1563057111875,141,1.73385689113361,0.523824237862093,0,"RSA",68,"Sunshine Tour","Sunshine Tour",0.910019114161684,0.497191294304505,0.000143695873093593,2.71745594660526,2.73957045220029,2013-06-05
575,647,"Richard Scott","8137",1.13906475953615,0.593554241142298,2.67949588260701,569,6,1.09931383619289,0.0397509233432556,58.275451431204,63.2349545751805,176,0.741919700794882,0.500898099673945,0,"CAN",79,"Web.com Tour","Web.com Tour",0.986041864605971,0.492077247241755,0.000227149253621904,2.34243126562279,2.61292777315599,2013-06-05
576,535,"Andres Gonzales","11640",1.14603203135491,0.562454583148098,2.96801770056233,656,-80,1.27313102451666,-0.127098993161749,65.2717441068205,70.0932766475006,250,0.362048572011353,0.404932504489971,0,"USA",74,"PGA Tour","Web.com Tour",1.02841719684338,0.487780874106599,0.000280868676940244,3.20359881704095,2.91423642018746,2013-06-05
577,560,"Carlos Aguilar","10065",1.14716866499586,0.662096462649687,2.85074865856545,570,7,1.10114974614823,0.0460189188476261,43.3669264343605,48.1735726406286,89,1.39534447384575,0.602600328730178,0,"ESP",61,"European Challenge Tour","European Challenge Tour",0.891216087491249,0.506021157226158,0.000161594861870045,2.83324524693653,2.77279573507669,2013-06-05
578,882,"Kirk Triplett","631",1.15015637812117,0.922551852621798,2.93544910095884,583,-5,1.13433727440205,0.0158191037191189,14.9032696173342,18.4961006186263,157,0.427820119085714,0.124578033781481,1,"USA",0,NA,"PGA Tour",0.562162069385113,0.587070453280073,0.000137727323411037,3.0699908136723,2.78671123433056,2013-06-05
579,914,"Shamim Khan","7849",1.15214401201155,0.885105220871098,2.87477434376466,572,7,1.10564760616665,0.0464964058449009,18.3539228133151,22.241668560603,66,1.52445589028871,0.422520843344339,0,"IND",16,NA,"Asian Tour",0.544057653606087,0.566693932570594,6.85575473106612e-05,2.64193282848677,2.73512637286731,2013-06-05
580,1115,"Bubba Dickerson","7437",1.15360071525316,0.593670129039111,2.79059042809809,586,-6,1.14038029401251,0.0132204212406546,43.6823614235211,47.7323506501699,274,0.680130797909292,0.251812955493097,0,"USA",42,"Web.com Tour","Web.com Tour",0.946142706037769,0.5038340213237,0.000233327270262837,2.66539797045876,2.72671060350734,2013-06-05
581,576,"Jean-Baptiste Gonnet","7979",1.15488050247317,0.558875085796537,2.8315669532826,573,8,1.10663517169732,0.0482453307758535,64.0612499458631,68.7287286896849,306,0.558000145938981,0.364488281077365,1,"FRA",56,"European Tour","European Tour",1.0241138781653,0.489612337654023,0.000286138321512176,2.82229852321905,2.77586563965153,2013-06-05
582,388,"Wil Besseling","9413",1.15652993739024,0.582559847877747,2.78059529565331,575,7,1.1102205652269,0.0463093721633421,55.06343720993,59.6338634189275,226,1.38770888694062,0.388797453713788,0,"NED",75,"European Challenge Tour","European Challenge Tour",0.957213956483706,0.495675264549198,0.000200700610513926,2.65390050876442,2.71888473861066,2013-06-05
583,438,"Louis de Jager","12821",1.15770743445016,0.595718827164882,2.74432193195887,571,12,1.10149206685275,0.0562153675974135,56.3318374141128,61.1808089781307,175,1.65945748867527,0.478937533708047,0,"RSA",73,"Sunshine Tour","Sunshine Tour",0.945681942997317,0.495399283979204,0.00018148722380909,2.53370390793348,2.67888445909706,2013-06-05
584,862,"Kelly Kraft","15852",1.15850448059891,0.776696604117859,2.91981701245784,608,-24,1.17641549186603,-0.0179110112671164,26.8738171684871,31.1631719045013,52,0.110767103519534,0.587452635452032,1,"USA",30,"Web.com Tour","PGA Tour",0.885386150656083,0.532266161234862,0.000321321019519543,3.09113443028553,2.81461787306732,2013-06-05
585,396,"Gareth Paddison","6397",1.16108180306026,0.586402905859142,2.7831053886443,588,-3,1.14745741084145,0.0136243922188142,58.8460986608038,63.708367312819,223,1.68832024168118,0.462993701542531,0,"NZL",65,"Korean Golf Tour","PGA Tour Australasia",0.956631638248645,0.493027729432868,0.000184547865018447,2.66322261717613,2.72062625810693,2013-06-05
586,1127,"Martin Piller","13760",1.16282962597266,0.577004513952631,2.91311146353382,622,-36,1.20514091913246,-0.0423112931598046,56.5010932923887,61.0868978239686,281,0.576420995106952,0.384348149144992,0,"USA",56,"Web.com Tour","Web.com Tour",1.01334202036387,0.492964998906823,0.00028927832145642,3.0699135503465,2.85539562755329,2013-06-05
587,589,"Andrea Pavan","12177",1.16702567331189,0.579664231517224,2.82631145490983,628,-41,1.22168707977342,-0.0546614064615261,59.1629516291236,63.9323136098619,181,1.12069336361292,0.429107049525033,0,"ITA",55,"European Challenge Tour","European Challenge Tour",0.996344797524559,0.492683722132689,0.000250953028457814,2.79777623438341,2.76622953112248,2013-06-05
588,376,"Paul McGinley","5222",1.16803989659141,0.607666498255334,2.83679024128453,579,9,1.12004490079555,0.0479949957958561,43.5882478953292,47.7965711737898,238,0.492252905459108,0.325006538533768,1,"IRL",41,"European Tour","European Tour",0.974921546526905,0.504806612593414,0.000299423290630726,2.82619430033453,2.77094213218992,2013-06-05
589,1024,"James Sacheck","15235",1.1684952851777,0.609743313918529,2.78944815306593,590,-1,1.15017310112127,0.0183221840564292,43.3725082968264,47.5975110162877,151,0.691016350654741,0.334314406950867,0,"USA",50,"Web.com Tour","Web.com Tour",0.962232700225297,0.504309492180948,0.000267887629966771,2.64772594766967,2.7219908320519,2013-06-05
590,623,"Joakim Lagergren","14780",1.17431000080702,0.611822684904624,2.90826172761437,599,-9,1.16544333472347,0.00886666608354725,49.5550894609736,54.2096287183054,135,0.944817607411547,0.465961930405171,0,"SWE",56,"European Tour","European Challenge Tour",0.982309696942013,0.499387662806948,0.000272384314472953,3.05941040433538,2.8431776727005,2013-06-05
591,1184,"Brenden Pappas","3794",1.17530911986826,0.629433067866923,2.85070425231125,593,-2,1.15409449661267,0.0212146232555948,40.0903587887386,44.313339020481,225,0.641251029655286,0.360675361152152,0,"RSA",34,"Web.com Tour","Web.com Tour",0.956233836850028,0.507934417919826,0.000283065312248303,2.8673974972294,2.78034687534148,2013-06-05
592,685,"Jinho Choi","7024",1.17676665417276,0.737917017058233,2.86771341435219,603,-11,1.16679270283654,0.00997395133621781,24.6206279961467,28.43786263341,120,1.46937962339506,0.257698249868361,0,"KOR",18,"Korean Golf Tour","Korean Golf Tour",0.733524388864041,0.540749693006837,0.000132442424303532,2.86992517726071,2.77114754258797,2013-06-05
593,540,"Dohoon Kim 753","7018",1.17679793654108,0.633351389900016,2.87799593292771,653,-60,1.27236223181745,-0.0955642952763687,46.3216657681021,51.0198306009626,141,1.47631586810089,0.517323724435477,0,"KOR",49,"Korean Golf Tour","Korean Golf Tour",0.935167791659254,0.503044375593244,0.000209322487278987,2.95004731527119,2.80744129179226,2013-06-05
594,486,"Mikael Lundberg","4718",1.1778386398682,0.569624362058997,2.85740742075296,585,9,1.13580532281912,0.0420333170490799,59.8792266372621,64.5174051483298,271,0.883863262203214,0.380158053130016,1,"SWE",73,"European Tour","European Tour",1.02234740609477,0.492036024394521,0.000302373559350999,2.89618582010711,2.80005450916994,2013-06-05
595,654,"Yosuke Asaji","12637",1.18012014368138,0.613704068202909,2.80677734800293,564,31,1.08977244849859,0.0903476951827911,51.01232033854,55.7777689958369,140,1.18187620341909,0.496134521581816,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",0.979471476075928,0.499502321691198,0.000267302162903139,2.71375376550277,2.73886224515465,2013-06-05
596,1137,"Omar Uresti","5183",1.18054273684393,0.613458575835729,2.75230623945805,598,-2,1.16446088573007,0.0160818511138592,39.9715303842573,44.0157280039718,237,0.54883995206247,0.272292611507707,0,"USA",50,"Web.com Tour","Web.com Tour",0.96483898243572,0.507759450715117,0.00030077918790568,2.49050456299687,2.68306880483772,2013-06-05
597,503,"Justin Harding","10886",1.18134638936764,0.604863306491299,2.82342815428732,643,-46,1.25501474885139,-0.0736683594837542,54.0292985673513,58.8673401024066,147,1.80811013587427,0.495302204742645,0,"RSA",61,"Sunshine Tour","Sunshine Tour",0.953319297379819,0.49727323826991,0.000203995159627823,2.77464377624449,2.75787724942259,2013-06-05
598,317,"Seukhyun Baek","13098",1.18233546456984,0.585361841921874,2.87529284297727,597,1,1.16379278671099,0.0185426778588544,58.1509272201006,62.9537993912305,195,1.5068057986009,0.448100222443073,0,"KOR",61,"Asian Tour","Asian Tour",0.988044825024061,0.493467984538788,0.000240390216371955,2.94377510926825,2.81507734296913,2013-06-05
599,805,"Sebastian Garcia Rodriguez","12258",1.18237422249906,0.788209334488402,2.83421161912048,673,-74,1.3138507172803,-0.13147649478124,26.9988364923977,31.3683549602106,49,1.52696350345605,0.644115510724131,0,"ESP",37,"European Challenge Tour","European Challenge Tour",0.766976915473409,0.533979118494595,0.000140274521984132,2.60485849178173,2.72240363410404,2013-06-05
600,730,"Byeong Hun An","14459",1.18296927472428,0.635575315839253,2.74964452396237,640,-40,1.24841027633457,-0.0654410016102904,46.9732774408407,51.7479106790866,109,1.38580412700335,0.542705686164295,0,"KOR",65,"European Challenge Tour","European Challenge Tour",0.95114053229139,0.502112880706511,0.000230905001402131,2.49200628107718,2.67518018571686,2013-06-05
601,386,"Jose M Olazabal","3485",1.18323638709208,0.580756571903233,2.88458967694344,666,-65,1.30290697286017,-0.119670585768089,60.2231850120135,65.0822495847748,199,0.19196252301416,0.451342642369413,1,"ESP",66,"European Tour","European Tour",1.06873908012869,0.491383468156428,0.000425652396627988,2.9697385496609,2.82552285577729,2013-06-05
602,926,"Fernando Mechereffe","12074",1.18456783901219,0.640392963041057,2.75794393035184,594,8,1.15523340489355,0.029334434118637,44.6345275588547,49.3063252094008,103,0.674114890188848,0.525063315166038,0,"BRA",63,"Web.com Tour","Web.com Tour",0.99180014887938,0.502998876999883,0.000324095933433786,2.5088177534535,2.68256436564942,2013-06-05
603,947,"Shaun Micheel","4377",1.18498282345342,0.587203551824079,2.83487064002542,595,8,1.15676816105614,0.0282146623972823,47.1266142863857,51.3088681617097,258,0.171134173013846,0.289540797977938,1,"USA",42,"Web.com Tour","PGA Tour",1.02577074325623,0.499992031918121,0.000386820324979666,2.8304617822207,2.77338845717713,2013-06-05
604,563,"Adam Crawford","6117",1.18574022489516,0.594429860888252,2.83274918406116,679,-75,1.32459130472095,-0.138851079825793,60.9981770215865,66.140393919566,171,1.1188635215469,0.538447861285533,0,"AUS",65,"Web.com Tour","PGA Tour Australasia",1.0221646773815,0.490645137457828,0.000290223773773064,2.80677950722367,2.76967887674429,2013-06-05
605,1372,"Brett Quigley","5101",1.18977525875028,1.07026538968798,2.95502019257459,605,0,1.16889214265476,0.0208831160955165,11.4673735967013,15.0277104451019,179,-0.0603991120896725,0.105232201413436,1,"USA",3,NA,"PGA Tour",0.52357591290315,0.620797730404532,0.000245166702088294,2.79843905006299,2.75439218960546,2013-06-05
606,1195,"Corey Nagy","14927",1.1968892084527,0.746562887414849,2.85206107893688,615,-9,1.1938002425569,0.00308896589579932,32.2594538420131,36.8765661309686,58,0.612192998635525,0.692579790362515,0,"USA",29,"Web.com Tour","Web.com Tour",0.937055223430991,0.520403830410179,0.000343342701684994,2.76194280722412,2.75261625605921,2013-06-05
607,403,"Bjorn Akesson","11530",1.19871469413849,0.585164336628271,2.88760713564305,604,3,1.16861628635814,0.0300984077803501,57.5319490448744,62.2938027174531,171,1.28492837394127,0.438661889099033,0,"SWE",77,"European Tour","European Challenge Tour",1.01650038468225,0.493899315437977,0.000304472099859494,2.98299799501557,2.82769476233823,2013-06-05
608,1019,"Oscar Alvarez","9165",1.20059939161025,0.659857711937519,2.67747341721778,646,-38,1.25860599055962,-0.0580065989493679,48.5574698848817,53.737581518363,82,1.97825584198162,0.692009545581568,0,"COL",64,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.931619902081399,0.501810690185899,0.000196342587666095,2.2275371279628,2.5948895352027,2013-06-05
609,423,"Mardan Mamat","5685",1.2031385907855,0.546167137485886,2.70807249714113,610,-1,1.18437871987456,0.0187598709109433,73.9544981195219,78.850455975228,316,1.46103262728658,0.377518039119135,0,"SIN",74,"Asian Tour","Asian Tour",1.05343722474926,0.485572160916997,0.000321500529623448,2.50069474684976,2.6524249485523,2013-06-05
610,409,"Daesub Kim","6644",1.20642195773117,0.787711777266627,2.89187622597651,498,112,0.910430630488045,0.295991327243121,29.5558980691299,34.1922537912506,54,1.36050703705148,0.768953607474775,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",0.845288194897846,0.527879994656123,0.000212790186294208,2.90908890043473,2.78252731564734,2013-06-05
611,599,"Colin Montgomerie","741",1.20650067307675,0.597557447565368,2.8191481734751,592,19,1.1532106919687,0.0532899811080472,45.7927435532467,50.0166789375222,245,0.355236137515199,0.316179083454027,1,"SCO",43,"European Tour","European Tour",1.03460751294239,0.502600660971672,0.000443220584763523,2.76787298341086,2.75509011120638,2013-06-05
612,1517,"Manuel Merizalde","9868",1.21366685351857,0.820291031174931,2.92917401997568,547,65,1.04587745975017,0.1677893937684,23.7817761095531,28.0993252823134,42,1.35064447133327,0.687542569565996,0,"COL",32,"Web.com Tour","PGA Tour Latinoamerica",0.769400586574844,0.501591228422458,5.14996146787331e-05,3.11164240535139,2.81197138382923,2013-06-05
613,1036,"Travis Hampshire","13154",1.21391569657391,0.633600815959504,2.75152495446551,613,0,1.19023541893189,0.0236802776420248,37.0045522154763,41.0477257734631,147,0.658993313505961,0.293571209738679,0,"USA",40,"Web.com Tour","Web.com Tour",0.976975590590988,0.512375792781355,0.000373157114449265,2.45252227827612,2.67758091961044,2013-06-05
614,358,"S.S.P. Chawrasia","7040",1.21494623961821,0.546278157842709,2.96980394440448,625,-11,1.21453748588181,0.000408753736402367,81.1420180490298,86.4080070237428,306,0.744775363020118,0.435283473883012,0,"IND",88,"European Tour","European Tour",1.11133873138502,0.482555295815343,0.000465553954901318,3.15883078043379,2.91912926100651,2013-06-05
615,465,"Tom Lewis","15164",1.2187936556329,0.611177067140121,2.80706542548668,612,3,1.18530354348165,0.0334901121512494,51.1878597203143,55.9455978355024,123,0.416134708330112,0.491420474331318,1,"ENG",61,"European Tour","European Tour",1.07116183606248,0.497727512539765,0.000513017203673901,2.71663251131414,2.73972241213681,2013-06-05
616,521,"Jose Manuel Lara","5815",1.21974402457492,0.550209040243688,2.86791463338286,560,56,1.07862792538377,0.141116099191147,69.4652751202925,74.2348239801955,314,0.587388073654063,0.365520429510881,1,"ESP",66,"European Tour","European Tour",1.10309775389191,0.487008200313393,0.000492593537219801,2.9216545836008,2.81464107061729,2013-06-05
617,644,"Julien Guerrier","10201",1.22052206738639,0.575499537691997,2.79683439651279,675,-58,1.31629967455896,-0.0957776071725738,53.7280708613522,58.1093195632985,290,1.33244585227707,0.328040328944767,0,"FRA",56,"European Challenge Tour","European Challenge Tour",1.02524803296352,0.496490711030249,0.000350232790441417,2.70912531248293,2.73698427537196,2013-06-05
618,516,"Daniel Im","12971",1.22053420263775,0.675481967862975,2.91067153725591,715,-97,1.37986030896847,-0.159326106330717,38.746678091714,43.3233345623515,124,1.76543532103934,0.555741304113376,0,"USA",51,"European Challenge Tour","PGA Tour Canada",0.914813226511945,0.511353232299463,0.000226864701690678,3.07222896367067,2.83120697033679,2013-06-05
619,506,"George Murray","10263",1.2211191568904,0.563115989303964,2.82554330338107,609,10,1.18264492680597,0.0384742300844294,58.837260805274,63.3007382420466,299,0.91657995320267,0.327505877597281,0,"SCO",55,"European Challenge Tour","European Challenge Tour",1.06363687306028,0.492675436715475,0.000423863495192822,2.80572783945172,2.76886174119833,2013-06-05
620,548,"Yoshikazu Haku","7374",1.22117123484723,0.56145948009556,2.7031585980137,650,-30,1.27202944778499,-0.0508582129377573,68.147599212863,73.0643588796791,254,1.18242190665496,0.415791512299879,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",1.07390491700237,0.489070720984856,0.000415958249335572,2.46567936595342,2.64420681078962,2013-06-05
621,346,"Angelo Que","7438",1.22185590762675,0.569502100777123,2.77372531563043,618,3,1.2032999540081,0.018555953618649,64.4797056689643,69.3710188207465,233,1.45953481379043,0.431550714243375,0,"PHI",73,"Asian Tour","Asian Tour",1.05167430358423,0.489754899801965,0.000356699700344605,2.65154912809837,2.7146306348709,2013-06-05
622,1244,"Bart Bryant","2162",1.22263599629885,1.0826806969602,2.88205527957484,617,5,1.20248833950199,0.0201476567968639,12.6953509567006,16.4970096622628,38,-0.122328978318244,0.475227044279643,1,"USA",22,"PGA Tour","PGA Tour",0.665708055735211,0.607242502134319,0.000439658394600769,1.95501492509773,2.67096333613081,2013-06-05
623,763,"Victor Riu","12217",1.23103933726808,0.550347743960902,2.71548518037131,611,12,1.18463708764538,0.0464022496227019,72.0175613563727,76.9075584790178,306,1.45977423383076,0.386016159521635,0,"FRA",87,"European Challenge Tour","European Challenge Tour",1.07928674485228,0.486660597826766,0.000405976012858547,2.51402813715747,2.65913089665277,2013-06-05
624,978,"Wes Short-Jr","7444",1.23151069049432,0.73688362456481,2.93861134532288,518,106,0.97025805377596,0.26125263671836,35.2221949068096,40.0490428049384,48,-0.0073352827597647,0.753415794580309,1,"USA",48,"PGA Tour","PGA Tour",1.06027542653674,0.514656185381114,0.000722876758034972,3.15398500637973,2.84472128032054,2013-06-05
