"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
366,370,"Lee Slattery","6866",0.518429659421809,0.525288595258188,2.85537827249859,384,-18,0.592880638367341,-0.074450978945532,87.3015107454337,92.6544491299525,347,0.464015628172248,0.424491711242396,1,"ENG",83,"European Tour","European Tour",0.392284057734321,0.464070540855914,0.0321005476151094,2.88126231540276,2.80664514514192,2014-10-22
367,313,"Chris Doak","10458",0.521503521781686,0.529854713180687,2.95569364875623,362,5,0.531881089553825,-0.0103775677721393,79.3268872787968,84.4076238707274,308,0.552926124088123,0.398537405451218,1,"SCO",77,"European Tour","European Challenge Tour",0.378673503260988,0.466927437458716,0.03565025145011,3.13659517797512,2.90781342733989,2014-10-22
368,273,"Jon Curran","14699",0.52491552831666,0.630503310587741,2.85177865219477,344,24,0.469632460987346,0.0552830673293135,53.7411967107678,59.0678070534319,85,0.437168560057286,0.679780300574565,0,"USA",71,"Web.com Tour","Web.com Tour",0.322522319438471,0.481466982375841,0.0547537311178871,2.84798339911706,2.78120604350914,2014-10-22
369,716,"Nick O'Hern","6100",0.526269843982212,0.539324917871823,2.68676451159726,364,5,0.531964191809209,-0.00569434782699674,66.7705220460735,71.4286143077505,322,0.573453619830717,0.346887286841277,0,"AUS",58,"Web.com Tour","PGA Tour",0.356140786977505,0.472498019438587,0.0425156711458383,2.42897769021283,2.63207753946213,2014-10-22
370,278,"Andrea Pavan","12177",0.52666153737661,0.526314506422635,2.87300922468825,379,-9,0.576470490679398,-0.049808953302788,89.948658405977,95.4544558814117,321,0.78893735537541,0.445987191133352,1,"ITA",92,"European Tour","European Challenge Tour",0.390354540465052,0.463437724428153,0.0321999776750261,2.91949660096722,2.82438932257451,2014-10-22
371,386,"Gareth Maybin","11525",0.528869912085314,0.536422208226713,2.82691536230661,368,3,0.540714317835441,-0.0118444057501269,77.2698937069253,82.405385864531,320,0.42485152993207,0.423319375540725,1,"NIR",73,"European Tour","European Tour",0.388730763448999,0.467760978193026,0.0341199436193213,2.81358650935426,2.77555430142635,2014-10-22
372,508,"Mark Wilson","4107",0.528918909020488,0.549263712920599,2.74633884671298,347,25,0.483057710042237,0.0458611989782509,63.2502012969142,67.922391980055,305,-0.342984598701326,0.370652000817579,1,"USA",67,"PGA Tour","PGA Tour",0.39546830681524,0.473979440283442,0.0352852031628202,2.58331154454441,2.69085236210266,2014-10-22
373,384,"Jorge Campillo","14016",0.537289967982392,0.51783044520685,2.77208662216279,370,3,0.548777893645366,-0.0114879256629735,94.1197889391748,99.5776027391962,351,0.526497115226901,0.416025964802517,1,"ESP",98,"European Tour","European Tour",0.41880958174124,0.462064407128931,0.0271143406643651,2.69065749921294,2.7232913672229,2014-10-22
374,563,"John Mallinger","9027",0.538153198018863,0.575638356612287,2.80340932092944,361,13,0.530897782823277,0.00725541519558592,52.4561927625861,56.9354770670995,251,0.0110504387756234,0.373372238029377,1,"USA",60,"Web.com Tour","PGA Tour",0.354716682352486,0.481979510093369,0.0470801021897154,2.72980389580427,2.74367350518803,2014-10-22
375,204,"Dongkyu Jang","13919",0.539563343360871,0.535110518970218,2.79143938083964,400,-25,0.645248591449801,-0.10568524808893,93.2758808041103,99.1627894583311,266,1.23571035645905,0.511795468162592,0,"KOR",93,"Japan Golf Tour","Japan Golf Tour",0.386848748563913,0.463941152405678,0.0330036800868417,2.72693365203902,2.73966978838506,2014-10-22
376,574,"Donghwan Lee","8211",0.547623620223369,0.55148800073329,2.73447396714837,369,7,0.548256904378404,-0.000633284155035496,62.7923282773662,67.4787222554707,272,0.19638785674556,0.377878639206992,1,"KOR",60,"PGA Tour","Japan Golf Tour",0.387422695620127,0.474397908580768,0.0369556553728687,2.54694282874752,2.6782846865222,2014-10-22
377,213,"Siddikur Rahman","13766",0.551154369792689,0.571161340028623,2.86048997772009,381,-4,0.578304640175785,-0.0271502703830963,48.896992054851,53.0828312131242,280,1.30506348358143,0.280524068844099,0,"BAN",49,"Asian Tour","Asian Tour",0.28123700861639,0.486445459808428,0.0693250652415908,2.92727228807295,2.80288737488573,2014-10-22
378,244,"Thaworn Wiratchant","3602",0.554349395845276,0.525634392645289,2.72142805249195,392,-14,0.611933196285228,-0.0575838004399519,80.1076941154343,85.1087091240182,368,1.31331522667609,0.374749273501989,0,"THA",81,"Asian Tour","Asian Tour",0.381761396357355,0.467198040237187,0.035179449018396,2.55560116690464,2.67018335141213,2014-10-22
379,247,"Yoshitaka Takeya","12208",0.557345350010443,0.634510201140094,2.85936387816405,424,-45,0.709325471830611,-0.151980121820168,53.9048119117037,59.2817255584549,89,0.930854384420169,0.696380742344713,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",0.323376548332203,0.48318187164911,0.055393620683391,2.86930180328496,2.78807435202121,2014-10-22
380,788,"Tag Ridings","6840",0.560335159602538,0.541497648491061,2.7975894629265,373,7,0.5556257128925,0.00470944671003815,66.9688581700732,71.6840874710177,315,0.141895051548902,0.362923703390106,1,"USA",58,"Web.com Tour","PGA Tour",0.413787695114373,0.472247012004281,0.0314300934930561,2.73555371508986,2.74468342432348,2014-10-22
381,397,"Brendan Jones","6254",0.561227928563307,0.589568964299259,2.70402651164422,391,-10,0.609234245725084,-0.0480063171617773,49.9033823441574,54.3962418812294,243,1.12027272890294,0.397912722718746,0,"AUS",34,"Japan Golf Tour","Japan Golf Tour",0.304105063002587,0.486575179499186,0.0624891148447881,2.38310980657149,2.63897097596959,2014-10-22
382,445,"Scott Gardiner","6270",0.565495952869195,0.540759501607785,2.950521966419,374,8,0.559814544717199,0.00568140815199591,64.4512914878878,69.0195078849573,311,0.140529127427179,0.331480214720073,1,"AUS",57,"Web.com Tour","Web.com Tour",0.412700474899369,0.47359915936741,0.0321013784521528,3.16916033182114,2.90054461019684,2014-10-22
383,584,"Oscar Fraustro","9834",0.569027837761105,0.541404132215906,2.76072770065999,378,5,0.573696153873283,-0.00466831611217833,69.3525986657281,74.4515075398432,196,0.658145217040146,0.461095591189498,0,"MEX",70,"Web.com Tour","Web.com Tour",0.403681710995846,0.453710267209567,0.0266083789613458,2.63601683164571,2.70712005696292,2014-10-22
384,441,"Soren Hansen","6319",0.570096503295405,0.538532943421935,2.75136679235454,363,21,0.531961610846087,0.0381348924493178,82.7434021651178,88.2134893260774,290,0.50929987317331,0.476191964412639,1,"DEN",91,"European Tour","European Tour",0.438321799342319,0.465645293129652,0.025431983066686,2.62608157011408,2.69814778967362,2014-10-22
385,133,"Scott Hend","1888",0.576664900425765,0.534554403154675,2.97993389009038,451,-66,0.778601765259182,-0.201936864833417,72.2625051313583,77.1002054904549,321,0.927094712314168,0.370233596708264,0,"AUS",74,"Asian Tour","Asian Tour",0.406388041964075,0.469843474600715,0.0318058629926714,3.22059260923116,2.9315964216408,2014-10-22
386,516,"Aron Price","9772",0.581049518649548,0.514323447789396,2.72542259510901,383,3,0.588377031784117,-0.00732751313456881,86.3780740382008,91.6939515322233,329,0.65420998658849,0.420448710912301,0,"AUS",88,"Web.com Tour","Web.com Tour",0.448983630030163,0.449959216646392,0.0194714946098294,2.57853531930749,2.67645282285804,2014-10-22
387,652,"Y.E. Yang","6629",0.585711930055214,0.523219817238455,2.79598212911391,353,34,0.512797817240483,0.072914112814731,86.0284301233711,91.2831809427561,352,-0.0887185271645966,0.407946725720464,1,"KOR",92,"Web.com Tour","PGA Tour",0.485871519382423,0.463553889288068,0.0189031103998271,2.74203181933811,2.74659008393559,2014-10-22
388,182,"Morten Orum Madsen","13411",0.586645282323468,0.532997093625282,2.96704752303987,387,1,0.596878105378407,-0.0102328230549392,83.0552586263626,88.401153362958,250,0.555832709222812,0.444497980531123,1,"DEN",93,"European Tour","European Tour",0.454184913819913,0.465584444021601,0.0232597760182933,3.1524796570838,2.91878144131486,2014-10-22
389,137,"David Lipsky","15980",0.587166598011186,0.5655693628744,2.84066117456174,380,9,0.576672310585752,0.0104942874254341,64.3979288404208,69.4246612189457,181,0.977749434224786,0.474155739482914,0,"USA",66,"Asian Tour","Asian Tour",0.39311173533197,0.474124972527947,0.0357769313809832,2.84413144666708,2.78379007909007,2014-10-22
390,573,"Briny Baird","6277",0.590045473534393,0.704318435691406,2.79261237343388,382,8,0.580625011678573,0.00942046185581957,28.3698710030122,32.353821783839,160,-0.256417937842936,0.341172352017693,1,"USA",39,"PGA Tour","PGA Tour",0.27237189873705,0.519167114924197,0.0920380195308718,2.50912497446789,2.70233591720223,2014-10-22
391,640,"Chase Wright","16807",0.592486802169788,0.614019009440778,2.82320307289329,388,3,0.600625716694772,-0.00813891452498383,57.2664140040903,62.6166362280456,99,0.676503739592543,0.646180577615036,0,"USA",71,"Web.com Tour","Web.com Tour",0.392810362230973,0.478811806145955,0.0376841501748654,2.76691385031551,2.75562266045979,2014-10-22
392,986,"Lee Williams","10186",0.603138425488445,0.586433600912908,2.73001273674054,386,6,0.595107303598945,0.00803112188950028,44.4924681592867,48.6154032999744,204,0.0679229308057862,0.280018244192512,1,"USA",35,"PGA Tour","Web.com Tour",0.38531601118166,0.490204389988066,0.0439376137889659,2.44989916563503,2.66628302595315,2014-10-22
393,364,"Adrian Otaegui","14975",0.603143283431194,0.534039808338674,2.80869690150817,377,16,0.567632460742573,0.0355108226886207,88.3691318687054,94.0082857853668,260,0.764042791485183,0.48414052993971,1,"ESP",98,"European Tour","European Challenge Tour",0.470050735670533,0.463957562260238,0.0208166134950353,2.76716568573345,2.75745893308516,2014-10-22
394,381,"Woody Austin","3629",0.608066395199444,0.56456112640722,2.79313763676704,385,9,0.593931416482365,0.0141349787170788,54.980697669443,59.4426711608013,261,-0.0840159518709148,0.349931351232361,1,"USA",59,"PGA Tour","PGA Tour",0.443681961671885,0.479946918382038,0.0293054757717526,2.70513068071943,2.73548690226701,2014-10-22
395,638,"Tim Herron","5621",0.610911127051365,0.567600426748852,2.85384618576695,389,6,0.600809857643738,0.0101012694076266,55.3645554157039,59.8988102337238,278,-0.178473210266689,0.373616228019618,1,"USA",54,"PGA Tour","PGA Tour",0.453979674872093,0.479505565266448,0.0276064255825752,2.89410789154296,2.79683174459442,2014-10-22
396,835,"Doug LaBelle-II","6700",0.613121780722569,0.536153395515629,2.82869581639171,390,6,0.609200752978492,0.00392102774407665,75.4830738314368,80.5275184302669,304,0.165356727118937,0.409216138250797,0,"USA",66,"Web.com Tour","Web.com Tour",0.48735532181649,0.468106185592743,0.0199239288541975,2.81919388425995,2.7774195862615,2014-10-22
397,745,"Aaron Goldberg","13543",0.613587443992166,0.570652947951885,2.78730681509859,393,4,0.618781794973778,-0.00519435098161236,53.1424627938549,57.5819748886094,250,0.660620012455028,0.353582444381258,0,"USA",44,"Web.com Tour","Web.com Tour",0.402496895152324,0.482083795792366,0.037136413929384,2.68123323660481,2.72826584014257,2014-10-22
398,419,"Sihwan Kim","13307",0.61455665915947,0.535547795132625,2.87585381266427,398,0,0.637577708427133,-0.0230210492676626,87.6423439230694,93.2854686920897,235,0.796249376521078,0.489061490847732,0,"KOR",95,"European Tour","European Challenge Tour",0.479565511281257,0.464147044229792,0.0197612668806349,2.92467929752494,2.82554839118784,2014-10-22
399,371,"Ryan Armour","8469",0.61823814790446,0.580015897074781,2.82445788497715,375,24,0.561811596327422,0.0564265515770385,64.84147002224,70.1510947444584,210,0.558330027718922,0.558168937748558,0,"USA",79,"Web.com Tour","Web.com Tour",0.450993091327191,0.473948358965291,0.0262588615656045,2.78955620887542,2.76426190928973,2014-10-22
400,254,"Johan Carlsson","11658",0.624104212990087,0.566150309128144,2.82336609414095,396,4,0.634720934589442,-0.0106167215993546,73.173284794926,78.7270458948114,147,0.656901168525999,0.561341780853823,1,"SWE",91,"European Tour","European Challenge Tour",0.471086691165819,0.469725154426189,0.0223057917144062,2.7911987502513,2.76602059446759,2014-10-22
401,411,"Matthew Nixon","15184",0.628949109920715,0.527747975454571,2.84520331875594,414,-13,0.683652608113424,-0.0547034981927088,90.1096717323074,95.6650150754062,305,0.624693226272239,0.456187067067497,1,"ENG",89,"European Tour","European Tour",0.506439316538146,0.463328522266479,0.0167126348977956,2.85431871638592,2.79582975151625,2014-10-22
402,581,"Brett Stegmaier","11354",0.629971940541063,0.573565207082362,2.84945310354533,397,5,0.634837917309687,-0.00486597676862366,68.3408354836776,73.7499598436991,142,0.512387042312874,0.558706766316152,0,"USA",70,"Web.com Tour","Web.com Tour",0.474934501736492,0.472008486658258,0.0224764858548518,2.86034082903385,2.79112986844552,2014-10-22
403,740,"Shane Bertsch","5605",0.636478403732326,0.52868463131386,2.68918919433081,399,4,0.641483507158085,-0.00500510342575855,87.7904006235274,93.2589445502987,316,0.520670190769897,0.448464504727134,0,"USA",81,"Web.com Tour","Web.com Tour",0.515899247708492,0.46398650288591,0.0159540816394339,2.48830335944116,2.63670838044675,2014-10-22
404,542,"Tadahiro Takayama","6835",0.636812042300293,0.532677705709263,2.72291110139985,402,2,0.651924755278534,-0.0151127129782411,84.6505134849474,90.0286928750938,324,1.07303158529611,0.44374908380926,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.486352003094035,0.467010258704404,0.0197485334068793,2.56202418598258,2.67029948282339,2014-10-22
405,296,"Trevor Fisher-Jr","7678",0.643297875121024,0.57599313253153,2.85569153093005,403,2,0.656250047891259,-0.0129521727702354,54.9694419730405,59.5808761553272,207,1.72333788712966,0.404382559616211,0,"RSA",59,"Sunshine Tour","Sunshine Tour",0.381415525906352,0.482469300186139,0.0414598994996049,2.89532571694897,2.79699946927098,2014-10-22
406,723,"Kelly Kraft","15852",0.646083465071485,0.557110018561662,2.77056342978534,401,5,0.651756499138053,-0.00567303406656772,77.5270640564763,83.144863387936,178,0.549935767751075,0.546338071029468,0,"USA",84,"Web.com Tour","Web.com Tour",0.508906106324892,0.467703189106738,0.0175080569248226,2.66053256358084,2.71397312913782,2014-10-22
407,635,"Steve Allan","5697",0.650810831852459,0.558577460763164,2.70995691154591,404,3,0.657380578802324,-0.00656974694986523,70.74508831894,76.0066178918887,226,0.668956920498361,0.497993462106421,0,"AUS",80,"Web.com Tour","Web.com Tour",0.49402198523614,0.470763574868174,0.0198697274571506,2.49207868250332,2.6517650127345,2014-10-22
408,265,"Merrick Bremner","10811",0.657867120413502,0.550392787040174,2.95495643623895,463,-55,0.808680502817233,-0.150813382403731,69.7600989439038,74.7769235177376,243,1.62217047001678,0.434868813776646,0,"RSA",72,"European Tour","Sunshine Tour",0.451381102561407,0.472797243675237,0.0258409783574964,3.15587215884322,2.90324565272113,2014-10-22
409,583,"Brock MacKenzie","9167",0.658721722252477,0.615032519341497,2.83683743938169,406,3,0.660890036670743,-0.00216831441826559,53.5264873520002,58.6084992605361,140,1.55448381263354,0.591113666074277,0,"USA",53,"PGA Tour Canada","PGA Tour Canada",0.393048621044391,0.483801909737928,0.0396544741853799,2.81096962196048,2.76936484733054,2014-10-22
410,854,"Bhavik Patel","16107",0.660836488201596,0.634346128683119,2.80218871105659,407,3,0.66283041458997,-0.00199392638837403,40.0721251621659,44.4223199816791,107,0.599899788215551,0.424332283886926,0,"USA",38,"Web.com Tour","Web.com Tour",0.390447439524211,0.49660221728876,0.0456015421025903,2.67045329692227,2.72944436862115,2014-10-22
411,578,"Paul McGinley","5222",0.671868014967316,0.60946122957639,2.74400036452947,410,1,0.680147355177593,-0.0082793402102771,42.5705668137818,46.8346754769313,210,0.281507841970439,0.3589844910884,1,"IRL",39,"European Tour","European Tour",0.439002897502859,0.492952120945535,0.0346551981299049,2.47410395645877,2.67546164431134,2014-10-22
412,407,"Martin Piller","13760",0.677578376596432,0.590932512574694,2.91666465267926,411,1,0.680210689358384,-0.00263231276195175,51.5047401995337,56.1355189533862,219,0.583499542975596,0.43909696446261,0,"USA",42,"Web.com Tour","Web.com Tour",0.470042286127719,0.483491465097771,0.0265619019207045,3.09324062615541,2.8561742702032,2014-10-22
413,677,"Jeff Curl","11050",0.682364685568582,0.602540726214242,2.78749029899996,413,0,0.682800949034642,-0.000436263466060405,52.3523348186461,57.2005024120292,178,0.483454505651424,0.515036281783158,0,"USA",63,"Web.com Tour","Web.com Tour",0.485420874199499,0.482693184181153,0.0242324110650069,2.65917993581983,2.72158902854051,2014-10-22
414,212,"Danie van Tonder","15193",0.684139015935173,0.55406977874611,2.91789198796934,445,-31,0.75902771677826,-0.074888700843087,69.2688126482088,74.3246889755227,205,1.82498783143782,0.449228525170668,0,"RSA",81,"Sunshine Tour","Sunshine Tour",0.467150905448543,0.473621315396967,0.0239449177652867,3.05540070931602,2.86480371644131,2014-10-22
415,294,"Damien McGrane","6039",0.684492970595384,0.518395845197012,2.69964555808291,417,-2,0.694272846533311,-0.00977987593792662,95.9131975394216,101.472476347961,385,0.477526807625861,0.429404682852556,1,"IRL",100,"European Tour","European Tour",0.578844035468233,0.461542423515087,0.0104941927676581,2.52879360379492,2.64940594982334,2014-10-22
416,528,"Dicky Pride","5467",0.685996537687034,0.556762710121321,2.761636676636,412,4,0.680847729145697,0.00514880854133648,59.9172293030576,64.5355405484458,264,0.0374383157442383,0.373285366628631,1,"USA",52,"Web.com Tour","PGA Tour",0.536647195256081,0.476333852323039,0.0168001882117555,2.61842979974732,2.70493113005849,2014-10-22
