"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,59,"Chesson Hadley","14967",-0.615541555727787,0.644743189076964,2.92477284350918,76,3,-0.627048730140811,0.0115071744130241,69.3114739097148,74.9001631437891,125,0.0200405373954396,0.602696528079921,1,"USA",105,"PGA Tour","Web.com Tour",-0.839487305537321,0.561178041117516,1.01906433312917e-11,3.02342610692115,2.85282358484846,2014-04-16
80,148,"Stewart Cink","5665",-0.606130558921756,0.610053544499403,2.83331508880178,89,-9,-0.522577927535324,-0.0835526313864324,74.8061174827288,79.8753743080441,312,-0.567369313018147,0.41955307349767,1,"USA",78,"PGA Tour","PGA Tour",-0.78054870972198,0.55925137979015,1.79450151681341e-11,2.79277662153215,2.7668590613321,2014-04-16
81,118,"Luke Guthrie","15610",-0.586071109756018,0.61813231300017,2.89478454921092,77,4,-0.596064821468448,0.00999371171243013,77.9185824233167,83.3652586619235,183,-0.360004958282869,0.499669315858684,1,"USA",95,"PGA Tour","PGA Tour",-0.76281093413051,0.558265134770993,2.05674875943191e-11,2.94316657836082,2.82801874639744,2014-04-16
82,60,"George Coetzee","10884",-0.571143903996473,0.599530946494198,2.89169672191003,79,3,-0.577252577598896,0.00610867360242306,84.5954146362533,89.8088113212468,356,0.170569375319823,0.405080273525664,1,"RSA",78,"Sunshine Tour","European Tour",-0.755680992156018,0.557394805706316,2.08976658755346e-11,2.93607308351975,2.82886418473934,2014-04-16
83,261,"Camilo Villegas","9171",-0.571102756539913,0.601062243141202,2.83526974440752,78,5,-0.581788288968116,0.0106855324282025,82.6924399716015,87.8875431962405,343,-0.433680491201456,0.409977798507603,1,"COL",100,"PGA Tour","PGA Tour",-0.732719025151516,0.557005703157918,2.68173065955638e-11,2.79978947811341,2.77082635750109,2014-04-16
84,286,"Justin Thomas","14139",-0.569135856903563,0.78496303724616,2.80841415257649,123,-39,-0.34733661801618,-0.221799238887383,34.1696890416806,38.9715320857927,49,0.163751323406582,0.761987059656344,0,"USA",43,"Web.com Tour","PGA Tour",-1.01612799093061,0.586495260840454,9.6744102959552e-12,2.51637057709779,2.69648346602556,2014-04-16
85,39,"Stephen Gallacher","5647",-0.560288206521284,0.601074290595362,2.86362169572077,86,-1,-0.537669905526128,-0.0226183009951559,82.3405840402505,87.4967279633714,356,-0.0745210869765183,0.402266741832044,1,"SCO",94,"European Tour","European Tour",-0.737800510840288,0.55798425175175,2.729203104021e-11,2.86942057701749,2.79982837213068,2014-04-16
86,232,"Bob Estes","889",-0.543874211575788,0.645839163829071,2.79210689193583,80,6,-0.55774094629773,0.0138667347219417,44.564604580521,48.6645647819974,244,-0.4175912316215,0.269254134362333,1,"USA",42,"PGA Tour","PGA Tour",-0.838819991148887,0.574982443016831,3.15229061350364e-11,2.62964413821534,2.71638595756571,2014-04-16
87,111,"Kevin Chappell","13305",-0.537893660036044,0.600037411218923,2.90712045325568,83,4,-0.548429017072111,0.0105353570360671,82.4741304674865,87.6272322903245,351,-0.473544027028102,0.400877660296065,1,"USA",93,"PGA Tour","PGA Tour",-0.696027079300595,0.557052194915025,4.20574986931619e-11,2.97632085793467,2.84452182886249,2014-04-16
88,190,"Jeff Overton","10498",-0.53674581894695,0.596559629491979,2.73031032618691,84,4,-0.547905768755555,0.0111599498086051,79.1967350380563,84.0913699720184,373,-0.409471397032269,0.35219505786242,1,"USA",78,"PGA Tour","PGA Tour",-0.703888680592585,0.557858835951685,4.07854253513365e-11,2.53995640944735,2.6643406474667,2014-04-16
89,78,"Ryo Ishikawa","12232",-0.529731801329829,0.580037054817023,2.81338036477527,85,4,-0.539227062961637,0.00949526163180792,115.925249665461,121.719499538444,490,0.0214558731718048,0.39581538613954,1,"JPN",123,"PGA Tour","Japan Golf Tour",-0.660518971053133,0.551070004708173,4.00702794752901e-11,2.75585199341409,2.75293772031665,2014-04-16
90,43,"Russell Henley","14578",-0.528725717616863,0.609098173375478,2.90776154288437,94,-4,-0.498543745893032,-0.0301819717238311,82.6576746301516,88.0900892856957,235,-0.438244191590384,0.467570534542769,1,"USA",94,"PGA Tour","Web.com Tour",-0.687802288718845,0.557193385795378,4.69786745411127e-11,2.9729894355228,2.8432510626865,2014-04-16
91,71,"Bernd Wiesberger","9531",-0.52819458156949,0.594962247846771,2.71799242840156,88,3,-0.53074591362906,0.0025513320595697,81.5939187459079,86.5168960900504,387,0.29096362486851,0.34879495090162,1,"AUT",90,"European Tour","European Tour",-0.719339364097074,0.558343565940489,3.51653972605563e-11,2.51405810322969,2.65207518077549,2014-04-16
92,139,"Brendan Steele","11019",-0.520602227499937,0.597426450698106,2.88358611510368,87,5,-0.531024553804397,0.0104223263044604,84.0111719315087,89.1536659295121,379,-0.434817289379439,0.391017994450174,1,"USA",92,"PGA Tour","PGA Tour",-0.676455004725178,0.556631261623318,5.15224635422213e-11,2.91823543771748,2.82101941135204,2014-04-16
93,172,"Seungyul Noh","11117",-0.508251147098127,0.590613724235183,2.80832553588746,91,2,-0.517760719198049,0.00950957209992198,93.0489164219368,98.3604365055304,403,-0.213713639378025,0.389369409822921,1,"KOR",99,"PGA Tour","PGA Tour",-0.657473866508758,0.554586892329301,5.51041825675502e-11,2.73997810824485,2.74551775522626,2014-04-16
94,45,"Gonzalo Fdez-Castano","8262",-0.507485126123228,0.598724167575524,2.8790040201902,101,-7,-0.463781760541328,-0.0437033655818999,88.3000899286791,93.667093011799,337,-0.288938068501956,0.42287682484307,1,"ESP",98,"PGA Tour","European Tour",-0.661577266298884,0.556232306110394,5.97222701819297e-11,2.90209485474453,2.81605992823881,2014-04-16
95,104,"Martin Laird","9586",-0.504782539961621,0.603992917783189,2.79597608914651,92,3,-0.515602918609324,0.0108203786477032,73.8330161277607,78.688560966009,346,-0.55888636005864,0.367192052916449,1,"SCO",78,"PGA Tour","PGA Tour",-0.675107777575177,0.559605280535999,6.61378888029851e-11,2.69874315754323,2.72995876275572,2014-04-16
96,109,"David Hearn","7340",-0.503420042091839,0.59099184056348,2.81167800134163,93,3,-0.514095489862762,0.0106754477709228,94.4206086511677,99.8065441956769,396,-0.432375258543802,0.399475405094387,1,"CAN",110,"PGA Tour","PGA Tour",-0.641432343632091,0.554309221818312,6.54221127966578e-11,2.74748384788922,2.74886555284464,2014-04-16
97,155,"Vijay Singh","653",-0.494417212620351,0.600948561943729,2.81228724473242,96,1,-0.484508150802039,-0.00990906181831164,80.9772474132577,86.0839383742266,346,-0.439086630446746,0.396825284210847,1,"FIJ",83,"PGA Tour","PGA Tour",-0.65422983336155,0.557601840029248,7.26023333884862e-11,2.74353742066438,2.74732968039558,2014-04-16
98,88,"Roberto Castro","12643",-0.493211308392003,0.595939850504037,2.87147855377659,81,17,-0.550933320121865,0.057722011729862,85.8546138212675,91.0324737818941,340,-0.462789021961855,0.390860755397405,1,"USA",98,"PGA Tour","PGA Tour",-0.64290280777391,0.556194840860169,7.450486813965e-11,2.88793058137135,2.80895795258315,2014-04-16
99,128,"Brian Harman","8825",-0.478096617208552,0.602405271315091,2.81347199942358,95,4,-0.488767509110951,0.0106708919023993,86.948919899683,92.3905948611363,260,-0.40246003999053,0.446624285544552,1,"USA",95,"PGA Tour","PGA Tour",-0.62778542005302,0.55591056171089,8.73114981299506e-11,2.7458739471569,2.74822353178054,2014-04-16
100,336,"Jon Curran","14699",-0.474603617651323,0.869698868642275,2.89408965722564,97,3,-0.482390791519132,0.00778717386780853,25.085826807679,29.5505591062073,37,0.295448080563389,0.769145307367743,0,"USA",31,"Web.com Tour","Web.com Tour",-1.07234762197175,0.604294635766396,2.03243078731962e-11,2.80764204429417,2.76032223154159,2014-04-16
101,160,"Justin Leonard","5603",-0.462561698344609,0.600733222046757,2.75482371566418,99,2,-0.472550314325295,0.00998861598068551,81.0325159141256,86.1394246264002,345,-0.420823513823395,0.396608372366849,1,"USA",89,"PGA Tour","PGA Tour",-0.621070763798197,0.55742018786294,1.06224127022806e-10,2.60128368208892,2.68852623203031,2014-04-16
102,76,"Brooks Koepka","16243",-0.457243157365084,0.632228669551541,2.74789478969359,100,2,-0.465861838446349,0.00861868108126512,71.4875578331146,76.9166183776541,151,0.418773768984085,0.53969127020477,1,"USA",102,"PGA Tour","European Challenge Tour",-0.68284588833772,0.560992714928929,6.71853503264982e-11,2.55219784797869,2.67417514097755,2014-04-16
103,198,"Stuart Appleby","5294",-0.447343493530891,0.595002302202759,2.63324144254588,102,1,-0.457791820310431,0.0104483267795396,90.8555669468035,96.2309751596168,376,-0.278113773392622,0.412832867778234,1,"AUS",105,"PGA Tour","PGA Tour",-0.594025198740824,0.554984019769344,1.21511622894569e-10,2.33114971620836,2.56513796024981,2014-04-16
104,142,"John Huh","14606",-0.445778910999416,0.600159846420185,2.82234835037817,98,6,-0.480340135045446,0.0345612240460299,83.2946715004056,88.4853310820118,286,-0.477773803104,0.40594663527736,1,"USA",91,"PGA Tour","PGA Tour",-0.596455849695666,0.557031272478162,1.3795274631895e-10,2.76856792992845,2.75779955211166,2014-04-16
105,93,"Rafael Cabrera Bello","7457",-0.4387296072264,0.591618380564288,2.81624609193365,105,0,-0.443894722010569,0.00516511478416865,90.2349141300074,95.4313454736773,399,0.117947076343934,0.376003315352142,1,"ESP",102,"European Tour","European Tour",-0.601812951341708,0.556110955645731,1.20746704590297e-10,2.7577406439623,2.75340330175404,2014-04-16
106,140,"Brian Stuard","13022",-0.435118004074441,0.597887777409438,2.78405489244995,104,2,-0.445066279602827,0.0099482755283859,85.1222019999963,90.3304225023934,343,-0.187400276772684,0.401357216392764,1,"USA",88,"PGA Tour","PGA Tour",-0.59455078004163,0.556381742430486,1.3431447168634e-10,2.67734853159778,2.7190976168205,2014-04-16
107,211,"Martin Flores","10535",-0.426663956423853,0.594489347001855,2.68753613074682,106,1,-0.437233061039997,0.0105691046161437,89.4581943054083,94.7510718936803,365,-0.310282702264826,0.400830265397749,1,"USA",97,"PGA Tour","PGA Tour",-0.572893330790285,0.555330570752231,1.60167316546573e-10,2.45507760424776,2.62096029545869,2014-04-16
108,303,"J.B. Holmes","7959",-0.419865580344221,0.644302615166747,2.87976734884101,107,1,-0.431957814261558,0.0120922339173374,53.361690975953,57.9721499504334,266,-0.409300012303545,0.416200819041098,1,"USA",38,"PGA Tour","PGA Tour",-0.657164322285424,0.568743819690479,1.6297720488515e-10,2.92910193490059,2.80676577639462,2014-04-16
109,131,"Nicolas Colsaerts","6893",-0.418515564012381,0.597773944872308,2.74022082228892,110,-1,-0.426119977305298,0.00760441329291667,81.9085679923932,86.9562411714454,359,-0.208994463378663,0.377902633872426,1,"BEL",87,"PGA Tour","European Tour",-0.581759606276972,0.557502945125215,1.69897022321495e-10,2.56783526051813,2.67422446061238,2014-04-16
110,102,"Shingo Katayama","3770",-0.418217594434959,0.603497045410369,2.84154998964871,108,2,-0.427946508465085,0.00972891403012605,71.3825742956552,76.0547921705592,347,0.932444436876564,0.328432502321614,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",-0.655137049879177,0.562740549868777,1.06588397848874e-10,2.81977806409273,2.77672426788357,2014-04-16
111,252,"James Driscoll","6228",-0.415835938849412,0.604283729831699,2.86608048286396,109,2,-0.426741628813222,0.0109056899638096,77.1060837432008,82.1307452261581,327,-0.361491589676829,0.395471124700146,1,"USA",83,"PGA Tour","PGA Tour",-0.582039417491902,0.558490805759007,1.82307231266165e-10,2.87869049943308,2.80165281719816,2014-04-16
112,387,"Fred Couples","44",-0.413150586686872,0.916330763472554,2.84104581546644,191,-79,-0.0493696977492653,-0.363780888937607,18.3579642245976,22.262799036452,74,-0.616988803435371,0.441045430638714,1,"USA",18,"European Tour","PGA Tour",-1.07387355640238,0.627697576330418,1.07388167576877e-10,2.30844146864252,2.68921536093582,2014-04-16
113,122,"Gregory Bourdy","7932",-0.4115669029234,0.597868504402198,2.76128058273627,112,1,-0.417147241885813,0.00558033896241317,81.9236791057551,86.9537887378519,375,0.326381310545572,0.373545145627922,1,"FRA",92,"European Tour","European Tour",-0.597378729453919,0.558307379101512,1.50251627729416e-10,2.61966619651485,2.69577886853507,2014-04-16
114,196,"Morgan Hoffmann","14082",-0.410332221672297,0.620265500672951,2.8239283102397,111,3,-0.419960359183175,0.00962813751087788,73.7704877728913,79.0506889176398,195,-0.227791051058723,0.482632336722248,1,"USA",91,"PGA Tour","PGA Tour",-0.590696227337921,0.559562399234663,1.78467694522862e-10,2.76270936944809,2.75496675298418,2014-04-16
115,56,"Richard Sterne","7049",-0.405487326921063,0.620159799712007,2.89170711398242,113,2,-0.41271345863665,0.00722613171558684,67.2649379181075,72.1764013460013,209,0.0188654625188554,0.419672855303068,1,"RSA",74,"European Tour","European Tour",-0.614450502196615,0.562827897019409,1.72513134898408e-10,2.95166398686143,2.82442416359117,2014-04-16
116,156,"Ben Martin","14007",-0.401127151860829,0.607042938013505,2.76966332300718,114,2,-0.408975984848483,0.0078488329876536,78.157829134221,83.3085831185685,268,0.205704330571403,0.422415515536573,0,"USA",97,"PGA Tour","Web.com Tour",-0.590706153020941,0.558356481574898,1.63082243008326e-10,2.63216470855154,2.70232007619732,2014-04-16
117,176,"Michael Putnam","10180",-0.393110581902282,0.59742281216896,2.75522485525587,115,2,-0.402300147078338,0.00918956517605557,96.161327922982,101.860403627609,353,0.0598538194665161,0.457372158252228,1,"USA",117,"PGA Tour","Web.com Tour",-0.543812511656296,0.554111660215997,2.05800977906996e-10,2.61753125254665,2.68967469901471,2014-04-16
118,166,"Brian Davis","5663",-0.387214732711724,0.591484973246416,2.80934808677928,117,1,-0.39777995694434,0.0105652242326162,90.737088959746,95.9786757957386,406,-0.440954922457864,0.383875404414876,1,"ENG",108,"PGA Tour","PGA Tour",-0.523650104999695,0.555089181890851,2.80063264366233e-10,2.74178338978533,2.74637619402624,2014-04-16
119,248,"Justin Hicks","9166",-0.374007502120291,0.597799990598187,2.76599042478881,118,1,-0.38288641118817,0.00887890906787864,89.2791822712303,94.676834940774,358,-0.239322388475955,0.425105298070171,1,"USA",94,"PGA Tour","PGA Tour",-0.520581056145113,0.555420513798251,2.97374073856778e-10,2.63700959284867,2.70061811466638,2014-04-16
120,207,"Erik Compton","6556",-0.367816954430045,0.60456624525801,2.8379166542134,119,1,-0.378705835347844,0.0108888809177985,79.9583102309935,85.1290977782225,297,-0.372191636957957,0.417914671383691,1,"USA",88,"PGA Tour","PGA Tour",-0.524594490939808,0.557699282517533,3.35116027166221e-10,2.8055264677944,2.77277308688547,2014-04-16
121,175,"William McGirt","12477",-0.366287298741954,0.59335509351104,2.79291497767211,120,1,-0.376664553093204,0.0103772543512501,87.2740276894382,92.4321945501463,402,-0.33894263422432,0.379990910149962,1,"USA",93,"PGA Tour","PGA Tour",-0.511226894502118,0.555721998126878,3.388101502859e-10,2.70169490900805,2.72915807631395,2014-04-16
122,57,"Matteo Manassero","11460",-0.366258065376951,0.5932218786788,2.75330155214031,116,6,-0.402079266894197,0.0358212015172458,90.5541279800015,95.8280763837519,382,-0.164523272775825,0.39179846205182,1,"ITA",100,"PGA Tour","European Tour",-0.513249970588859,0.555867779653988,3.34495081250597e-10,2.61070359630267,2.68863482824928,2014-04-16
123,68,"Boo Weekley","7403",-0.364640276940264,0.600534137554041,2.83178032467158,103,20,-0.45712892686675,0.0924886499264864,81.890901885242,87.028562654433,329,-0.56587632258094,0.399961590723701,1,"USA",101,"PGA Tour","PGA Tour",-0.508916767671713,0.557337632369028,3.91092848624568e-10,2.79176361891259,2.76737033243282,2014-04-16
124,181,"Simon Dyson","6436",-0.348936317588458,0.592754835355778,2.71510121386429,121,3,-0.354385243028867,0.0054489254404087,86.3488477157232,91.4084975781,392,0.470824913771849,0.361243931710944,1,"ENG",99,"European Tour","European Tour",-0.527762877980006,0.557197390591311,3.11509148601806e-10,2.5159024826096,2.64960682115096,2014-04-16
125,237,"Ben Crane","6674",-0.338035983268742,0.613276649668784,2.80997580323998,122,3,-0.350267934514916,0.0122319512461735,68.733474904464,73.5768962281138,312,-0.464299608704133,0.390907436446985,1,"USA",72,"PGA Tour","PGA Tour",-0.513858630007009,0.5612840722068,4.89766020995764e-10,2.72924459778136,2.74223554162752,2014-04-16
126,343,"Spencer Levin","8199",-0.328765022035908,0.62605362960624,2.76578411302194,124,2,-0.340727836626703,0.011962814590795,57.2715759116412,61.7826995976315,335,-0.195129121095046,0.353097909353946,1,"USA",61,"PGA Tour","PGA Tour",-0.553929801499474,0.566277914667908,4.42526228074853e-10,2.58154358815337,2.69399677295676,2014-04-16
127,162,"Rory Sabbatini","6283",-0.32506500203423,0.598646461177714,2.93428964536201,125,2,-0.334419414577756,0.00935441254352642,79.8061196319916,84.7934422703779,359,-0.404101653011337,0.372733982116854,1,"RSA",95,"PGA Tour","PGA Tour",-0.478085487896084,0.557678700557416,5.70292469892755e-10,3.04920080417701,2.87257343463977,2014-04-16
128,301,"Jason Gore","6321",-0.316947302867184,0.612526116954067,2.79554994052787,140,-12,-0.257627606310636,-0.0593196965565481,73.4219722365921,78.4816889423912,295,0.308036264768392,0.424863745357607,0,"USA",89,"Web.com Tour","Web.com Tour",-0.517162374092644,0.55991175010286,4.27885690638338e-10,2.6925666306764,2.72762006629123,2014-04-16
129,461,"Jonathan Randolph","14837",-0.313029706105749,0.904173162900556,2.82351276400979,187,-58,-0.0998282930351651,-0.213201413070584,22.7945942441384,27.1895277743038,39,0.523905382737816,0.785215582765208,0,"USA",25,"Web.com Tour","Web.com Tour",-0.966360748146709,0.61060384538663,1.04130394146417e-10,2.2955702063576,2.67482620370308,2014-04-16
130,114,"Hennie Otto","5942",-0.305236767249501,0.601617844046062,2.85645248787937,126,4,-0.312454614173043,0.00721784692354177,81.7799538664462,86.9148186588064,346,0.741987309021313,0.39982042421547,1,"RSA",87,"Sunshine Tour","European Tour",-0.504116471950535,0.558589513525605,4.51997103985213e-10,2.85197129122303,2.79237833848453,2014-04-16
131,178,"Padraig Harrington","5716",-0.302629335831988,0.597852110988938,2.8731782602899,127,4,-0.310009144842447,0.00737980901045893,80.833843902681,85.8340721178244,364,-0.252635505744954,0.371188141677273,1,"IRL",80,"PGA Tour","PGA Tour",-0.458862581817496,0.557797714063273,7.15397278957329e-10,2.89606125886028,2.81028933898069,2014-04-16
132,110,"John Merrick","9584",-0.297661168569352,0.599718570696328,2.87384258782931,128,4,-0.308821755011136,0.0111605864417841,85.2524518428089,90.5251748950297,357,-0.517982998120198,0.415876145237291,1,"USA",93,"PGA Tour","PGA Tour",-0.433906851321288,0.55638724559825,8.60126389656323e-10,2.89227712547726,2.8105709127477,2014-04-16
133,188,"John Peterson","15611",-0.297408845838698,0.631192659535488,2.7202509583737,129,4,-0.307886447325346,0.0104776014866482,69.086006099811,74.3651322289744,157,-0.00500796781699887,0.515046745238976,1,"USA",100,"PGA Tour","Web.com Tour",-0.493557586113282,0.561244879411993,6.14709840903185e-10,2.47290516162869,2.64600852286639,2014-04-16
