"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1973,1548,"Kent Fukushima","6885",4.19981696836806,1.66772791436448,3.22559651805918,1972,1,4.19717310225091,0.00264386611714773,5.3963912999453,8.93349400502791,54,1.92755842617084,0.137509320656522,0,"CAN",0,NA,"PGA Tour Canada",4.00126751838622,0.799835690830732,1.12198129095038e-08,2.99555934859652,2.7610064289974,2014-12-24
1974,1339,"Phillip Matsson(1992)","15151",4.20012364015537,0.789454641168604,2.96982013453835,1974,0,4.20566337339686,-0.00553973324148949,25.5777502423293,29.7422035295044,61,3.19357988268114,0.519555692646859,0,"THA",31,"Asian Development Tour","Asian Development Tour",4.08213336783327,0.557655899978715,7.65567961575782e-17,3.3708898238758,2.86296926302863,2014-12-24
1975,1548,"Jason Timmis","16181",4.20360354435818,0.961164166778806,2.92163131804917,1973,2,4.20142643318287,0.00217711117530595,15.1469008665615,18.8805414868727,56,1.63766619414695,0.308499570135831,0,"ENG",8,NA,"European Challenge Tour",4.20603223993537,0.608159943918663,4.23123937089666e-15,2.82734950019565,2.75900217526303,2014-12-24
1976,1548,"Yang Guang-ming","15311",4.21453774642961,0.904336710354518,2.88662985092184,1975,1,4.21492079243328,-0.000383046003666898,20.8281422150433,25.0803930410874,34,2.83284688619763,0.722340781311554,0,"CHN",28,"PGA Tour China","PGA Tour China",4.12449449871307,0.574669035619325,3.25835433083053e-16,2.69336075859523,2.74131483243684,2014-12-24
1977,1548,"Michael du Toit","5571",4.22271790536956,1.52105936681394,3.1519893017816,1976,1,4.2249617966238,-0.00224389125424107,6.4131162096877,9.96414456186265,57,2.25017360572764,0.159137462994568,0,"RSA",2,NA,"Sunshine Tour",3.97008271141946,0.757136088231881,2.07178010325775e-09,2.9524025734896,2.76069102964697,2014-12-24
1978,1548,"Joowon Ahn","7023",4.22408161047789,0.852006225593011,2.90243650482815,1978,0,4.23483482134984,-0.0107532108719512,24.0421077415714,28.4095344491875,36,3.29092475778591,0.721589568551982,0,"KOR",34,"PGA Tour China","PGA Tour China",4.09979472454432,0.562672429507057,1.09954365937808e-16,2.89207876533613,2.77456718356391,2014-12-24
1979,1548,"TI Mazibuko","8280",4.22544370507072,0.896718072483969,2.93477912531755,1977,2,4.22966434698005,-0.00422064190932581,17.9392816582204,21.7843590475994,69,2.18401749173329,0.384717064990008,0,"RSA",20,"Sunshine Tour","Sunshine Tour",4.17669415065309,0.590260905725339,9.27002930951267e-16,3.07923078288109,2.7944275286506,2014-12-24
1980,1548,"Bennett Klaus","18270",4.24225750990486,0.863669128283153,3.1438929453624,1979,1,4.24048335168999,0.00177415821487426,23.8927426306668,28.3077340399946,32,2.15178135125733,0.76591576234818,0,"USA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.26138910629735,0.563656813836325,1.07406630022026e-17,4.33662185181296,3.02293540929178,2014-12-24
1981,1548,"Hans Jamil","11648",4.24393547455307,0.78015055003022,2.87761251720524,1980,1,4.24197431782654,0.00196115672653097,26.3367075324864,30.5192860743639,67,3.40470404704117,0.518347664403767,0,"MAS",27,"Asian Development Tour","Asian Development Tour",4.11549145531167,0.555818613229223,3.63786416263238e-17,2.85647706489206,2.7698409554456,2014-12-24
1982,1548,"Jesper Kennegard","11531",4.24736036388073,0.743386286134456,3.05857537963715,1981,1,4.24594210121098,0.00141826266974565,27.5472233678991,31.6117891984994,106,1.64021054752057,0.409889463675117,0,"SWE",35,"European Challenge Tour","European Challenge Tour",4.28573983559715,0.550496151320922,1.19974249057258e-18,3.87217614970658,2.96686032406477,2014-12-24
1983,1548,"Jihoon Kim","17108",4.2563887174563,0.836200006602085,2.98595593705976,1984,-1,4.26256431315551,-0.006175595699208,24.5167538165546,28.8481867334954,38,3.25803713952864,0.678256936592837,0,"KOR",36,"PGA Tour China","PGA Tour China",4.14264399316461,0.560864666096469,4.59434504239193e-17,3.41284408873731,2.86647909586327,2014-12-24
1984,1548,"Neil Sarkies","7500",4.25742367076953,1.14610885914198,3.01800948561937,1982,2,4.25250556315228,0.00491810761725464,11.2390723624496,14.9540757011233,68,2.22596339792436,0.382599794253532,0,"AUS",12,NA,"Japan Golf Tour",4.15828975907472,0.649821540387067,3.56136385541669e-13,3.22084908283265,2.79191972275078,2014-12-24
1985,1548,"Andrew Light","18278",4.25787544196915,1.07175185504523,3.00636277695483,1983,2,4.26148227739007,-0.00360683542091511,14.0463164414593,18.0073673194505,22,2.30476865443889,0.656472292807509,0,"RSA",22,"Sunshine Tour","Sunshine Tour",4.20045884693903,0.619363807645446,1.39384991405174e-14,3.29054697608608,2.80883696712121,2014-12-24
1986,1548,"Lam Zhi-qun","11665",4.25899694903966,0.662474625230433,3.00642703700356,1985,1,4.26585754492304,-0.00686059588337606,42.2841464929274,46.8928961701503,114,2.50967898887046,0.524428074909063,0,"SIN",51,"PGA Tour China","Asian Tour",4.25489818042828,0.524307528857758,3.70857225789372e-20,3.42895518172699,2.93252977815261,2014-12-24
1987,1548,"Juan Langeveld","12856",4.26799404380983,0.817701588180314,3.02944138216564,1987,0,4.27268618727759,-0.00469214346775892,22.8152180941007,26.8485335111095,64,2.21308421511957,0.467508497888679,0,"RSA",26,"Sunshine Tour","Sunshine Tour",4.25080051170843,0.567286782612025,2.02692205216516e-17,3.75875257204755,2.91699832030549,2014-12-24
1988,1548,"Paul Harris","18214",4.27224002751533,0.709428894460644,2.95813370837947,1986,2,4.2712466881025,0.00099333941283497,39.1735361620842,44.003222475735,59,3.54046443351295,0.678869688020516,0,"USA",59,"Asian Development Tour","Asian Development Tour",4.19169951246815,0.530121471512939,2.8048122209158e-19,3.2293836769388,2.87180529986892,2014-12-24
1989,1548,"Fan Zhi-Peng","11759",4.27676378519507,0.871765500127252,2.86302478631449,1989,0,4.27973113822065,-0.00296735302558115,21.5664158510162,25.7462989625186,42,2.93425788375837,0.6305017172989,0,"CHN",26,"PGA Tour China","PGA Tour China",4.18462536759327,0.57140315130819,9.15587767460962e-17,2.60482796093413,2.72707459374309,2014-12-24
1990,1548,"Brett Liddle","5228",4.27767844381885,0.91928580286302,2.95837771493774,1990,0,4.28803596457144,-0.0103575207525859,16.615449082864,20.3840794833124,82,2.18249676353483,0.323350153352697,0,"RSA",15,NA,"Sunshine Tour",4.22770751159933,0.598696359904416,1.16459235346304e-15,3.24051068177135,2.81192324164348,2014-12-24
1991,1413,"Andrea Perrino","13014",4.28067093529224,0.680805488360298,3.1172087686707,1988,3,4.27862374228501,0.00204719300723255,31.1379607994049,35.0467044117076,202,1.63920873264123,0.262537174438575,0,"ITA",22,"European Challenge Tour","European Challenge Tour",4.30583673262115,0.54216485488139,2.53491270361567e-19,4.12021845600187,3.04195568582055,2014-12-24
1992,1548,"Johannes Erasmus","14427",4.29990634998789,1.18420219723698,3.03387022544058,1991,1,4.30416766464235,-0.00426131465445767,10.0135838547645,13.6068546747497,62,2.26710077697547,0.186288588257524,0,"RSA",0,NA,"Sunshine Tour",4.17058922386107,0.669389349162542,1.47220154511793e-12,3.28947682973775,2.79321207588575,2014-12-24
1993,1263,"Fermin Noste","12778",4.31287599423196,0.863015626792916,3.06942139758509,1992,1,4.31152186850602,0.00135412572594262,21.4770236392253,25.5982701737227,51,2.1758767893031,0.578522000937583,0,"ARG",25,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.31617792995093,0.572852271559446,1.54321539571834e-17,3.9929436142969,2.94559870720104,2014-12-24
1994,1342,"Mitchell Slorach","14370",4.32069124247984,0.756238059158532,2.87341211789333,1993,1,4.32564411036691,-0.0049528678870665,27.9229663018908,32.1053653362867,69,3.39786842948009,0.488772594586191,0,"SIN",32,"Asian Development Tour","Asian Development Tour",4.21169193055627,0.551234021279167,4.374687484904e-18,2.86317623265571,2.77211132480938,2014-12-24
1995,1390,"Drikus Van der Walt","15843",4.32928439794871,0.686615640776896,3.01419706826763,1994,1,4.33458073449732,-0.00529633654860806,36.0911993025941,40.4443550894231,102,2.14662263438741,0.472777742671262,0,"RSA",46,"Sunshine Tour","Sunshine Tour",4.34927266800508,0.534600851536142,3.72700206387372e-20,3.5242777172332,2.934951946488,2014-12-24
1996,1548,"Michael Bibat","10133",4.33522723990602,0.807442282953263,2.84405907439265,1995,1,4.33610887430164,-0.00088163439561928,23.6603545749543,27.7283343163408,76,3.19682734859714,0.480110929518956,0,"PHI",26,"Asian Development Tour","Asian Development Tour",4.22644732819719,0.564099899125151,1.94478073858389e-17,2.61540301100256,2.72703299912825,2014-12-24
1997,1517,"HSU Chia-Jen","14280",4.34685878519723,0.727618234813853,2.90431665053624,1997,0,4.35285025846628,-0.00599147326905403,30.2122379458661,34.4082775775561,111,2.45376881489431,0.460766681989716,0,"TPE",33,"Asian Tour","Asian Tour",4.33441792475564,0.544522047093264,2.24008448808066e-19,3.04652953719954,2.81169466886937,2014-12-24
1998,1415,"Lee Cho-Chuan","8296",4.34775481266368,0.893743261273232,2.92526409558623,1996,2,4.3498243755029,-0.00206956283922377,18.3320900810269,22.2139782567807,54,3.30198764574173,0.416633536128049,0,"TPE",20,"Asian Development Tour","Asian Development Tour",4.18479099793676,0.58794017489071,6.38970036390599e-16,3.00739107616386,2.78538920293997,2014-12-24
1999,1548,"Blake McGrory","17218",4.35522736569977,0.754574796540044,2.76881675080831,1998,1,4.35318922271067,0.0020381429891021,30.0237550313916,34.4026658617807,62,2.43031825678407,0.585476952812994,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",4.35770815897976,0.545025829668987,1.63632303689311e-19,2.33465497832742,2.66401258930645,2014-12-24
2000,1548,"Hamish Robertson","8419",4.3677762633898,1.15036653399314,3.06713502623333,1999,1,4.36229929937141,0.00547696401838849,10.6121124445036,14.2254805503126,63,2.31146812036113,0.213657943037986,0,"NZL",2,NA,"PGA Tour Australasia",4.26387616192657,0.659270125019698,2.34992378367538e-13,3.85356904670881,2.84323303769071,2014-12-24
2001,1292,"Tenka Terada","15738",4.37359320492649,0.752762457438747,2.86227340265462,2000,1,4.37354588840249,4.73165240029161e-05,31.7114739230298,36.2343903194868,54,3.58184360033914,0.645139610312583,0,"JPN",46,"Asian Development Tour","Asian Development Tour",4.27753279037722,0.542730373288206,4.42747888933174e-19,2.8032673618448,2.76151366359373,2014-12-24
2002,1548,"Hyunseung Hwang","18310",4.3783993252079,0.876312802241233,2.95073396342697,2001,1,4.38319281586586,-0.00479349065796519,21.4005553584087,25.5832100339561,34,2.80751968261509,0.637978467487963,0,"KOR",34,"PGA Tour China","PGA Tour China",4.32147213926056,0.572241770650137,1.31683514397904e-17,3.18090348992187,2.81760657217248,2014-12-24
2003,1524,"M. Sasidaran","6453",4.39740634947152,0.733163109418986,2.811117759884,2002,1,4.39069302415214,0.00671332531938074,29.7186044631554,33.9054262108243,97,3.49311468720508,0.462216688889581,0,"MAS",32,"Asian Development Tour","Asian Development Tour",4.29732695391757,0.546936779152384,5.93311330957344e-19,2.57384902005078,2.71382661843425,2014-12-24
2004,1452,"Guido Van Der Valk","7546",4.40233910581038,1.07114749415598,3.07377052943562,2003,1,4.4050570822421,-0.00271797643171467,12.0110048241401,15.6368778461961,99,2.59665809631388,0.209596156023532,0,"NED",8,NA,"Asian Tour",4.27263781773614,0.640023741829676,3.99246754114389e-14,4.13627084358373,2.88109498513852,2014-12-24
2005,1548,"Tertius Van Den Berg","18205",4.40989154061897,1.01131856904046,2.99738322864987,2004,1,4.41410391538388,-0.00421237476490877,15.8315944638445,19.8530795896557,25,2.22402118290688,0.658790404216238,0,"RSA",25,"Sunshine Tour","Sunshine Tour",4.41788043302901,0.604474891839524,1.63523423467138e-16,3.34186676869492,2.82162027411654,2014-12-24
2006,1548,"Rick Kulacz","10839",4.42534081411519,0.816527088105406,2.95729733576782,2006,0,4.42583444127263,-0.000493627157439391,21.0445786631886,24.8811212163297,135,1.85568538043203,0.319837767747609,0,"AUS",14,NA,"Asian Tour",4.45585320873999,0.572652541043855,1.77491593760962e-18,3.34693386506076,2.84233900978218,2014-12-24
2007,1548,"Rafael Guerrero","16788",4.431845501103,0.914565034976752,2.94455079637933,2007,0,4.43101068965735,0.000834811445646899,16.9738347308041,20.7698283926518,58,2.12751093247316,0.348764632791549,0,"VEN",12,NA,"PGA Tour Latinoamerica",4.42822262006461,0.596507135994882,5.58481540391707e-17,3.13035540634848,2.79891946816197,2014-12-24
2008,1548,"Craig Hasthorpe","9777",4.4318558490952,1.18741272850636,3.02058259700617,2005,3,4.42577778898897,0.00607806010622891,9.51145220484505,13.083657981065,80,2.23548598595513,0.151829131167191,0,"AUS",0,NA,"PGA Tour Australasia",4.34765357461656,0.584904747723907,4.38817824509584e-17,3.10873074976877,2.77740350642783,2014-12-24
2009,1548,"Mitch Evanecz","15607",4.43592619818428,1.0259975019585,3.00228579922324,2008,1,4.43564609305368,0.000280105130601171,13.4221216575021,17.1281563334575,60,1.87198132692921,0.307007612079457,0,"CAN",10,NA,"PGA Tour Canada",4.45902542186998,0.624958823975727,8.85671067672261e-16,3.43442495526185,2.82153311981136,2014-12-24
2010,1548,"Matt Johnston","9282",4.49036840206853,1.02653960511462,3.00095161569691,2010,0,4.4899557972315,0.000412604837029207,12.8712296408092,16.4944525152556,88,2.05330017721896,0.191470244700895,0,"CAN",0,NA,"PGA Tour Canada",4.48337541089192,0.630240212353369,1.1195016616599e-15,3.44459275408035,2.8199161403994,2014-12-24
2011,1548,"Micah Shin","18577",4.49975388060352,0.982643553857572,2.9549164332496,2011,0,4.49788176875335,0.00187211185017322,17.02881419936,21.112380492183,25,3.6226231096613,0.685386881307264,0,"USA",25,"Asian Development Tour","Asian Development Tour",4.32450716935556,0.596932492887672,2.52765247941453e-16,3.03488667135258,2.78674411698504,2014-12-24
2012,1548,"Chen Wei Rong","18343",4.50316792532007,0.826710678704794,2.87195411146737,2013,-1,4.50557242947077,-0.00240450415069926,26.5557323827981,31.0606472450404,36,3.26828794342868,0.75683460561853,0,"CHN",36,"PGA Tour China","PGA Tour China",4.44538232636807,0.554617686348649,1.60931663884544e-19,2.75210285570359,2.75039449390261,2014-12-24
2013,1548,"Yuki Usami","15382",4.50398049777249,0.667259751219811,2.89313236596708,2012,1,4.50358687474588,0.000393623026610612,39.9340248988516,44.4029953770879,105,3.38546074691819,0.485285658378062,0,"JPN",51,"Asian Development Tour","Asian Development Tour",4.45582163728693,0.528788795126616,2.13492187478481e-21,3.00270353591897,2.81513397752369,2014-12-24
2014,1548,"Somsak Kaopratum","16427",4.50614031163634,0.784504292447621,2.88636017078899,2014,0,4.50900839026148,-0.00286807862513783,26.4453805804714,30.6692510763729,56,3.12329180568502,0.547445701300332,0,"THA",34,"Asian Development Tour","Asian Development Tour",4.45039941267678,0.554893596006874,1.54373829676021e-19,2.89816617993643,2.77770193697025,2014-12-24
2015,1548,"Kim Seong","18348",4.51400126384336,0.90904096081186,2.87704406372957,2017,-2,4.52191725660031,-0.00791599275695365,20.2571045748872,24.4572900410034,30,3.2181452635462,0.691298663664085,0,"USA",30,"PGA Tour China","PGA Tour China",4.42860176562495,0.577876557855125,5.41375179029738e-18,2.61416905014612,2.72965695211099,2014-12-24
2016,1548,"Mark Hoffman","16331",4.51740291869208,0.981515519684579,2.93521713082174,2015,1,4.51731288154824,9.00371438445902e-05,15.0007381700238,18.7868109943627,54,1.88080718626376,0.381411662674833,0,"CAN",14,NA,"PGA Tour Canada",4.57097056460409,0.610749257888208,4.02612709520627e-17,2.89080813482302,2.76624779976193,2014-12-24
2017,1483,"Mohd Zurie Harun","10975",4.52810809469046,0.926876340484151,2.91312139101088,2016,1,4.51995168976735,0.00815640492311154,17.8146740156088,21.7738541489058,45,3.37409251393357,0.515507758261206,0,"MAS",21,"Asian Development Tour","Asian Development Tour",4.39507699537451,0.591320620968279,4.81743160393478e-17,2.83748353748013,2.7617343261465,2014-12-24
2018,1548,"Glenn Joyner","852",4.53525275323644,1.00415075252889,2.97430196800096,2018,0,4.53283747321382,0.00241528002261759,13.7754493883548,17.4625715131711,66,2.2074259380866,0.271674802819167,0,"AUS",6,NA,"PGA Tour Australasia",4.52756666351221,0.620601369325195,2.236828520868e-16,3.21432660989701,2.799670241841,2014-12-24
2019,1548,"LU Hao Yuan","18394",4.54673742704862,0.991124518768244,2.91015289499361,2020,-1,4.5558488439387,-0.00911141689007611,16.71106055774,20.7854060349966,25,2.9653930005953,0.687383634655767,0,"CHN",25,"PGA Tour China","PGA Tour China",4.48037616988183,0.597395870911775,2.95018301351284e-17,2.64104805700613,2.73617654045496,2014-12-24
2020,1548,"Rika Batibasaga","10840",4.54989102868913,0.823837100922737,2.94700878081644,2019,1,4.54601572727955,0.00387530140957626,21.4406460197957,25.356863351935,82,2.24604188639331,0.388250738112041,0,"AUS",16,NA,"PGA Tour Australasia",4.56814779067855,0.571838051293795,2.71728205431669e-19,3.25600298826459,2.82951465544048,2014-12-24
2021,1538,"Mohamad Azman Basharudin","15298",4.55872739322357,0.811881343868238,2.84734991812301,2021,0,4.55880186110656,-7.44678829907031e-05,23.5139528188247,27.591017130625,61,3.3742505073448,0.490827141014147,0,"MAS",25,"Asian Development Tour","Asian Development Tour",4.46901743183735,0.564784113732376,4.82374990879497e-19,2.6271683952518,2.7291482626845,2014-12-24
2022,1548,"Wang Ming-hao","10526",4.56198296100545,0.829955289186799,2.91195453169812,2022,0,4.56523212692232,-0.00324916591686897,24.0472845349563,28.2922053020859,43,2.46401836602558,0.61954668191054,0,"CHN",33,"PGA Tour Australasia","PGA Tour Australasia",4.58700537158558,0.561278292585102,4.22577126243561e-20,2.98807929921699,2.79117419962067,2014-12-24
2023,1548,"Lu Jia-yu","7345",4.56374694409845,1.25752082326759,3.02893441792845,2023,0,4.56557379029494,-0.00182684619648565,9.09124680768696,12.6899173968078,78,2.81264006863322,0.217067232268678,0,"TPE",4,NA,"Asian Tour",4.40102084973532,0.685478578020204,4.25679872374496e-13,2.82582742221953,2.75555531375438,2014-12-24
2024,1548,"Naoto Nakanishi","11089",4.56786487728646,1.03861906801556,3.07144903022109,2024,0,4.57550224162614,-0.00763736433967566,13.1578912004986,16.8658933033759,62,2.30666942076516,0.316163281346179,0,"JPN",16,NA,"Japan Golf Tour",4.55604851867052,0.626552066907999,2.93058177891306e-16,4.11860398188966,2.89051372195334,2014-12-24
