"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
474,652,"Brett Wetterich","1800",0.820806220558588,0.701486461572147,2.91323768352327,473,1,0.805902977597199,0.0149032429613887,39.3846934134861,43.4556216519119,218,0.510807632867276,0.289923921677805,0,"USA",31,"Web.com Tour","Web.com Tour",0.567616321591903,0.624717374146982,0.000215860053986388,3.05387272331681,2.82752021123299,2013-12-11
475,701,"Hiroo Kawai","10710",0.825521877759301,0.644608565805497,2.76455204803505,480,-5,0.839347495598384,-0.0138256178390832,84.3262239927105,89.797283093023,306,0.936632001924937,0.46748425507179,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",0.692669468121769,0.602099227009011,0.000282348202667685,2.60427565411732,2.68835039070151,2013-12-11
476,202,"Stuart Manley","8222",0.828401771721018,0.670934027800862,2.91509476341141,556,-80,1.00393769062247,-0.175535918901452,66.7454201026019,72.0011093177924,244,1.26602867942798,0.526085299183584,0,"WAL",78,"European Challenge Tour","European Challenge Tour",0.642606432042164,0.607200613475336,0.000230575482436725,2.98644488926223,2.83683362395603,2013-12-11
477,542,"Yosuke Tsukada","14567",0.830329893101932,0.701469784222525,2.83478899004894,482,-5,0.84231789011546,-0.011987997013528,52.8406977537979,57.8047556709429,140,0.99565899320641,0.554140266643164,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",0.615964541772249,0.615035439186442,0.000233853161942623,2.73929129831754,2.7466286170368,2013-12-11
478,438,"Kurt Barnes","7701",0.832970920859804,0.65250619652368,2.86310699466135,481,-3,0.840843677121094,-0.0078727562612898,75.8941115934669,81.1818436440081,261,0.984252865579041,0.471112188549585,0,"AUS",72,"Japan Golf Tour","Japan Golf Tour",0.683768843759974,0.604242546526664,0.00028033007688067,2.8449817520577,2.78776206416132,2013-12-11
479,676,"Terry Pilkadaris","6334",0.842230158413232,0.635399700149631,2.66349220517738,476,3,0.825247853709336,0.0169823047038965,102.093419475083,108.120869878629,314,1.48184533560826,0.495125036763543,0,"AUS",128,"European Challenge Tour","PGA Tour Australasia",0.708700682913463,0.597033623171659,0.000278050734523964,2.40252597893401,2.58659195624096,2013-12-11
480,267,"Angelo Que","7438",0.844062471625116,0.64835742080525,2.78152822401609,538,-58,0.952463972669936,-0.10840150104482,83.4951883785343,89.0714758257772,258,1.45607100245126,0.497343017619132,0,"PHI",86,"Asian Tour","Asian Tour",0.685626647462398,0.601333667836703,0.000264996453297714,2.64280370018437,2.70490885537477,2013-12-11
481,580,"Troy Kelly","10181",0.84974800311302,0.735081098194791,2.8350267878775,477,4,0.834725273032698,0.0150227300803218,31.2067361430225,35.0532610543289,188,-0.10562664294297,0.222083405145783,1,"USA",25,"PGA Tour","Web.com Tour",0.577897478602901,0.636171397465673,0.000298128374400011,2.69411130582183,2.73807097553364,2013-12-11
482,165,"Simon Khan","6686",0.852056021917141,0.660071316557364,2.93597923005258,484,-2,0.84583664961268,0.0062193723044609,61.7432939055483,66.4781486885871,274,0.161653221299204,0.399996406064056,1,"ENG",60,"European Tour","European Tour",0.71457448135814,0.608751663459958,0.00037752487653138,3.06722224973855,2.86081804670594,2013-12-11
483,728,"Brandon Stone","15229",0.852179430020806,0.857419821792272,2.90736890442213,478,5,0.836940963561559,0.0152384664592473,27.0612390007914,31.5027776977596,46,0.933822073027692,0.695857789024793,0,"RSA",33,"European Challenge Tour","European Tour",0.447102417531626,0.646015906738153,0.000167038005701417,2.89731175531398,2.77806140961614,2013-12-11
484,1050,"Scott Sterling","5945",0.852349865317203,0.664641756506661,2.69182729649082,479,5,0.839090001048826,0.0132598642683768,54.7196997208151,59.1648569953025,258,0.661754197484067,0.345454115906948,0,"USA",60,"Web.com Tour","Web.com Tour",0.666673755319202,0.611954208177739,0.000300364907143058,2.31106925233502,2.60848337729816,2013-12-11
485,386,"Masamichi Uehira","7420",0.853460550924298,0.640896528853313,2.79233060555135,496,-11,0.868667324350014,-0.0152067734257159,88.2639305368376,93.8044936716914,290,0.951023277070641,0.462377581066854,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.727542551798055,0.601039038536825,0.000344433533157808,2.67581451135294,2.71778620388039,2013-12-11
486,281,"Jeev Milkha Singh","3831",0.856219342431719,0.627399510772301,2.78830343165691,486,0,0.848880341830639,0.00733900060108028,89.180177622413,94.3012254131682,405,0.592413630244137,0.363544418495945,1,"IND",82,"Japan Golf Tour","European Tour",0.746773295616558,0.599458905819671,0.000375518028055919,2.67398932965215,2.71680067006624,2013-12-11
487,352,"Jens Dantorp","14018",0.857487926075046,0.68265314412484,2.88029783326224,463,24,0.758027243986838,0.0994606820882085,63.2842634226025,68.5840938061508,137,1.32692435838689,0.56880819534213,0,"SWE",75,"European Challenge Tour","European Challenge Tour",0.66000523047861,0.6088349787782,0.000267955280272328,2.88587804255042,2.79823163678628,2013-12-11
488,306,"Mark Brown","3486",0.859117560896571,0.654460135992423,2.87214497309096,483,5,0.844292933552637,0.014824627343934,65.9213188983266,70.7520952843594,310,1.18651776259513,0.403746893500513,0,"NZL",60,"PGA Tour Australasia","European Tour",0.68008867135846,0.606876951690147,0.000291066246186319,2.87785812040419,2.7965869692982,2013-12-11
489,300,"Graeme Storm","3323",0.861530465854647,0.633946061489878,3.04715063777223,488,1,0.854506118532903,0.0070243473217444,86.0966621535598,91.320119603375,358,0.530615943516465,0.400354068719015,1,"ENG",96,"European Tour","European Tour",0.751473258980988,0.600404110371526,0.000395168006213668,3.28832550335759,2.98047637138717,2013-12-11
490,428,"Thomas Levet","2141",0.867967922884324,0.658999507195577,2.91295539881915,492,-2,0.86143032640359,0.00653759648073415,63.0918537917401,67.8752334624213,264,0.483358534776408,0.406828962394232,1,"FRA",67,"European Tour","European Tour",0.718420415519085,0.608211461324558,0.000382096169826562,2.99680194383613,2.83743348909285,2013-12-11
491,688,"Matt Weibring","7928",0.870778871292032,0.718637271545529,2.84337480016466,489,2,0.8562204895935,0.0145583816985316,35.3523619609716,39.3411524885412,187,0.516968606065733,0.276524962099732,0,"USA",26,"Web.com Tour","Web.com Tour",0.593194248594303,0.629844870261485,0.000284560066138514,2.7545155654873,2.75106174524619,2013-12-11
492,624,"Adam Crawford","6117",0.875534378429855,0.650751221135625,2.87106079010098,490,2,0.859576371866581,0.0159580065632741,85.154141921183,90.9154712513156,226,0.926318211424179,0.53111434843081,0,"AUS",108,"PGA Tour Australasia","PGA Tour Australasia",0.74749474555466,0.600008384113648,0.000381940731316468,2.85891992034182,2.79633919770935,2013-12-11
493,660,"Andrew Loupe","15318",0.876386567216706,0.701870072540855,2.99364901577548,494,-1,0.86287750225554,0.0135090649611656,54.3407782017286,59.4361825716466,104,0.492491412908401,0.587184954913766,0,"USA",80,"Web.com Tour","Web.com Tour",0.705149383250715,0.612234100035216,0.000384517938340038,3.24925328830595,2.91020838273224,2013-12-11
494,585,"Nick Flanagan","8357",0.879888112657955,0.647896272452844,2.84947361274686,493,1,0.862354388841973,0.0175337238159817,74.0233823956305,79.1219909526081,277,0.656228946737372,0.43191988942995,0,"AUS",81,"Web.com Tour","Web.com Tour",0.746480185012815,0.603143515043065,0.000407042528124518,2.81342740964557,2.77483878628693,2013-12-11
495,495,"Fabrizio Zanotti","9842",0.881355492175329,0.634234451311298,2.89049122440836,475,20,0.824257116250899,0.0570983759244298,71.2688074764338,76.1252277295926,319,0.507565734337853,0.380649066874669,1,"PAR",73,"European Tour","European Tour",0.749132552269621,0.591829410666747,0.000319957225106086,2.93308525655178,2.82005074052784,2013-12-11
496,963,"Michael Letzig","7641",0.883296679771791,0.662850189141358,2.79254564470696,498,-2,0.870341998141931,0.0129546816298596,52.6415982405951,56.9410169095619,276,0.191793187035138,0.303721275829496,1,"USA",50,"PGA Tour","PGA Tour",0.717282586636218,0.612780178560472,0.000419466454263116,2.63133212162993,2.71273677391064,2013-12-11
497,761,"Josh Broadaway","7883",0.88408956247801,0.658412358756367,2.92477276549964,499,-2,0.871432165727161,0.0126573967508493,58.5792017765477,63.1133644962815,264,0.581543426416192,0.353081874921631,0,"USA",55,"Web.com Tour","Web.com Tour",0.717547664442955,0.609717042424138,0.000392895308397737,3.04542584257514,2.84969979044202,2013-12-11
498,435,"Benjamin Alvarado","12547",0.885675429832848,0.748977284398366,2.85525950735353,497,1,0.868760460066296,0.0169149697665516,33.1982577541239,37.329019924253,126,1.11741087552005,0.379997152140163,0,"CHI",42,"Web.com Tour","Web.com Tour",0.545864594493416,0.633679766591342,0.000231690101180624,2.77354743670853,2.75527491945685,2013-12-11
499,466,"Hiroshi Iwata","9099",0.886192551081032,0.64711853414606,2.84310763292095,508,-9,0.89874125145005,-0.0125487003690177,72.7320985317516,77.6976928336247,311,0.991219694457211,0.403011691250252,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",0.73447559438979,0.605511608143705,0.000397898363238216,2.79770753479237,2.76848308919126,2013-12-11
500,1043,"Reid Edstrom","8848",0.888082080324709,0.722454710323539,2.82482929700826,500,0,0.873091839318875,0.0149902410058343,39.8428140557749,44.2033179922816,105,0.634591294263945,0.431949377522437,0,"USA",45,"Web.com Tour","Web.com Tour",0.638532300176166,0.624394101626606,0.000333181815747007,2.67570322084941,2.73088259520023,2013-12-11
501,323,"James Kingston","2931",0.890495238004441,0.642914597546731,2.90217552793658,501,0,0.883887103561411,0.00660813444302988,74.2651560680126,79.2074101202557,334,1.05225032937383,0.388406657604617,0,"RSA",77,"Sunshine Tour","European Tour",0.739400702480214,0.604079836668617,0.00039753530648753,2.95405316398099,2.83006777572822,2013-12-11
502,405,"Azuma Yano","7045",0.89550670906567,0.639684447910009,2.86326793295747,515,-13,0.90913337047604,-0.0136266614103699,88.9863365274784,94.5203222474157,319,0.956089080077718,0.457145624667721,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.773003313810401,0.600813215943744,0.00045653461588705,2.84374996226187,2.79089717886644,2013-12-11
503,233,"Joachim B Hansen","14284",0.89809206743537,0.660172742449259,3.10417846671422,495,8,0.864249950350912,0.0338421170844584,71.7711566692254,77.0617981861352,174,0.786251788525017,0.498986389522,1,"DEN",78,"European Tour","European Challenge Tour",0.755570810024277,0.604785570615181,0.000446685080562692,3.48688709133416,3.03316598677674,2013-12-11
504,367,"Alex Aragon","7623",0.901592836208324,0.662991743714236,2.94741997697604,502,2,0.888103304027219,0.0134895321811047,67.4265801932919,72.5597855473391,166,0.450699695101154,0.484439622880261,0,"USA",78,"Web.com Tour","Web.com Tour",0.76797456066348,0.605609525471209,0.000491058984146567,3.07976845969058,2.87188552495467,2013-12-11
505,1195,"Stephan Jaeger","16394",0.905167864424795,0.816088442620108,2.83009382276116,503,2,0.889091324629089,0.0160765397957059,30.1426990099399,34.5918985503436,49,0.747145614203957,0.629803946946238,0,"GER",47,"Web.com Tour","Web.com Tour",0.567566740773517,0.638785775911906,0.000296555688567495,2.5567979370295,2.70987651000055,2013-12-11
506,409,"Dohoon Kim 752","11701",0.906729373357422,0.634681782058786,2.77410568311363,517,-11,0.920135151534524,-0.0134057781771024,90.0258393797817,95.4275593901451,346,0.959502533662309,0.422483150052269,0,"KOR",75,"Japan Golf Tour","Japan Golf Tour",0.78625493945871,0.600476322884967,0.000492246800997694,2.63732766194943,2.70052612959143,2013-12-11
507,736,"Len Mattiace","3982",0.907581572627233,0.675994354601537,2.8126053239252,504,3,0.894255792685917,0.0133257799413161,59.4935332039322,64.4483671917759,166,0.507347718949063,0.489072983060794,0,"USA",73,"Web.com Tour","Web.com Tour",0.752003552263931,0.609110423766398,0.000479825224611497,2.69181322036742,2.73016122980297,2013-12-11
508,295,"Nacho Elvira","12988",0.908055778335791,0.693554594171212,2.88300002734305,533,-25,0.943196857422945,-0.0351410790871539,62.5206734248424,67.9936027022393,112,1.37874264348294,0.631128607329745,0,"ESP",76,"European Challenge Tour","European Challenge Tour",0.707995201980009,0.6091411238274,0.000365463311272445,2.88723814129942,2.79833364389667,2013-12-11
509,949,"Nate Smith","8821",0.908929241279131,0.67192250804988,2.82735523366226,505,4,0.894270812230508,0.0146584290486231,48.5515608876751,52.7721967201059,279,0.540782455715389,0.296853826841116,0,"USA",44,"Web.com Tour","Web.com Tour",0.710480156934075,0.616056155480462,0.000431860478720656,2.73771647300839,2.74635353887538,2013-12-11
510,815,"Guy Boros","4650",0.90995516264543,0.671584593378698,2.8808636502696,506,4,0.895932554015019,0.0140226086304107,56.4847422692148,61.1711603819397,185,0.573344945521275,0.420084456460919,0,"USA",63,"Web.com Tour","Web.com Tour",0.740661899029515,0.610768714840793,0.000463755320986418,2.90632274440806,2.80149058634525,2013-12-11
511,986,"Derek Fathauer","12689",0.911123732754573,0.6857570263651,2.81643218733376,507,4,0.896488967995805,0.0146347647587683,51.2330921082427,55.8508303743097,134,0.635184818099759,0.436334494004595,0,"USA",56,"Web.com Tour","Web.com Tour",0.720367940250309,0.614326597941921,0.000442042169859468,2.69052960084889,2.73167120397761,2013-12-11
512,741,"Johan Edfors","6852",0.913023943527085,0.647415460175667,2.84923354346674,511,1,0.904869936742583,0.00815400678450184,66.4435326625535,71.1228245446023,309,0.44366539893552,0.354975671759702,1,"SWE",64,"European Tour","European Tour",0.775490072164021,0.606690377837691,0.000526322926344299,2.81746284805933,2.77470449005683,2013-12-11
513,348,"Daisuke Maruyama","6018",0.913230887243499,0.634704055995789,2.74552341105593,539,-26,0.953758944386298,-0.0405280571427994,87.6764973176569,92.9721294648528,363,0.944023971346733,0.409603987871514,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.790654903737552,0.600957558939884,0.000511180881134287,2.56773031939618,2.67115135511986,2013-12-11
514,199,"Shunsuke Sonoda","12250",0.913318630948161,0.647457830954741,2.83040357743546,527,-13,0.932693396463722,-0.0193747655155609,77.2096130372565,82.4123095113888,304,0.908143962446312,0.441058155105787,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",0.775889347088896,0.604076982185538,0.000498935233169579,2.76333173389362,2.75535528894095,2013-12-11
515,325,"Jamie McLeary","9240",0.915403818429246,0.657006795307584,2.85017721391294,510,5,0.902405940347703,0.012997878081543,76.6958291518818,82.1589080488046,253,1.40106800868504,0.511912816806587,0,"SCO",86,"European Challenge Tour","European Challenge Tour",0.751749289694784,0.603745998021242,0.000426337764956687,2.80853381488372,2.77341886876617,2013-12-11
516,674,"Andrew Johnston","14666",0.916019863365553,0.703820744427622,2.79607918720585,509,7,0.901084867496828,0.0149349958687245,43.7523157138529,48.1401872135415,156,1.30948482216974,0.405862631589775,0,"ENG",37,"European Challenge Tour","European Challenge Tour",0.64718274574793,0.621472895501722,0.000329437711319214,2.59052274281318,2.70604788960563,2013-12-11
517,1184,"Marco Dawson","2621",0.920434037088109,0.66033990617293,2.80648419326357,513,4,0.906205599224007,0.014228437864102,55.7013985902199,60.1228120192226,277,0.422639836039522,0.330840320826166,0,"USA",55,"Web.com Tour","Web.com Tour",0.755894429241458,0.610928115707044,0.000510823854867285,2.68163595822011,2.72769219952578,2013-12-11
518,410,"Gareth Paddison","6397",0.923730589789997,0.680277868770894,2.80983268651112,514,4,0.908006632388279,0.0157239574017185,53.7318298009932,58.3996804344863,193,1.49419758563538,0.434696022010957,0,"NZL",58,"PGA Tour Australasia","PGA Tour Australasia",0.692553680395762,0.613480071122267,0.000365512836508975,2.6753858535119,2.7262394882781,2013-12-11
519,567,"Mingyu Cho","12096",0.924773645096828,0.641022199090317,2.78807714616063,531,-12,0.937063376724882,-0.0122897316280536,88.3917822841545,93.9457043044972,310,0.993017682748745,0.464731441603912,0,"KOR",82,"Japan Golf Tour","Japan Golf Tour",0.801577854063423,0.600917021521041,0.000546457314546587,2.66575071529094,2.71338620789902,2013-12-11
520,631,"Mike Weir","5513",0.925225328800897,0.684540211142749,2.84648817310602,516,4,0.912825250252007,0.0124000785488898,53.2039192929253,57.9343523358199,194,-0.353301716153997,0.46253473775877,1,"CAN",70,"PGA Tour","PGA Tour",0.8033928382497,0.612355886391129,0.000700594311679491,2.79094531596957,2.76295125164399,2013-12-11
521,421,"Katsumasa Miyamoto","5791",0.930092979961514,0.640365528603386,2.836568624164,534,-13,0.944562122749556,-0.0144691427880423,88.8781941422069,94.4306532636135,327,0.936864485374256,0.461858871282351,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.810465191823499,0.600862154524322,0.000576555633018327,2.78060302348774,2.76334101213877,2013-12-11
522,275,"Juvic Pagunsan","8615",0.931185996293806,0.648567791491729,2.88747641941525,526,-4,0.932438067503905,-0.00125207121009852,78.957013405558,84.2966288822562,257,0.953311976975772,0.465978992201531,0,"PHI",71,"Japan Golf Tour","Asian Tour",0.795818968053722,0.602977601944219,0.00055106335282794,2.90646619770942,2.81369506032879,2013-12-11
523,431,"Joel Sjoholm","12485",0.932591580366341,0.635031376872759,2.98246750436636,563,-40,1.02206868605371,-0.0894771056873687,82.2182973593895,87.3001002209077,345,0.651324823418074,0.384781225668988,1,"SWE",91,"European Tour","European Tour",0.815906233397555,0.601382033479766,0.000602721874471225,3.14357518298897,2.91407748095145,2013-12-11
