"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,106,"Graeme McDowell","7548",-0.718071762989445,0.88896265983786,2.92168509484079,75,5,-0.791314068434267,0.0732423054448218,87.4365547310975,92.769081502348,350,-0.389289103821585,0.419167195433588,1,"NIR",88,"PGA Tour","PGA Tour",-0.882044097349605,0.891876510360653,0.00467282666859588,2.82677732967092,2.78316172415993,2017-08-02
81,78,"Xander Schauffele","19895",-0.716488720038008,0.903410018550019,2.8902055252544,81,0,-0.714407015253976,-0.00208170478403213,76.2549780991871,81.8454536026446,158,-0.12142269674087,0.548285647853276,1,"USA",96,"PGA Tour","Web.com Tour",-0.919870013402502,0.893984772374474,0.00417795116099094,2.73842490651595,2.74538491228362,2017-08-02
82,67,"James Hahn","11374",-0.714531597265084,0.88854152582876,2.93429262577735,87,-5,-0.624550735626099,-0.089980861638985,91.9005445159452,97.4069917180728,343,-0.599491050857465,0.436656216281596,1,"USA",92,"PGA Tour","PGA Tour",-0.861785363197185,0.890967546743805,0.0049709363562064,2.85475026326339,2.79652769887395,2017-08-02
83,100,"David Lingmerth","14815",-0.705160938051745,0.887157335564145,3.18202247483831,85,-2,-0.660548545090652,-0.0446123929610927,93.8484605462815,99.3310980313313,366,-0.508869064649847,0.422518914750238,1,"SWE",91,"PGA Tour","PGA Tour",-0.852627403665996,0.890757833940146,0.00512149006761558,3.43063226614218,3.05584994597753,2017-08-02
84,60,"William McGirt","12477",-0.677374660226218,0.886891130498267,2.92940996116073,84,0,-0.670785156080319,-0.00658950414589921,90.0661196835966,95.3788414524187,372,-0.610303542569194,0.402531334799417,1,"USA",86,"PGA Tour","PGA Tour",-0.824730686524602,0.891234090532764,0.00566625817236605,2.84546532851663,2.79192887502372,2017-08-02
85,73,"Anirban Lahiri","12669",-0.677337469683157,0.886697101469853,3.04673078232543,82,3,-0.700646869478108,0.0233093997949505,89.6565568784017,94.9217527840506,372,-0.213182491269745,0.393768390647199,1,"IND",89,"PGA Tour","Asian Tour",-0.842006303094381,0.891554617727024,0.00535480932702271,3.1262931533828,2.9148476307029,2017-08-02
86,118,"Harris English","14577",-0.641462318225006,0.886860879703982,2.91003803834112,86,0,-0.645986477804107,0.00452415957910068,89.2453739572681,94.520098439995,378,-0.56157119340264,0.397717977757973,1,"USA",86,"PGA Tour","PGA Tour",-0.790083584224832,0.891394198807049,0.00638880727169345,2.79944683668057,2.77160588191086,2017-08-02
87,74,"Sean O'Hair","7626",-0.639602004461558,0.889096460692267,2.86997484315107,93,-6,-0.543825723556598,-0.0957762809049596,86.635513399123,91.9509919111045,345,-0.554887235392572,0.419107232300387,1,"USA",95,"PGA Tour","PGA Tour",-0.792918235491787,0.891868654294216,0.00635543590104708,2.70062228845507,2.72878417686421,2017-08-02
88,148,"Luke List","7960",-0.61923588096189,0.889720128067734,2.92777554286447,91,-3,-0.583797280148151,-0.0354386008137392,88.9789295838009,94.4320520096072,308,-0.258227485990035,0.439007849373324,1,"USA",97,"PGA Tour","PGA Tour",-0.780577046456468,0.891563646743483,0.0066086329275463,2.84012301787096,2.78931312747538,2017-08-02
89,79,"Soren Kjeldsen","6149",-0.617541950179843,0.886234743102735,2.83834103747085,88,1,-0.60814354152285,-0.00939840865699348,90.1866367902945,95.4277025234585,386,-0.304936809917939,0.386102818583288,1,"DEN",89,"European Tour","European Tour",-0.773837714221811,0.891647993375422,0.00676629758902156,2.62813505531219,2.69643613406822,2017-08-02
90,123,"Ryan Palmer","7820",-0.606495546017068,0.891949525957378,2.91382608750134,83,7,-0.693034699692953,0.0865391536758848,73.7488497648668,78.668332755085,325,-0.523031079754963,0.384950543566167,1,"USA",63,"PGA Tour","PGA Tour",-0.785415606245351,0.894376741902529,0.00667142778094145,2.81130091630949,2.77395178605321,2017-08-02
91,89,"Sunghoon Kang","7881",-0.587734792434874,0.885400095464929,3.03547503587651,89,2,-0.607031258829963,0.0192964663950892,101.636650656717,107.290718347475,390,-0.267776333213286,0.423876166095379,1,"KOR",106,"PGA Tour","PGA Tour",-0.727553757293196,0.889789656132309,0.00777305421184194,3.07713218084821,2.90347642738497,2017-08-02
92,104,"Jason Kokrak","12337",-0.583156217351775,0.889538020738466,2.9870355056464,90,2,-0.597782946481891,0.0146267291301155,88.5000591553637,93.9275734660341,334,-0.533940267411256,0.435596163226647,1,"USA",97,"PGA Tour","PGA Tour",-0.730817482196707,0.891518264138568,0.00780776425932007,2.98341311880756,2.85150893767719,2017-08-02
93,48,"Jhonattan Vegas","13508",-0.582714703003388,0.886942405352822,3.05798001648566,112,-19,-0.427242220243609,-0.155472482759779,87.1855890047656,92.3830426273418,356,-0.483644349936963,0.389388577161178,1,"VEN",92,"PGA Tour","PGA Tour",-0.73457902188316,0.891698966007094,0.0077228815709363,3.15937639580681,2.9265295062262,2017-08-02
94,149,"Robert Streb","14852",-0.579741396928467,0.887725393328234,2.92591076035887,92,2,-0.571101550777777,-0.00863984615069024,88.9040237026238,94.2236080314393,359,-0.496944215724487,0.409336777579794,1,"USA",84,"PGA Tour","PGA Tour",-0.728057101460526,0.891481655957665,0.00787729276182267,2.83713496456169,2.78799164339208,2017-08-02
95,94,"Jim Herman","12846",-0.567285841831151,0.889388642310129,2.88131907542146,95,0,-0.531781448927909,-0.0355043929032424,79.4865384262832,84.5174948081602,339,-0.540434300702206,0.385211486671239,1,"USA",77,"PGA Tour","PGA Tour",-0.73015292145955,0.89309554407154,0.0079348546009435,2.72704444940098,2.74061807943342,2017-08-02
96,95,"Hudson Swafford","14706",-0.538565520600039,0.886324042421771,3.00202166305441,97,-1,-0.504498216258963,-0.0340673043410764,90.2870111764732,95.5694293144817,380,-0.460864416484466,0.39483378944166,1,"USA",92,"PGA Tour","PGA Tour",-0.683677715319185,0.891170444939372,0.00909629958521853,3.01875025125403,2.86819869557063,2017-08-02
97,69,"Alexander Levy","14973",-0.533347538664611,0.890215336853282,2.95188079436429,114,-17,-0.422758033579063,-0.110589505085548,83.7694680448427,88.9943976837974,357,0.145887989011264,0.411827764748676,1,"FRA",90,"European Tour","European Tour",-0.716351277552644,0.893050470845128,0.00830262639608457,2.90292291378466,2.81444788158672,2017-08-02
98,97,"Daniel Summerhays","12424",-0.519964004284854,0.885877101544995,2.88929047397239,99,-1,-0.499524792810849,-0.0204392114740055,104.060528167431,109.865226655577,400,-0.531307904471891,0.442953448100511,1,"USA",102,"PGA Tour","PGA Tour",-0.642307357337593,0.889337867489924,0.0102502683688716,2.75027603436648,2.75013112486402,2017-08-02
99,52,"Hideto Tanihara","7046",-0.515220691075812,0.889082520180985,2.97422495221811,100,-1,-0.497240094548437,-0.0179805965273746,80.8459334129604,85.8659660501684,349,0.474392065477858,0.376031934579488,0,"JPN",89,"European Tour","Japan Golf Tour",-0.716298216581553,0.893751039683211,0.00835490665835175,2.96373216649626,2.83822943729104,2017-08-02
100,37,"Wesley Bryan","21236",-0.514863501244066,0.908197779419778,3.0862469883232,96,4,-0.510968659958904,-0.00389484128516226,70.0720576196641,75.5334019981952,139,-0.27058573954148,0.559807844997746,1,"USA",87,"PGA Tour","PGA Tour",-0.710946848254715,0.895435878452688,0.00862827631930227,3.27715787545867,2.94959272890191,2017-08-02
101,293,"Nick Watney","7955",-0.503850200444912,0.905447834988073,2.87331029844368,111,-10,-0.431863690343742,-0.0719865101011696,63.2638643405242,68.2582007297383,269,-0.441458004647107,0.472413882645776,1,"USA",65,"PGA Tour","PGA Tour",-0.708924530887545,0.897160878398993,0.00881523662735502,2.68495708825088,2.72691699346678,2017-08-02
102,194,"Ben Martin","14007",-0.471727253934954,0.888420093079295,2.91411798520438,101,1,-0.49407416301632,0.0223469090813657,91.7243215456338,97.2129563236214,362,-0.451852230795964,0.433611226439712,1,"USA",94,"PGA Tour","PGA Tour",-0.611132646898764,0.891021706142265,0.0114900370806746,2.80722439692671,2.77539066978049,2017-08-02
103,82,"Jordan L Smith","18586",-0.468233154795049,0.896879712573774,2.77490281312826,125,-22,-0.356135536824678,-0.112097617970371,89.3185248587726,95.1936455750369,208,0.77750571470411,0.531831603806676,1,"ENG",111,"European Tour","European Challenge Tour",-0.671467676367101,0.892258877142127,0.00955454357986933,2.46626670251888,2.62596504231887,2017-08-02
104,197,"Nick Taylor","13126",-0.464305539687599,0.888677580667726,2.82564823084883,103,1,-0.46551208380629,0.0012065441186907,89.7274050397542,95.1509843090946,346,-0.37892869773283,0.428760704377462,1,"CAN",93,"PGA Tour","PGA Tour",-0.609539218416336,0.891298055983956,0.0115744491656867,2.59544946227697,2.68226398442019,2017-08-02
105,202,"Robert Garrigus","6789",-0.459862356297476,0.894481934215146,2.8263216598908,135,-30,-0.316053747143942,-0.143808609153534,75.6195359794705,80.7587970708501,299,-0.306209216493871,0.433554919412528,1,"USA",80,"PGA Tour","PGA Tour",-0.63506810513067,0.893899833148191,0.0108943385176109,2.57617736678704,2.68104386285092,2017-08-02
106,90,"Grayson Murray","14655",-0.4570927936034,0.913265457689342,3.01088844165983,104,2,-0.463477892947138,0.00638509934373843,70.9777731491834,76.6854097339838,124,-0.199355484100826,0.622064200340663,1,"USA",96,"PGA Tour","PGA Tour",-0.651098656455615,0.895203452292819,0.0104591062335984,3.06191387999406,2.86904085225572,2017-08-02
107,109,"Andrew Johnston","14666",-0.452046155413955,0.890858270725556,2.88424023816805,107,0,-0.446225234488864,-0.00582092092509112,81.913615104383,87.1145189461289,314,-0.0982087321767907,0.415292095112258,1,"ENG",84,"European Tour","European Tour",-0.622806382444692,0.893075519321248,0.0112546836205148,2.73368273730855,2.74321222163863,2017-08-02
108,370,"Beau Hossler","15470",-0.451080894327708,0.922692609217214,2.84995585827118,94,14,-0.539957488242245,0.0888765939145366,88.3004364073009,95.4234636861241,57,0.133609987395823,0.820613674458256,0,"USA",53,"PGA Tour","Web.com Tour",-0.631876763166497,0.891936815649255,0.0108312854052699,2.62672683379732,2.69645818491408,2017-08-02
109,122,"Bradley Dredge","6150",-0.442621053803409,0.898601444698286,2.84959276204242,98,11,-0.503859095995878,0.0612380421924685,71.0198800968444,76.103866166857,237,0.186687377066621,0.44606835940941,1,"WAL",77,"European Tour","European Tour",-0.652694123630343,0.895792292353527,0.0104561539180883,2.63003607511694,2.70419939225471,2017-08-02
110,144,"Ollie Schniederjans","18662",-0.439170836438671,0.897417633701149,2.94295455324814,108,2,-0.441741693700407,0.00257085726173645,80.4147809013257,85.9282836569136,199,-0.229548704573181,0.500779267945412,1,"USA",90,"PGA Tour","PGA Tour",-0.607051356751197,0.893040279083015,0.0118309076723084,2.87828043796064,2.80278844959911,2017-08-02
111,200,"David Hearn","7340",-0.433633684465597,0.886280832035101,2.81863053825498,110,1,-0.431958166220817,-0.00167551824478007,98.4790343428591,104.089998358649,394,-0.44879561312998,0.428713386534748,1,"CAN",99,"PGA Tour","PGA Tour",-0.561459068493258,0.890036395308246,0.0133453325030532,2.58885995609006,2.67566522531327,2017-08-02
112,291,"Seamus Power","10104",-0.431805587188668,0.893954619486587,2.82775962624879,131,-19,-0.333255595657976,-0.0985499915306919,87.0827349534864,92.7156545792141,233,-0.0140148497575497,0.489860504924871,1,"IRL",95,"PGA Tour","Web.com Tour",-0.596871646800107,0.891917088312767,0.01211061585486,2.59390707660925,2.68273547748213,2017-08-02
113,145,"Aaron Baddeley","6252",-0.4209248689086,0.891283967873992,2.87294363633506,116,-3,-0.412707821308427,-0.00821704760017267,72.7110196603908,77.5502213097621,315,-0.452019414624452,0.368362775168405,1,"AUS",72,"PGA Tour","PGA Tour",-0.593217272502087,0.89459596444819,0.0125140635407059,2.701449117952,2.73119351679242,2017-08-02
114,225,"Michael Kim","17543",-0.420413930501063,0.887888159498484,2.77337439874524,109,5,-0.432172153717573,0.0117582232165098,93.9045125385938,99.4390158317935,321,-0.329171484598083,0.43331321109059,1,"USA",94,"PGA Tour","PGA Tour",-0.558839001808306,0.89082053215237,0.013537802115213,2.47727057221367,2.62740559713149,2017-08-02
115,152,"Harold Varner III","16602",-0.418207198918052,0.886398798414001,2.88371992536623,127,-12,-0.354581694712591,-0.0636255042054613,99.507180392185,105.158358692724,347,-0.297079323512686,0.432366446734949,1,"USA",101,"PGA Tour","PGA Tour",-0.550158824465081,0.890057900384424,0.0138294742425242,2.73730220175764,2.74410965125747,2017-08-02
116,182,"Vaughn Taylor","6930",-0.414267431008691,0.890922093598954,2.74426001496544,113,3,-0.426068357283627,0.0118009262749365,84.9770729125747,90.3371788407153,316,-0.442709728805108,0.437790068399808,1,"USA",91,"PGA Tour","PGA Tour",-0.561502566738197,0.892146211739487,0.0135636909181652,2.38668646478031,2.59561569822564,2017-08-02
117,135,"Chris Kirk","12423",-0.414151582211452,0.888804287180463,2.89276088280573,106,11,-0.459047726706453,0.0448961444950005,85.0631780749788,90.2903717857195,364,-0.502242810934982,0.406096680097784,1,"USA",87,"PGA Tour","PGA Tour",-0.558666454308188,0.892171184698217,0.0136872820139496,2.75666429078986,2.75283353368499,2017-08-02
118,99,"Thongchai Jaidee","5973",-0.404483479590373,0.885532655651463,2.75693367932484,117,1,-0.394213379865245,-0.0102700997251282,89.5858141050409,94.7350713409746,410,0.16090422292798,0.36819607041802,1,"THA",93,"European Tour","European Tour",-0.568236753816445,0.891962809843341,0.0132613397854808,2.43221534121415,2.61084569210255,2017-08-02
119,169,"Cameron Smith","15856",-0.399837984714164,0.890860820664767,2.89840485392798,105,14,-0.461416010315243,0.0615780256010794,79.2155429031388,84.3141181061774,292,-0.213347836493641,0.403601400546688,1,"AUS",96,"PGA Tour","PGA Tour",-0.567366418070931,0.893287516215079,0.0134349843669565,2.76985998284932,2.75810037806418,2017-08-02
120,75,"Scott Piercy","7899",-0.398409808292787,0.890389445790883,3.15433789453309,118,2,-0.390711619481856,-0.00769818881093054,76.6733838569051,81.6363560446859,307,-0.608749181228099,0.381611483461089,1,"USA",83,"PGA Tour","PGA Tour",-0.553212097130336,0.89375219980513,0.0140922409555552,3.44011994479516,3.02606248906259,2017-08-02
121,103,"Pablo Larrazabal","9133",-0.397429972359502,0.890049291167353,2.85715849394772,120,1,-0.39046869372039,-0.00696127863911189,83.3295265281229,88.5242014889682,339,0.152090259590993,0.406740571188395,1,"ESP",92,"European Tour","European Tour",-0.572955313848973,0.893144444788577,0.0131869822289971,2.66667233544205,2.71498930363088,2017-08-02
122,87,"Bryson DeChambeau","19841",-0.397393453221556,0.887220354353247,2.9066648240827,119,3,-0.390552993104261,-0.00684046011729472,140.998666461745,148.430781697323,148,-0.332085254846585,0.557752116988341,1,"USA",84,"PGA Tour","PGA Tour",-0.489475926511779,0.886339143481405,0.0162378091281275,2.78258799226649,2.76794877885791,2017-08-02
123,217,"Scott Stallings","12359",-0.394283760773823,0.893741369544672,2.97323775468089,115,8,-0.415734579203516,0.021450818429693,82.3463754959217,87.7542609624005,305,-0.297026868901407,0.463380556822028,1,"USA",90,"PGA Tour","PGA Tour",-0.551807323375146,0.892624640558417,0.0140324835474825,2.95545725861166,2.83573078944816,2017-08-02
124,240,"Ted Potter-jr","8769",-0.392911085531405,0.912586158350613,2.86659143118444,102,22,-0.479613729848789,0.0867026443173841,63.9194894031456,69.1916563209636,183,0.44495937068162,0.554499710296737,0,"USA",79,"Web.com Tour","Web.com Tour",-0.639314083923721,0.897335222967431,0.0110518799806212,2.65888724278206,2.71744971194077,2017-08-02
125,177,"Kevin Tway","13127",-0.388962155528935,0.888943938466065,2.85378155850784,122,3,-0.381174133781593,-0.00778802174734228,89.6560828319455,95.0863707916929,344,-0.0219457534865864,0.430598326131556,1,"USA",98,"PGA Tour","Web.com Tour",-0.545403558457066,0.891448467925073,0.0141872022503305,2.66279686093779,2.71179790138274,2017-08-02
126,203,"Seungyul Noh","11117",-0.387767892531085,0.889583082236583,2.87858400273732,136,-10,-0.313878489929972,-0.0738894026011133,86.3833980504722,91.7218287695163,345,-0.346582676069011,0.425644454961102,1,"KOR",90,"PGA Tour","PGA Tour",-0.535246907322695,0.891876036653315,0.0146903305367778,2.72127700495872,2.73767927278081,2017-08-02
127,92,"Luke Donald","4163",-0.38113216332205,0.889005249286117,2.94173454365581,123,4,-0.373101996309126,-0.00803016701292375,75.1126068914049,79.9272920319177,359,-0.452832329199639,0.350057119549472,1,"ENG",68,"PGA Tour","PGA Tour",-0.545339415353768,0.894133011454124,0.0144830800267072,2.88715235848387,2.80418825902962,2017-08-02
128,101,"Ryan Fox","11889",-0.366407122391986,0.889623671532967,2.93053844561287,128,0,-0.354048405198946,-0.0123587171930397,90.4051198956131,95.8737912449982,320,0.79324096192197,0.435522092478444,1,"NZL",97,"European Tour","PGA Tour Australasia",-0.556129483592088,0.891990309899978,0.0137771014333875,2.8459800492645,2.79224377593779,2017-08-02
129,142,"Padraig Harrington","5716",-0.364953665781982,0.892513372618226,2.80118495286016,124,5,-0.356579667734054,-0.00837399804792793,69.3443516556754,74.0830954770123,323,-0.253915014985096,0.357273171285172,1,"IRL",64,"European Tour","PGA Tour",-0.55108355141362,0.895702710472029,0.0143978421046686,2.49796957162187,2.65519434690341,2017-08-02
130,143,"Billy Hurley-III","11046",-0.354936566233419,0.877316912995627,2.63046479622742,121,9,-0.382986384733729,0.0280498185003102,180.516646134517,187.913118419825,357,-0.459831788618377,0.431702268876022,1,"USA",96,"PGA Tour","PGA Tour",-0.420935427462084,0.884177524608497,0.0197068350440148,2.30774948183479,2.47985081776376,2017-08-02
131,44,"Danny Willett","12920",-0.352819067906877,0.892792939496187,2.98221430604436,129,2,-0.345725453701172,-0.00709361420570509,65.9371782591902,70.5222608720207,338,-0.257353791745832,0.329126189951656,1,"ENG",65,"European Tour","European Tour",-0.547303381673921,0.896949808208499,0.0147049871235932,3.01189258410682,2.84543897041588,2017-08-02
132,158,"C.T. Pan","15475",-0.343855611957445,0.894054278164046,2.84994789239329,150,-18,-0.246613540251887,-0.0972420717055581,84.9056171760683,90.4436376386896,219,-0.0374766645379522,0.480067286571859,1,"TPE",96,"PGA Tour","PGA Tour",-0.505834858258818,0.892287475330199,0.0161354648056792,2.64659319199415,2.70608017934678,2017-08-02
