"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
611,592,"Matias O'Curry","13629",1.19383583834422,0.696040754991012,2.95900374404693,622,-11,1.22350317313926,-0.0296673347950414,36.8331747281663,41.6175807180541,54,1.54908008264787,0.697418020231441,0,"ARG",54,"Web.com Tour","PGA Tour Latinoamerica",0.884983488518166,0.478430658857726,0.000102739835184826,3.26929103174294,2.87597469124387,2013-04-24
612,763,"Peter Lonard","4122",1.19992120654659,0.535634188718112,2.81456122491809,621,-9,1.22283293049477,-0.0229117239481831,64.3420712422315,69.122492568832,239,0.685851103755931,0.398004385584699,0,"AUS",74,"Web.com Tour","Web.com Tour",1.0676010698577,0.451387258262674,0.000205499748977215,2.78657913209325,2.76312339657293,2013-04-24
613,1081,"Chris Tidland","5687",1.20020199528395,0.704695942002149,2.81545248908211,620,-7,1.2213154232227,-0.0211134279387462,25.9189909100721,29.7792113548821,212,0.393655970428925,0.27795869527469,0,"USA",14,NA,"Web.com Tour",0.880125082632731,0.499214114689691,0.000189920677220299,2.61861718489625,2.72583498172658,2013-04-24
614,525,"Takashi Kanemoto","5657",1.20041892642361,0.522057692307723,2.81458318844844,568,46,1.1066437140386,0.093775212385012,67.994229087452,72.6685456646875,320,1.15204949837969,0.345416542843711,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",1.05267356820839,0.452227190973741,0.000185289400557565,2.79236942583364,2.76574299069868,2013-04-24
615,1177,"Jesper Parnevik","948",1.20083921871805,0.818463461705817,2.82195920735471,696,-81,1.36794258459694,-0.167103365878893,21.7002002704325,25.7564311231754,87,-0.451159097905184,0.512650432540686,1,"SWE",18,"PGA Tour","PGA Tour",0.925456870545263,0.513596555323083,0.000401211338761626,2.43919119115681,2.70066127639631,2013-04-24
616,1247,"Wes Short-Jr","7444",1.200974456857,0.76008602768335,2.81968339585997,624,-8,1.22644642462654,-0.0254719677695427,31.0843770648597,35.8193725251867,40,-0.0319551882669253,0.794608466980101,1,"USA",40,"PGA Tour","PGA Tour",1.00119511121084,0.486242895900932,0.000340156716010419,2.58694922356232,2.71530544937562,2013-04-24
617,702,"Todd Hamilton","915",1.20169993246654,0.54837686546808,2.78664392665226,615,2,1.21462499898257,-0.0129250665160272,57.208860004231,61.8030434240622,269,0.171928010394174,0.382522364455527,1,"USA",57,"Web.com Tour","PGA Tour",1.07914641727156,0.455649947817788,0.000260112923437989,2.69628130156051,2.73215431251006,2013-04-24
618,697,"Matt Hill","14029",1.20228699671932,0.738264691649592,2.80652931143152,625,-7,1.22647254925265,-0.0241855525333317,26.1718809288086,30.2576161437154,87,1.30289367491825,0.447606510590623,0,"CAN",40,"Web.com Tour","PGA Tour Canada",0.802747056734163,0.500196897698418,0.000104705036587964,2.52176557572085,2.70768757817216,2013-04-24
619,692,"Junwon Park","10999",1.20263242685583,0.723851024336237,2.78012420661345,609,10,1.20439380901619,-0.00176138216035904,28.4009238649294,32.6101455619458,68,1.36600978336034,0.499435652438199,0,"KOR",44,"Japan Golf Tour","Korean Golf Tour",0.828043315270749,0.494870063086406,0.000108807059642511,2.41795373040679,2.68423737749951,2013-04-24
620,501,"Christiaan Basson","11953",1.20298222356712,0.570531521490086,2.75991299142963,677,-57,1.32033784595394,-0.117355622386825,60.5708262497709,65.6890019311716,158,1.56840289589127,0.534308604187778,0,"RSA",76,"Sunshine Tour","Sunshine Tour",1.01282990820593,0.456067121962307,0.000148143749853393,2.6059358566332,2.7002987803664,2013-04-24
621,970,"Jeff Curl","11050",1.20485703254718,0.595653690516155,2.73417924955238,627,-6,1.22874450961554,-0.0238874770683586,41.2580412263267,45.4565726793812,186,0.529846921311632,0.338615907247072,0,"USA",60,"Web.com Tour","Web.com Tour",1.00195892623721,0.470179239225074,0.000212727085012503,2.44136097361696,2.66850760719494,2013-04-24
622,574,"Joakim Lagergren","14780",1.2067882640395,0.594461777031506,2.92583429858164,716,-94,1.40191013852733,-0.195121874487826,47.089065009837,51.6659126592868,127,0.899485251373797,0.457366333022283,0,"SWE",60,"European Tour","European Challenge Tour",1.01047319492908,0.464989325615016,0.000194213526430628,3.14518786214564,2.86480741733284,2013-04-24
623,567,"Alexander Levy","14973",1.20814768639523,0.59636268908387,2.93733556598703,648,-25,1.26604382171839,-0.0578961353231595,52.5796076497222,57.5536870717601,106,1.22791720597807,0.560703850001349,0,"FRA",84,"European Tour","European Challenge Tour",1.01308234053148,0.460658000883326,0.000172788392009956,3.15208953538256,2.87615920461316,2013-04-24
624,621,"Ashley Hall","7708",1.20919306912016,0.572387857529986,2.84286952902382,617,7,1.21755705574504,-0.00836398662487592,56.7186692528422,61.640958451874,162,1.23713000914112,0.501524178111965,0,"AUS",62,"Web.com Tour","PGA Tour Australasia",1.0279155670234,0.456692948096643,0.000172699694472506,2.85490664439821,2.78465066024526,2013-04-24
625,493,"Yasuharu Imano","5676",1.20922219249634,0.572850222463217,2.7637322579346,626,-1,1.22720411680838,-0.0179819243120418,50.4111522245071,54.9224115450866,203,1.16804389304996,0.401204604915915,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.00962016538079,0.463334860282781,0.000182871319917942,2.59811792753171,2.70371200688464,2013-04-24
626,387,"Allan Versfeld","15194",1.20961590206559,0.56885825059734,2.89535674015906,628,-2,1.23058544328781,-0.0209695412222155,62.3883536269056,67.5941657247841,136,1.58226795048485,0.546836708684339,0,"RSA",77,"Sunshine Tour","Sunshine Tour",1.02421984745253,0.454941796096663,0.000157769721457024,3.00283769860369,2.83892425814987,2013-04-24
627,359,"S.S.P. Chawrasia","7040",1.21089624056359,0.519504772327701,2.90527858784305,619,8,1.22095197435198,-0.0100557337883915,78.8325149322193,84.0271409115401,302,0.723004859915667,0.429930715968625,0,"IND",84,"Asian Tour","European Tour",1.10458123239301,0.446090464249127,0.000239403440245379,3.01666514798228,2.85845385908327,2013-04-24
628,706,"David Higgins","4789",1.21264704376873,0.878676983451506,2.87762933615737,739,-111,1.45539730580514,-0.242750262036414,19.9626090078539,24.0938602268314,42,0.821280572508752,0.632433584937864,1,"IRL",28,"European Tour","European Tour",0.75422770959368,0.522870090851647,0.000142382257559015,2.68372140329984,2.74019659058727,2013-04-24
629,366,"Paul McGinley","5222",1.21771920183647,0.594876780129908,2.86573970973702,618,11,1.21763012049895,8.90813375247212e-05,38.8993359084636,42.9218518129577,246,0.459654332378983,0.26865029558535,1,"IRL",43,"European Tour","European Tour",1.00534564032271,0.474127811136162,0.000246935792898673,2.9609402877868,2.80331691045195,2013-04-24
630,775,"Craig Bowden","5920",1.22345905661299,0.576218157253133,2.88635221105771,637,-7,1.24677552713455,-0.0233164705215649,43.7222039910826,47.8698794267463,251,0.617057611810811,0.296268429558508,0,"USA",47,"Web.com Tour","Web.com Tour",1.02769451539103,0.467248793576009,0.000241083891900919,3.03406882548094,2.82825064687158,2013-04-24
631,674,"Stephen Dartnall","11843",1.22396733921661,0.564333822245447,2.8101099318349,629,2,1.23142299973438,-0.00745566051776647,57.4427776171572,62.2845149168817,197,1.53761098935496,0.467156135334131,0,"AUS",58,"PGA Tour Australasia","PGA Tour Australasia",1.02877894233249,0.456716022895341,0.000174139943667582,2.758589507422,2.75286126894672,2013-04-24
632,619,"Justin Harding","10886",1.2245138959648,0.584143767476062,2.80108258474006,657,-25,1.28008889185685,-0.0555749958920475,53.268729953208,58.1181430330211,140,1.65559557045116,0.506643609111165,0,"RSA",62,"Sunshine Tour","Sunshine Tour",1.00661683393158,0.460926616619059,0.000164798931642837,2.71682007207734,2.73949625030824,2013-04-24
633,1481,"Chad Collins","7744",1.22473616387034,0.601137772390597,2.80516040879018,638,-5,1.25087020527365,-0.0261340414033051,39.6787743030558,43.8264759354592,255,0.294222721682393,0.326472600920782,0,"USA",37,"Web.com Tour","PGA Tour",1.0306985724988,0.471892605180914,0.000284462885407041,2.71098758430298,2.7399923900714,2013-04-24
634,613,"Matteo Delpodio","11121",1.22534735190865,0.550458065755193,2.85022648086345,728,-94,1.43460871007721,-0.209261358168562,64.2209664069983,69.2358665414318,184,1.25793307847592,0.47177743319302,0,"ITA",90,"European Tour","European Challenge Tour",1.0653292904908,0.453203390946653,0.000213658189113656,2.87995413791843,2.79656698651405,2013-04-24
635,494,"Alvaro Velasco","9603",1.22684617737204,0.547302387468895,2.94340208430773,661,-26,1.28937707883909,-0.0625309014670534,55.5771167024454,60.0439565992268,272,1.06376783597237,0.347927332019655,0,"ESP",62,"European Tour","European Tour",1.05274748390832,0.458246298400262,0.000225129981388565,3.18604454621395,2.89207121741114,2013-04-24
636,907,"Kiyoshi Murota","825",1.22730533131884,0.637768342528017,2.82458551711933,713,-77,1.39491442433416,-0.167609093015318,33.5554255984588,37.5703340239775,204,1.18124325484261,0.306900250159482,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",0.928003506958848,0.48442164631899,0.000178829028571931,2.75727036210046,2.75164221598473,2013-04-24
637,641,"Daisuke Kataoka","11195",1.22840157802868,0.531913677418565,2.66702711324268,634,3,1.24236590119642,-0.0139643231677355,72.1942744887805,77.3063078178954,218,1.38559278382357,0.446582042836499,0,"JPN",79,"Asian Tour","Asian Tour",1.0798416321981,0.449179028602951,0.00021293351506803,2.39592656996294,2.61344628078456,2013-04-24
638,680,"Rich Beem","6301",1.23010251875779,0.563567036562077,2.79933173693374,636,2,1.24675472330332,-0.0166522045455264,50.9761515070782,55.4220800708645,219,0.207407280518949,0.371125922934745,1,"USA",63,"PGA Tour","PGA Tour",1.08999662813371,0.460193665278168,0.00032757678377378,2.72400362353796,2.74201574917161,2013-04-24
639,596,"Carlos Aguilar","10065",1.23223983076248,0.685052115427087,2.86615240333334,695,-56,1.36576967789823,-0.133529847135748,34.147312999568,38.6015563986828,77,1.28738247982603,0.55889808906888,0,"ESP",59,"European Challenge Tour","European Challenge Tour",0.930179605379815,0.482658112681001,0.000172396090819783,2.89448469071558,2.78307980451197,2013-04-24
640,529,"Wil Besseling","9413",1.23395325797177,0.564032412864032,2.78668608688565,643,-3,1.26044491280899,-0.0264916548372167,49.6512209008851,54.0047039260259,230,1.27477912912848,0.343791354836757,0,"NED",67,"European Challenge Tour","European Challenge Tour",1.02719971078576,0.463170127474397,0.00021143252054353,2.68038852998605,2.72900838842259,2013-04-24
641,624,"Sungjoon Park","14565",1.23433051331121,0.564411845812501,2.804414888872,734,-93,1.44474550715289,-0.210414993841679,51.4140295565309,55.8732240607854,181,1.18176592672063,0.373125589465746,0,"KOR",66,"Japan Golf Tour","Japan Golf Tour",1.03996808966012,0.462484984368661,0.000230658668489225,2.74039177104075,2.74703151369501,2013-04-24
642,379,"Jose M Olazabal","3485",1.23708641238607,0.556372438824605,2.8618340025624,578,64,1.13662586463295,0.100460547753125,59.1719266958769,64.0006332381461,199,0.121749285268637,0.449100313768123,1,"ESP",68,"European Tour","European Tour",1.1283906042775,0.455046721984485,0.000387115516852394,2.91845761373285,2.80723058681304,2013-04-24
643,1109,"Martin Piller","13760",1.23710583805839,0.557882934780006,2.8944423353241,642,1,1.26042724649684,-0.0233214084384483,51.0063967980864,55.3758935334483,279,0.545294535350263,0.340936349142202,0,"USA",53,"Web.com Tour","Web.com Tour",1.07714176530485,0.460174457999598,0.000293988720509136,3.04346754071392,2.84016954838927,2013-04-24
644,671,"Victor Riu","12217",1.23774376182244,0.528392592216839,2.74653527253955,645,-1,1.26407649276555,-0.0263327309431067,62.07111046673,66.5736130104889,304,1.3689950241234,0.323017434752115,0,"FRA",79,"European Challenge Tour","European Challenge Tour",1.06797933313795,0.454444886598338,0.000227494240868182,2.59375290865444,2.69522861215784,2013-04-24
645,1173,"Frank Lickliter-II","5708",1.23967864977491,0.706241275787746,2.83002457722296,647,-2,1.26586582066831,-0.0261871708933974,24.8395686524901,28.6106530530513,187,0.299374347316784,0.218268202925564,1,"USA",16,NA,"PGA Tour",0.917411717356105,0.502100879025504,0.000276537995677598,2.69643775953137,2.74048579052322,2013-04-24
646,1124,"Trevor Murphy","12982",1.24041930237614,0.766298270944968,2.92344325695692,640,6,1.25897379585763,-0.0185544934814941,20.6449988587839,24.3245708199441,162,0.699702124206311,0.17396170606592,0,"USA",12,NA,"Web.com Tour",0.806375246124392,0.51868995531475,0.000188378374990602,3.2179700614279,2.82122445696787,2013-04-24
647,590,"Colin Montgomerie","741",1.24060672950679,0.565653642472068,2.83604722472949,632,15,1.24127610788167,-0.000669378374875684,47.5252366344972,51.7759175307618,257,0.314858473479567,0.315908325523081,1,"SCO",49,"European Tour","European Tour",1.08084630744876,0.464342561824542,0.000343511675249311,2.84939401683633,2.77906455802198,2013-04-24
648,526,"Azuma Yano","7045",1.24379118500644,0.523065907964029,2.78406779004683,594,54,1.17578114649089,0.0680100385155546,67.6711851973594,72.3538492176272,333,1.1587902956187,0.349532527565041,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",1.09803071219401,0.452092090354188,0.000273632993897616,2.70813237844467,2.73448999184528,2013-04-24
649,527,"Andrea Pavan","12177",1.24460092849476,0.572522245446342,2.90749225791845,641,8,1.26030446158573,-0.0157035330909696,47.3458179783822,51.6705936563399,163,0.910359547259057,0.348404870028593,0,"ITA",49,"European Challenge Tour","European Challenge Tour",1.05051954865311,0.464733172637745,0.000270202409093713,3.09483625615806,2.85056652410092,2013-04-24
650,465,"Andres Gonzales","11640",1.24462238268922,0.537558725020935,2.94158166193947,650,0,1.2696707551732,-0.0250483724839763,62.9060851291881,67.6440882399732,242,0.378871283689892,0.393603610284322,0,"USA",76,"PGA Tour","Web.com Tour",1.12810326281095,0.452007944832532,0.000352633954713982,3.15172499857766,2.89204655754579,2013-04-24
651,496,"Akio Sadakata","7416",1.24469449523493,0.619904197783636,2.85533316242638,612,39,1.20977682073481,0.0349176745001174,34.7321050827543,38.6839042374176,235,1.21060282505394,0.260162264041723,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",0.955354925834434,0.482209750135471,0.000209188217678879,2.91049694719178,2.78722913554341,2013-04-24
652,822,"Nathan Holman","15923",1.24510117078379,0.912667719248685,2.90524207810879,631,21,1.23942483064865,0.00567634013513874,19.0926657048141,23.2608874799529,28,2.02297173885871,0.69997745256731,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",0.605699652915951,0.528555518832762,5.25284002272028e-05,2.80733851296518,2.75816409349684,2013-04-24
653,822,"Kelly Kraft","15852",1.24999781721196,0.7987080352548,2.95922651937645,654,-1,1.2742644735719,-0.0242666563599374,23.7426179000078,27.9267712692144,46,-0.0867177048844852,0.576308284189989,1,"USA",32,"PGA Tour","PGA Tour",0.974667867102545,0.506294779848479,0.000477392361968618,3.33086178934622,2.84940117698443,2013-04-24
654,622,"Manuel Villegas","13371",1.25548947358578,0.642749938624808,2.84843009332951,604,50,1.19079489086527,0.0646945827205065,41.5709255222991,46.2654215288188,121,1.48089116517325,0.574678572349277,0,"COL",48,"PGA Tour Latinoamerica","Web.com Tour",0.99480702648829,0.471544421389458,0.000209028472667221,2.84402421380039,2.77496423634305,2013-04-24
655,635,"Mark Calcavecchia","30",1.25627757551465,1.32623024551731,3.07333145406368,651,4,1.27121852009287,-0.0149409445782234,7.93922215279925,11.4870133707164,119,-0.293312664136959,0.120392695902422,1,"USA",4,NA,"PGA Tour",0.381840984752224,0.649731391265252,0.000278633165731458,3.09764085175514,2.77245010097788,2013-04-24
656,502,"David McKenzie","4912",1.25748506797452,0.563193845790058,2.85579758105118,646,10,1.26488962660621,-0.00740455863169376,53.1816061505962,57.7480366478376,257,1.44126708942085,0.401052384247854,0,"AUS",61,"Japan Golf Tour","Web.com Tour",1.05671401259852,0.459444724567829,0.000241837547429182,2.90721227295899,2.79971293457061,2013-04-24
657,555,"Chris Lloyd","15201",1.25754802391516,0.563128702457824,3.01815349730722,673,-16,1.31446144570734,-0.0569134217921776,58.4857600781906,63.3681670124427,152,1.24284891995117,0.472732826727037,0,"ENG",72,"Sunshine Tour","European Challenge Tour",1.08547264010383,0.456487968366052,0.000281747247806068,3.38820846345302,2.96515372245285,2013-04-24
658,315,"Kieran Pratt","13676",1.26010712954912,0.58395355953466,2.85008131076268,649,9,1.26900502304373,-0.00889789349461356,50.7917793961323,55.4871435355721,134,1.3514744615841,0.470691971673981,0,"AUS",54,"Asian Tour","Asian Tour",1.05531432005032,0.46155215839726,0.000255160095301488,2.87931491504732,2.78961676906802,2013-04-24
659,701,"Matt Harmon","12385",1.26036627404776,0.732230029815659,2.93091808889422,658,1,1.28014240742634,-0.0197761333785831,27.8803193884823,32.1006563282272,70,0.617484821332766,0.51673507014594,0,"USA",48,"Web.com Tour","Web.com Tour",0.960491788797608,0.494240150312582,0.000309743617441334,3.20086812630784,2.83797815834504,2013-04-24
660,381,"Michio Matsumura","12419",1.26329380286221,0.520121705024932,2.76606016545969,613,47,1.21027395784051,0.053019845021699,65.7802103545477,70.3068942426581,345,1.14584032128104,0.312155854344853,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.11507954993031,0.453102605582804,0.00032649226107742,2.65853568333083,2.7167190231794,2013-04-24
661,401,"Matthew Stieger","14377",1.26337599957822,0.691442999471722,2.78398087386401,644,17,1.26362880746829,-0.000252807890069873,38.0831965105091,42.9431927360143,60,1.81730211937001,0.714223778526528,0,"AUS",48,"Asian Tour","PGA Tour Australasia",0.94916588150056,0.475899675477637,0.000163365558572218,2.53594739782484,2.69674916974534,2013-04-24
