"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1160,1379,"Yoshitaka Takeya","12208",2.60203261313514,0.744732137447639,2.84250531801371,1079,81,2.37166569795031,0.230366915184835,29.7415364853158,34.2359189525928,51,1.12811580856239,0.668682647090517,0,"JPN",29,"Japan Golf Tour","Japan Golf Tour",2.47818291074071,0.48808529868968,0.000335320575039864,2.71696382997808,2.74321171738327,2009-09-09
1161,1156,"Graeme A Clark","9388",2.60300466103795,0.779949696527602,2.85138924755628,1160,1,2.5936849091508,0.00931975188715084,23.191915548107,27.2035000943117,59,1.69317818995474,0.441174895746357,0,"ENG",22,"European Challenge Tour","European Challenge Tour",2.35246964628723,0.512151721830903,0.00151196561911461,2.70617161859247,2.74264454714169,2009-09-09
1162,773,"Steven Bowditch","7053",2.60491745530037,0.535535961793327,3.00065064778887,1242,-80,2.87941114023419,-0.274493684933817,60.166669215654,64.9634823109702,206,0.924827382869357,0.431073586828652,0,"AUS",62,"Web.com Tour","Web.com Tour",2.56247400781959,0.432702716434458,2.23328364958681e-05,3.33947554166537,2.95247447807799,2009-09-09
1163,1379,"Scott Ford","4561",2.61073229064027,0.60464893286895,2.78098619125463,1162,1,2.59919994672366,0.0115323439166097,45.0613581122994,49.6992845336617,128,2.20467159319665,0.505056424853602,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.45961139109073,0.455101489263538,0.000141528821349253,2.62375318973969,2.71445830027455,2009-09-09
1164,1374,"Boyd Summerhays","7609",2.61207949328142,1.48002876814647,3.11779070954498,1159,5,2.59320234074082,0.0188771525405982,6.68164337006803,10.223060536801,57,1.00802693127306,0.123972994184296,0,"USA",0,NA,"Web.com Tour",1.89259477112644,0.744235445769401,0.117540375334822,2.6427155347488,2.74410891802491,2009-09-09
1165,1379,"Jordan Krantz","10734",2.61234436261726,0.741357481278951,2.73095423714231,1215,-50,2.75796724277331,-0.145622880156055,30.1752273932802,34.6890640966631,52,2.30733553115648,0.671966239173193,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.37498951018765,0.487376098911469,0.000725253305814911,2.16498592025924,2.62840258147744,2009-09-09
1166,1331,"Hernan Rey","7770",2.61724012781224,0.817255326012035,2.91539058127496,1165,1,2.61083459920569,0.00640552860655008,18.4607486732339,22.1126488235228,133,1.58878737431148,0.164565536292766,0,"ARG",4,NA,"European Challenge Tour",2.2997550530083,0.54082944176561,0.00365274456619508,3.1006194012786,2.79849887859397,2009-09-09
1167,973,"Zaw Moe","4908",2.61931094393155,0.596975014478377,2.8554917842035,1157,10,2.58901006911316,0.0303008748183902,43.5361450026828,47.9953538296036,120,1.61765190011914,0.440649408376274,0,"MYA",54,"Asian Tour","Asian Tour",2.50200806146979,0.454684137404006,9.53151136477988e-05,2.90437046433235,2.7923921933966,2009-09-09
1168,1379,"Masashi Ozaki","392",2.62421230026667,0.664671626323297,2.84445215379265,1210,-42,2.74850897614257,-0.124296675875897,33.7272709310914,38.0114268188691,98,1.08721916798504,0.464998125332969,0,"JPN",39,"Japan Golf Tour","Japan Golf Tour",2.51200479084155,0.476705644621806,0.000181890468637045,2.81925083870751,2.76570419321669,2009-09-09
1169,1379,"Daisuke Kataoka","11195",2.62612338302934,0.935466221637712,2.92096603721648,1163,6,2.60337874203803,0.0227446409913123,17.2601230609697,21.252186143151,38,1.11104935099505,0.570173318513638,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.3778543035845,0.552482767916683,0.00281968337278784,2.88117593251607,2.76711863474391,2009-09-09
1170,963,"Tyrone Ferreira","12823",2.62807422013779,0.581785952867477,2.88792950994232,1166,4,2.61854660424802,0.00952761588977102,50.3719300018048,55.1534023471708,112,1.74321795682748,0.508804147595719,0,"RSA",62,"European Challenge Tour","European Challenge Tour",2.52575022119767,0.444785630088315,5.28979910227708e-05,3.00844211293456,2.82872090518697,2009-09-09
1171,1379,"Pat Bates","5658",2.62925746922228,1.58188169016745,3.17228047915237,1164,7,2.60877026811513,0.020487201107148,5.92106866042716,9.45315348183553,56,1.02431177287067,0.108375103375522,0,"USA",0,NA,"Web.com Tour",1.81948337565859,0.779016670879209,0.161079861058892,2.74448112659471,2.74972976067179,2009-09-09
1172,1379,"Michael Harris","6848",2.62948588193164,1.23743842661344,3.01367852733851,1167,5,2.61885908769515,0.0106267942364862,9.25563376111042,12.8492950593778,54,2.1251815331348,0.202387649910944,0,"USA",0,NA,"PGA Tour Canada",1.87319745694118,0.66627386625675,0.0855757339141,2.72192991219279,2.7479090972013,2009-09-09
1173,1379,"Siddikur Rahman","13766",2.63144416090535,0.884341827178232,2.95528515708527,1161,12,2.59727070345587,0.034173457449485,21.4655703199517,25.805740611969,28,1.74768720693996,0.78280733238788,0,"BAN",28,"Asian Tour","Asian Tour",2.37322537472785,0.521974992795366,0.00161912885558526,3.19417361063543,2.8198669990607,2009-09-09
1174,1379,"Kevin Kim","11707",2.63607606507344,0.926702528527321,2.89323181819442,1171,3,2.62999259013902,0.00608347493442052,15.2191699937547,18.8883191654231,78,2.1673412267278,0.222284358132341,0,"USA",0,NA,"PGA Tour Canada",2.17421578498295,0.57217467607572,0.0114698975112451,2.67132633113283,2.74080513306467,2009-09-09
1175,876,"Lars Petter Brovold","9809",2.63955255788701,0.63616573566644,3.01890165519524,1170,5,2.62834052454956,0.0112120333374546,37.5247101335029,41.9015773562292,100,1.7798813823249,0.467354561624406,0,"NOR",44,"European Challenge Tour","European Challenge Tour",2.49118335487213,0.465421127759576,0.000151292292159959,3.56744818502749,2.95111171603254,2009-09-09
1176,1043,"James Heath","9365",2.65002444211289,0.595521228730679,2.84840366043338,1126,50,2.47583024396163,0.174194198151263,41.5348355762903,45.8340585004012,163,1.56352853556222,0.384844631270025,0,"ENG",32,"European Challenge Tour","European Challenge Tour",2.5300379532027,0.457497184842199,8.1654191690736e-05,2.88362025792103,2.78545469877027,2009-09-09
1177,1379,"Robin Freeman","879",2.65536387667216,0.638664119271948,2.87548794331536,1178,-1,2.64280148666147,0.0125623900106904,35.9787230879921,40.2613905449257,116,0.783560772303911,0.435072392658033,0,"USA",30,"Web.com Tour","Web.com Tour",2.5773080603551,0.466550128482113,7.3590398563186e-05,2.9751974547789,2.80366528938577,2009-09-09
1178,1035,"Rafael Ponce","5040",2.65720208333989,0.896080367957349,2.88069150813907,1176,2,2.64027263860565,0.016929444734235,18.6217801088675,22.6386446034702,46,1.92167873346929,0.55511824495939,0,"ECU",24,"Asian Tour","European Challenge Tour",2.3262463833628,0.540025497538189,0.00307565758071037,2.66229391327409,2.73777711642602,2009-09-09
1179,1330,"Lin Keng-Chi","3812",2.65977608369999,0.574312832383006,2.83142667834329,1174,5,2.63889030290125,0.0208857807987362,42.4015602590393,46.5311742535089,190,1.23736727771854,0.296976804920939,0,"TPE",40,"Japan Golf Tour","Japan Golf Tour",2.55907342685674,0.456894208502471,6.11726478270099e-05,2.83378180909084,2.77256953121005,2009-09-09
1180,1379,"Mark Warman","12115",2.66040410882938,0.702003573007715,2.78454147441553,1183,-3,2.65667453593274,0.00372957289664422,28.7155796245349,32.8146783000366,96,2.17549244123184,0.417263856996872,0,"USA",14,NA,"PGA Tour Canada",2.42537278952419,0.492056288559328,0.000560386891083754,2.47272791794633,2.69459870968287,2009-09-09
1181,888,"Michael Mezei","8025",2.66531352844494,0.593141895343043,2.9157659405593,1212,-31,2.75471637449074,-0.089402846045799,48.9996973686449,53.7958355894236,126,2.20465200953301,0.529039275907094,0,"CAN",42,"PGA Tour Canada","PGA Tour Canada",2.53299382003478,0.449813982777041,5.98621479315308e-05,3.10075523477894,2.85479836627992,2009-09-09
1182,1379,"Hirotaro Naito","9373",2.66847526220237,0.85963173824664,2.8565820533459,1132,50,2.50062561625516,0.167849645947207,22.4915662292927,26.8377066860974,32,1.16922377823069,0.752406878363796,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.50262612723275,0.5172124094376,0.000599908910084356,2.59209164684479,2.72416855243888,2009-09-09
1183,1379,"Takenori Hiraishi","704",2.6697485501577,0.850771996983224,2.82478894001528,1081,102,2.37504379377225,0.294704756385447,22.254552293211,26.5246601210237,44,1.19442070203462,0.692090155457829,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",2.49411886762842,0.518684106442662,0.000660388780864762,2.40231269066917,2.69362572841548,2009-09-09
1184,1186,"Chris Swanepoel","9810",2.67335164313272,1.45046874881965,3.1161721968808,1181,3,2.65274414443715,0.020607498695568,6.94524966899346,10.4933496775245,56,1.8396387656697,0.138511963783811,0,"RSA",0,NA,"Sunshine Tour",1.76878442333874,0.735807181043696,0.157113931874442,2.89080067884443,2.75801913867734,2009-09-09
1185,1379,"Richard Swift","8361",2.67522532782618,1.61198869189271,3.19079085661999,1185,0,2.65722536918676,0.0179999586394199,5.7184611341545,9.24824857924996,56,1.05780903535457,0.104179933715196,0,"AUS",0,NA,"Web.com Tour",1.85260004211554,0.789229895579021,0.15407804306734,2.82724590260649,2.75365915608663,2009-09-09
1186,1037,"Peter Cooke","8607",2.67559201732335,0.724662312104739,2.84548730698946,1177,9,2.64270229645331,0.0328897208700361,30.1120890857084,34.511955254637,58,1.72192413225545,0.597677674483038,0,"AUS",36,"Asian Tour","Asian Tour",2.50220309293315,0.485155016391126,0.000254651747133266,2.75802573432358,2.75166541346384,2009-09-09
1187,1379,"Brad Ott","3670",2.67604894896264,0.809370874021783,2.85570741527706,1153,34,2.57674808246282,0.0993008664998243,19.3363621246384,23.0594738111421,117,1.03690154327053,0.230769040283246,0,"USA",6,NA,"Web.com Tour",2.45150211874336,0.532859391900013,0.00121666149966399,2.67086835225801,2.73860979877631,2009-09-09
1188,1379,"Elliot Gealy","8141",2.67698192245206,1.36705662222,3.06008985522759,1186,2,2.66146992170002,0.0155120007520391,7.64832114463352,11.192660200041,71,1.01740398424955,0.115944544087658,0,"USA",0,NA,"Web.com Tour",2.07661655665101,0.708138507546339,0.0568018407387156,2.55365018995194,2.73775567093035,2009-09-09
1189,1379,"Taylor Wood","11284",2.67926761093161,0.760025579998146,2.83616372884196,1109,80,2.44003544606578,0.23923216486583,23.9466407941968,27.9234989759984,82,2.21674984398911,0.39826728592103,0,"USA",14,NA,"PGA Tour Canada",2.39382015602265,0.51109125350122,0.00111464953651473,2.64806567834001,2.7324322159108,2009-09-09
1190,897,"Chris Williams","457",2.68325247928047,0.820944548959152,2.90254584411767,1187,3,2.66157987698325,0.0216726022972233,19.8676861607112,23.7009892568478,80,1.89498780404381,0.335522811705849,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.37441627036611,0.532226274663008,0.00197506375598979,2.98100487890125,2.78402988934009,2009-09-09
1191,1172,"Tim Stewart","11845",2.68365841007483,0.804894011057349,2.85698903505269,1182,9,2.65465143955361,0.0290069705212233,24.8774221412232,29.2200585759751,42,1.48200547432597,0.67743066783087,0,"AUS",34,"Asian Tour","Asian Tour",2.50041394278546,0.503984333922012,0.000435900229486015,2.70088414778759,2.74126466751667,2009-09-09
1192,1379,"Gabriel Canizares","6512",2.68367394582231,0.964861786697815,2.96970940252942,1189,3,2.67645998553166,0.0072139602906498,14.2471731039476,17.9165647590999,68,1.3839334677145,0.23778984633163,0,"ESP",4,NA,"European Challenge Tour",2.32185880561268,0.579790994583844,0.00596887157435493,3.28157657350072,2.80859674357889,2009-09-09
1193,1002,"Desvonde Botes","3793",2.68756109981966,0.880059027187149,2.82121800098956,1188,5,2.67565514023938,0.0119059595802833,17.4632872388161,21.2559804981693,70,1.95534319602732,0.335209809413932,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.32738221643697,0.550345040498524,0.00365341794234788,2.2223825183366,2.68044159006943,2009-09-09
1194,619,"Nic Henning","5248",2.69915130537325,0.831770739564168,2.94651236630986,1190,4,2.68252879556603,0.0166225098072248,19.5982613563772,23.4484031676081,72,1.96926847252052,0.357319258952453,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.38096262701255,0.534567428609212,0.0019837620660443,3.27659495927687,2.82667517794701,2009-09-09
1195,1196,"Albert Pistorius","10791",2.70615885810654,0.848908466038769,2.95184227029926,1191,4,2.69105798426501,0.0151008738415253,18.9587322210371,22.808065451839,66,1.88908581631502,0.368519610624902,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.3885645805163,0.539034935325431,0.00206220967131988,3.29506458814938,2.82714117175163,2009-09-09
1196,1018,"Dennis Kupper","9219",2.70735017329744,0.675889100569441,2.96994985634732,1061,135,2.33547942370009,0.371870749597352,39.5167246383774,44.4235693876954,66,1.68913709962548,0.712024977875701,0,"GER",48,"European Challenge Tour","European Challenge Tour",2.59423146426389,0.461649173875543,5.27459823475994e-05,3.30531851547227,2.89201937630938,2009-09-09
1197,1379,"James Allenby","13850",2.71091008096456,0.811662105768206,2.95718567320742,1202,-5,2.73046377966493,-0.0195536987003742,27.7555281719001,32.4656962751475,32,2.28709681798783,0.872019509592738,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.47408795964507,0.495878914923053,0.000428724153298703,3.23149672492833,2.84361596068863,2009-09-09
1198,964,"Divan Van Den Heever","8464",2.71558284590012,0.882652990418765,2.88651415175197,1193,5,2.69814396396767,0.0174388819324536,17.461620955355,21.2642568966581,68,2.04788242529573,0.346629837031539,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.34968584464357,0.550699149557267,0.00322678847469624,2.73673795156392,2.74825174370348,2009-09-09
1199,1080,"Pasi Purhonen","7263",2.71870123447284,0.837384604475058,2.83138136626587,1192,7,2.69767458187779,0.0210266525950473,24.4755983699385,28.9541150116943,32,1.78642974357629,0.799585470366031,0,"FIN",28,"European Challenge Tour","European Challenge Tour",2.50848525036271,0.505619313584811,0.000428423174852951,2.49196636471394,2.70471947998785,2009-09-09
1200,562,"TC Charamba","8279",2.71907967808022,0.772741898625755,2.88636239903972,1194,6,2.70546743159691,0.0136122464833068,22.7729757069184,26.697417664386,80,1.88927053742322,0.372759329241882,0,"ZIM",32,"Sunshine Tour","Sunshine Tour",2.4595810310156,0.515074422607557,0.000772879309224984,2.93754177938942,2.78099943486125,2009-09-09
1201,1308,"Wilhelm Schauman","7555",2.71995201343919,0.620054159551685,2.90745687943833,1195,6,2.70633759750301,0.0136144159361842,35.3319935085554,39.3916554342293,154,1.64563159535894,0.316801782236488,0,"SWE",28,"European Challenge Tour","European Challenge Tour",2.57362075962938,0.469809589884645,8.52940975066705e-05,3.13536120996704,2.84057007394923,2009-09-09
1202,1379,"Gary Hallberg","89",2.72220265372532,1.2896659820536,3.02039029558825,1196,6,2.71055683017462,0.0116458235507002,8.50097577665435,12.0635497527783,66,0.833474957919587,0.147215985006892,0,"USA",0,NA,"Web.com Tour",2.24919160985184,0.681802309235041,0.0256462339600073,2.47705112995425,2.73121203724965,2009-09-09
1203,1379,"Joseph Sykora","13523",2.72517826917438,0.717054798913678,2.8887433793702,1199,4,2.72135737009769,0.00382089907668615,34.6484102274975,39.4519407034035,47,0.909412830652727,0.752433065382856,0,"URU",47,"Web.com Tour","Web.com Tour",2.66994352332544,0.470295427090395,3.63125308707894e-05,2.95875534393956,2.79833356253504,2009-09-09
1204,1379,"Takeshi Kibamoto","1809",2.73037272996705,0.785821599782521,2.91490952001333,1099,105,2.41927261199836,0.31110011796869,27.1686066951305,31.6527659725994,44,1.12305068949825,0.724482700576119,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",2.61597834968176,0.497009153795325,0.000145152250456705,3.04820859124124,2.80698805184126,2009-09-09
1205,1299,"Hideki Kase","702",2.73059867547124,0.568861285016274,2.90410032737071,1179,26,2.64372024357146,0.0868784318997768,48.0474162723013,52.486670645477,166,1.07109944746206,0.390969773630516,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",2.66761065533642,0.450324539049178,1.64933824623684e-05,3.08201872257817,2.84784050639152,2009-09-09
1206,1379,"Andrew Curlewis","9899",2.73145308608824,0.803437251741482,2.80607052167772,1198,8,2.71851736158292,0.0129357245053168,19.5948753228263,23.4505560930043,70,1.99049712540582,0.36303448153476,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.41721966733479,0.465143503468965,0.000281028862960115,2.32818731412216,2.68859077494936,2009-09-09
1207,1379,"David Ogrin","153",2.73260974142889,1.38198321585673,3.05727258653042,1197,10,2.71648499978692,0.0161247416419701,7.58017404936275,11.1409558066276,63,0.750444588169195,0.160370347353634,0,"USA",4,NA,"Web.com Tour",2.22915486357502,0.709955486094201,0.0344458286985648,2.3795727608016,2.72709333530055,2009-09-09
1208,1379,"Federico Colombo","11120",2.73491069848327,0.696749778790577,2.85768813775928,1200,8,2.72222981727922,0.0126808812040493,37.3866045557886,42.283185549423,52,1.34496699987456,0.747102343327497,0,"ITA",48,"European Challenge Tour","European Challenge Tour",2.64994503655431,0.465313084605121,3.6117031447903e-05,2.83741931910633,2.77144749877125,2009-09-09
1209,1254,"Andrew W Johnson","10977",2.74008285304156,0.612471080269896,2.83376881038399,1169,40,2.62675220895788,0.113330644083675,43.3992118588718,47.9933594012053,124,2.25305987977828,0.504224613982186,0,"AUS",32,"PGA Tour Canada","PGA Tour Canada",2.59300749127205,0.457905411455967,4.63124932215462e-05,2.81127908216087,2.76678962816801,2009-09-09
1210,1379,"Neil Cheetham","6521",2.74196116859991,0.753936592885268,2.8602616042257,1201,9,2.72861105348397,0.0133501151159408,23.5137967704664,27.4155728478946,99,1.91736852569754,0.341736454856889,0,"ENG",32,"Sunshine Tour","Sunshine Tour",2.49076518262573,0.511355905721301,0.000565250052157957,2.8036519539496,2.7591078374207,2009-09-09
