"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
374,931,"Camilo Benedetti","8127",0.544188825487287,0.577740144006257,2.71010886434707,374,0,0.544188825487287,-3.33066907387547e-16,57.7561879001524,62.1968902974629,289,0.744549143384438,0.325749476034243,0,"COL",65,"Web.com Tour","Web.com Tour",0.340350635035938,0.50995651535345,0.0752806366507959,2.44434141396621,2.64781162143688,2014-12-31
375,531,"Tommy Gainey","12169",0.546197579173654,0.55450748781701,2.97088237866612,375,0,0.546197579173654,2.22044604925031e-16,70.9576004114426,75.6177035438864,373,-0.193238240271852,0.326984882723491,1,"USA",75,"PGA Tour","PGA Tour",0.421559624526269,0.502002387974552,0.0489869981565347,3.19204414521968,2.9186749654293,2014-12-31
376,491,"Jamie Lovemark","11382",0.550472336997386,0.568833134257165,3.02899705100503,376,0,0.550472336997386,-1.11022302462516e-16,67.9055351854657,72.7319829477506,260,0.251923090720931,0.390674415174568,0,"USA",76,"Web.com Tour","Web.com Tour",0.400540774062367,0.503605269066612,0.0547692823281254,3.35632788212928,2.97510537634692,2014-12-31
377,450,"Gareth Maybin","11525",0.55465702795113,0.568534419627719,2.81679544620618,377,0,0.55465702795113,-1.11022302462516e-16,65.8619761081548,70.5666947876668,302,0.433299136890119,0.365831318979454,1,"NIR",69,"European Tour","European Tour",0.390995121724948,0.505021364715389,0.0579052098824402,2.77422905152749,2.75882315480105,2014-12-31
378,202,"Toshinori Muto","7936",0.555981889162681,0.557399355534992,2.83645469212663,378,0,0.555981889162681,-1.11022302462516e-16,81.7785629616841,87.0002756652359,338,0.904612119839578,0.421066998782655,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.403576071877191,0.500152290929362,0.0523759186221802,2.82494814844463,2.78114745724428,2014-12-31
379,199,"Yoshitaka Takeya","12208",0.559277532339831,0.620499330971549,2.82143815989593,379,0,0.559277532339831,-1.11022302462516e-16,66.6577806861996,72.3944387154887,113,0.707373976128284,0.671086857757364,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.382426194539195,0.506160234372101,0.0607626558192375,2.75643565217355,2.75236150793837,2014-12-31
380,643,"Roland Thatcher","7445",0.559346116928234,0.576094698464136,2.8029292518376,380,0,0.559346116928234,4.44089209850063e-16,62.5959304992187,67.2757426307316,266,0.562513356942262,0.376961288730311,0,"USA",71,"Web.com Tour","Web.com Tour",0.380883204663241,0.506871373297986,0.0615472329274138,2.73038709069618,2.74308718221066,2014-12-31
381,192,"Li Haotong","15310",0.560018883548756,0.600149292116016,2.97478884147226,381,0,0.560018883548756,1.11022302462516e-16,68.9068729154065,74.4157899375323,152,2.00683323798147,0.583081755746499,0,"CHN",84,"PGA Tour China","PGA Tour China",0.313887697348517,0.504200639555898,0.0807116519656579,3.18669220406244,2.91362136842118,2014-12-31
382,303,"Andrew Dodt","8364",0.560621152576932,0.571322913999765,2.77707735385174,382,0,0.560621152576932,4.44089209850063e-16,65.5822474455601,70.3264950735647,291,1.18323737134678,0.379446474150636,0,"AUS",60,"Asian Tour","European Tour",0.359667541266558,0.505405144523887,0.0668040997686754,2.66098797756994,2.71767340885821,2014-12-31
383,161,"Inhoi Hur","9635",0.563810127681238,0.571314960527357,3.03632268588699,383,0,0.563810127681238,-1.11022302462516e-16,81.5166373856081,87.0951211888792,251,1.23601805212828,0.509953273327273,0,"KOR",89,"Japan Golf Tour","Japan Golf Tour",0.393343405961197,0.499943526486661,0.0548107384635139,3.30950965179403,2.98208897732942,2014-12-31
384,367,"Tjaart Van Der Walt","5937",0.566204928047244,0.598943675519082,2.81404716613963,384,0,0.566204928047244,1.11022302462516e-16,48.2307901104487,52.4563573165749,257,1.04187198949925,0.300873033373357,0,"RSA",39,"Sunshine Tour","Sunshine Tour",0.308130052575515,0.517556327440966,0.0909559876368707,2.74854025444829,2.74956868014134,2014-12-31
385,691,"Mathew Goggin","3756",0.571164167123213,0.553775026493284,2.73105134972478,385,0,0.571164167123213,-4.44089209850063e-16,83.9877950553749,89.2575378942303,319,0.70263443992502,0.421428574875325,0,"AUS",88,"PGA Tour Australasia","Web.com Tour",0.432586140862868,0.497635663636497,0.0446286402942289,2.57068976431357,2.67431761293716,2014-12-31
386,504,"Scott Pinckney","15477",0.582105468365701,0.593897981223113,2.92530010656305,386,0,0.582105468365701,-3.33066907387547e-16,64.7620820912959,69.9090152001534,191,0.528416679650108,0.508610302718728,0,"USA",90,"Web.com Tour","Web.com Tour",0.41331777619576,0.505589688734799,0.0525701927648516,3.06748471178517,2.86437879851058,2014-12-31
387,401,"Aron Price","9772",0.586619877010646,0.541625855250579,2.7595655426964,387,0,0.586619877010646,4.44089209850063e-16,81.2963129512545,86.4026528226271,329,0.784118707730529,0.395181481929129,0,"AUS",82,"PGA Tour Australasia","Web.com Tour",0.441074308426825,0.484710162518716,0.0375990035222428,2.64349416721166,2.70589050357943,2014-12-31
388,484,"Byron Smith","9687",0.588050298232043,0.580860010895068,2.89062517281295,388,0,0.588050298232043,-2.22044604925031e-16,68.5334804847563,73.6405695386507,189,0.550667686825371,0.468993853085237,0,"USA",86,"Web.com Tour","Web.com Tour",0.427791661627648,0.503804236010231,0.0483779077645468,2.96869458152337,2.83166303388007,2014-12-31
389,442,"Matthew Nixon","15184",0.58835052597326,0.555574364131207,2.82657709450097,389,0,0.58835052597326,1.11022302462516e-16,78.5317892434208,83.5782676368945,309,0.620597903744782,0.393847742009321,1,"ENG",82,"European Tour","European Tour",0.44532769473815,0.499676027707324,0.0428224552073992,2.80283421276698,2.77143919238322,2014-12-31
390,300,"Jon Curran","14699",0.60119404522361,0.641127919411238,2.81767673161375,390,0,0.60119404522361,0,51.7891809374539,56.844844354645,93,0.395772215791852,0.600767723694982,0,"USA",79,"PGA Tour","Web.com Tour",0.401001691135545,0.514045375542456,0.0597559787385756,2.72992625319004,2.74376696438108,2014-12-31
391,657,"Donghwan Lee","8211",0.601244090990993,0.58850500134803,2.7497470927347,391,0,0.601244090990993,-4.44089209850063e-16,52.3529631801958,56.6776675506922,272,0.221460798860332,0.315055469795616,1,"KOR",54,"PGA Tour","Japan Golf Tour",0.409748562764943,0.513103501117071,0.0570284684114245,2.5455198859289,2.68603256446962,2014-12-31
392,760,"Alexandre Rocha","7441",0.607869271423492,0.558687886918625,2.80620280324518,392,0,0.607869271423492,4.44089209850063e-16,74.1728164150534,79.079190730231,323,0.862277460615019,0.379215562560787,0,"BRA",72,"PGA Tour Latinoamerica","Web.com Tour",0.446694245424731,0.501444144689192,0.0432775928947869,2.75006585556428,2.7500258213245,2014-12-31
393,611,"Yuki Inamori","16165",0.610460263545409,0.883506518134892,2.87383268472635,393,0,0.610460263545409,3.33066907387547e-16,21.9083528600993,26.1900262908626,35,0.863975822405513,0.713584846615206,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",0.0723318531472082,0.570592236302754,0.262711191550613,2.65409845746353,2.734653640265,2014-12-31
394,461,"Jorge Campillo","14016",0.611072523728346,0.547113841214172,2.77835556073463,394,0,0.611072523728346,-4.44089209850063e-16,82.1087384186628,87.0973982636689,353,0.539170629795845,0.362606921912644,1,"ESP",87,"European Tour","European Tour",0.47914320447573,0.498351375718483,0.0358454670956879,2.68747474424501,2.72395412344205,2014-12-31
395,608,"John Mallinger","9027",0.613767863255583,0.616860755102557,2.81407232376596,395,0,0.613767863255583,-3.33066907387547e-16,43.6572622420682,47.840648855538,245,0.0499534375833028,0.313068927538608,1,"USA",60,"Web.com Tour","PGA Tour",0.394642438721557,0.521361331792763,0.0651867639926922,2.73411990388161,2.74563031965337,2014-12-31
396,638,"Y.E. Yang","6629",0.61419643050553,0.55292818491637,2.78587387964681,396,0,0.61419643050553,-2.22044604925031e-16,76.6355394494251,81.5390180839978,338,0.0240037098090074,0.366273570893035,1,"KOR",90,"PGA Tour","PGA Tour",0.49584406939171,0.499459273324084,0.0333819915932674,2.70111606227912,2.7304511890205,2014-12-31
397,1297,"Ted Brown","8075",0.614823306434992,0.819865428394705,2.81853121029515,397,0,0.614823306434992,0,25.565513208681,29.9139789916487,42,1.60014014780883,0.663758068177184,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",0.0717320633588305,0.55857121250387,0.253023679910145,2.45668649161769,2.69665327076564,2014-12-31
398,466,"Woody Austin","3629",0.619598246825476,0.597779661053735,2.78060555061903,398,0,0.619598246825476,-1.11022302462516e-16,49.306991083856,53.5898183112307,259,-0.0449313523018712,0.317531940265147,1,"USA",59,"PGA Tour","PGA Tour",0.432579502318613,0.515783412812292,0.0526880338601505,2.63533320884646,2.71558956857693,2014-12-31
399,905,"Tag Ridings","6840",0.629191376279288,0.578484423266456,2.80397907180375,399,0,0.629191376279288,0,55.734313115658,60.0823987820734,307,0.181053271909286,0.304331611535438,1,"USA",54,"Web.com Tour","PGA Tour",0.453718195087382,0.510823153499597,0.0457530859489423,2.73056947808362,2.7436571227381,2014-12-31
400,327,"Hyunwoo Ryu","13928",0.631637474882317,0.549257983994247,2.75198618652036,400,0,0.631637474882317,4.44089209850063e-16,97.4277415567564,103.165055027536,314,1.12471439039208,0.459276471984354,0,"KOR",94,"Japan Golf Tour","Japan Golf Tour",0.496749146015116,0.495556323443276,0.0318697316532901,2.63360589641252,2.6966170728929,2014-12-31
401,837,"Nick O'Hern","6100",0.633074153644732,0.570200361324428,2.72731471821057,401,0,0.633074153644732,3.33066907387547e-16,61.1278145596035,65.6164785103257,320,0.691107554671736,0.323474332542411,0,"AUS",54,"PGA Tour Australasia","PGA Tour",0.449461649517398,0.507443862516713,0.0452224703348731,2.51097499501707,2.66704276683249,2014-12-31
402,585,"Paul McGinley","5222",0.64247695232868,0.643652486075233,2.74884964495891,402,0,0.64247695232868,4.44089209850063e-16,38.7533096535571,42.902303168982,198,0.248274688844299,0.334935788053577,1,"IRL",37,"European Tour","European Tour",0.384639739943547,0.528011560736921,0.0715758633214959,2.4422446968477,2.67243070027267,2014-12-31
403,512,"Soren Hansen","6319",0.643172628482442,0.564589319854382,2.74699732367208,403,0,0.643172628482442,3.33066907387547e-16,76.0984886364896,81.2515418091594,282,0.531769082076469,0.434450986422653,1,"DEN",88,"European Tour","European Tour",0.503507857616875,0.500476569461783,0.032480459873582,2.59518803977918,2.68835139000986,2014-12-31
404,779,"Garrett Osborn","12848",0.644460454889769,0.843669431258095,2.88162404540624,404,0,0.644460454889769,-4.44089209850063e-16,23.846883192629,28.149331448936,40,0.489054020116536,0.673000534136992,0,"USA",34,"PGA Tour","Web.com Tour",0.200050561156068,0.561307890330117,0.171917225512583,2.78117686190619,2.75535461054,2014-12-31
405,697,"Patrick Cantlay","15466",0.647351683253327,0.760802248738483,2.87766346122754,405,0,0.647351683253327,2.22044604925031e-16,24.1588798409478,28.0125624099377,130,0.0444245483426401,0.292797158906709,1,"USA",18,"PGA Tour","PGA Tour",0.249573580519377,0.559568212729856,0.144615062868055,2.89556259204216,2.77527060561642,2014-12-31
406,470,"Ilhwan Park","11703",0.650263749419107,0.63607102681991,2.73518217445843,406,0,0.650263749419107,2.22044604925031e-16,47.5151661151761,52.1856752833508,147,1.96521812418753,0.492688656643838,0,"KOR",59,"Korean Golf Tour","Korean Golf Tour",0.330498913914232,0.519486184015261,0.0841396064331884,2.44284031243499,2.66019457489774,2014-12-31
407,204,"Morten Orum Madsen","13411",0.651355705902128,0.557500664450274,2.97924849577489,407,0,0.651355705902128,-4.44089209850063e-16,80.2553213330575,85.4396115990448,262,0.491638010617693,0.419732981691637,1,"DEN",89,"European Tour","European Tour",0.521339154752809,0.498991909998642,0.0292171264695479,3.17970767972393,2.92662170577519,2014-12-31
408,434,"Adrian Otaegui","14975",0.655139865243912,0.560941553875039,2.80025044221745,408,0,0.655139865243912,4.44089209850063e-16,77.3390919820808,82.461879778138,264,0.763841544942687,0.419655249232355,1,"ESP",88,"European Tour","European Challenge Tour",0.50759361110116,0.50020159638137,0.0317303595108137,2.73381431294539,2.74349177368464,2014-12-31
409,670,"Chase Wright","16807",0.663585117765272,0.642797970045362,2.82601062549329,409,0,0.663585117765272,0,47.745744521129,52.5318993589371,99,0.711399843927516,0.538751610518503,0,"USA",71,"Web.com Tour","Web.com Tour",0.429810379744186,0.517749643488221,0.0542590351111573,2.75659598452351,2.75193510554056,2014-12-31
410,133,"David Lipsky","15980",0.67496026300723,0.575212053890899,2.84161859675134,410,0,0.67496026300723,-4.44089209850063e-16,77.4757825853239,82.9577061637339,207,0.740783898011235,0.511624022959008,0,"USA",74,"Asian Tour","Asian Tour",0.529757931203236,0.49991323847194,0.0282810020060889,2.83146453329846,2.78279128618401,2014-12-31
411,953,"Doug LaBelle-II","6700",0.675089213830887,0.569856459852266,2.83190712720566,411,0,0.675089213830887,-3.33066907387547e-16,62.8579723963131,67.4345494416676,298,0.204351787669439,0.342542721094079,0,"USA",66,"Web.com Tour","Web.com Tour",0.523332708555899,0.506320285453523,0.03132488362254,2.81785016243457,2.77397937848911,2014-12-31
412,278,"Jake Higginbottom","15849",0.676239189779161,0.597128015631443,2.8463167893346,412,0,0.676239189779161,0,64.3081544272992,69.4813238880941,165,1.64043654211233,0.520359968559308,0,"AUS",62,"Asian Tour","Asian Tour",0.450337799613721,0.506333005510055,0.0445686265795838,2.84194680816608,2.78297635602534,2014-12-31
413,389,"James Nitties","7388",0.676634236431775,0.551915167217727,2.83559234279907,413,0,0.676634236431775,4.44089209850063e-16,92.1936141271145,97.8057364143813,322,1.0094347733584,0.458192751692031,0,"AUS",96,"PGA Tour Australasia","Web.com Tour",0.542638348891996,0.495319973111261,0.0251097368798816,2.82048177064624,2.78136182161468,2014-12-31
414,1086,"Lee Williams","10186",0.680175737800847,0.634088794572981,2.75102110724543,414,0,0.680175737800847,-4.44089209850063e-16,37.0954957594522,41.0285199845767,204,0.107981133151724,0.233464584451121,1,"USA",29,"PGA Tour","Web.com Tour",0.42171920925428,0.530149093859967,0.062253872384938,2.45047741658714,2.67694761493513,2014-12-31
415,630,"Briny Baird","6277",0.687818528987734,0.768648070005475,2.8176233630599,415,0,0.687818528987734,-2.22044604925031e-16,23.550394350377,27.3899039656187,152,-0.221306936380455,0.288326055343743,1,"USA",33,"PGA Tour","PGA Tour",0.312395327690602,0.561793673852706,0.117614999475239,2.51910390305888,2.71075295084924,2014-12-31
416,460,"Nacho Elvira","12988",0.689139455417031,0.564765172991104,2.76764739189922,416,0,0.689139455417031,-2.22044604925031e-16,82.8944169309824,88.4016974315546,212,0.712626946222898,0.484298116782309,1,"ESP",100,"European Tour","European Challenge Tour",0.555711750750298,0.498235666152348,0.0242690611033353,2.65310354509807,2.70941181536932,2014-12-31
417,799,"Aaron Goldberg","13543",0.691585068730969,0.611957106012225,2.79793667080068,417,0,0.691585068730969,-2.22044604925031e-16,44.2554497726934,48.4101675034789,246,0.705825897595636,0.29588117809142,0,"USA",44,"Web.com Tour","Web.com Tour",0.44301844395837,0.52133273917977,0.0527613314787521,2.67872635152642,2.73019378693388,2014-12-31
418,210,"Jaco Ahlers","11852",0.693667608723091,0.584352725578223,2.81030596021303,418,0,0.693667608723091,-3.33066907387547e-16,63.8539065950081,68.7450690592978,224,1.5712169463213,0.435732921749996,0,"RSA",68,"Sunshine Tour","Sunshine Tour",0.475428636289881,0.507524181833369,0.0400312456345255,2.74686810632916,2.74888186034216,2014-12-31
419,240,"Thomas Pieters","13944",0.694332661414798,0.626799466275146,3.01260762716634,419,0,0.694332661414798,-1.11022302462516e-16,54.0852370277743,59.0955845784862,107,0.620669441714477,0.558506399791233,1,"BEL",72,"European Tour","European Tour",0.496498315241358,0.512470574380244,0.0380124458850187,3.36487763589252,2.94668069942062,2014-12-31
420,342,"Damien McGrane","6039",0.695870495213733,0.547454649047481,2.68615487317568,420,0,0.695870495213733,0,84.9776868547336,90.1115465846639,365,0.494468299134316,0.384538527795748,1,"IRL",93,"European Tour","European Tour",0.575552711737172,0.497403810353854,0.0216473373271414,2.4670771112667,2.62977592389955,2014-12-31
421,631,"Andrew Marshall","7177",0.697298924448438,0.571340722613555,2.72668494590941,421,0,0.697298924448438,1.11022302462516e-16,71.9809232380993,77.0607240807567,275,1.23149527236211,0.438949869379049,0,"ENG",86,"European Challenge Tour","European Challenge Tour",0.518552006919002,0.502927311951777,0.0309325067951763,2.53219947984342,2.66615464160135,2014-12-31
422,634,"Brett Stegmaier","11354",0.702927849854444,0.602823454162895,2.84864412174482,422,0,0.702927849854444,-4.44089209850063e-16,56.9790186466209,61.8061184402717,142,0.555878226526082,0.465820516103064,0,"USA",70,"Web.com Tour","Web.com Tour",0.519415397338622,0.510398108375171,0.0333333286713635,2.85301269596157,2.78412952562599,2014-12-31
423,372,"Yosuke Tsukada","14567",0.70426540172429,0.587879362165526,2.87612138885275,423,0,0.70426540172429,3.33066907387547e-16,71.4708522987823,76.8640919107581,182,0.965940197097338,0.529793489536465,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.536891371732215,0.504311605653271,0.0286418135838071,2.92062936491442,2.8153991011855,2014-12-31
424,230,"Nick Cullen","14247",0.705533081098382,0.608028757768946,2.76024187037883,424,0,0.705533081098382,-1.11022302462516e-16,53.1951298587726,57.8626892763505,184,1.6558259290868,0.438972297154891,0,"AUS",51,"PGA Tour Australasia","PGA Tour Australasia",0.443257014182188,0.513500035301518,0.0491972807334221,2.5680055928103,2.692440568094,2014-12-31
