"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
419,463,"Mark Anderson","12131",0.618656189485769,0.489043493230593,2.90122084635937,442,-23,0.669126349151105,-0.0504701596653364,81.7406614757454,87.066727941348,248,0.166129641547458,0.446795128063518,1,"USA",81,"PGA Tour","Web.com Tour",0.504384798757162,0.404957017315647,0.00228405599114945,3.01405030565377,2.85970607949121,2012-10-24
420,287,"Colt Knost","12149",0.622741432275687,0.482498904278994,2.89819037050944,416,4,0.605556952042557,0.0171844802331297,77.9076311825856,82.8966062352395,322,-0.136183554569559,0.382241130952719,1,"USA",72,"PGA Tour","PGA Tour",0.514690174935837,0.406575611609465,0.00258609720998458,3.01678630614729,2.85774425571695,2012-10-24
421,1063,"John Chin","14797",0.625238969196766,0.627087567054836,2.68232488910123,422,-1,0.621643715374888,0.0035952538218782,46.3365499062317,51.4608940700421,76,0.576797332015107,0.701107081600805,0,"USA",58,"Web.com Tour","Web.com Tour",0.390293285859734,0.430396428051066,0.0017165084985609,2.25555438760147,2.60799309698802,2012-10-24
422,426,"Gary Orr","5481",0.626149079917005,0.539020296514762,2.7490246033043,414,8,0.601202603701835,0.0249464762151701,55.9014273202835,60.6342579601504,212,0.364306931839143,0.441073045524753,1,"SCO",52,"European Tour","European Tour",0.443429504574362,0.421836614905824,0.00211914986154458,2.58387814133971,2.69566195757508,2012-10-24
423,624,"Jamie Lovemark","11382",0.62885513389588,0.514300666757991,3.01612230208141,419,4,0.614908364298076,0.0139467695978043,75.2922178993551,80.7889331637282,218,0.248246991412345,0.530390874404104,0,"USA",88,"Web.com Tour","Web.com Tour",0.502208115221336,0.408000512620854,0.00242014027072923,3.31095324823963,2.97195029657044,2012-10-24
424,338,"Billy Hurley-III","11046",0.639303647992294,0.524325138870945,2.98292222596959,449,-25,0.685275744902702,-0.0459720969104084,68.3009404709265,73.5746627626676,150,0.0157937466920555,0.519384441710894,1,"USA",74,"PGA Tour","PGA Tour",0.512100548672573,0.411615195011915,0.00285921362310806,3.25045800312124,2.936478870166,2012-10-24
425,698,"Marco Dawson","2621",0.639793180847845,0.492118372837211,2.8215618612061,428,-3,0.643902821347317,-0.00410964049947204,74.3202393827991,79.331329638267,303,0.227920694314419,0.406643000080989,1,"USA",67,"PGA Tour","Web.com Tour",0.51070063708801,0.408139677583628,0.00260123615067517,2.82212687868739,2.77831438892881,2012-10-24
426,441,"Morten Orum Madsen","13411",0.639965544834028,0.601713423604802,2.80907054475033,437,-11,0.659193213614047,-0.0192276687800187,56.8463830570042,62.4805420137585,81,1.22764589171209,0.750851273902229,0,"DEN",69,"European Challenge Tour","European Challenge Tour",0.403017916363166,0.422168612435103,0.00154385051976119,2.73146666879318,2.7438692172255,2012-10-24
427,366,"Tjaart Van Der Walt","5937",0.647067964581674,0.500338007015648,2.6823259823924,424,3,0.632229578407442,0.0148383861742325,74.1604613658273,79.3052925064658,279,0.802245137551054,0.443587084099882,0,"RSA",83,"European Tour","Web.com Tour",0.490717903754984,0.40977642394068,0.00230334275588455,2.45730427035341,2.63524848060917,2012-10-24
428,234,"Anirban Lahiri","12669",0.647608368613883,0.527314108918523,2.91507373559115,471,-43,0.746041736859501,-0.0984333682456182,59.9042927125603,64.7039107055564,228,1.37230610845635,0.433898117863486,0,"IND",62,"Asian Tour","Asian Tour",0.423587475598092,0.419210852588335,0.00169187431540097,3.09156026754627,2.86698355671406,2012-10-24
429,697,"Garrett Willis","6260",0.647686554457158,0.51747532686727,2.90122270324041,417,12,0.612602150920591,0.0350844035365672,57.747975579166,62.2973345065398,271,0.021697531292469,0.36342708704487,1,"USA",43,"PGA Tour","PGA Tour",0.489765781293654,0.418337091910866,0.00280856799896785,3.06320100926747,2.85470006478461,2012-10-24
430,319,"Jose Manuel Lara","5815",0.649910846975081,0.483188708730642,2.85289774650497,423,7,0.629374922657933,0.0205359243171481,78.8473415669848,83.8699858003811,333,0.326163428080088,0.386225889962998,1,"ESP",74,"European Tour","European Tour",0.524545976646607,0.407870940223646,0.00288862377958352,2.90164546655512,2.81168174297312,2012-10-24
431,857,"Dean Wilson","4414",0.651595235001965,0.676616751699845,2.81521412861519,357,74,0.424160662018139,0.227434572983826,25.9151426188723,29.6955818116556,197,-0.116927173042591,0.216428824573863,1,"USA",6,NA,"PGA Tour",0.293887825708788,0.470846209527821,0.00213526894256666,2.65590143079167,2.73269470692826,2012-10-24
432,293,"Mingyu Cho","12096",0.656224216485903,0.50506952557684,2.74975351935572,431,1,0.650972515067015,0.00525170141888842,76.3252051363309,81.6487307661854,214,0.951506664257361,0.477830521803992,0,"KOR",73,"Japan Golf Tour","Japan Golf Tour",0.49710661358292,0.411040222660812,0.00250173017192083,2.63211049704343,2.7029704385255,2012-10-24
433,434,"Brooks Koepka","16243",0.657250136277022,0.817591869337127,2.84910796173658,426,7,0.641857139057246,0.0153929972197759,25.4879654237427,30.0403183218191,31,1.22983378346558,0.825764536777157,0,"USA",31,"European Challenge Tour","European Challenge Tour",0.156549043102135,0.475208502401842,0.000863601452205239,2.63578304247802,2.72927824027244,2012-10-24
434,453,"Peter Tomasulo","9910",0.659770447926173,0.554657876484445,2.84110146238379,489,-55,0.787571331426462,-0.127800883500289,49.6497835963894,54.2010255927522,231,0.373685078883657,0.423462871422941,0,"USA",42,"Web.com Tour","Web.com Tour",0.455591740563579,0.426111894154385,0.00258142070878775,2.87082193546273,2.78643359145935,2012-10-24
435,992,"Paul Stankowski","4051",0.660890184517231,0.486409490145527,2.72561123256059,430,5,0.646241127278497,0.0146490572387337,77.1109352455004,82.1461874169022,294,0.299265955140161,0.398193113989352,1,"USA",73,"Web.com Tour","PGA Tour",0.53470533343082,0.406828354040142,0.00305636598699289,2.58023392317161,2.68185801245271,2012-10-24
436,1121,"Jeff Klauk","7098",0.661495997555834,0.707188257471982,2.80451203646171,407,29,0.582574519507853,0.0789214780479807,24.8374624183679,28.695898309639,198,0.254714354750523,0.288625210767115,0,"USA",12,NA,"PGA Tour",0.25693020866377,0.475145777072455,0.00180398699864079,2.54666960904852,2.71388513595405,2012-10-24
437,810,"Kent Jones","5825",0.661654703247957,0.498517122943164,2.74594339307733,429,8,0.645871626536262,0.0157830767116953,70.6668975616819,75.6086688984356,293,0.277650943765243,0.408047158288005,0,"USA",63,"Web.com Tour","PGA Tour",0.524591026381707,0.410195296966152,0.0030529463121161,2.61945251276595,2.7003121664203,2012-10-24
438,1034,"Steve Elkington","579",0.661862395609386,0.739512502843439,2.8567948918261,439,-1,0.660983264647697,0.000879130961689012,21.1695771384426,24.8338793112505,198,-0.0562656371356663,0.155224803720382,1,"AUS",2,NA,"PGA Tour",0.215327243624911,0.490329740189801,0.00187756582657578,2.81059199667999,2.75941992311825,2012-10-24
439,782,"Alex Prugh","12339",0.671398084146098,0.487339850439757,2.80037354852564,410,29,0.587895432400231,0.0835026517458675,80.2093670486956,85.4148746493826,327,0.352079228173029,0.425263946953114,0,"USA",72,"Web.com Tour","PGA Tour",0.549097350617377,0.405893157767171,0.0033529515382613,2.76859979527747,2.75764244989365,2012-10-24
440,387,"Kiyoshi Miyazato","7168",0.672553167024624,0.489264837812327,2.7598283624979,494,-54,0.798825117922213,-0.126271950897589,86.9283971141629,92.4546961257701,316,0.937976952495421,0.466199557078225,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.533820069729352,0.407018303691098,0.0030485067865036,2.67128408906109,2.71611349338136,2012-10-24
441,119,"Gaganjeet Bhullar","10766",0.67494103767189,0.516272824439564,2.97152687522511,443,-2,0.675331928334735,-0.000390890662845367,65.2784668610448,70.2134495609482,264,1.42839560511451,0.439649632997056,0,"IND",66,"Asian Tour","Asian Tour",0.466975187666271,0.415552836772837,0.00219267591040392,3.23698043144385,2.92633462559057,2012-10-24
442,456,"Alastair Forsyth","1801",0.675794262503181,0.487950149823577,2.7948053579873,408,34,0.586619074782094,0.0891751877210867,74.6598864270294,79.572908516501,319,0.710499458163486,0.378522432083415,1,"SCO",65,"European Tour","European Tour",0.527056315834768,0.409954108302095,0.00309556536310077,2.75477492444056,2.75187965585736,2012-10-24
443,583,"Josh Broadaway","7883",0.676659051705507,0.494431082705084,2.88342754440537,479,-36,0.764835976606142,-0.0881769249006352,82.6869161686539,88.1715525344156,280,0.579718333434688,0.480036372795361,0,"USA",77,"Web.com Tour","Web.com Tour",0.548479910407277,0.405190298755898,0.00328222407434629,2.96689324095662,2.84072038544639,2012-10-24
444,340,"Andres Gonzales","11640",0.67793530018918,0.506875304404129,2.90607143315989,427,17,0.642544867122067,0.0353904330671134,76.3617700151569,81.7698653955429,220,0.486102978899494,0.499751480356535,0,"USA",74,"Web.com Tour","Web.com Tour",0.543923241026014,0.407748859604978,0.00336009357355202,3.02948187811611,2.86152557221025,2012-10-24
445,749,"Derek Fathauer","12689",0.678150229531392,0.576256359711348,2.8055409198607,447,-2,0.679251678166792,-0.00110144863540018,59.7784367788287,65.2997075778258,148,0.549290202603818,0.676254150464141,0,"USA",78,"Web.com Tour","Web.com Tour",0.503093902264446,0.417745458120629,0.00307364153211249,2.73749166187815,2.74572184696576,2012-10-24
446,499,"Skip Kendall","2794",0.679332510872515,0.50462351301876,2.65219132734959,435,11,0.656544263579228,0.0227882472932873,77.0476096999112,82.4528989308054,287,0.430636495611446,0.494574520433533,0,"USA",81,"Web.com Tour","Web.com Tour",0.549415808686524,0.407111238372896,0.00345765409837653,2.38544044452194,2.60374229657564,2012-10-24
447,429,"Miguel Angel Carballo","8570",0.679371254707973,0.484430316802654,2.86892773565133,406,41,0.581962168465294,0.0974090862426792,80.0866329103991,85.2256054903595,306,0.24177554845223,0.409299909460334,1,"ARG",80,"PGA Tour","Web.com Tour",0.562141399979671,0.40569697119635,0.00370026352230121,2.93935318392004,2.82773294717729,2012-10-24
448,378,"David Smail","4986",0.682925445385095,0.495360153138197,2.74538288968575,474,-26,0.750968120182097,-0.0680426747970015,78.7131744742136,83.9633352654563,311,0.994382725458857,0.444693230309508,0,"NZL",86,"Japan Golf Tour","Japan Golf Tour",0.528648517883203,0.409856782910537,0.00312767501581633,2.62774542849084,2.7003232268864,2012-10-24
449,546,"Will Wilcox","14696",0.692223368101321,0.53670726403768,2.86195950542994,445,4,0.676827076002241,0.0153962920990801,64.8250795369826,70.088661549002,145,0.625936602934758,0.544104850966894,0,"USA",67,"Web.com Tour","Web.com Tour",0.526975761043301,0.414208873640714,0.00341266196468438,2.9197257148475,2.81118436311993,2012-10-24
450,152,"Brad Kennedy","6287",0.692923538101342,0.524067754953937,2.80272920766829,477,-27,0.762321266486013,-0.069397728384671,69.0569099961128,74.3352084557937,204,0.954099797525823,0.515024046045795,0,"AUS",72,"Japan Golf Tour","Japan Golf Tour",0.519915267789084,0.41419216534624,0.00322893411393049,2.75878729223834,2.75329693272165,2012-10-24
451,409,"Michael Hendry","11885",0.701220538099207,0.627029559094165,2.85852974230658,575,-124,1.00678472133346,-0.305564183234253,36.0384992245361,40.3205202372245,118,1.44250997220454,0.433991997178423,0,"NZL",37,"PGA Tour Australasia","OneAsia Tour",0.3402051724494,0.447377490082266,0.00175821522247604,2.91307848414217,2.78891129648712,2012-10-24
452,609,"Kevin Foley","15812",0.703139144756696,0.678271934252146,3.08026930344348,571,-119,0.997559290588473,-0.294420145831777,40.8043290567635,45.952936470336,52,0.528983640572764,0.808055150853774,0,"USA",48,"Web.com Tour","Web.com Tour",0.450473154223124,0.437833627671652,0.00323330785685498,3.72239104906897,3.00466406856774,2012-10-24
453,488,"Hosung Choi","9041",0.705792852904989,0.588360453117488,2.81747864470149,513,-60,0.848244275734409,-0.14245142282942,48.4693556817067,53.3179464392129,117,1.32983815164186,0.556471501854615,0,"KOR",50,"Korean Golf Tour","Korean Golf Tour",0.436942919643422,0.430131692664146,0.00245508818565724,2.76808292030263,2.75536166238777,2012-10-24
454,424,"Yasuharu Imano","5676",0.708556921851909,0.541129461201623,2.77385605621632,465,-11,0.731417692433122,-0.0228607705812128,60.2397200955322,65.2525229422235,209,0.930942699737962,0.502260914988383,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",0.514028096149197,0.420664316638185,0.0035712459578063,2.66436301924034,2.7205617667731,2012-10-24
455,473,"Simon Thornton","10107",0.710212726501668,0.525100154830264,2.80834846327789,450,5,0.686776950183257,0.0234357763184111,61.1089156889143,65.9497423387329,216,0.652145806253693,0.438831759556784,1,"IRL",57,"European Tour","European Tour",0.534449676633666,0.417963276695723,0.00393017680841611,2.77541986547952,2.7588205665814,2012-10-24
456,613,"Richard S. Johnson","1805",0.715333612429032,0.509110143205212,2.81518142124217,456,0,0.702610967834011,0.0127226445950211,59.8465532882041,64.3819953663505,305,0.0325335023655689,0.346032318071852,1,"SWE",49,"European Tour","PGA Tour",0.567381910788563,0.417027509597402,0.00493549405491533,2.80482012859018,2.76876385713781,2012-10-24
457,909,"Ron Whittaker","3465",0.716759158020048,0.497021688238379,2.66632012652993,501,-44,0.820378600407746,-0.103619442387698,80.3231312416672,85.7395900437563,276,0.602940554381476,0.477187274067555,0,"USA",72,"Web.com Tour","Web.com Tour",0.586297418930472,0.40617299926518,0.00451460070383415,2.43287081148851,2.61958631439379,2012-10-24
458,522,"Scott Gutschewski","7305",0.717060586590435,0.49797812414552,2.84124068201205,453,5,0.693408477582264,0.0236521090081712,73.8974377195464,78.99659361946,278,0.458340724891959,0.432804153773951,0,"USA",65,"Web.com Tour","Web.com Tour",0.581829429572738,0.408840568657018,0.00462332330991284,2.87080785040361,2.79726051718334,2012-10-24
459,490,"Richard Scott","8137",0.720813261140896,0.564005183306494,2.65638965621968,448,11,0.680722207849719,0.0400910532911766,59.5141251458089,64.8438647942636,143,0.728821039261022,0.61489256339459,0,"CAN",65,"Web.com Tour","PGA Tour Canada",0.536832604669422,0.417997504175552,0.00400490278534432,2.29790858209983,2.59582436980516,2012-10-24
460,277,"Daehyun Kim","9634",0.721143294550861,0.589570539932202,2.89812644185869,577,-117,1.00822098179919,-0.287077687248329,39.1590866167973,43.5211434551938,154,1.31115101294666,0.440284446280557,0,"KOR",30,"Korean Golf Tour","Asian Tour",0.399202162300158,0.409383857267547,0.00105843740690353,3.09455980082082,2.83752417636301,2012-10-24
461,356,"Chris Lloyd","15201",0.721514742024867,0.552238826352401,2.89392399276623,455,6,0.701117501439274,0.0203972405855933,60.5479283568744,65.7567017594278,124,1.31737206894358,0.564436620351989,0,"ENG",62,"European Challenge Tour","European Challenge Tour",0.504700921155884,0.419342485905551,0.00322778078057365,3.01309701692448,2.84074433108243,2012-10-24
462,533,"Steven Tiley","9311",0.721530991881373,0.494064868822903,2.69366682825828,454,8,0.697420932053629,0.0241100598277439,79.7367920976554,85.0264950791354,282,1.29956596176641,0.44890267952795,0,"ENG",73,"European Challenge Tour","European Challenge Tour",0.557136563461215,0.408504968818448,0.0037922638557736,2.50081577703817,2.64796920054861,2012-10-24
463,272,"Tadahiro Takayama","6835",0.723843656869965,0.486328274909143,2.76173130204425,451,12,0.691450447827704,0.0323932090422611,84.4505528040438,89.792522866643,323,0.792903570547037,0.436224512792311,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.591463698842825,0.407393063163823,0.00482359017984976,2.67577984565479,2.71857400004395,2012-10-24
464,339,"Taichi Teshima","5820",0.729078063542673,0.491798483292093,2.7798552448671,463,1,0.729065657666487,1.24058761860057e-05,82.473167807579,87.8319753990123,318,0.932930749119531,0.450766628916243,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.587298482302319,0.408715463716904,0.00480751528431769,2.7164931292047,2.73600611005288,2012-10-24
465,392,"Tom Pernice-Jr","3466",0.729797361416393,0.531868051890662,2.84267998624561,436,29,0.656627490843117,0.0731698705732762,53.7067528309839,58.2238140130735,256,-0.187735147558993,0.378746108628234,1,"USA",54,"PGA Tour","PGA Tour",0.5782884391148,0.421704372932418,0.00588405432519853,2.88344137624143,2.79248023799263,2012-10-24
466,275,"Gary Lockerbie","10547",0.733172236134404,0.501618542817823,2.76752263463767,446,20,0.678715774989384,0.0544564611450201,76.1663259167245,81.42624483327,299,1.24145512125007,0.462125196499481,0,"ENG",67,"European Challenge Tour","European Tour",0.564970029630335,0.410082904514828,0.00417401339606361,2.67892940670512,2.72168337077132,2012-10-24
467,755,"Stephen Dodd","4311",0.734018913732404,0.540928108874195,2.76935773251014,457,10,0.711731460666206,0.0222874530661976,46.8952110546126,51.0902271579444,256,0.433986331014115,0.296412400201113,1,"WAL",32,"European Tour","European Tour",0.518850269418159,0.430654570978743,0.00458325062860769,2.63267538655284,2.71601528560564,2012-10-24
