"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
81,64,"J.B. Holmes","7959",-0.567101060365795,0.573761666657198,2.9032518512464,81,0,-0.589240795206266,0.0221397348404714,67.6415885182962,72.6708195107232,252,-0.509561944330748,0.45215703117716,1,"USA",94,"PGA Tour","PGA Tour",-0.760084707084936,0.496572082005804,0.704816002081049,3.00919083704727,2.84599171847713,2014-12-03
82,182,"Stewart Cink","5665",-0.56012965374517,0.549401343280666,2.77705925038441,82,0,-0.584345467194172,0.0242158134490023,80.7179679389441,85.881890218095,318,-0.487314989618665,0.412280517371188,1,"USA",94,"PGA Tour","PGA Tour",-0.722509630414974,0.490650668230015,0.758982524062665,2.68252321555869,2.72217123710964,2014-12-03
83,62,"Ben Martin","14007",-0.553796188682885,0.546472099131389,2.88758361653938,83,0,-0.573549009139896,0.0197528204570105,82.1135755286609,87.2558853942725,324,-0.0732731891909402,0.400009341948177,1,"USA",84,"PGA Tour","PGA Tour",-0.731366192800387,0.490710355017155,0.745311008157019,2.95500865754026,2.83540250888257,2014-12-03
84,63,"Marcel Siem","6950",-0.55108778885675,0.543312245156967,2.84685818885037,85,-1,-0.561896384801346,0.0108085959445957,85.2618134922935,90.4661535219797,356,-0.0258293389200267,0.399789767511866,1,"GER",84,"European Tour","European Tour",-0.724346683785743,0.489725794483217,0.755688250910206,2.85459795646307,2.7945327608899,2014-12-03
85,119,"Nick Watney","7955",-0.541723060934607,0.543924945405286,2.82230495492984,84,1,-0.563434108313782,0.0217110473791747,77.4780823447873,82.3376392849617,368,-0.472936026325558,0.350952656294276,1,"USA",71,"PGA Tour","PGA Tour",-0.710076202315556,0.49193591065926,0.778908979629783,2.79818382640954,2.76939540556913,2014-12-03
86,53,"Alexander Levy","14973",-0.5347363252643,0.547401027932858,2.97541019491019,86,0,-0.545764864823474,0.0110285395591744,90.6780815058113,96.2588689400329,269,0.278931934089803,0.458939448137355,1,"FRA",102,"European Tour","European Tour",-0.712535760679796,0.488291168984889,0.773443413956204,3.14608317149119,2.92462270089554,2014-12-03
87,164,"Carl Pettersson","7048",-0.526745788357671,0.53748262586898,2.58515006780518,87,0,-0.545408669835696,0.018662881478025,91.796341903295,97.1414265874667,387,-0.401357650479046,0.401995252951467,1,"SWE",99,"PGA Tour","PGA Tour",-0.671329400469931,0.487378186090168,0.83845823515842,2.251367566478,2.52865839922322,2014-12-03
88,67,"Marc Warren","7567",-0.504126330631961,0.539177656860387,2.84463056732686,89,-1,-0.514642052243429,0.0105157216114679,99.9964471637579,105.761282969289,366,0.131446182093165,0.452983254859437,1,"SCO",106,"European Tour","European Tour",-0.658799844980929,0.485866821893354,0.85816377862601,2.84259090327519,2.79306471799578,2014-12-03
89,85,"Hideto Tanihara","7046",-0.496355004912984,0.546993689351893,2.60866400167367,95,-6,-0.491158154037606,-0.00519685087537819,89.1236702459128,94.5753779436137,330,0.849758414052846,0.437977406521894,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",-0.699039423286156,0.49050190612875,0.795588273887686,2.29346990174363,2.55067163261704,2014-12-03
90,103,"Seungyul Noh","11117",-0.496336565150888,0.537174804515824,2.79308759451066,90,0,-0.514337729798281,0.0180011646473932,87.7409625358065,92.8880421180307,382,-0.16920965414797,0.375441420887534,1,"KOR",93,"Asian Tour","PGA Tour",-0.655185548827734,0.48861420948583,0.864766200603144,2.72907768894075,2.74094537340727,2014-12-03
91,88,"Ross Fisher","9396",-0.492406082426203,0.539353796853701,2.75230806261517,94,-3,-0.504885323674078,0.0124792412478753,91.3637099181146,96.7349207058646,351,0.150835962675986,0.409617952122799,1,"ENG",86,"European Tour","European Tour",-0.659088616239925,0.487996210612358,0.85831146006765,2.63467888080962,2.6989437106683,2014-12-03
92,148,"Brendan Steele","11019",-0.49135326629471,0.543683547786287,2.78156259035626,91,1,-0.508883528839655,0.0175302625449454,83.1920933938319,88.314057761943,359,-0.402698093082366,0.389932336582208,1,"USA",87,"PGA Tour","PGA Tour",-0.64831693008964,0.490133270054653,0.876215445942965,2.69737652365794,2.72791104032663,2014-12-03
93,111,"K.J. Choi","1804",-0.486830124399665,0.540942008571161,2.84193454777081,93,0,-0.505150982303966,0.0183208579043012,82.4222747709091,87.4380320425184,365,-0.278374261016677,0.367802824132764,1,"KOR",88,"PGA Tour","PGA Tour",-0.650173412867719,0.490062571365083,0.873212487641893,2.845755947842,2.78997736857779,2014-12-03
94,83,"Brian Harman","8825",-0.483691958345413,0.5385271276403,2.82077509916157,92,2,-0.505639016855229,0.0219470585098163,90.5872128752726,95.9067775287957,317,-0.429311593432213,0.401726600426152,1,"USA",103,"PGA Tour","PGA Tour",-0.626463182303851,0.487809279582504,0.911052641384006,2.79287438898303,2.76889160005325,2014-12-03
95,92,"Richie Ramsay","11396",-0.468638021942467,0.555359146952704,2.84835925043564,98,-3,-0.475369420428608,0.00673139848614146,76.5725016322469,81.6608236281078,331,0.185948490558446,0.414854409090387,1,"SCO",71,"European Tour","European Tour",-0.665207598396997,0.493123381558447,0.850032885496651,2.85931581030241,2.79369408444058,2014-12-03
96,48,"Kevin Streelman","8480",-0.468123999490047,0.541203422915153,2.93392264416376,96,0,-0.485694865209775,0.0175708657197282,85.310047580613,90.4677630368049,364,-0.57707857718151,0.388633110214945,1,"USA",88,"PGA Tour","PGA Tour",-0.612346884194969,0.4891943787191,0.934218597984243,3.06363575408368,2.88357433352459,2014-12-03
97,79,"George Coetzee","10884",-0.466580822053572,0.54727632877408,2.85844014555051,88,9,-0.542295795801548,0.0757149737479759,83.2342435969973,88.4510086774284,356,0.109596433349754,0.412514130300338,1,"RSA",84,"European Tour","European Tour",-0.64488948558827,0.490434383903528,0.881802716757481,2.88232483053853,2.80556031581187,2014-12-03
98,57,"Russell Henley","14578",-0.463762468770944,0.548691024279554,2.95043592305583,97,1,-0.482194099024063,0.0184316302531188,80.9583425016625,86.1125524013781,277,-0.527315199374027,0.40865705709863,1,"USA",90,"PGA Tour","PGA Tour",-0.617710885953234,0.490700088052673,0.925731615695838,3.11057244700262,2.89896710846007,2014-12-03
99,54,"Koumei Oda","7940",-0.447556772444228,0.541386650174304,2.71906510751158,102,-3,-0.444330800199291,-0.00322597224493731,102.217496974656,108.111900013366,366,0.839648967290084,0.468491815897997,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",-0.626859108299158,0.487150512570529,0.910288461968074,2.56856936383081,2.66462296655643,2014-12-03
100,234,"Robert Garrigus","6789",-0.435226130865061,0.554638201536009,2.81314007165625,99,1,-0.452217165651982,0.0169910347869214,68.8955679780871,73.5857757041794,327,-0.378416021362883,0.345510679720618,1,"USA",73,"PGA Tour","PGA Tour",-0.621509162171713,0.495852828124822,0.920417483292496,2.77114523570319,2.75792195831482,2014-12-03
101,113,"Shawn Stefani","14012",-0.43384269991079,0.560301227677415,2.80088499347953,100,1,-0.449388698205747,0.0155459982949573,78.3326764013817,83.6421247378366,240,-0.211641947458553,0.461990683730275,1,"USA",84,"PGA Tour","PGA Tour",-0.606149161999404,0.491986496257915,0.944613426979672,2.73585845295999,2.74427026383372,2014-12-03
102,139,"Camilo Villegas","9171",-0.428404392478315,0.545433766694988,2.77279985421036,101,1,-0.44711482031405,0.018710427835735,81.0242904430122,86.0899446751742,334,-0.380230824948288,0.386465397870576,1,"COL",85,"PGA Tour","PGA Tour",-0.586559148337265,0.490881809135469,0.976289436334995,2.67409322154778,2.71862484312528,2014-12-03
103,216,"Bryce Molder","7292",-0.424286736721416,0.556951862745218,2.82335169750017,103,0,-0.440496400639804,0.016209663918388,67.0442937560008,71.6895298193548,319,-0.370375684684689,0.341635655831331,1,"USA",68,"PGA Tour","PGA Tour",-0.615294686432501,0.496819046874881,0.930508549427599,2.79852952726373,2.76787272654682,2014-12-03
104,70,"Anirban Lahiri","12669",-0.423898945258341,0.557576586031743,2.88433150370343,122,-18,-0.356186172851486,-0.0677127724068546,80.0169230319906,85.332646539587,281,1.00935900587663,0.453834873623025,0,"IND",80,"Asian Tour","Asian Tour",-0.65016063826601,0.492081705960686,0.873748807856899,2.94479334862757,2.82992518875769,2014-12-03
105,81,"Sangmoon Bae","10081",-0.418895311556762,0.537869396056112,2.83160978296493,104,1,-0.430984155527905,0.0120888439711427,85.9116296730601,90.9954183862766,374,-0.102348748952671,0.368701820520382,1,"KOR",94,"PGA Tour","PGA Tour",-0.579092237374349,0.489171917770052,0.988382685138409,2.82028813095392,2.78005584040482,2014-12-03
106,127,"Chris Wood","12451",-0.416009135604086,0.554160292980665,2.7528204980029,107,-1,-0.426887510166016,0.0108783745619301,74.0313120807842,78.9648766931252,311,0.121409876220665,0.387286020481896,1,"ENG",78,"European Tour","European Tour",-0.611457199372262,0.49394760435375,0.936282631465995,2.61330559388332,2.69646566154819,2014-12-03
107,59,"Jonas Blixt","8182",-0.411078274347403,0.543489489627659,2.83297915546357,105,2,-0.42890040222583,0.0178221278784271,83.9208479824525,89.0767969316917,343,-0.431113313843634,0.394645428174281,1,"SWE",78,"European Tour","PGA Tour",-0.560544951954732,0.489690497572302,0.981386812971637,2.8219585179982,2.78035790321235,2014-12-03
108,61,"Tim Clark","3849",-0.408047146360929,0.567817190520195,2.85794147268386,106,2,-0.428347690909084,0.0203005445481547,71.4622287356789,76.5812212914969,226,-0.423867286917032,0.453104411788279,1,"RSA",72,"PGA Tour","PGA Tour",-0.583731811823492,0.494565791491285,0.981025729385957,2.88298380889296,2.80096645810622,2014-12-03
109,281,"Jeff Overton","10498",-0.408040331192167,0.545515876942316,2.68255437275407,109,0,-0.424772611194152,0.0167322800019854,79.0710584283676,84.043518355182,368,-0.341208499422171,0.372439665303905,1,"USA",75,"PGA Tour","PGA Tour",-0.570478163816868,0.491621596923252,0.997579501222473,2.44688688335994,2.62650154973985,2014-12-03
110,168,"Scott Piercy","7899",-0.406969318384461,0.568475972718397,2.9189423116485,108,2,-0.425039626309609,0.0180703079251481,59.8826080819667,64.3800851758781,318,-0.306654222379811,0.333144171859065,1,"USA",45,"PGA Tour","PGA Tour",-0.622576931238455,0.500755787238337,0.91950127772205,3.08015596972254,2.86305069587909,2014-12-03
111,77,"Thorbjorn Olesen","13412",-0.404267606133905,0.539436117053227,2.75831135956602,110,1,-0.416863602849289,0.0125959967153838,95.5227410288979,101.102494840691,369,-0.0835147048159159,0.435446845304487,1,"DEN",98,"European Tour","European Tour",-0.549939664233527,0.486412768825902,0.963875710527026,2.65093246696442,2.70504902579038,2014-12-03
112,144,"William McGirt","12477",-0.395880769734616,0.53774091119492,2.87442659357819,111,1,-0.413564339210012,0.0176835694753958,89.5936901440152,94.8420481224901,392,-0.324927567677518,0.390285962251261,1,"USA",98,"PGA Tour","PGA Tour",-0.539415198721299,0.488127342347596,0.946826602734556,2.91825128391272,2.82367897507786,2014-12-03
113,107,"Will Mackenzie","7470",-0.38899316799709,0.552241151239175,2.75811290042382,112,1,-0.410279833560453,0.0212866655633628,76.4012654206593,81.4125029931913,307,-0.11689178644327,0.395605377531705,1,"USA",80,"PGA Tour","PGA Tour",-0.566200996583451,0.492742225858028,0.990659311049693,2.63040466105537,2.7022613645542,2014-12-03
114,179,"Gregory Bourdy","7932",-0.383737128232384,0.540432765228375,2.63625649724157,114,0,-0.394091920670953,0.0103547924385686,89.9432131189133,95.2798478281359,359,0.30756805556573,0.408398731940873,1,"FRA",88,"European Tour","European Tour",-0.553042744822279,0.488463429253529,0.969091555198538,2.3632503180263,2.58026757246531,2014-12-03
115,156,"Martin Laird","9586",-0.381250839031523,0.555551703786505,2.82351506576669,113,2,-0.398043485583162,0.0167926465516391,69.7899827788166,74.5483884354206,323,-0.379166967754453,0.360626441359705,1,"SCO",73,"PGA Tour","PGA Tour",-0.561486824994857,0.495325527150005,0.983115351514106,2.7985096304815,2.7683207240187,2014-12-03
116,198,"Retief Goosen","4884",-0.377333356233692,0.556706251507317,2.73358139883505,115,1,-0.391618282978928,0.0142849267452363,77.3847347502972,82.559312324824,300,-0.257783970001024,0.432792741341107,1,"RSA",94,"PGA Tour","PGA Tour",-0.545393550146802,0.49221053753311,0.956940582718945,2.56675896601583,2.67629322264763,2014-12-03
117,133,"Jason Bohn","6462",-0.367788028843253,0.550797392565968,2.7984665995427,116,1,-0.387880660668084,0.020092631824831,81.4993541039861,86.7295895665694,319,-0.359835282863701,0.424601024537134,1,"USA",85,"PGA Tour","PGA Tour",-0.522161616176105,0.490831493241163,0.919172060370747,2.73487532150175,2.7437269436113,2014-12-03
118,102,"Edoardo Molinari","7033",-0.364496708401495,0.558494656331205,2.82065778973516,117,1,-0.376740830152853,0.0122441217513578,82.3593315196346,87.8283001415095,296,0.189482031967613,0.478140991565846,1,"ITA",104,"European Tour","European Tour",-0.543534942785387,0.490836839667636,0.953803655184239,2.78549806114612,2.76481357158907,2014-12-03
119,115,"Simon Dyson","6436",-0.352838707532202,0.537112952065056,2.67023462494918,120,-1,-0.363461485111126,0.0106227775789239,90.2927269773933,95.5407293196461,387,0.30078359970302,0.387185635159839,1,"ENG",87,"European Tour","European Tour",-0.518732866466121,0.488437805400325,0.913207387251237,2.44455349204148,2.61565720785455,2014-12-03
120,235,"Aaron Baddeley","6252",-0.352633939895239,0.555356527305215,2.80400750883407,118,2,-0.369993013865188,0.0173590739699493,72.3423866558405,77.2257970641685,323,-0.334600677667638,0.382461920950824,1,"AUS",78,"PGA Tour","PGA Tour",-0.526666971136729,0.494251120834621,0.926968913911432,2.74601421153737,2.74846088514597,2014-12-03
121,258,"Fabian Gomez","8571",-0.349487736812507,0.547564203225583,2.71873055947737,149,-28,-0.23726625606663,-0.112221480745877,83.8026295268324,89.0524051987995,332,0.434153605575839,0.417594455411888,0,"ARG",89,"PGA Tour","PGA Tour",-0.534001169550358,0.49037038020008,0.938283059849618,2.54365701219266,2.66301883177383,2014-12-03
122,217,"Danny Lee","11826",-0.348876105257178,0.541323651202058,2.84663580068907,119,3,-0.364947165233524,0.0160710599763459,87.5510974705916,92.8094244321171,365,-0.0609748587041203,0.401668742557139,1,"NZL",88,"PGA Tour","PGA Tour",-0.504274970241514,0.488868742096718,0.889867447334912,2.85339607035452,2.79469212730382,2014-12-03
123,208,"Michael Putnam","10180",-0.344880091835834,0.53884592877395,2.74901488777258,121,2,-0.359790911001357,0.0149108191655228,90.1375228727422,95.4426423604814,338,-0.103631032961848,0.400525647967421,1,"USA",100,"PGA Tour","PGA Tour",-0.493933462783714,0.488075140431076,0.872971317670683,2.62639273489842,2.69568691027705,2014-12-03
124,193,"Scott Langley","14700",-0.336894858354236,0.562959637150727,2.77868394774305,123,1,-0.351364275312001,0.0144694169577653,75.1751638941428,80.3815793827143,209,-0.347139899150042,0.453983842582462,1,"USA",91,"PGA Tour","PGA Tour",-0.502739124782448,0.493183656129309,0.888364043924056,2.67678566393205,2.72105878811613,2014-12-03
125,158,"John Huh","14606",-0.315146930210659,0.541473823269729,2.71882391792508,124,1,-0.332324425249529,0.0171774950388698,87.0016241847662,92.2451056006223,331,-0.3810677360847,0.400792843166567,1,"USA",85,"PGA Tour","PGA Tour",-0.455672434167274,0.488755468229948,0.811923407359184,2.5511578039717,2.66435913408744,2014-12-03
126,89,"Rafael Cabrera Bello","7457",-0.307016820120672,0.534079580700569,3.05138428703411,127,-1,-0.316160705299368,0.00914388517869574,94.4644835640464,99.8109505936476,398,0.0624115366281471,0.390933599578587,1,"ESP",96,"European Tour","European Tour",-0.453966432297438,0.487032029015178,0.808555224678223,3.31384010361542,3.00428112343658,2014-12-03
127,261,"John Peterson","15611",-0.301207117207716,0.562095377555177,2.71944347855293,125,2,-0.318437395381594,0.0172302781738776,78.0564551601214,83.3944676921462,214,-0.0393778922723092,0.470944402549269,1,"USA",83,"PGA Tour","PGA Tour",-0.473604319908756,0.492114976120232,0.841572350018873,2.52918011222264,2.66071825257301,2014-12-03
128,223,"Jason Gore","6321",-0.293387777516317,0.550924051286021,2.76677586309998,126,2,-0.318422915075272,0.0250351375589554,85.2963529589234,90.712155071589,287,0.340878688871797,0.449210791834947,0,"USA",92,"PGA Tour","Web.com Tour",-0.468351221059288,0.489911600001237,0.832493871809829,2.65928923925743,2.71137075412922,2014-12-03
129,69,"Pablo Larrazabal","9133",-0.292324670440798,0.540075964234219,2.91521276013747,133,-4,-0.301365749398204,0.00904107895740575,88.8991507875537,94.1774681999881,390,0.0518617771965561,0.400075230568656,1,"ESP",82,"European Tour","European Tour",-0.446869821122,0.488708501856921,0.797966046393235,3.01318700357043,2.86474839902649,2014-12-03
130,253,"Vijay Singh","653",-0.291759299351856,0.546472810074951,2.71508082669297,129,1,-0.307495843641899,0.015736544290043,77.2535603517609,82.169506607545,344,-0.322537521005231,0.366571132601999,1,"FIJ",83,"PGA Tour","PGA Tour",-0.451395983303473,0.491980328637208,0.806395984476966,2.52482391903823,2.65951712972948,2014-12-03
131,135,"Nicolas Colsaerts","6893",-0.285730949643258,0.54220620129956,3.00906451508028,135,-4,-0.295939541166498,0.0102085915232397,87.2822604653505,92.5544973765537,353,-0.0216064981365038,0.406093266089658,1,"BEL",87,"European Tour","European Tour",-0.439541544809036,0.488928489044015,0.786503656130075,3.23625071603217,2.95981109045621,2014-12-03
132,175,"Rory Sabbatini","6283",-0.28543335763234,0.547361942142524,2.88505087119399,130,2,-0.30597956257106,0.0205462049387199,76.0447117012617,80.9159484353434,351,-0.334623239329771,0.360639603571257,1,"RSA",75,"PGA Tour","PGA Tour",-0.446684798080914,0.492865233406593,0.799343509456288,2.95764225397942,2.83265130816893,2014-12-03
133,215,"Peter Hanson","6850",-0.285016018794978,0.572511511106446,2.86492485879488,132,1,-0.303089331697583,0.0180733129026047,56.058044067355,60.4161627776486,305,-0.176316442418628,0.306153639346555,1,"SWE",56,"PGA Tour","European Tour",-0.512248355084297,0.503328931713818,0.905550700784408,2.92435415793678,2.80713822534471,2014-12-03
