"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
289,302,"Mark Foster","5928",0.199887539315976,0.634784838363377,2.86096945965901,288,1,0.193243909785131,0.00664362953084502,88.8822854372582,94.1966549500001,367,0.347882266966953,0.408263469782776,1,"ENG",102,"European Tour","European Tour",0.0618996915925726,0.601943254715837,0.208838777752018,2.84097045988278,2.78965848413127,2011-03-16
290,579,"Andrew Buckle","7052",0.207407286580397,0.642354135610327,2.82881532604516,296,-6,0.228786988173877,-0.0213797015934803,70.5050758665737,75.2379592628073,322,0.560873620937957,0.349728975135574,0,"AUS",78,"Web.com Tour","Web.com Tour",0.0254118152488784,0.605682811494251,0.190450344241545,2.76294166251812,2.75491874895292,2011-03-16
291,412,"Aron Price","9772",0.207705518534028,0.628546412333831,2.75487628091812,314,-23,0.279387739246463,-0.071682220712435,76.994411495494,81.8617935432899,373,-0.0132046860781295,0.355189947227756,1,"AUS",87,"PGA Tour","Web.com Tour",0.0655581541678026,0.59403163092478,0.205032150782272,2.58096818730764,2.68221414706349,2011-03-16
292,374,"Paul Waring","12426",0.208675009782187,0.6496923957264,2.91601870057584,290,2,0.201740515848189,0.0069344939339977,70.6902177838471,75.6239317804482,265,0.228435235405201,0.405632926746684,1,"ENG",86,"European Tour","European Tour",0.0423883746982802,0.606187457592792,0.200491458490303,2.9935620382912,2.84272138153623,2011-03-16
293,174,"Alvaro Velasco","9603",0.208677937685888,0.647277963737197,2.93476633209952,291,2,0.202804129050201,0.00587380863568693,71.9743258681321,76.9008646313562,323,0.753423477059452,0.396402118677087,0,"ESP",92,"European Tour","European Tour",0.020366694242492,0.605994008698346,0.187871789959395,3.04224180077231,2.86249622911282,2011-03-16
294,655,"Cliff Kresge","7092",0.217323023439181,0.647284782359021,2.85386851730427,297,-3,0.231389667588786,-0.0140666441496052,66.9010957735174,71.6078546606434,328,0.0288999493071197,0.360759079705142,1,"USA",82,"Web.com Tour","PGA Tour",0.0518580490715922,0.606155614174989,0.20601569383073,2.83019337370987,2.77949418502484,2011-03-16
295,428,"Cameron Tringale","14013",0.221662108036493,0.693556395589123,2.80167561253847,311,-16,0.275840889385995,-0.0541787813495016,63.333839436229,68.8778284029734,106,-0.209136148706139,0.645465042049909,1,"USA",89,"PGA Tour","PGA Tour",0.0649470955070666,0.607571407184479,0.214935699526593,2.64996505013315,2.71447338613408,2011-03-16
296,270,"Josh Teater","8085",0.222884062947521,0.645141895124513,2.82103852459986,286,10,0.187165948599946,0.0357181143475754,87.1443468635688,92.7758846761418,216,-0.21219136930675,0.489197036707396,1,"USA",107,"PGA Tour","PGA Tour",0.109645010030549,0.601332293019779,0.238540533219868,2.74136940603998,2.7462793544051,2011-03-16
297,228,"Roland Thatcher","7445",0.224036205667244,0.663828746278835,2.9856209762281,298,-1,0.234609544138914,-0.0105733384716699,61.2808521781305,66.0851344537469,263,-0.322900160646196,0.425673674323294,1,"USA",75,"PGA Tour","PGA Tour",0.0631912891874892,0.60828393998906,0.214405896061547,3.21280890652144,2.91088715159264,2011-03-16
298,145,"Koumei Oda","7940",0.225595201528563,0.640375110963358,2.84400559325783,293,5,0.21296894256241,0.0126262589661527,74.6965147681165,79.5215225727704,345,0.771069159433754,0.354770984634872,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.045194383541146,0.606364631803452,0.20225580169993,2.80326050014358,2.77097230800679,2011-03-16
299,284,"Peter Hedblom","4556",0.22865269170364,0.644343029024484,2.78318757394696,294,5,0.224063605115115,0.00458908658852539,68.9362919766471,73.6383040533936,322,0.0864527052071271,0.348731282835374,1,"SWE",77,"European Tour","European Tour",0.0661592565742284,0.606654054494488,0.214981146898274,2.63679774973612,2.70757366155019,2011-03-16
300,258,"Jaco Van Zyl","7105",0.238139274138499,0.730941043345523,2.86504747529269,295,5,0.225694505435528,0.0124447687029708,38.1514554141825,42.5050099298426,178,1.11949587392672,0.447455808117216,0,"RSA",34,"Sunshine Tour","Sunshine Tour",-0.132955092782079,0.623733319963039,0.12719407739131,2.83124408415426,2.77023865882237,2011-03-16
301,485,"David Branshaw","6710",0.238573223128618,0.648218368538944,2.80330837357143,307,-6,0.2611527289722,-0.0225795058435818,64.4013620123818,68.993714628786,309,0.520713033041402,0.339232768460455,0,"USA",73,"Web.com Tour","Web.com Tour",0.0442509983552259,0.607679097748859,0.202682849204482,2.68685987462249,2.72733400668573,2011-03-16
302,238,"Fabrizio Zanotti","9842",0.240141806596077,0.635483003145241,2.7858531456999,287,15,0.191701675823362,0.0484401307727151,74.8517710718077,79.8129548885103,319,0.250168322859634,0.390420639559966,1,"PAR",87,"European Tour","European Tour",0.0841736746632268,0.595293739107132,0.217431653913303,2.65464434451595,2.71240467152664,2011-03-16
303,242,"Mike Weir","5513",0.240557295567923,0.655270510051221,3.02567749864624,304,-1,0.249385109977233,-0.00882781440931024,57.2251968459543,61.6274537348677,312,-0.641298635168936,0.315335530026108,1,"CAN",53,"PGA Tour","PGA Tour",0.0818895738809177,0.609875467607646,0.227184967873984,3.36356644737405,2.95386947654621,2011-03-16
304,281,"Marcel Siem","6950",0.243144132643937,0.640625026332903,2.93338974421425,299,5,0.236967399259475,0.00617673338446237,72.7137975182382,77.4880225653188,348,0.207086299942962,0.350476825738889,1,"GER",80,"European Tour","European Tour",0.0847529780742375,0.605564964198425,0.225700092394477,3.04063494443938,2.86258187081126,2011-03-16
305,226,"Michael Bradley","3582",0.24506861297674,0.666840107714546,2.77133670448481,372,-67,0.483331278605185,-0.238262665628445,60.3430251398152,65.158738310852,197,-0.307514468591528,0.436077961947811,1,"USA",71,"PGA Tour","PGA Tour",0.0826606121153353,0.608719652317775,0.22679024858689,2.57540062978414,2.68991289828649,2011-03-16
306,420,"Colin Montgomerie","741",0.247771708183989,0.655553311172165,2.73844194532281,303,3,0.241837340502711,0.00593436768127795,59.1413428652403,63.6344970281414,303,0.04986209819356,0.335857833043808,1,"SCO",64,"European Tour","European Tour",0.0611684298335186,0.609935597769145,0.214422687456818,2.48151567357096,2.65881818560702,2011-03-16
307,193,"Kenichi Kuboya","5790",0.252465629524248,0.633385761664805,2.74597314030104,301,6,0.238164999612644,0.0143006299116037,87.6053024147338,92.7803691555304,364,1.03931037771702,0.382412181597554,0,"JPN",105,"Asian Tour","Japan Golf Tour",0.0868020438743626,0.603111213637061,0.225114034372384,2.56943884223321,2.67192645186485,2011-03-16
308,564,"Erik Compton","6556",0.253779929670539,0.7688562606237,2.99715261867451,306,2,0.258384366501114,-0.00460443683057482,32.9191397721762,37.2480895650644,117,-0.00774313659190967,0.503627858215684,1,"USA",36,"PGA Tour","Web.com Tour",-0.0767115277809424,0.628464593691603,0.154364133924476,3.40989111054204,2.89685758540651,2011-03-16
309,601,"J.J. Killeen","12847",0.254468630372344,0.647311363144568,2.76463597751192,313,-4,0.278224215698927,-0.023755585326583,68.3674591845745,73.1320934897945,259,0.539724495648699,0.369952114735124,0,"USA",80,"Web.com Tour","Web.com Tour",0.070908303753984,0.606400200880755,0.217698164484267,2.58313989826347,2.68778721019675,2011-03-16
310,546,"Patrick Sheehan","7242",0.254821124116009,0.63648375281405,2.76927671679025,312,-2,0.275942689481956,-0.0211215653659469,70.8621736015575,75.4433643746915,400,0.39245944232556,0.305153149609335,0,"USA",76,"Web.com Tour","Web.com Tour",0.0848876092674291,0.605428676295208,0.225680808203118,2.60611056788051,2.69514043540598,2011-03-16
311,577,"Harrison Frazar","6151",0.255973212370174,0.670479167812926,2.83874117621057,308,3,0.267825941592372,-0.0118527292221979,47.6655732866753,51.8340962342445,283,-0.324724105983485,0.280505573088811,1,"USA",36,"PGA Tour","PGA Tour",0.0447843947872313,0.614842127065126,0.208306445300519,2.77875192991179,2.75842512152174,2011-03-16
312,520,"Scott Sterling","5945",0.260239305456996,0.653777721748825,2.73969856474192,315,-3,0.280907422314193,-0.0206681168571971,60.4937017024739,65.0260953220902,323,0.400087780622589,0.341322680068067,0,"USA",76,"Web.com Tour","Web.com Tour",0.061314188842292,0.60889062395872,0.213725274353794,2.49050152564118,2.6605493636078,2011-03-16
313,403,"Justin Hicks","9166",0.260997402784115,0.639894553877707,2.78646473967164,339,-26,0.354446908859301,-0.0934495060751862,83.2514319791741,88.5093642441821,304,0.377881104149423,0.422318805386495,0,"USA",99,"PGA Tour","Web.com Tour",0.116282235224572,0.602476833765311,0.243862414887555,2.65949818310196,2.71199570526043,2011-03-16
314,405,"Steve Wheatcroft","10292",0.270121093922252,0.648974714891405,2.84761489835354,316,-2,0.284832268349614,-0.0147111744273621,65.5653458043184,70.2446401718321,276,0.142142631419619,0.359730999065673,1,"USA",73,"Web.com Tour","Web.com Tour",0.0994831293561892,0.606806914324278,0.236114203243099,2.81245422431119,2.77267784438738,2011-03-16
315,408,"Kirk Triplett","631",0.270211016905621,0.682498321736141,2.83414184256082,302,13,0.240369488819404,0.0298415280862171,49.0694946146466,53.5198266981039,207,0.0429266636332362,0.387341296632651,1,"USA",60,"PGA Tour","PGA Tour",0.047585549883723,0.613993404974701,0.209328874662019,2.75246544843779,2.75073736016025,2011-03-16
316,286,"Tomohiro Kondo","6625",0.270969314972961,0.644681684239297,2.69876071111697,305,11,0.257084582964289,0.013884732008672,69.8374261079198,74.5556285982921,323,0.888704082535707,0.348868095021087,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.0764956301336461,0.607962260229462,0.222345639557874,2.40759542907043,2.62062872263031,2011-03-16
317,237,"Kevin Kisner","11328",0.273835938396383,0.685123463177603,2.94011156711542,330,-13,0.328015843628621,-0.0541799052322381,60.4625994000498,65.6529570764651,124,0.314383314849445,0.559141582792717,0,"USA",87,"PGA Tour","Web.com Tour",0.0796848345596561,0.609017330293121,0.225143636599546,3.06681604039895,2.85917153512856,2011-03-16
318,607,"Camilo Benedetti","8127",0.275074386272282,0.671628389900506,2.80794681129239,322,-4,0.298341670746548,-0.0232672844742664,54.8736569466078,59.4668766477439,226,0.544749627890586,0.39844973415924,0,"COL",68,"Web.com Tour","Web.com Tour",0.0487079678110491,0.611605471031262,0.208218435733417,2.67706789764915,2.72644101365256,2011-03-16
319,347,"Jeff Maggert","576",0.278054880259214,0.647111712054939,2.97966547963422,318,1,0.289615577213352,-0.0115606969541382,69.9951038484754,74.8484712880069,318,-0.334566030386331,0.386703459276604,1,"USA",70,"PGA Tour","PGA Tour",0.141922863286947,0.605286741794067,0.263731146454241,3.16903854051188,2.90854822938269,2011-03-16
320,197,"Hennie Otto","5942",0.279068318072628,0.643603459356501,2.95074118655656,309,11,0.270474594267657,0.00859372380497148,78.7072145099302,83.8546477424402,295,0.55080930054021,0.418623182834684,1,"RSA",81,"Sunshine Tour","European Tour",0.119330043871704,0.604108501591388,0.247193060181963,3.06919589920651,2.8796958410821,2011-03-16
321,487,"Jeff Curl","11050",0.279738013620408,0.722017623155212,2.79406536327401,323,-2,0.302645217459657,-0.0229072038392485,40.8976517714078,45.3541104424197,127,0.491679115081391,0.467732805960554,0,"USA",52,"Web.com Tour","Web.com Tour",-0.0187384895039499,0.620522925008221,0.177309061142314,2.55622227339885,2.69916502016843,2011-03-16
322,493,"Jose M Olazabal","3485",0.280841513927733,0.795884696534567,2.84926025441266,310,12,0.272039003141393,0.00880251078634031,26.4350795674028,30.4097614439656,142,-0.0801642680380186,0.359130280166176,1,"ESP",18,"European Tour","European Tour",-0.123369989801559,0.639392076641236,0.140773679341644,2.67427038694454,2.73584567313249,2011-03-16
323,433,"Jason Gore","6321",0.288640606366502,0.636421554164104,2.71952171685531,319,4,0.292706937931636,-0.00406633156513392,80.8247333748939,85.8626776098857,361,0.0691697475997215,0.380562773491192,1,"USA",94,"PGA Tour","PGA Tour",0.155134896166666,0.602669811310715,0.271094224712356,2.49319356360837,2.64400566826983,2011-03-16
324,109,"Shunsuke Sonoda","12250",0.302019695715346,0.702732155566212,2.90584093956188,317,7,0.287287615475105,0.0147320802402409,53.0110801235254,58.0162880419519,112,0.692742803526489,0.56788426680577,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.0583624044897953,0.614209597117271,0.215929261551517,2.97055072817962,2.81958845996488,2011-03-16
325,635,"Ken Duke","493",0.305378320275922,0.641607018004783,2.78778017353482,327,-2,0.321918785023455,-0.0165404647475333,65.5423958913254,70.0288373691368,373,0.141978359630352,0.301008672141615,0,"USA",70,"Web.com Tour","PGA Tour",0.13672491740109,0.606805548519598,0.261274241298509,2.64792267366321,2.712942817385,2011-03-16
326,517,"Frank Lickliter-II","5708",0.308483036824098,0.654621571347813,2.82445617559287,344,-18,0.389815226482069,-0.0813321896579713,62.9505267341653,67.6321437331182,310,0.190228850732304,0.375411314330291,0,"USA",83,"PGA Tour","PGA Tour",0.131184505816899,0.607841152472717,0.258229628159585,2.74307029353243,2.74754859577967,2011-03-16
327,151,"Thaworn Wiratchant","3602",0.309348490756123,0.63834734750038,2.68228026494727,321,6,0.297782227922468,0.0115662628336545,79.253936920427,84.2507285538988,358,1.22604733962838,0.377720449389078,0,"THA",88,"Asian Tour","Asian Tour",0.12334533808225,0.604236288155992,0.250018621555749,2.39512492432423,2.60521401878326,2011-03-16
328,137,"Thorbjorn Olesen","13412",0.316071621810246,0.669501728974423,2.88136158437115,324,4,0.310550647204477,0.00552097460576945,68.0165195727057,73.3006820451103,148,1.10634355001319,0.524626218340204,0,"DEN",102,"European Challenge Tour","European Challenge Tour",0.102646853354286,0.607380673389135,0.238626280815642,2.89126796801629,2.8025010285083,2011-03-16
329,180,"Pablo Martin Benavides","7885",0.320903027936169,0.644781053246013,3.04341394624419,325,4,0.315462475178042,0.00544055275812677,71.6300018559957,76.4756711753315,300,0.148264606176414,0.37572784712225,1,"ESP",79,"European Tour","European Tour",0.168159008620472,0.605801413742856,0.283110486931385,3.33447991078,2.97432779659011,2011-03-16
330,334,"Thomas Levet","2141",0.324889320639438,0.643159042623449,2.82547134890914,326,4,0.319092907659365,0.00579641298007322,70.4862127841588,75.2314138345042,333,0.0801641675229259,0.353317620896552,1,"FRA",74,"European Tour","European Tour",0.172824352587841,0.606100648042664,0.28681672214416,2.7534128997327,2.7512969286135,2011-03-16
331,508,"Steve Flesch","4707",0.326892677204512,0.641189826725984,2.82699247613349,345,-14,0.393661400112419,-0.0667687229079066,75.1978402614158,80.1353911128369,354,-0.381716332884601,0.382338334830779,1,"USA",83,"PGA Tour","PGA Tour",0.206227223958875,0.603730291608564,0.310589779353865,2.7583931597413,2.75331837356643,2011-03-16
332,204,"Alistair Presnell","7089",0.327666719621181,0.646833304605458,2.96050859461082,334,-2,0.346711847801193,-0.0190451281800119,77.4580609381423,82.658982831004,222,0.54091070077736,0.439185249994838,0,"AUS",91,"Web.com Tour","Web.com Tour",0.168900813400381,0.603824186836051,0.282086373964639,3.09532536916786,2.8889821416578,2011-03-16
333,336,"Pelle Edberg","8574",0.328964354944425,0.642614573548476,2.88948443144158,328,5,0.324273980400629,0.00469037454379617,67.7147995177044,72.3077489588715,348,0.761338759853149,0.322809621811355,1,"SWE",75,"Sunshine Tour","European Tour",0.139288453470883,0.607160382776382,0.263351040852612,2.93111066412286,2.81712030084027,2011-03-16
334,373,"James Hahn","11374",0.331841533342931,0.668044790816035,2.90343494364831,335,-1,0.349300677279011,-0.0174591439360802,59.9072440254652,64.7145492102527,178,0.731167929374879,0.436443106690666,0,"USA",82,"Web.com Tour","Web.com Tour",0.117795099249688,0.609458025395679,0.250327046502586,2.97053591608314,2.82553545889299,2011-03-16
335,484,"Gary Orr","5481",0.333335945228929,0.70670858727071,2.82398948753124,329,6,0.324479938024246,0.00885600720468344,37.6547560392108,41.6956743708735,221,0.116528612191691,0.287304122273092,1,"SCO",32,"European Tour","European Tour",0.0425597589803232,0.623909661823648,0.213678077580069,2.68567146528069,2.73413233007563,2011-03-16
336,268,"Robert Coles","5714",0.340657663269436,0.644561040518859,2.83721013477038,332,4,0.334774752871473,0.00588291039796274,73.0990064927803,78.0046373221764,314,0.644298223046416,0.384582745193653,1,"ENG",91,"European Tour","European Challenge Tour",0.16934068158427,0.605586404557187,0.283815319200011,2.78351383890453,2.76302414283498,2011-03-16
337,711,"Chez Reavie","7961",0.340991617842066,0.665119484626647,2.74042497347288,337,0,0.351819469993326,-0.0108278521512601,50.4553436681183,54.6882403587148,316,-0.350882665920857,0.290513011036941,1,"USA",35,"PGA Tour","PGA Tour",0.15077010838286,0.613161831425228,0.276227605368539,2.4499016671096,2.65848549110274,2011-03-16
338,235,"Hideto Tanihara","7046",0.346866748851773,0.634586908553692,2.82690532312101,331,7,0.332257153236864,0.0146095956149094,84.1486477626835,89.2140399093649,358,0.875980223464022,0.372054023041725,0,"JPN",99,"Japan Golf Tour","Japan Golf Tour",0.18802644352086,0.603883399286935,0.296546580851526,2.76126107591146,2.7547582763978,2011-03-16
339,750,"Marco Dawson","2621",0.356585407752427,0.649919386555304,2.67217124806386,361,-22,0.441410284896528,-0.0848248771441005,65.7645450101014,70.4754316422777,303,0.320509323828889,0.368249071590276,0,"USA",74,"Web.com Tour","PGA Tour",0.184010874301056,0.606854110808242,0.295849794291572,2.31552041200418,2.59193054883011,2011-03-16
