"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
266,165,"Prayad Marksaeng","3990",0.277123964476036,0.673703149836251,2.81067575798957,305,-39,0.401028962059503,-0.123904997583467,79.3312262109706,84.2635139301035,371,1.11179562282061,0.361090528293089,0,"THA",81,"Asian Tour","Japan Golf Tour",0.094987017578168,0.648340986432778,3.1334561796467e-06,2.69792124655762,2.72874005402694,2014-06-25
267,288,"Jorge Campillo","14016",0.282396666319805,0.67143597240541,2.82395118938868,259,8,0.25687014886467,0.0255265174551348,93.9501130335305,99.4653937918724,344,0.593883036082108,0.429010821439373,1,"ESP",109,"European Tour","European Tour",0.145865588140743,0.644832317229733,4.0590335604403e-06,2.73436069881741,2.74296811046169,2014-06-25
268,384,"Kyle Reifers","11329",0.282521299613075,0.690002483247647,2.76569766526466,240,28,0.16130004958147,0.121221250031605,63.5973357640484,68.2930262546263,293,0.470731678263479,0.37601905055079,0,"USA",59,"Web.com Tour","Web.com Tour",0.0910403197644576,0.652136979779453,3.47082790811395e-06,2.5484854314038,2.67824198846229,2014-06-25
269,128,"Steven Bowditch","7053",0.283486269791123,0.670514031464167,2.92368009133561,269,0,0.281758666101521,0.00172760368960201,86.310460628766,91.4885925819159,389,-0.0599975843201703,0.388859459427008,1,"AUS",85,"PGA Tour","PGA Tour",0.164017649406089,0.645109574636505,4.68953890715281e-06,2.97333672190749,2.84575406704126,2014-06-25
270,172,"Liang Wen-chong","6470",0.2836061350832,0.673371846245112,2.80105552630466,257,13,0.241785909972683,0.041820225110517,82.3206537733315,87.3862473518327,345,0.857802731608801,0.380364709641887,0,"CHN",84,"Japan Golf Tour","Japan Golf Tour",0.11813195733612,0.64732007219398,3.59587411410004e-06,2.67548278155431,2.71891199161105,2014-06-25
271,585,"Derek Fathauer","12689",0.287382806820129,0.700662094902106,2.81182496889522,286,-15,0.326336969220492,-0.0389541624003629,67.6568398438607,72.841694740033,180,0.635935455108323,0.498058998930656,0,"USA",72,"Web.com Tour","Web.com Tour",0.0974050935238631,0.65092633894171,3.49014230120375e-06,2.67745526773666,2.72312913474003,2014-06-25
272,190,"Hiroyuki Fujita","5599",0.287524805420924,0.671180918531402,2.85009271448451,267,5,0.272478161485291,0.0150466439356329,83.8811944029469,88.906540829468,409,0.929167009346033,0.363692109388342,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.122640126071446,0.647709251600527,3.76908609922819e-06,2.79726765300015,2.76993585769725,2014-06-25
273,564,"Vaughn Taylor","6930",0.288488904416046,0.68536897571575,2.66283242774054,278,-5,0.303868560410688,-0.0153796559946424,71.4315674104582,76.4059103212669,317,0.245196893090984,0.412798700702409,1,"USA",67,"Web.com Tour","PGA Tour",0.128659633344185,0.649237959927548,4.15316063210501e-06,2.28835482508161,2.57311987776569,2014-06-25
274,350,"Richard Bland","6516",0.291023007452209,0.678642123990644,2.71207669811706,277,-3,0.299796025660483,-0.00877301820827392,81.5772914791031,86.8042885600439,327,0.571022429147734,0.423401426948126,1,"ENG",87,"European Tour","European Tour",0.136482175223482,0.647447967453338,4.1403047148505e-06,2.45070498670327,2.62579604768059,2014-06-25
275,713,"Will Claxton","10486",0.292371086215761,0.697871177604841,2.72795553076037,271,4,0.286379459574907,0.0059916266408539,52.1185631030742,56.3834640230691,230,-0.121401847878407,0.293523410644348,1,"USA",55,"PGA Tour","PGA Tour",0.0924921643059595,0.65733598441105,4.18705392644411e-06,2.38824112241438,2.63717978099228,2014-06-25
276,774,"Tony Finau","11676",0.302391820819822,0.768893762716204,2.77519343211559,290,-14,0.334840111538335,-0.0324482907185128,46.754014228525,51.8435445978034,82,0.930514518793296,0.679954607323806,0,"USA",66,"Web.com Tour","Web.com Tour",0.00720694746708661,0.661885073338365,2.61312802728526e-06,2.46129737666409,2.66655226225057,2014-06-25
277,512,"Tim Herron","5621",0.30370169299022,0.700956432095534,2.90375199026457,288,-11,0.332935434535686,-0.0292337415454657,54.8509575764748,59.3279580394914,292,-0.299558790822583,0.356238252232678,1,"USA",34,"PGA Tour","PGA Tour",0.125973880175054,0.65611062133192,5.12905777926206e-06,2.96018997770839,2.81787787195778,2014-06-25
278,257,"Ulrich Van Den Berg","6155",0.308986428593491,0.693499258308214,2.73609236639518,272,6,0.28780706661452,0.0211793619789712,66.3959896223108,71.2845624321617,222,1.77512212394143,0.418270084608939,0,"RSA",73,"Sunshine Tour","Sunshine Tour",0.0604077417811832,0.653254484314173,2.87236764387779e-06,2.46790458134872,2.6467452117973,2014-06-25
279,188,"Steve Webster","5667",0.316787424154753,0.688747540525381,2.87308595160446,289,-10,0.333349581800961,-0.0165621576462083,58.5214005213771,62.9013904215289,326,0.497561226322021,0.300741230494079,1,"ENG",55,"European Tour","European Tour",0.110957668186736,0.655260684814746,4.46936683148577e-06,2.86655750901313,2.78930989865363,2014-06-25
280,338,"John Rollins","6300",0.318166135739008,0.676163343666724,2.94397074360994,279,1,0.309562767611125,0.00860336812788293,83.215094156207,88.4655866276431,329,-0.327787188946364,0.420715133278622,1,"USA",80,"PGA Tour","PGA Tour",0.208809680548587,0.64589297899096,6.69012775067712e-06,3.02456642064575,2.86526907495835,2014-06-25
281,324,"Mark Wilson","4107",0.318576499272788,0.68669905794917,2.80291293788673,264,17,0.265785932288337,0.0527905669844509,67.8188687936452,72.6501421242299,318,-0.409920982944061,0.392596737240017,1,"USA",62,"PGA Tour","PGA Tour",0.184464692647727,0.650313176853437,6.47840420302097e-06,2.66236967813546,2.71749247306861,2014-06-25
282,131,"D.A. Points","6761",0.320669752900849,0.670337154548684,2.80298515829179,275,7,0.289972106766286,0.0306976461345631,87.3257794235046,92.5326539900621,371,-0.479846996721529,0.390921118099532,1,"USA",92,"PGA Tour","PGA Tour",0.222742425508813,0.64516843553865,7.23083861301649e-06,2.68431360987548,2.72164911346698,2014-06-25
283,273,"Roope Kakko","9199",0.32566669824991,0.690536493989387,2.86413286244592,304,-21,0.400606710542145,-0.0749400122922345,72.957785706537,78.1342868879712,238,0.932483123273787,0.459581157843181,0,"FIN",91,"European Tour","European Challenge Tour",0.137304878835375,0.649982755960453,4.54006216355017e-06,2.82636845128891,2.77964321527269,2014-06-25
284,357,"Gregory Havret","6239",0.329154455854129,0.674307093468264,2.73125934639878,285,-1,0.324926239242076,0.0042282166120533,85.1700364137489,90.4055279003944,348,0.472881043663291,0.407535692063033,1,"FRA",92,"European Tour","European Tour",0.187753110163963,0.646568484067787,5.86557333873259e-06,2.50724979730905,2.64671259508642,2014-06-25
285,277,"Kazuhiro Yamashita","6833",0.329475162118302,0.674824083186278,2.730137375997,306,-21,0.403953694714375,-0.0744785325960734,82.0759759974072,87.1498866824165,357,1.07019594916384,0.383525304666272,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",0.157036674238483,0.648478285060583,4.99017782520281e-06,2.4988957605507,2.64542294322998,2014-06-25
286,598,"Roland Thatcher","7445",0.330526947032406,0.693788062391114,2.80912097496908,283,3,0.321262606938534,0.00926434009387245,64.5303565177681,69.370176345885,264,0.551623618786091,0.415252572716841,0,"USA",67,"Web.com Tour","PGA Tour",0.140807979272883,0.65191789999881,4.97101360321566e-06,2.67237429179065,2.72209823050066,2014-06-25
287,453,"Jim Herman","12846",0.334260999965687,0.674097590173806,2.90881329144283,260,27,0.262689124674717,0.0715718752909695,77.7641340600676,82.6840493450102,353,0.0206028801035272,0.365185133765093,1,"USA",81,"PGA Tour","PGA Tour",0.200189883149351,0.647267475684525,6.57288618193211e-06,2.94738109457507,2.82962668975898,2014-06-25
288,450,"David Drysdale","6867",0.335347972820595,0.667558843942954,2.75709530455965,274,14,0.289811322967434,0.0455366498531612,92.5103573645479,97.7912743375039,406,0.570274436551135,0.385020018015527,1,"SCO",99,"European Tour","European Tour",0.201468741913735,0.645070891030667,6.17126362692834e-06,2.5818991430338,2.67505882333425,2014-06-25
289,233,"Maximilian Kieffer","12317",0.346084360771021,0.677498404911802,2.77618743066831,270,19,0.281879998393146,0.0642043623778751,84.3753468722391,89.6952256502647,283,0.594935681584357,0.431376899885523,1,"GER",93,"European Tour","European Challenge Tour",0.198749199507321,0.64674507284723,6.3935584932499e-06,2.61354030916574,2.69225046411783,2014-06-25
290,320,"Tom Lewis","15164",0.353919724487302,0.691743633172474,2.90971014758704,258,32,0.246922040943446,0.106997683543856,74.3008767594761,79.5894974128678,215,0.398374672107994,0.481453444804347,1,"ENG",86,"European Tour","European Tour",0.197292456364439,0.649347631489746,6.88884850059949e-06,2.94436360539053,2.82628800530596,2014-06-25
291,137,"Sungjoon Park","14565",0.356215549826714,0.683874029227592,2.82904238037718,329,-38,0.481336114254769,-0.125120564428055,75.9970611308715,81.1194005900568,287,1.01325897632639,0.42694794641902,0,"KOR",93,"Web.com Tour","Japan Golf Tour",0.17402809679317,0.649254871176432,5.79952903234765e-06,2.73778736239671,2.74514063430604,2014-06-25
292,544,"Peter Tomasulo","9910",0.357012419361152,0.689466675534407,2.8939184511,294,-2,0.350654074153337,0.00635834520781459,60.3470141280633,65.1124236329088,240,0.499042837333967,0.419377668681362,0,"USA",59,"Web.com Tour","Web.com Tour",0.159351126252752,0.640261628891033,3.83422278086558e-06,2.92604454523029,2.8105870747843,2014-06-25
293,154,"Siddikur Rahman","13766",0.360116423303686,0.685929250364228,2.87935976687661,297,-4,0.365631674236631,-0.00551525093294475,68.1321747697989,72.925205984249,303,1.29099312663759,0.37956551917472,0,"BAN",68,"Asian Tour","Asian Tour",0.146924470235926,0.651581089516361,5.14025634944647e-06,2.87489174128414,2.79646450551451,2014-06-25
294,280,"Oliver Fisher","10863",0.36674290598846,0.678710588653329,2.84205805468526,312,-18,0.424698726048409,-0.0579558200599488,83.394473094875,88.7123543353424,310,0.524237244416701,0.435971635290324,1,"ENG",94,"European Tour","European Tour",0.222234764454043,0.646970780888064,7.63887136549297e-06,2.77337868540636,2.75982715456081,2014-06-25
295,354,"Tommy Gainey","12169",0.367408488547494,0.669911218440364,2.99419677382926,330,-35,0.481394757844278,-0.113986269296784,84.4700468335842,89.5408547204673,396,-0.311933481329135,0.37192068567873,1,"USA",82,"PGA Tour","PGA Tour",0.260588521689548,0.645535533574234,9.6175060922798e-06,3.1474117226223,2.91829287080946,2014-06-25
296,403,"Mathew Goggin","3756",0.372211488467641,0.681343232665,2.81412195655741,266,30,0.269529089284949,0.102682399182692,74.669619561066,79.6763803345524,307,0.655541316679058,0.403580675070693,0,"AUS",76,"Web.com Tour","Web.com Tour",0.205674511743671,0.64845742685231,7.11090260219662e-06,2.70019956502184,2.73039443774707,2014-06-25
297,317,"Peter Malnati","14926",0.373213721291016,0.751932985157559,2.85564466367621,276,21,0.298341864652889,0.0748718566381269,47.2693951414211,52.1580208012493,94,0.158018612323853,0.587536885409106,1,"USA",74,"PGA Tour","Web.com Tour",0.146619669941244,0.660744529190833,6.91734156589455e-06,2.76671462867459,2.75486900432933,2014-06-25
298,279,"Ricardo Santos","8816",0.375561875259787,0.675092680327399,2.97058056936545,310,-12,0.409089265680258,-0.033527390420471,88.9344806329121,94.3744153023435,324,0.540968309492948,0.436261538972416,1,"POR",97,"European Tour","European Tour",0.239637679763681,0.645787243074618,8.33799842190324e-06,3.07757444770345,2.89285305400394,2014-06-25
299,573,"Nick O'Hern","6100",0.376955706791576,0.680404878077063,2.75553378078011,295,4,0.364771577287889,0.012184129503687,74.1411145896112,79.0936276296041,304,0.5491955796661,0.391823901767006,0,"AUS",82,"Web.com Tour","PGA Tour",0.214707986164455,0.648544926872353,7.61232343914574e-06,2.54644525272011,2.67020890922588,2014-06-25
300,251,"Antonio Lascuna","6472",0.378029880684209,0.693039030573715,2.72037929481781,298,2,0.385027205623321,-0.00699732493911165,69.3440880435018,74.3953365466175,248,1.58037633589922,0.447406129890271,0,"PHI",76,"Asian Tour","Asian Tour",0.151582512619731,0.651394362877425,5.28519803508748e-06,2.43264002010504,2.63061977673986,2014-06-25
301,217,"Masahiro Kawamura","13530",0.379733472076091,0.688015517539687,2.72706996271728,316,-15,0.432912793159768,-0.0531793210836767,81.7045447755177,87.2495291807061,210,1.00808898167425,0.500580331438595,0,"JPN",103,"Japan Golf Tour","Japan Golf Tour",0.208725995472277,0.647841229908185,7.12558106093042e-06,2.48241247036867,2.63885301393985,2014-06-25
302,419,"Jamie Lovemark","11382",0.387269460936301,0.687528712532464,2.93805539299878,331,-29,0.486203630656826,-0.0989341697205247,69.8152548452525,74.7705326536494,267,0.142935616007266,0.416893932886913,1,"USA",79,"PGA Tour","Web.com Tour",0.23580035121506,0.649735301870039,9.20108166407474e-06,3.03187237277427,2.8564792598184,2014-06-25
303,136,"Scott Hend","1888",0.391499545439505,0.676213963063953,2.99010120097389,301,2,0.392259208741545,-0.000759663302039526,78.7872306154366,83.7984306110529,339,0.985289646262533,0.383615462508772,0,"AUS",87,"Asian Tour","Asian Tour",0.220181599932191,0.64804680580986,7.79271887076785e-06,3.15002032930863,2.91263452362682,2014-06-25
304,678,"Joe Durant","3113",0.392996115617051,0.687340479267223,2.83277527280622,337,-33,0.499049850926045,-0.106053735308994,65.3107049173107,70.0306432007869,287,0.20196802072843,0.373579885570288,1,"USA",75,"PGA Tour","PGA Tour",0.227703042080469,0.65121926324589,9.10218112276556e-06,2.74481734375454,2.74812277960485,2014-06-25
305,504,"Harold Varner III","16602",0.398018915288852,0.849410679717159,2.77729253002653,303,2,0.399983077010099,-0.00196416172124741,33.998583191757,38.8973874555442,43,0.497803098332532,0.822860326795234,0,"USA",39,"Web.com Tour","Web.com Tour",0.0526480959336202,0.674315147301581,5.49122619223375e-06,2.28638323912669,2.64421165841988,2014-06-25
306,349,"Adam Hadwin","13965",0.401719392163947,0.686857136112275,2.80440560168883,291,15,0.335992379582551,0.0657270125813958,71.4577209804288,76.4676791480466,274,0.675265035403978,0.422615820068314,0,"CAN",73,"Web.com Tour","Web.com Tour",0.228784200460237,0.649631862188923,8.72196601582861e-06,2.66908975231205,2.71899210248124,2014-06-25
307,226,"Hiroshi Iwata","9099",0.402325739699383,0.686391276676368,2.85690904300356,341,-34,0.516170975173839,-0.113845235474456,72.5488531921722,77.5581375238602,323,1.14192280738023,0.416073932330827,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",0.209463038551471,0.650991792902785,7.93090314913983e-06,2.81004888759693,2.77322849677017,2014-06-25
308,315,"Max Homa","17538",0.403994434363682,0.798186169204359,3.09429972063363,226,82,0.117263179232053,0.286731255131629,42.4557513572261,47.5865592944237,57,0.298523620823187,0.768238876978478,0,"USA",55,"Web.com Tour","Web.com Tour",0.144640548741426,0.664850308481547,7.76995312384127e-06,3.63853158100957,2.98958017126222,2014-06-25
309,307,"Byron Smith","9687",0.405798101588538,0.712468214607421,2.92136641253852,318,-9,0.437864958351593,-0.0320668567630551,62.6763225490548,67.8534885585876,165,0.739416629474638,0.53518328495427,0,"USA",72,"Web.com Tour","Web.com Tour",0.2044768841761,0.652895122969198,8.13289576715995e-06,2.98573151582529,2.83315561864899,2014-06-25
310,290,"Robert Rock","7895",0.408704515584187,0.67882194796112,2.83246610025403,322,-12,0.462997766246147,-0.0542932506619599,78.3561610231515,83.436250337807,351,0.500741793646781,0.403309527680557,1,"ENG",84,"European Tour","European Tour",0.259176453599326,0.648224808835609,1.03649308629153e-05,2.74980481538731,2.7499209028724,2014-06-25
311,356,"Lucas Glover","7399",0.410089970740155,0.688862630584558,2.90775144406949,308,3,0.404782787325509,0.00530718341464581,70.9097632058735,75.961649546369,273,-0.446705359656976,0.437707381983457,1,"USA",76,"PGA Tour","PGA Tour",0.292452778961168,0.649317127710146,1.3567207354088e-05,2.94656930331012,2.82497552850857,2014-06-25
312,286,"Troy Merritt","13367",0.411551576065988,0.683255791969953,2.90130357851326,313,-1,0.425804019934239,-0.0142524438682505,72.7715861416464,77.7493650451982,302,0.23407345794971,0.406141732482065,0,"USA",78,"PGA Tour","Web.com Tour",0.263616873091125,0.648827380975279,1.09012625308418e-05,2.92985328122843,2.81970281721911,2014-06-25
313,381,"Anthony Wall","5931",0.411979797812827,0.701890633729362,2.82991292075639,311,2,0.420085154717152,-0.0081053569043249,60.9393371340565,65.7629660793971,280,0.500929064858952,0.434408711216786,1,"ENG",66,"European Tour","European Tour",0.220352103599266,0.654196065403473,9.48836464275286e-06,2.72542493000558,2.74148804070836,2014-06-25
314,223,"Kyle Stanley","12069",0.419953991880688,0.670982378782651,2.98456208578201,307,7,0.404575619871782,0.0153783720089062,88.6479654396327,93.9435956164219,385,-0.39491629453462,0.405114808418686,1,"USA",85,"PGA Tour","PGA Tour",0.326583289892849,0.644812318405539,1.50322416012282e-05,3.11333517343039,2.90815981184849,2014-06-25
315,765,"Camilo Benedetti","8127",0.424916000798083,0.6853659307733,2.79613909265804,281,34,0.315261260733092,0.109654740064991,69.6857812773331,74.561559996142,311,0.726950372830894,0.394852061235737,0,"COL",67,"Web.com Tour","Web.com Tour",0.247229434366666,0.650206796808675,1.01313869655669e-05,2.64622240142773,2.71084255655429,2014-06-25
316,305,"Fabrizio Zanotti","9842",0.425122710679254,0.673069861432203,2.94130488830988,344,-28,0.524017359283461,-0.098894648604207,75.2398883754589,80.2771182784188,324,0.550350030880082,0.40862099510009,1,"PAR",79,"European Tour","European Tour",0.268220912835631,0.638289036289411,8.04866980201081e-06,3.03636879912503,2.86325887890481,2014-06-25
