"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
360,343,"Oliver Fisher","10863",0.549587375403549,0.618063280075642,2.80441957884832,364,-4,0.560419774170831,-0.0108323987672818,79.8851090969858,84.9344270301161,333,0.488395305900814,0.387886541219921,1,"ENG",82,"European Tour","European Tour",0.412410009670231,0.578870060098074,0.726138133418476,2.71454008043944,2.73546466912844,2015-09-02
361,299,"Edouard Espana","14787",0.555143200286266,0.64160888690309,2.69299487631063,354,7,0.541521521506128,0.0136216787801383,71.2106646775332,76.4588647163101,179,0.970935773984957,0.490993883203695,0,"FRA",82,"European Tour","European Challenge Tour",0.376437398310426,0.58208503067538,0.774469858333456,2.39815199024118,2.61544631756843,2015-09-02
362,390,"Tjaart Van Der Walt","5937",0.557429274325377,0.652208066214823,2.82459923309604,327,35,0.466049105306334,0.0913801690190435,54.5908962110321,59.1166734280345,271,0.983539985534872,0.375805230614688,0,"RSA",52,"European Tour","Sunshine Tour",0.329311162428659,0.590166881300802,0.839325079568419,2.74462419126656,2.74826954026912,2015-09-02
363,320,"Jason Allred","7804",0.558457238279135,0.650158770990116,2.89377682872545,379,-16,0.603207401762948,-0.044750163483813,67.5642128554577,72.8134920866331,215,0.585297817020894,0.517812361676659,0,"USA",70,"Web.com Tour","Web.com Tour",0.391757346561227,0.583139421188661,0.754822801454836,2.93858914459035,2.8197939476091,2015-09-02
364,286,"Younghan Song","16160",0.562718347179643,0.632044600559816,2.68943862360984,373,-9,0.592937703968684,-0.0302193567890406,78.8506277469953,84.2319220756219,225,1.30918143398873,0.477179290103563,0,"KOR",84,"Japan Golf Tour","Japan Golf Tour",0.384493191259724,0.58064043713382,0.763323039038343,2.4159341768645,2.61411547814315,2015-09-02
365,203,"Jeunghun Wang","15366",0.566902098320956,0.638672198665355,2.95362604776724,361,4,0.551717136620093,0.0151849617008633,68.6060270569352,73.6353718660613,190,1.77164254573646,0.445833952126953,0,"KOR",98,"Asian Tour","Asian Tour",0.342408829177603,0.583286285945626,0.819954433070395,3.10794240848931,2.88374836847827,2015-09-02
366,480,"David Drysdale","6867",0.567888446779359,0.610215507072785,2.70994111884673,375,-9,0.597913331533462,-0.0300248847541029,89.240084385684,94.454764673625,398,0.633749581801606,0.384284775108552,1,"SCO",89,"European Tour","European Tour",0.440223614677663,0.576411080363991,0.689145779656708,2.49903548986206,2.64034427727601,2015-09-02
367,213,"Jacques Blaauw","13681",0.574334894744606,0.641435684365558,2.90354386085474,378,-11,0.602459593131213,-0.0281246983866072,65.0564651805412,69.9418732273576,248,1.79520682444492,0.42590941360608,0,"RSA",68,"Sunshine Tour","Sunshine Tour",0.339590395939732,0.585546148825937,0.824382522724843,2.97641504597169,2.8318063519121,2015-09-02
368,372,"Rob Oppenheim","8002",0.574459275110944,0.639963224093103,2.75658448507962,367,1,0.572992789635393,0.00146648547555073,74.1480418922594,79.5201058349113,266,0.757869485147508,0.504953035812351,0,"USA",70,"Web.com Tour","Web.com Tour",0.414664264400522,0.580882245056497,0.724137416756212,2.57467135046405,2.68126930672584,2015-09-02
369,377,"Johan Carlsson","11658",0.574592217287737,0.629346959828797,2.8412662920896,365,4,0.565516863936233,0.00907535335150378,77.8110686794987,83.0931314808103,217,0.608714179251168,0.458048663655249,1,"SWE",87,"European Tour","European Tour",0.429790670819751,0.579580463301673,0.704074373406011,2.80126563470057,2.7706888217046,2015-09-02
370,293,"Lucas Lee","13618",0.57767501781915,0.646279024116472,2.93215376948154,334,36,0.484511113686206,0.0931639041329439,68.74533191189,73.9703465863865,209,1.33136254420971,0.501856526551484,0,"BRA",70,"Web.com Tour","Web.com Tour",0.374883291001552,0.582848415643477,0.776800175890683,3.04412891665015,2.86004355751304,2015-09-02
371,455,"Miguel Angel Carballo","8570",0.579012142077115,0.614417818783806,2.83721034879583,324,47,0.460643400825812,0.118368741251303,90.5784725793418,96.0109723100063,362,0.772558519524146,0.426701770439265,0,"ARG",89,"Web.com Tour","Web.com Tour",0.44771601259504,0.576012132234453,0.679387569249572,2.7951274054207,2.76988326600149,2015-09-02
372,400,"Lucas Bjerregaard","11619",0.581538039641307,0.628968744304915,2.96092927324705,339,33,0.50573959317231,0.0757984464689972,76.3043915747719,81.4981596952896,229,0.638686732143497,0.443950363946734,1,"DEN",82,"European Tour","European Tour",0.432938637627586,0.580055137753054,0.700280038796082,3.10940726367272,2.89335453753231,2015-09-02
373,667,"Scott Harrington","8479",0.584766211406545,0.641075308117773,2.77485250034758,319,54,0.44626373986163,0.138502471544915,69.1511325040501,74.2759843642671,234,0.732077288076512,0.46994222693948,0,"USA",52,"Web.com Tour","Web.com Tour",0.416195848332518,0.582674372761889,0.722980917021258,2.61627121506322,2.69978311129004,2015-09-02
374,280,"Siwoo Kim","14609",0.585945000021107,0.64989279597713,2.92003551609003,343,31,0.521397433240712,0.0645475667803955,74.3843961527343,80.0200723892562,172,0.795331856339178,0.574226947312089,0,"KOR",76,"Web.com Tour","Web.com Tour",0.424795090014849,0.580788386384737,0.711058445128662,2.99644454731905,2.84679587764283,2015-09-02
375,319,"Tyler Aldridge","11677",0.591932949118428,0.665010417197011,2.80948741828952,350,25,0.539173022792045,0.0527599263263826,63.9427498170073,69.2842125925295,156,0.927369322657058,0.575972344258635,0,"USA",68,"Web.com Tour","PGA Tour Canada",0.39799904802228,0.585114594538533,0.747528608138533,2.69304653637436,2.72964845695313,2015-09-02
376,240,"Daisuke Kataoka","11195",0.592596345447436,0.619894071929199,2.77199376629924,397,-21,0.674068321019884,-0.0814719755724477,75.9306028473788,80.8156324077782,347,1.24350913706709,0.364814582911559,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.417245906712402,0.581308376434512,0.721004188027261,2.62877937228562,2.70179214226203,2015-09-02
377,187,"Benjamin Hebert","12213",0.595302457466958,0.625815291359147,2.89087113624291,348,29,0.536007445730655,0.059295011736303,80.3015207678931,85.6029714030989,295,0.938441338116315,0.448671611192231,0,"FRA",84,"European Tour","European Challenge Tour",0.440741600948655,0.579010068530882,0.689809465679849,2.92589006083005,2.82232017096988,2015-09-02
378,416,"Kyle Thompson","7617",0.600852000743271,0.673420119961018,2.86655202411341,377,1,0.599406232665326,0.00144576807794494,58.1650349477033,63.3011659415988,186,0.719404786384398,0.562582312678568,0,"USA",49,"Web.com Tour","Web.com Tour",0.402626460819948,0.587901463331914,0.742726470541946,2.85815441682312,2.78632838139735,2015-09-02
379,697,"Taylor Pendrith","17780",0.613261104171456,0.810140340662377,2.84638574429877,358,21,0.547401586205646,0.0658595179658104,33.7651946146537,38.6247292767067,46,1.1405613922011,0.805287620917753,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",0.232644552560897,0.611357932324958,0.969997850888628,2.65597787134596,2.72865982375574,2015-09-02
380,466,"Pedro Oriol","10248",0.613907730078035,0.634357298542142,2.78000301076912,388,-8,0.642113074128972,-0.0282053440509373,75.6210393867111,80.9211976073003,257,1.0131278553492,0.476099835492463,0,"ESP",80,"European Tour","European Challenge Tour",0.447337181089121,0.58056287935,0.682241136627853,2.64075072213055,2.70665985259909,2015-09-02
381,453,"Andrew Putnam","14704",0.616618249146349,0.631893975516093,2.99354501948428,383,-2,0.620592502264427,-0.00397425311807797,68.9127969515704,73.810433276791,221,0.105999650336558,0.405624611696678,1,"USA",72,"PGA Tour","Web.com Tour",0.48108208257347,0.582195327339873,0.641057792361605,3.21995342039182,2.92609326361714,2015-09-02
382,154,"Yuta Ikeda","8236",0.621405085882352,0.618724181880671,2.93648405630063,439,-57,0.782180767665718,-0.160775681783366,81.3256353388872,86.4258638659855,351,1.03847207587944,0.393536065332912,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",0.466848299527131,0.579924591850611,0.657402917974703,3.04104187216936,2.87056074655526,2015-09-02
383,201,"S.S.P. Chawrasia","7040",0.622281171572166,0.626764254445787,2.88587408288941,369,14,0.577464382445526,0.0448167891266398,66.1135040953948,70.7224340766138,322,1.14628245671764,0.335462473632878,0,"IND",74,"Asian Tour","Asian Tour",0.430252905608388,0.584089950010383,0.705664468260883,2.93351612842014,2.81699055583114,2015-09-02
384,442,"Matthew Baldwin","13344",0.625603882418159,0.630698722096293,2.74534421118099,382,2,0.617220944389383,0.00838293802877643,57.6298521212082,61.8991552653155,338,0.499224632172616,0.266980780200263,1,"ENG",55,"European Tour","European Tour",0.439734730805745,0.588008119580282,0.695580056593318,2.51609923386439,2.67191578456565,2015-09-02
385,267,"Kazuhiro Yamashita","6833",0.626379966052999,0.624241801948948,2.76646931846982,366,19,0.565752543637539,0.0606274224154603,72.5153320180671,77.3474386197328,342,1.12267255993623,0.367399986897629,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.451049735527558,0.582992784490265,0.678823931112554,2.6080887372767,2.69512052842436,2015-09-02
386,579,"Bill Lunde","7962",0.627791450263909,0.647819911862268,2.87299241292219,384,2,0.631043292322322,-0.003251842058413,56.4722015298292,61.034528789556,247,0.193432830744452,0.376230156058527,1,"USA",51,"PGA Tour","PGA Tour",0.455526790484108,0.588328609228124,0.676003473633708,2.89879107469829,2.79900245918135,2015-09-02
387,241,"Ikjae Jang","6658",0.633732888596005,0.620988315347836,2.77698131668023,407,-20,0.693176496392308,-0.0594436077963028,75.40861285366,80.2942797298325,342,1.11885485272425,0.367508915423639,0,"KOR",88,"Japan Golf Tour","Japan Golf Tour",0.46542503155335,0.581756057735236,0.660184145101717,2.64056094523951,2.70665822471042,2015-09-02
388,398,"Shugo Imahira","13485",0.636849191118347,0.741091762772865,2.75627849744445,414,-26,0.723934590359724,-0.0870853992413771,42.3961783598518,47.3384428318941,79,1.14533351276846,0.680374754441596,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",0.3350516182398,0.601421112386233,0.83483269350812,2.39649304401257,2.65477949265562,2015-09-02
389,595,"Derek Ernst","16711",0.637786996167598,0.634690071974554,2.97408709814803,387,2,0.641574436535415,-0.0037874403678172,70.1482817138519,75.1867507736706,218,-0.256013508840503,0.438633426858354,1,"USA",71,"PGA Tour","PGA Tour",0.52544448569423,0.581462259864293,0.587059114233643,3.16062064084794,2.90557439758604,2015-09-02
390,193,"David Lipsky","15980",0.644253256558623,0.622809438943424,2.90005154662743,404,-14,0.691163880901715,-0.0469106243430921,87.2957444598074,92.863895836344,273,0.477833350647298,0.473826390813102,1,"USA",110,"European Tour","Asian Tour",0.525615185368175,0.576660806454309,0.583746339282553,2.94091683584313,2.83238545679417,2015-09-02
391,249,"Adam Bland","10829",0.645352204859077,0.63421671119888,2.68159207625466,391,0,0.65361602806791,-0.00826382320883312,70.1252089895803,75.1161660309876,247,1.30665695697074,0.425227122425775,0,"AUS",82,"Japan Golf Tour","PGA Tour Australasia",0.455113083067741,0.583172810186344,0.673822010089784,2.36856899277974,2.60551438811376,2015-09-02
392,385,"Andrew Svoboda","11274",0.653686398571426,0.614404996261512,2.92304892681738,393,-1,0.657949697209759,-0.00426329863833286,85.9782234349381,91.2123306084864,352,-0.138126898897401,0.403382880982784,1,"USA",80,"PGA Tour","PGA Tour",0.559909691332821,0.576565909668666,0.543524756210733,3.0018652610677,2.85774763216368,2015-09-02
393,469,"Rick Cochran","16305",0.655583008346793,0.657388276745343,2.85285689478706,412,-19,0.722363273808918,-0.0667802654621246,74.6364657860927,80.4652174153728,135,1.11324358022345,0.624025161093313,0,"USA",97,"Web.com Tour","Web.com Tour",0.481435903486557,0.580922226660247,0.639891049078819,2.81627003657721,2.77608233230426,2015-09-02
394,294,"Antonio Lascuna","6472",0.658341671105599,0.645677945433562,2.75857154142808,390,4,0.646648743710929,0.0116929273946699,55.6039477612077,60.059247727895,255,1.69791100150276,0.343608684329351,0,"PHI",64,"Asian Development Tour","Asian Tour",0.405037233778223,0.589888763352743,0.740473835553721,2.54118686398212,2.68194275478758,2015-09-02
395,638,"Matt Davidson","9872",0.664823991496797,0.631971962526469,2.77715607389115,395,0,0.667433032565077,-0.00260904106828042,76.5803425695193,81.8714098027984,244,0.713967426147134,0.467761614321105,0,"USA",70,"Web.com Tour","Web.com Tour",0.518715085449124,0.580000159021401,0.594124025799117,2.63565830013651,2.70429423275851,2015-09-02
396,1030,"Richy Werenski","19364",0.665217994087378,0.715546933642577,2.76746601595256,428,-32,0.762516838841349,-0.0972988447539707,57.5532829566854,63.360099982439,73,0.713004032768766,0.801628302416632,0,"USA",73,"Web.com Tour","Web.com Tour",0.470477083437844,0.588342439435137,0.657531423186251,2.52022585775355,2.67336131774346,2015-09-02
397,1661,"David Pastore","19593",0.666263282140582,0.871967508429783,2.79361276437012,353,44,0.5404430213522,0.125820260788382,28.190625000432,32.9379597727399,32,1.43070847084717,0.884928782025052,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",0.187983197204797,0.622718811504453,0.972243103327363,2.26259952422957,2.6540431310539,2015-09-02
398,333,"Mingyu Cho","12096",0.666473781920252,0.620229449270654,2.90843604433043,376,22,0.599082702851887,0.0673910790683648,80.9161136846685,86.0455889051787,331,1.27942095539519,0.402756668927578,0,"KOR",88,"Japan Golf Tour","Japan Golf Tour",0.503033333503926,0.580014699125844,0.612983599612503,2.97162448213667,2.84153403185988,2015-09-02
399,1661,"Marc Turnesa","7627",0.667458707432453,0.687599435102313,2.76748098733551,427,-28,0.761636571411534,-0.0941778639790808,58.0180956004072,63.3946671221973,156,0.713770941931573,0.646891802417891,0,"USA",66,"Web.com Tour","Web.com Tour",0.474788739338178,0.58798202885136,0.652040952838081,2.54334076633771,2.68070103370565,2015-09-02
400,534,"Zack Fischer","17273",0.671818058276628,0.659902598246839,2.86789072509676,386,14,0.634832344044072,0.0369857142325564,71.3376622122494,77.02797897163,137,0.752390498279979,0.61407023764356,0,"USA",71,"Web.com Tour","Web.com Tour",0.51299736515431,0.581935917923029,0.602177679788355,2.85692789190742,2.79093636113815,2015-09-02
401,426,"Chris Paisley","14844",0.674455405684427,0.624302016572022,2.78830636761673,405,-4,0.691522537409989,-0.0170671317255616,80.2633853639606,85.5169784549844,304,0.983818587734419,0.436959663007502,0,"ENG",79,"European Tour","European Challenge Tour",0.523084511731471,0.579033075494988,0.588297097320362,2.67097624965101,2.71751713735095,2015-09-02
402,479,"Max Homa","17538",0.675737906557036,0.641465523515005,3.03616749602135,400,2,0.681183395045079,-0.00544548848804338,71.5872513333918,76.8692576834419,165,-0.0386481032616826,0.497855782100377,1,"USA",86,"PGA Tour","PGA Tour",0.560010866332224,0.581099039146087,0.546557498082134,3.31724081473012,2.96763121799831,2015-09-02
403,803,"Scott Parel","6421",0.677245559354689,0.639873760861513,2.73017423078514,374,29,0.594263058297826,0.0829825010568632,68.5108946904935,73.5708668718,264,0.7568883600327,0.455393901467453,0,"USA",56,"Web.com Tour","Web.com Tour",0.51278036200577,0.582964899814353,0.603078120214373,2.49320941273564,2.65413128925533,2015-09-02
404,491,"Sebastian Cappelen","14776",0.68023325056088,0.678739641350984,2.97367574751636,444,-40,0.803266917016626,-0.123033666455746,63.0300733725802,68.5851471907688,105,0.662542692937562,0.652093106743099,0,"DEN",79,"Web.com Tour","Web.com Tour",0.507174375273953,0.585368328923502,0.611265880586728,3.16006111502349,2.89517874243124,2015-09-02
405,617,"Joachim B Hansen","14284",0.688893317488923,0.620849284729243,2.82524194836011,402,3,0.684318352044377,0.0045749654445465,84.330254680028,89.6741870862377,309,1.090808338892,0.437312187234837,0,"DEN",81,"European Challenge Tour","European Challenge Tour",0.540529076842992,0.577966848722327,0.566992336844575,2.76461188551862,2.75618182136535,2015-09-02
406,428,"Toru Taniguchi","3750",0.689140312999484,0.64041347670586,2.79639753821326,429,-23,0.76311559383897,-0.0739752808394865,62.5215036306151,67.2384354003441,298,1.06659474937343,0.389284229924738,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",0.494318787745366,0.587046894583377,0.627736444506596,2.67071978105978,2.72207820802025,2015-09-02
407,365,"Brett Rumford","6255",0.689186021072537,0.642877425870149,2.86655968609361,399,8,0.67980111940878,0.00938490166375738,52.6564499181508,56.9052546223149,305,0.469058238175767,0.284411389422585,1,"AUS",54,"European Tour","European Tour",0.492417482757617,0.590887398717261,0.632261760219436,2.88863413556623,2.79354130974355,2015-09-02
408,378,"Jazz Janewattananond","14368",0.690456853231061,0.64491620337528,2.7333763156713,398,10,0.676692935661472,0.0137639175695894,63.2776340366558,68.1537316127742,192,1.535936915632,0.434939642440269,0,"THA",86,"Asian Tour","Asian Tour",0.472074195284705,0.585664037142209,0.654096602789692,2.48574532387112,2.65620578526906,2015-09-02
409,505,"Ryan Armour","8469",0.693531478495121,0.662571328768974,2.80717961804568,410,-1,0.698148009788857,-0.00461653129373596,52.913825106664,57.531944716525,196,0.242975791781398,0.422619082104574,1,"USA",50,"PGA Tour","Web.com Tour",0.512958325053271,0.590608939852409,0.607566260774849,2.67976334919278,2.72786668337446,2015-09-02
