"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
581,487,"Shigeki Maruyama","4418",0.993239420502069,0.462293508088847,2.80015887613129,581,0,0.984565786299479,0.00867363420259026,52.1709170877117,56.4550847955452,286,0.716924723329126,0.30061488338998,0,"JPN",37,"Japan Golf Tour","Japan Golf Tour",0.806529372913649,0.332725312324235,0.0284622185541543,2.78759903605529,2.76173395604206,2012-02-15
582,329,"Takashi Kanemoto","5657",0.995958313262262,0.429260516642327,2.77732913628498,586,-4,0.989337512794044,0.00662080046821845,70.6684043070305,75.4824450814967,303,0.808839725796828,0.371889187919726,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.856066320531897,0.320099292659347,0.0337943228103148,2.73411953450841,2.74395563741644,2012-02-15
583,817,"Jordi Garcia del Moral","11103",0.997677564981497,0.509516793206779,2.69581226678845,570,13,0.975482153745233,0.0221954112362636,50.3586174110059,55.063639730636,163,1.22727439471557,0.478576411181114,0,"ESP",65,"Sunshine Tour","European Challenge Tour",0.774491401536799,0.334524661367058,0.0229153288670219,2.41252349635466,2.64722428502145,2012-02-15
584,626,"Michael Lorenzo-Vera","9675",1.00071926567841,0.497735065949959,2.72361144218565,576,8,0.978999388187796,0.0217198774906172,40.1017121892793,44.1778023730672,238,1.11074307691192,0.2873145072055,0,"FRA",36,"European Challenge Tour","European Tour",0.731844153546256,0.313778577698387,0.0104322048346755,2.47053934289354,2.67774515070579,2012-02-15
585,367,"Charles-Edouard Russo","8914",1.00644025746499,0.4401944972019,2.75516434098566,582,3,0.984886709747269,0.0215535477177252,64.5397295404494,69.2180555010355,274,1.29813026275358,0.365147473959454,0,"FRA",75,"European Challenge Tour","European Challenge Tour",0.829534875131481,0.322564580013199,0.0286297854785062,2.66591009792692,2.71977192986326,2012-02-15
586,895,"Doug Holloway","8423",1.00695714696959,0.87380625518308,2.85203977209322,584,2,0.986851448083034,0.0201056988865526,18.733326972561,22.8600651262633,42,1.15763577829042,0.669115693779675,0,"NZL",22,"PGA Tour Australasia","PGA Tour Australasia",0.42588803920631,0.416655582466498,0.00774249089378099,2.4993120151857,2.71488369732563,2012-02-15
587,1296,"Steve Lowery","828",1.01109352117017,0.747146489970198,2.87610104274622,583,4,0.985108917098713,0.0259846040714588,18.7120826685863,22.3222384634224,218,-0.219082013533673,0.117737610277876,1,"USA",4,NA,"PGA Tour",0.589574558010324,0.413851746215852,0.0222764685721373,2.94550901764974,2.7773601370026,2012-02-15
588,806,"Richard Scott","8137",1.01734871575119,0.750673870083859,2.82755123399525,585,3,0.989189620374255,0.0281590953769377,20.5248141947605,24.3458575411903,118,1.49048371957518,0.312834351028362,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",0.453536363095838,0.40772065936626,0.007962734843915,2.59208417832109,2.72608413693366,2012-02-15
589,445,"Jose de Jesus Rodriguez","12855",1.01791230784867,0.642583935673967,2.90181926258185,588,1,0.992981473001623,0.0249308348470431,27.6673512420789,31.6605525856199,118,1.53265503640128,0.356522270040011,0,"MEX",34,"Sunshine Tour","PGA Tour Canada",0.59298949186359,0.377895359134679,0.0126291749522031,3.16137476550081,2.82977753866003,2012-02-15
590,653,"Tim Sluiter","10670",1.01916744043421,0.538701184273652,2.8535083053092,591,-1,1.00076254354045,0.0184048968937556,48.4727360967819,53.3561837741185,94,0.791852753144448,0.570814766706943,1,"NED",74,"Sunshine Tour","European Tour",0.819010769491552,0.335976557333257,0.0329653186942352,2.92603429385292,2.80219747386417,2012-02-15
591,325,"Oliver Fisher","10863",1.02063692685465,0.424132589765963,2.9442198540932,571,20,0.975607485718755,0.0450294411358908,76.4623757553158,81.5132769126083,336,0.308666389809842,0.405663868529404,1,"ENG",78,"European Tour","European Tour",0.916783135662245,0.314265807709226,0.048985953370572,3.15943097197338,2.91351027036717,2012-02-15
592,780,"Leigh McKechnie","7061",1.02911737293767,0.623377076094548,2.82885688830245,594,-2,1.01371426032108,0.0154031126165863,31.8186906121569,36.0707689851543,94,1.1530952151233,0.472727418085542,0,"AUS",37,"PGA Tour Australasia","PGA Tour Australasia",0.68977214938915,0.36446187721388,0.0203173045096924,2.7929924413004,2.75931736404061,2012-02-15
593,572,"Klas Eriksson","5127",1.02981740693427,0.452967810715912,2.81024922649878,592,1,1.00730138603575,0.0225160208985249,58.1867775868839,62.6971691361922,284,1.28661499456165,0.347292491941004,0,"SWE",68,"European Challenge Tour","European Challenge Tour",0.836846844842075,0.32720703415131,0.0327488448969506,2.81995525484913,2.77350335811808,2012-02-15
594,568,"David Dixon","7311",1.03000581551235,0.42965661443485,2.88878841732873,593,1,1.01312058696135,0.0168852285509973,66.2290842693881,70.8485817135848,314,0.412991944853231,0.338068223816334,1,"ENG",66,"European Tour","European Tour",0.901207143776534,0.320227755552184,0.0476248066954961,3.04185807619947,2.85665778730407,2012-02-15
595,1095,"Danny Wax","14037",1.03127885869034,0.578636787084346,2.65969365609917,601,-6,1.02423341817821,0.00704544051213096,38.0973196498065,42.5569938745918,86,0.615847727882325,0.503801439894852,0,"USA",64,"Web.com Tour","Web.com Tour",0.789174138811828,0.34938093201019,0.0326722307731264,2.1310866718125,2.59598725207326,2012-02-15
596,1216,"Glen Day","3410",1.0318119708897,0.743773274841002,2.8144691575394,598,-2,1.01799084454833,0.013821126341373,18.94482655006,22.5674859786119,216,0.0518129010529109,0.129491213052577,1,"USA",4,NA,"PGA Tour",0.589893025050753,0.412130699265951,0.0217679647707554,2.49839072602624,2.7144130036479,2012-02-15
597,375,"Scott Hend","1888",1.03246465871209,0.416921668643276,3.04961968301315,577,20,0.97909612792523,0.053368530786864,80.8189452635388,85.9547005506819,329,1.00386490790812,0.404795009835654,0,"AUS",86,"Asian Tour","Asian Tour",0.904433770867737,0.312173373647121,0.0432312271374209,3.40658115743852,3.02098602003335,2012-02-15
598,476,"Masamichi Uehira","7420",1.0326030839824,0.47151087774379,2.69146100873262,602,-4,1.02620556055802,0.00639752342437849,57.9234973768279,62.6474287587847,191,0.851216674338754,0.422602721653467,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.862269480478982,0.329042341213662,0.0407586159041529,2.45097774755698,2.64983770327492,2012-02-15
599,494,"Thomas Norret","6513",1.03313023148089,0.527871365075595,2.7981517094048,597,2,1.01620750115617,0.0169227303247186,47.6405329484287,52.3543216093309,111,0.73410310822708,0.509561327626663,1,"DEN",70,"Sunshine Tour","European Tour",0.833944914116038,0.336944907286245,0.0373374845100899,2.74286209536448,2.7479091707657,2012-02-15
600,710,"Todd Hamilton","915",1.03327759234691,0.441633380113906,2.80882567797278,578,22,0.982249152495621,0.0510284398512868,60.338463255861,64.8376057830341,315,-0.0657989476486277,0.331179308606612,1,"USA",59,"European Tour","PGA Tour",0.914716461788683,0.322723557320856,0.0544144183490217,2.81942017653181,2.77388926361678,2012-02-15
601,623,"Josh Cunliffe","10807",1.03331489691088,0.582044006981461,2.75195162186738,595,6,1.01585923684298,0.0174556600678994,34.8537714164704,39.069519622496,134,1.25353042382866,0.410714925207423,0,"RSA",37,"Sunshine Tour","Sunshine Tour",0.716331192485172,0.358040115477613,0.0221447397172628,2.49072133054774,2.68969561531327,2012-02-15
602,852,"Diego Velasquez","14840",1.03601228635663,0.981665040763633,2.97322951698155,599,3,1.02358987470447,0.0124224116521594,14.3690123112389,18.2576442201164,28,0.554103124987396,0.540930580974613,0,"USA",26,"Web.com Tour","Web.com Tour",0.3891426359515,0.449179068055632,0.0107082578205554,3.25866470645332,2.80649737366578,2012-02-15
603,1240,"Trevor Murphy","12982",1.03650742595958,0.485559609308259,2.80904088322274,603,0,1.0298334690339,0.00667395692568262,52.336609706175,56.9190415251761,152,0.616333827555521,0.41364231465434,0,"USA",67,"Web.com Tour","Web.com Tour",0.861676032730148,0.329987880471062,0.0411601541430987,2.80357639204082,2.76675668417466,2012-02-15
604,229,"Kenneth Ferrie","6576",1.03832845443643,0.415425720215953,3.04361504120703,550,54,0.925101883222118,0.113226571214313,81.686025879139,86.8351847337042,318,0.249462710496992,0.403779921183897,1,"ENG",88,"European Tour","European Tour",0.94573231179905,0.311822822946686,0.0585844006816699,3.38838987082978,3.01513084128115,2012-02-15
605,830,"Wade Ormsby","7532",1.03901139858879,0.453583178550573,2.67115585769227,629,-24,1.08140086416185,-0.0423894655730648,59.4255202994986,64.0228050478244,276,0.935800299064807,0.369297481215342,0,"AUS",62,"Asian Tour","European Tour",0.868683756749212,0.325101703294175,0.0402623783292733,2.40471293692613,2.63236318091172,2012-02-15
606,534,"Rafael Echenique","7988",1.03922499945234,0.424739745336111,2.93050624318406,600,6,1.02393464855497,0.015290350897367,71.0824384966605,75.870367647897,327,0.370871984789119,0.362376186995054,1,"ARG",82,"European Tour","European Tour",0.92325169697509,0.31731371799836,0.0536789495469606,3.14153080394919,2.89956255150196,2012-02-15
607,794,"Chris Paisley","14844",1.04285947491397,0.734710840262486,2.77799447999897,596,11,1.01604087820943,0.0268185967045356,24.6096473049222,28.8083341384321,47,1.39265536184444,0.567815397638914,0,"ENG",37,"European Challenge Tour","European Challenge Tour",0.580451371250156,0.387901252127582,0.013814644652091,2.34765608734792,2.67907695150877,2012-02-15
608,683,"Chang-won Han","13918",1.04716124100832,0.718701469368211,2.90608863717307,605,3,1.03416630882105,0.0129949321872731,25.076312741493,29.2422278885628,53,1.08523324855454,0.531110896513925,0,"KOR",41,"PGA Tour Australasia","OneAsia Tour",0.62721294204412,0.385485625124417,0.0184644661054905,3.11764787639271,2.81581593237811,2012-02-15
609,1373,"Omar Uresti","5183",1.04847266866194,0.52041400014651,2.6848051339901,606,3,1.03680941141598,0.0116632572459554,37.5420170697274,41.4923298207278,256,0.288318113667867,0.239898005567464,1,"USA",39,"Web.com Tour","PGA Tour",0.820336961881269,0.349407917796015,0.0406840474166238,2.27819574446766,2.63388456010341,2012-02-15
610,516,"Masaya Tomida","8881",1.05005367420257,0.420340882916836,2.87494936882421,611,-1,1.0434557866503,0.00659788755226742,73.8993529512086,78.7253089670557,333,0.831226760045051,0.358854567163147,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.918833164010453,0.318218220146632,0.0526452610414673,2.99041998371127,2.84405474902496,2012-02-15
611,778,"Jin Park","7362",1.05132425944403,0.447142266636434,2.8033326041537,610,1,1.04196834860818,0.00935591083584897,59.2781287214917,63.7941922087516,288,0.608080033637088,0.342812267922188,0,"KOR",69,"Web.com Tour","Web.com Tour",0.898044102303296,0.323591337084271,0.0488512761295485,2.80128080682003,2.76744240823516,2012-02-15
612,650,"Martin Erlandsson","2321",1.05329064759264,0.461224905844513,2.895189584722,604,8,1.0299540359504,0.0233366116422395,54.2454984278164,58.6391962110941,293,0.978753096786022,0.329501178597097,0,"SWE",60,"European Challenge Tour","European Tour",0.865175961972232,0.330376308932676,0.042466581409691,3.08763061570647,2.85821523292272,2012-02-15
613,271,"Kieran Pratt","13676",1.05576263503892,0.595711223430316,2.86527175219771,609,4,1.04072405945134,0.0150385755875759,40.8681673522772,45.6900194766076,69,1.34699192929806,0.646885931016344,0,"AUS",55,"Asian Tour","Asian Tour",0.777213890752996,0.346148577193453,0.0284816638945726,2.95084629595259,2.80266129816311,2012-02-15
614,281,"Jaebum Park","11159",1.05846793987328,0.469808299756696,2.91468819174803,615,-1,1.05133413764428,0.00713380222899707,62.0076562797782,66.9589905991303,172,0.752328042852964,0.468114554371708,0,"KOR",79,"Japan Golf Tour","Japan Golf Tour",0.90758807247645,0.324920889021788,0.053303548472126,3.1113240500345,2.87657564068722,2012-02-15
615,463,"Phillip Archer","849",1.05879502182281,0.442591818528002,2.72973493955944,607,8,1.03686920877711,0.0219258130456979,66.829010407169,71.6709889365659,300,1.05813777127591,0.401615562229841,0,"ENG",78,"European Challenge Tour","European Tour",0.903030169304014,0.320565872100861,0.0485041045219363,2.59658894799491,2.69361565974503,2012-02-15
616,382,"Andrew Johnston","14666",1.06389980030984,0.647377007754765,2.91670116414729,608,8,1.03980174020041,0.0240980601094294,31.7677127040722,36.173486863769,63,1.22920581601202,0.570248269451675,0,"ENG",43,"European Challenge Tour","European Challenge Tour",0.72127229200296,0.365292553228499,0.0258187850649979,3.18404923748008,2.84394948808319,2012-02-15
617,636,"Udorn Duangdecha","7113",1.06425084912111,0.719282216359989,2.91990069396877,613,4,1.04601302405795,0.0182378250631594,21.2197794712734,24.9781335159286,141,1.49968493890385,0.243503043945317,0,"THA",18,"Asian Tour","Asian Tour",0.52762943514387,0.402314865658957,0.0122404563780057,3.26305094760897,2.8299210511722,2012-02-15
618,720,"Mathias Gronberg","4388",1.06808579464401,0.451729238130282,2.91798672969683,619,-1,1.05949656296306,0.00858923168095438,57.3147384315365,61.7848877351216,290,0.367924553835595,0.338533972284964,0,"SWE",67,"Web.com Tour","PGA Tour",0.92295230692539,0.324872053526189,0.0593689919797408,3.14928532112007,2.88280891668266,2012-02-15
619,577,"Espen Kofstad","13349",1.06897323225667,0.541412165626881,2.92399965612225,612,7,1.04485724120415,0.0241159910525179,49.6240418706367,54.6131954856866,87,1.32616274852383,0.600174253815068,0,"NOR",81,"European Challenge Tour","European Challenge Tour",0.841383671706698,0.335839414036534,0.0387569251280812,3.15949684781814,2.87343815940317,2012-02-15
620,610,"Seve Benson","11574",1.07315986820915,0.471342202321439,2.90685116603809,617,3,1.05692100746393,0.0162388607452177,57.3983626289473,62.1085648827897,243,0.514710434734988,0.421685288016249,1,"ENG",71,"European Tour","European Tour",0.923372937469166,0.32687928923536,0.0611255406795422,3.10556782877512,2.86838285969773,2012-02-15
621,586,"Alexandre Kaleka","11358",1.0753700638715,0.464634004322296,2.99803242125913,618,3,1.05810340587708,0.017266657994419,54.8121642797843,59.2835909264459,195,0.8158516585165,0.354456591680293,0,"FRA",62,"European Tour","European Challenge Tour",0.899938111392143,0.329455301549372,0.0537213619559502,3.40620061494741,2.96180918375042,2012-02-15
622,754,"Anthony Summers","5233",1.07894972379899,0.576992138889901,2.75268026462681,623,-1,1.0660054348727,0.012944288926291,35.3672032177729,39.5889642468969,130,1.12312417763429,0.408152731037165,0,"AUS",39,"PGA Tour Australasia","PGA Tour Australasia",0.782013388274562,0.356295478270912,0.0344528518078338,2.5014049719351,2.69152906559174,2012-02-15
623,506,"Hyunwoo Ryu","13928",1.08166013845869,0.735045127600572,2.79828245952595,627,-4,1.07337598885506,0.00828414960363011,24.0161186086845,28.1505525393,53,1.28406817470002,0.528340104371522,0,"KOR",35,"Korean Golf Tour","OneAsia Tour",0.627351073426426,0.3907919313729,0.0201349481815115,2.46067756586827,2.70001729321893,2012-02-15
624,1196,"Jonathan Kaye","3581",1.08290124769982,0.822809831306651,2.87613799061592,620,4,1.06117414840034,0.0217270992994816,16.3914711042496,20.0177492996553,136,0.359881948805746,0.154077928213564,0,"USA",6,NA,"PGA Tour",0.543699616428126,0.43033052335223,0.0211833511702036,2.79753912728414,2.75593064545705,2012-02-15
625,691,"Martin Piller","13760",1.08359173631769,0.46234767906278,2.89434053523074,625,0,1.0706647932278,0.0129269430898913,51.6589449187807,55.9370843811811,236,0.113767642075879,0.301260300079253,1,"USA",49,"PGA Tour","Web.com Tour",0.934918436470034,0.330035346671707,0.0688052365346661,3.0957573860378,2.85717373597494,2012-02-15
626,411,"Victor Riu","12217",1.08393281555663,0.440278848711866,2.84957909089158,621,5,1.06321153430986,0.020721281246769,68.8105041786935,73.7198755277047,223,1.26687864216839,0.409638431176495,0,"FRA",77,"European Challenge Tour","European Challenge Tour",0.924105022291575,0.319688772538916,0.0558229952986859,2.92459503093503,2.81536063953154,2012-02-15
627,480,"Scott Strange","7478",1.08720295025263,0.434476997705134,2.8575142336491,626,1,1.07289332024459,0.0143096300080434,65.4519351298504,70.1070552846224,314,0.36853059320309,0.352967456953067,1,"AUS",64,"European Tour","European Tour",0.963422073183934,0.320489911105059,0.0742683837933474,2.95482023353023,2.82429058950604,2012-02-15
628,972,"Andrew Coltart","5108",1.08812874669743,0.596440361109846,2.80562926765279,622,6,1.06534547757376,0.0227832691236676,28.0652739455314,31.8227789197835,225,0.774448393495005,0.18350433689112,1,"SCO",16,NA,"European Tour",0.743942834205658,0.374611232774249,0.0346039135189329,2.70666325981199,2.74149858346655,2012-02-15
629,643,"Won Joon Lee","10713",1.09770040314394,0.425382595373522,2.96257718406614,631,-2,1.09044180078771,0.00725860235622666,66.1653073402947,70.7327606900949,343,0.632838830309325,0.322662553144396,0,"AUS",74,"Web.com Tour","Web.com Tour",0.962773073923139,0.318558794814208,0.0722064547710029,3.24799702579838,2.93187878656376,2012-02-15
630,421,"Anthony Kang","6447",1.09933198745612,0.40253997604962,2.96609733706881,656,-26,1.151851846725,-0.052519859268882,89.4608679051016,94.717231350541,376,0.653698276100439,0.392655132141699,1,"USA",95,"Asian Tour","Asian Tour",1.00233941362341,0.308624328904274,0.0840810099438217,3.18116758834821,2.93865530143442,2012-02-15
