"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
394,654,"Jeff Klauk","7098",0.639454651379083,0.648149024602657,2.72433280533067,393,1,0.635779180511676,0.00367547086740683,52.4684001510821,57.4505465976312,179,0.21125555798723,0.564967272598881,0,"USA",66,"Web.com Tour","PGA Tour",0.457444793179425,0.536511290369995,8.79114258616039e-06,2.41840071968926,2.64610885567989,2013-07-17
395,237,"Trevor Fisher-Jr","7678",0.639921495002112,0.630256941296128,2.8721878555397,384,11,0.618553725802262,0.0213677691998504,54.3381562164548,59.146612500942,163,1.647371968785,0.48159760124175,0,"RSA",66,"Sunshine Tour","Sunshine Tour",0.37540711671629,0.537573614255557,4.45853336253303e-06,2.91262727169065,2.80218473078735,2013-07-17
396,362,"Tetsuji Hiratsuka","6247",0.64150371047097,0.560844709223789,2.77125297695748,392,4,0.634989495061392,0.00651421540957808,94.8666814884718,100.183172418744,437,1.12337504880199,0.382956566366808,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",0.505767940814511,0.521042976357516,7.31992182807003e-06,2.67015613919682,2.71390793403744,2013-07-17
397,452,"Sanghyun Park","10086",0.642636223838811,0.660717199398244,2.79343641578512,394,3,0.637711540929462,0.004924682909349,43.1987630770067,47.6790302842092,131,1.26715740895749,0.453840405316717,0,"KOR",51,"Korean Golf Tour","Korean Golf Tour",0.344079395962436,0.546420194872252,4.83516155664481e-06,2.61880065080934,2.71417386905367,2013-07-17
398,574,"Chris DiMarco","4302",0.644346988789337,0.595346709824282,2.88158022283675,337,61,0.45779789446204,0.186549094327297,56.0047160443277,60.3505275081353,307,-0.192314281754435,0.302050085617129,1,"USA",36,"PGA Tour","PGA Tour",0.489851083927857,0.533908872106775,1.05334969612715e-05,2.96193321012901,2.81940895858428,2013-07-17
399,858,"Briny Baird","6277",0.64942100300783,0.774094992188003,2.81991571063739,390,9,0.633213755300794,0.0162072477070361,22.0563673611082,25.7183201047067,217,-0.0163325637950632,0.146853505790009,1,"USA",2,NA,"PGA Tour",0.214782760534499,0.586457451003679,7.45836255618302e-06,2.51130206102202,2.71158653894156,2013-07-17
400,204,"Eddie Pepperell","15113",0.650760416423456,0.621246711790407,2.90157968937415,447,-47,0.778106284751793,-0.127345868328337,65.9917083211216,71.3869849164847,135,0.870384293335728,0.574398403551099,0,"ENG",92,"European Tour","European Challenge Tour",0.470747572005517,0.530010566766737,7.66363519535705e-06,2.98118581794046,2.83429307180436,2013-07-17
401,338,"Craig Lee","4398",0.65199437852181,0.58239294003952,2.94825022897652,378,23,0.60271702127952,0.0492773572422901,81.0420302637577,86.393554507463,256,0.782384937929637,0.456929382859579,1,"SCO",85,"European Tour","European Challenge Tour",0.509793957389462,0.524197251463462,8.60687582179194e-06,3.08903811227513,2.89015533770284,2013-07-17
402,366,"Scott Parel","6421",0.659850925650252,0.608356235843919,2.79033979137991,387,15,0.62763409015944,0.0322168354908122,64.9457972255582,70.0399749564078,189,0.610463352539124,0.490925602256583,0,"USA",79,"Web.com Tour","Web.com Tour",0.493054668481438,0.529493631149812,9.13863192373502e-06,2.67578604701302,2.72321479903219,2013-07-17
403,1395,"Tom Lehman","757",0.660535342992937,1.44863891482026,3.07583831175726,391,12,0.634785974258123,0.0257493687348145,7.03688874709097,10.5993552103459,76,-0.219725875119269,0.177540005249366,1,"USA",4,NA,"PGA Tour",-0.645963604862521,0.742918997164624,2.66307162346444e-06,2.1142662511663,2.71334233272216,2013-07-17
404,601,"Bronson La'Cassie","11821",0.661062577448244,0.592129361709438,2.76468005374874,408,-4,0.667684433015833,-0.0066218555675891,75.0570485300713,80.3642004815027,235,0.814147122505331,0.481540904371533,0,"AUS",91,"Web.com Tour","Web.com Tour",0.506630415708874,0.525245349687739,8.72204163831397e-06,2.6247225607104,2.70052561894859,2013-07-17
405,383,"Matthew Griffin","9780",0.664462014253273,0.602089829305636,2.78907158594238,403,2,0.663950326434591,0.000511687818681716,56.8739611343706,61.5977200794433,218,1.66565752586325,0.430340676353248,0,"AUS",72,"Korean Golf Tour","PGA Tour Australasia",0.414243466413474,0.517492550013613,2.70819981046317e-06,2.6693373123209,2.72330830956722,2013-07-17
406,552,"Brett Wetterich","1800",0.667367179623487,0.61619541473292,2.93032808287673,401,5,0.658523140917552,0.00884403870593509,53.8618322019213,58.4392794546224,212,0.484292053721046,0.400078203304281,0,"USA",55,"Web.com Tour","Web.com Tour",0.473620610657975,0.535737651643037,9.81645327077644e-06,3.10993426375626,2.86480817580482,2013-07-17
407,289,"Simon Thornton","10107",0.67105539694579,0.624344250283461,2.8227422954262,412,-5,0.673160004163287,-0.00210460721749717,51.3065824987611,55.8414919289455,222,0.982478564133211,0.403421697482722,1,"IRL",43,"European Challenge Tour","European Tour",0.438364825287766,0.53880258557287,8.14025740068437e-06,2.75917048216622,2.75282914898945,2013-07-17
408,542,"Matt Weibring","7928",0.671189099961765,0.621938666084038,2.83835571221816,397,11,0.645964713927706,0.0252243860340585,50.4451725382646,54.9036788177909,213,0.491649300110499,0.380019031077458,0,"USA",66,"Web.com Tour","Web.com Tour",0.463794691372189,0.53820474238669,9.9081648768534e-06,2.81355463576494,2.76937816932088,2013-07-17
409,381,"Daisuke Kataoka","11195",0.673887726254028,0.584125621885491,2.74625362656869,405,4,0.667088651166642,0.00679907508738642,81.7783413397085,87.2055621990972,238,1.37464943573057,0.471327940336426,0,"JPN",91,"Japan Golf Tour","Asian Tour",0.505857729699624,0.524395189216324,8.37639013286398e-06,2.58977608487023,2.68341316969612,2013-07-17
410,368,"Berry Henson","10316",0.680499736362437,0.607197553640098,2.64883964410346,409,1,0.670662127070556,0.00983760929188116,66.4459575894727,71.5851000089828,166,1.4525465644341,0.493376114657667,0,"USA",79,"Asian Tour","Asian Tour",0.4729801331003,0.530043304114412,7.82623092605998e-06,2.28115047805136,2.57830614765346,2013-07-17
411,343,"Sungjoon Park","14565",0.682206017614781,0.606169004683936,2.83340702113343,413,-2,0.676371696229436,0.00583432138534468,62.0211638443874,66.8683392087053,205,1.14683474974717,0.434424406384251,0,"KOR",66,"Japan Golf Tour","Japan Golf Tour",0.480147816147159,0.533294141809211,9.45852661696685e-06,2.80082427291347,2.76780680054962,2013-07-17
412,699,"Paul Claxton","5921",0.69251137086915,0.574220890947121,2.71657593892084,435,-23,0.738115584617735,-0.0456042137485853,78.078267470632,83.080259727778,338,0.625717969697847,0.384740160304122,0,"USA",77,"Web.com Tour","Web.com Tour",0.555119452253629,0.524171283318542,1.28142114672823e-05,2.51555605043595,2.6551940042723,2013-07-17
413,421,"Alistair Presnell","7089",0.697819058457815,0.564272014999875,2.75799491460335,376,37,0.599052095928077,0.0987669625297385,88.5741419290376,93.7795826175988,384,0.320426412978474,0.385087713280364,0,"AUS",97,"PGA Tour","Web.com Tour",0.589944851154228,0.520741554801337,1.52452503992981e-05,2.6342879686012,2.69965424491099,2013-07-17
414,648,"Lee Janzen","892",0.701275871004651,0.588090603711509,2.87292871361254,418,-4,0.693104541175842,0.00817132982880864,69.5649350273583,74.4931253728589,280,0.160863675666627,0.410606390975252,1,"USA",76,"Web.com Tour","PGA Tour",0.570528241911525,0.526867137266735,1.62017306563319e-05,2.91474175388473,2.81209331909978,2013-07-17
415,631,"B.J. Staten","7642",0.701886757522089,0.582618791526192,2.94119125160235,426,-11,0.711827013590025,-0.00994025606793592,76.4202722496975,81.5625860354753,295,0.617102644284413,0.429811027213226,0,"USA",80,"Web.com Tour","Web.com Tour",0.56267815218637,0.524742017626342,1.39845542898681e-05,3.08291399364841,2.88290848315772,2013-07-17
416,443,"Ulrich Van Den Berg","6155",0.702590165140789,0.608982801334022,2.73992596578812,415,1,0.678098787280429,0.02449137786036,66.602693731927,71.7654343891246,201,1.94632157446198,0.49930132372424,0,"RSA",80,"Sunshine Tour","Sunshine Tour",0.469843117187498,0.531404927532153,8.03184646376172e-06,2.53566245917372,2.67139181807523,2013-07-17
417,262,"Graeme Storm","3323",0.709677393585559,0.568394122844299,3.00405842269,395,22,0.639350132291966,0.0703272612935931,91.1194133254064,96.5439984872784,370,0.613238229464555,0.422431420843077,1,"ENG",88,"European Tour","European Tour",0.59381843651142,0.52132909075856,1.61192549051526e-05,3.20195405576713,2.94979577734643,2013-07-17
418,250,"Jbe' Kruger","11978",0.710996124809429,0.558283082118309,2.89906933398128,404,14,0.66632427338239,0.0446718514270388,101.101323261049,106.617521490531,401,0.662155323038413,0.398847050552596,1,"RSA",104,"European Tour","Asian Tour",0.604792257987011,0.518936734339786,1.62117101193122e-05,2.95264592727243,2.84480632090326,2013-07-17
419,559,"Harrison Frazar","6151",0.719130157902046,0.75421103835249,2.9143001924258,421,-2,0.699853849895369,0.0192763080066771,23.8344662565184,27.5491554296994,191,-0.327477136692565,0.180150183243423,1,"USA",8,NA,"PGA Tour",0.358165711430205,0.580424607029369,1.87141181147985e-05,3.12871076549733,2.81501533232064,2013-07-17
420,334,"Benjamin Alvarado","12547",0.721209696691791,0.668464271780815,2.79303637096708,427,-7,0.714915016445184,0.00629468024660662,44.6848793914194,49.3743996911692,126,1.25729936175201,0.532403943325027,0,"CHI",58,"Web.com Tour","Web.com Tour",0.438607293011972,0.54397502757816,9.93452998991369e-06,2.61371892651445,2.71186424566156,2013-07-17
421,261,"Alex Aragon","7623",0.722169413043628,0.61734857101605,2.92098018319793,420,1,0.696170615254903,0.0259987977887252,67.0038113900866,72.3985176040333,153,0.593418448619292,0.565551772246515,0,"USA",85,"Web.com Tour","Web.com Tour",0.566726036269088,0.528586485122149,1.67098563402875e-05,3.03520457725751,2.85499666768623,2013-07-17
422,417,"Chapchai Nirat","9985",0.723629472883195,0.584214131847032,2.86752956437808,428,-6,0.715465155089535,0.00816431779366023,70.3604050289006,75.2070500498293,292,1.41404341122361,0.382784897379575,0,"THA",82,"Asian Tour","Asian Tour",0.535666851656531,0.528289890032217,1.26508174843687e-05,2.90118172883377,2.80738662295249,2013-07-17
423,924,"Ron Whittaker","3465",0.726202135012039,0.586795675562856,2.7032449687088,411,12,0.671244907174454,0.0549572278375849,74.0324489336524,79.1556448169165,284,0.624485480612639,0.438509304134671,0,"USA",79,"Web.com Tour","Web.com Tour",0.583802989963488,0.525614431414496,1.73357629077785e-05,2.46603530263137,2.63878839545542,2013-07-17
424,391,"Sanghee Lee","13923",0.741219473981776,0.679371442953883,2.77028427627802,434,-10,0.737158413159566,0.00406106082220981,47.5454663602246,52.5758551316764,86,1.26747425226141,0.643758023049743,0,"KOR",57,"Japan Golf Tour","Korean Golf Tour",0.473138083158535,0.542416343280253,1.25602208971481e-05,2.53014012766753,2.68568974639514,2013-07-17
425,212,"Scott Hend","1888",0.746741088064778,0.577106569030829,3.01545015602952,433,-8,0.735552866306048,0.0111882217587301,73.2043075818217,78.0219612203335,341,1.20380075518348,0.359993470886691,0,"AUS",79,"Asian Tour","Asian Tour",0.577403320315514,0.5269612707789,1.72451001116078e-05,3.28915494190015,2.95971073780529,2013-07-17
426,700,"James Nitties","7388",0.750305969289338,0.583089624478855,2.92495864641799,410,16,0.671168512238664,0.0791374570506739,74.2434937821369,79.2877901163266,316,0.656518210386563,0.416008529642033,0,"AUS",79,"Web.com Tour","Web.com Tour",0.608311985723178,0.525444909764756,2.12396224856937e-05,3.04631651053773,2.86625008906768,2013-07-17
427,1022,"Kent Jones","5825",0.750745263181743,0.604647365367946,2.76271880654789,414,13,0.676469862971862,0.0742754002098808,58.1350813464353,62.7672281141889,269,0.482152808613985,0.389488323240491,0,"USA",53,"Web.com Tour","PGA Tour",0.578171132649024,0.532866294432188,2.14921621861791e-05,2.588406945329,2.69574048595316,2013-07-17
428,341,"Justin Walters","8045",0.751333906646506,0.580766158849839,2.91256494259452,417,11,0.692310738907274,0.0590231677392319,92.4112226148271,98.2843535144966,239,1.1744560182398,0.513602316368169,0,"RSA",117,"European Tour","Sunshine Tour",0.613651846388482,0.521337221098434,1.91395244228198e-05,2.98359027876637,2.85407519409799,2013-07-17
429,104,"Scott Jamieson","11397",0.755129035158035,0.571299091901261,3.13920486098678,398,31,0.646083894163521,0.109045140994514,83.0467546464263,88.1848162667702,338,0.466239468999399,0.394491422890161,1,"SCO",87,"European Tour","European Tour",0.636926843562511,0.523433827564845,2.51876873207409e-05,3.55314549364777,3.08678222536606,2013-07-17
430,564,"Jyoti Randhawa","5771",0.762291846849456,0.665364364225114,2.85433413323246,437,-7,0.747830967991921,0.0144608788575346,37.6431890524071,41.7765707556004,206,1.12385339876711,0.336518620838155,0,"IND",40,"Asian Tour","Asian Tour",0.448591225239427,0.552692809566639,1.48545909827158e-05,2.8542158159884,2.77570056147186,2013-07-17
431,397,"Fabrizio Zanotti","9842",0.764537560937434,0.568839063994023,2.88443928510368,425,6,0.710040022231683,0.0544975387057512,75.2135833189333,80.2008918469196,326,0.473781091871434,0.395489341780078,1,"PAR",70,"European Tour","European Tour",0.633720284186627,0.512420526174263,1.6331353352181e-05,2.94673636358258,2.82779279805361,2013-07-17
432,441,"Troy Kelly","10181",0.765849482702325,0.618995267875794,2.80155049707151,439,-7,0.756973178675884,0.00887630402644135,48.3511572803512,52.6397075052338,225,-0.0812641330012184,0.326176360292865,1,"USA",43,"PGA Tour","Web.com Tour",0.59027960206526,0.539588862980154,3.00057976681523e-05,2.69024300264795,2.73231221605237,2013-07-17
433,901,"Andrew Loupe","15318",0.766375979579534,0.706235857038029,2.91060039732573,442,-9,0.76246540413368,0.00391057544585349,43.9642906085771,49.041167272289,70,0.614620662617026,0.717344300059849,0,"USA",52,"Web.com Tour","Web.com Tour",0.531921474886983,0.544307503604757,2.19122399531231e-05,3.01618943206224,2.82361923551078,2013-07-17
434,496,"Mingyu Cho","12096",0.767168661074794,0.587414307498322,2.7515493404983,443,-9,0.762579484953223,0.00458917612157117,72.403008955916,77.4139012017325,262,1.14938627465649,0.4173562031756,0,"KOR",78,"Japan Golf Tour","Japan Golf Tour",0.598789307234001,0.52844339366275,2.1826104695711e-05,2.58982395307506,2.68811610696839,2013-07-17
435,569,"Jens Dantorp","14018",0.768219674880781,0.668893944348776,2.8464384593847,445,-10,0.765606780286659,0.00261289459412184,47.6862586372043,52.593779096126,98,1.49800372325266,0.590325388967958,0,"SWE",59,"European Challenge Tour","European Challenge Tour",0.488591435128347,0.542262277922404,1.42241262929896e-05,2.80707471049995,2.76672962073959,2013-07-17
436,234,"Arnond Vongvanij","15967",0.769007858889273,0.663107594113464,2.87928555454526,440,-4,0.758762321489007,0.0102455374002661,47.0182107979643,51.8044061964365,95,1.56608526521979,0.547105207384001,0,"THA",62,"Asian Tour","Asian Tour",0.48261158629528,0.542613123776798,1.37017633489731e-05,2.92879714097544,2.80188751081161,2013-07-17
437,272,"Doug McGuigan","4497",0.782732491758836,0.621648702848811,2.76286668003816,422,15,0.700042869145232,0.0826896226136039,57.4390508848429,62.3022197684995,180,1.77489657571343,0.474648819107256,0,"SCO",68,"PGA Tour Canada","Sunshine Tour",0.536163016483318,0.535413294160349,1.65450454396711e-05,2.57594448215027,2.69202250769036,2013-07-17
438,735,"Nick Taylor","13126",0.782749340535176,0.763717695653138,2.82558318184421,557,-119,1.06980674013151,-0.287057399596334,27.6621062333234,31.7886653427403,89,1.70118422768779,0.453008967670115,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",0.304181316943872,0.573140970549113,9.49861559592523e-06,2.59741887099356,2.7204146005466,2013-07-17
439,447,"Colt Knost","12149",0.784157693502845,0.575422612560172,2.86997317775284,438,1,0.754864628636611,0.0292930648662337,78.5227873055113,83.5894887894126,328,-0.235369473338353,0.399043777650343,1,"USA",74,"PGA Tour","PGA Tour",0.692624844917997,0.523567416832855,4.03171542841495e-05,2.9020526484012,2.81169608207843,2013-07-17
440,274,"Han Lee","7180",0.784771030181055,0.579361431085382,2.81073917573208,449,-9,0.779666686250325,0.00510434393072956,79.5486067739914,84.712979303032,319,1.07227296968221,0.418454224790962,0,"USA",93,"Japan Golf Tour","Japan Golf Tour",0.635474164459387,0.526005502938579,2.72540913198616e-05,2.75093152900065,2.75038089110686,2013-07-17
441,200,"Joachim B Hansen","14284",0.78589133416759,0.613498214271715,3.06271103482456,519,-78,0.989700305392189,-0.203808971224599,68.5065600275213,73.8982198049352,145,0.962139513932821,0.552256536207327,0,"DEN",94,"European Tour","European Challenge Tour",0.617921128888553,0.528989989119282,2.61327146769338e-05,3.42137255383476,3.00063640315209,2013-07-17
442,333,"Mark Tullo","10872",0.78616370443452,0.577504705479775,2.90398406149407,441,1,0.761607282523503,0.0245564219110168,82.121936129998,87.3903775583444,311,1.05756660200726,0.430686735282765,0,"CHI",98,"European Tour","European Challenge Tour",0.641944986215475,0.523922804680291,2.67385528643725e-05,2.9803902737381,2.84598168380619,2013-07-17
443,418,"Richard Finch","6636",0.788695426429979,0.581224673023411,2.93974328786273,431,12,0.73457412077433,0.0541213056556488,74.7935541761407,79.7999393953087,318,0.522739463380096,0.402811508494536,1,"ENG",82,"European Tour","European Tour",0.656539481824254,0.526182276929658,3.26954475366852e-05,3.08422979652601,2.88171276812989,2013-07-17
444,315,"Maximilian Kieffer","12317",0.789700556448304,0.591290816351693,2.84684528472988,455,-11,0.799419534195026,-0.00971897774672226,78.3942747618994,83.8380901920074,198,1.01019171492487,0.495907497329826,0,"GER",98,"European Tour","European Challenge Tour",0.64064597773296,0.525220530112213,2.7687441972802e-05,2.83575760733223,2.78476269109002,2013-07-17
