"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
218,398,"John Merrick","9584",0.0802839088669384,0.591040851149832,2.78188400661717,210,8,0.0682627639973294,0.012021144869609,80.0243654198589,85.1528364923162,332,-0.26381463482737,0.406993810925773,1,"USA",72,"PGA Tour","PGA Tour",-0.0525634116841587,0.542954138063984,0.647615273947737,2.67292194146361,2.71837255330179,2015-07-22
219,433,"J.J. Henry","6222",0.0814999859685958,0.582524746656137,2.7201930463681,226,-7,0.114323036101308,-0.0328230501327122,89.4752878768422,94.7843044378311,361,-0.199131079509769,0.404361160252197,1,"USA",92,"PGA Tour","PGA Tour",-0.0393023260618476,0.540368501594385,0.663762870676007,2.53767024364181,2.65708771572234,2015-07-22
220,143,"Fabrizio Zanotti","9842",0.0873233881209174,0.601967900904795,2.80166463902858,213,7,0.0857541595304902,0.00156922859042724,68.2563218492076,73.0652336191639,307,0.287929713545331,0.383528363232913,1,"PAR",63,"European Tour","European Tour",-0.096290425363359,0.547786061817966,0.594123034667044,2.7130322977215,2.73623087400596,2015-07-22
221,407,"Mikko Korhonen","9252",0.0879576377017904,0.600958308827373,2.63680591284937,215,6,0.0878593729647237,9.82647370666861e-05,71.2843919068084,76.2204025976632,289,0.685048668069288,0.402896244870036,1,"FIN",74,"European Tour","European Tour",-0.107311962485037,0.546856404576744,0.579626059559564,2.27284573396222,2.56741008276604,2015-07-22
222,264,"Gregory Havret","6239",0.0893627495566106,0.591113248943221,2.7420688714417,216,6,0.0884499932285453,0.000912756328065326,78.8435221446439,83.9008481539029,340,0.436024327816815,0.395042222086934,1,"FRA",75,"European Tour","European Tour",-0.0767782823012713,0.54399309526214,0.616569722322598,2.57199156870868,2.67759721068224,2015-07-22
223,123,"Thorbjorn Olesen","13412",0.0924076453719659,0.591689957002408,2.93035859955904,217,6,0.0900767494754117,0.00233089589655418,72.3189730109407,77.0835379827898,348,0.123808137711308,0.349718730562659,1,"DEN",76,"European Tour","European Tour",-0.0730247022019126,0.545800867176746,0.622590559142128,3.06082333205614,2.87000078689747,2015-07-22
224,134,"Prayad Marksaeng","3990",0.100073263059965,0.581049543030972,2.69429597715195,219,5,0.0907605632587287,0.00931269980123678,99.0080666411039,104.653001099883,393,1.10849469508495,0.433284788108159,0,"THA",116,"Japan Golf Tour","Japan Golf Tour",-0.0618300180745767,0.539754568242998,0.633393984224509,2.49255351581198,2.63089571078762,2015-07-22
225,213,"Greg Chalmers","5625",0.101872358902384,0.580886539241962,2.80651564908704,235,-10,0.138170791244264,-0.0362984323418801,89.9200388652014,95.1947448575716,393,-0.0622232086346675,0.394729809899358,1,"AUS",90,"PGA Tour","PGA Tour",-0.02299167675906,0.540212926295087,0.685730341979467,2.74029712542099,2.74574232532806,2015-07-22
226,325,"Cameron Percy","5874",0.102330118162616,0.591962027638792,2.74261725644905,214,12,0.0871089662436839,0.0152211519189322,77.9006374922805,82.9453576203393,335,0.116056241672773,0.396587288059571,1,"AUS",80,"PGA Tour","Web.com Tour",-0.0503664511077123,0.543891232673277,0.651088360793979,2.57163972762473,2.67797131672576,2015-07-22
227,375,"Steven Alker","4871",0.106205799896035,0.60280316245252,2.78039685837847,236,-9,0.1427935530563,-0.0365877531602653,73.731761226995,78.8522081793257,274,0.237395643187113,0.439551944878115,1,"NZL",81,"PGA Tour","Web.com Tour",-0.0608274699394731,0.545390120671522,0.638220261960743,2.65852910128355,2.7142651007995,2015-07-22
228,198,"Johnson Wagner","7927",0.110775125661611,0.59993412853798,2.9001740128257,254,-26,0.196283623029005,-0.0855084973673938,72.9495310174895,77.9619540628138,319,-0.161632019231444,0.414649148316454,1,"USA",74,"PGA Tour","PGA Tour",-0.0383283439064998,0.545421590223796,0.667988283065022,2.97529350107641,2.837443981136,2015-07-22
229,292,"Alvaro Quiros","7886",0.117808927612143,0.610862541036024,2.90904424583151,227,2,0.11770454027266,0.000104387339483161,62.7997942823671,67.5158939989514,266,0.342960282507183,0.387294172052994,1,"ESP",60,"European Tour","European Tour",-0.0819910233372403,0.550265937070289,0.613922040771884,3.01665663648624,2.84418448420007,2015-07-22
230,366,"Steve Marino","7741",0.127888704111168,0.639685546891273,2.7825684879563,202,28,0.0279957682546459,0.0998929358565226,59.9199255127448,65.0250766449291,171,0.464739849094188,0.535765396384844,0,"USA",64,"Web.com Tour","PGA Tour",-0.089444113296565,0.551830184912452,0.605464011772393,2.62751412388335,2.70804168935152,2015-07-22
231,154,"Brad Kennedy","6287",0.129716686454245,0.590685901096406,2.73007881120317,228,3,0.11853197047687,0.0111847159773752,84.2263635392867,89.4977233609309,335,1.11381891170715,0.420618853102433,0,"AUS",94,"Japan Golf Tour","Japan Golf Tour",-0.0545110055770076,0.543790649437112,0.645547811966029,2.54991794548993,2.66541187842075,2015-07-22
232,164,"Hennie Otto","5942",0.130719802676887,0.594686129456654,2.96124168625516,229,3,0.126345393060795,0.00437440961609217,73.0848646212101,77.9549351432709,325,0.579236787739594,0.374925924584165,1,"RSA",82,"European Tour","European Tour",-0.0514718759285318,0.546045150670909,0.650915145978712,3.13837859449888,2.900913775321,2015-07-22
233,382,"Robert-Jan Derksen","5948",0.133875795077221,0.655517201967044,2.77882273803995,231,2,0.129792394546161,0.00408340053105993,37.8337267448372,41.731365142616,270,0.424029746679947,0.210203134605555,1,"NED",30,"European Tour","European Tour",-0.196381666665406,0.570971509613556,0.4923774561916,2.54962969798731,2.70039867563535,2015-07-22
234,103,"Mikko Ilonen","6929",0.139244772316306,0.598339372260473,2.8763576161805,240,-6,0.147123934821807,-0.00787916250550139,73.3749288841192,78.3637462229561,271,-0.00911472313103574,0.405810911568492,1,"FIN",79,"European Tour","European Tour",-0.0143980840772184,0.545498681226218,0.700251199126331,2.91285924685529,2.81343617872567,2015-07-22
235,366,"Ricky Barnes","6846",0.140037908552954,0.586006456404859,2.82511827797947,266,-31,0.236285914060092,-0.0962480055071383,84.3751800036722,89.5612382335461,358,-0.261498423257609,0.399657394461384,1,"USA",80,"PGA Tour","PGA Tour",0.017847273389175,0.541662153422354,0.742777242710722,2.78230929435275,2.76367322916902,2015-07-22
236,497,"Roberto Castro","12643",0.143083203776248,0.587209151548841,2.77682309067776,252,-16,0.182243416139894,-0.0391602123636462,78.6000496570373,83.5469072339753,371,-0.106418818231941,0.36815691166894,1,"USA",76,"PGA Tour","PGA Tour",0.00408358091357741,0.54346292513943,0.72452609945526,2.66138994073302,2.71402503475161,2015-07-22
237,191,"Wade Ormsby","7532",0.148556498248072,0.58710425315473,2.83612550409377,242,-5,0.148208022875973,0.000348475372099144,85.556890889439,90.8156682517293,316,0.61183157993009,0.411136343082674,1,"AUS",99,"European Tour","Asian Tour",-0.00944963079227362,0.542024998900854,0.705193584648485,2.80788170589835,2.7746921398416,2015-07-22
238,306,"Brian Davis","5663",0.15033038108226,0.582569410746683,2.8822754029421,222,16,0.109692014224599,0.0406383668576608,86.282207855025,91.446929159383,372,-0.327291750640855,0.38587823509457,1,"ENG",79,"PGA Tour","PGA Tour",0.0341517079117606,0.541144121416796,0.765426593214005,2.9197992520317,2.82278663381902,2015-07-22
239,245,"Paul Waring","12426",0.153535639426748,0.630546959882375,2.89243904895925,243,-4,0.150776727827992,0.0027589115987558,49.2614977337744,53.5525228206137,204,0.460867678754475,0.321153486284226,1,"ENG",48,"European Tour","European Tour",-0.102799806175334,0.559087946769471,0.593520236016461,2.99299489360001,2.82287339130316,2015-07-22
240,361,"Brice Garnett","11451",0.157198771104359,0.586311514766376,2.72064519109361,225,15,0.114223158333844,0.0429756127705146,84.3576482136622,89.5503388361814,336,-0.134512302484058,0.401312900101708,1,"USA",79,"PGA Tour","Web.com Tour",0.0305119404052581,0.541748721879746,0.760558117029795,2.52955128414493,2.65671772370968,2015-07-22
241,280,"Tom Gillis","3901",0.16380699787674,0.617482920926561,2.94900446012579,212,29,0.0789562586877201,0.0848507391890198,59.0764773265966,63.7219513572236,262,0.0495159864931504,0.387793613452757,1,"USA",62,"PGA Tour","PGA Tour",-0.0290750189698147,0.55199246483946,0.683977591001263,3.14376837549294,2.88363349755231,2015-07-22
242,299,"Justin Hicks","9166",0.163898194515334,0.609974134119643,2.75226023814773,244,-2,0.154402092922635,0.00949610159269923,53.5152598816253,57.7124341807971,308,-0.221750194982732,0.260551588729598,1,"USA",41,"PGA Tour","PGA Tour",-0.0363062295546409,0.555203619500529,0.676157993972932,2.54159168993246,2.68381593522991,2015-07-22
243,183,"Raphael Jacquelin","5784",0.164767957316709,0.589626840144373,2.86109666230019,245,-2,0.159617258976461,0.00515069834024845,82.1390393354423,87.3136648611933,340,0.360019152298414,0.407753862061161,1,"FRA",85,"European Tour","European Tour",0.012948272183659,0.542933305800841,0.736544636395387,2.86923788942782,2.79968110691319,2015-07-22
244,267,"Nicholas Thompson","10889",0.165992615497018,0.580379706029105,2.80395721592962,230,14,0.126905169748096,0.0390874457489225,89.9525460821993,95.211140887607,395,-0.234385048721588,0.391005009196873,1,"USA",84,"PGA Tour","PGA Tour",0.0520864047883392,0.540208205309903,0.790485897306327,2.7345851105091,2.74323448972073,2015-07-22
245,349,"Ken Duke","493",0.166726833459386,0.583184612819155,2.81682120524417,255,-10,0.203285424168016,-0.0365585907086301,90.5926452774079,95.9793272238277,391,-0.303891010855936,0.416519893119903,1,"USA",83,"PGA Tour","PGA Tour",0.0572171945668606,0.539963180571698,0.797720624368861,2.76313947553506,2.75578979780465,2015-07-22
246,266,"Robert Rock","7895",0.16900062174584,0.594789869087673,2.79638798409961,247,-1,0.167837923743579,0.00116269800226149,76.554136463693,81.6008018650574,317,0.448003305147122,0.404071020276713,1,"ENG",80,"European Tour","European Tour",0.00263432438020253,0.544779180833793,0.72317022811835,2.70596165562052,2.73240018468147,2015-07-22
247,370,"Mark Wilson","4107",0.177282405261065,0.602015352709017,2.76381661061916,248,-1,0.171849286302496,0.00543311895856868,74.2489969737005,79.3824102568111,299,-0.289887812583546,0.439982585539643,1,"USA",73,"PGA Tour","PGA Tour",0.0421067890749883,0.544912380831484,0.778173339239157,2.61606932198114,2.69745431328077,2015-07-22
248,529,"Mark Hubbard","16333",0.178754035355608,0.598827668164238,2.74584180893252,237,11,0.143011865366957,0.0357421699886513,84.3532819091993,89.9168613611826,224,0.211736051956033,0.489270697067747,1,"USA",105,"PGA Tour","Web.com Tour",0.0380850095234908,0.541981879066161,0.771323648726958,2.58397393733363,2.67974861946467,2015-07-22
249,233,"Sanghyun Park","10086",0.184400927905542,0.605949513022151,2.76444935004552,249,0,0.174777154587773,0.00962377331776881,75.8231555778798,81.1021457209098,254,1.36422838586704,0.469247192225545,0,"KOR",86,"Japan Golf Tour","Korean Golf Tour",-0.0290161320799595,0.546229672569974,0.680905417805689,2.61717376677113,2.69722179225872,2015-07-22
250,92,"Hiroshi Iwata","9099",0.184687501628317,0.590817811174219,2.93551966177891,234,16,0.137011184827915,0.0476763168004021,87.0452795892843,92.4618698240145,330,0.984869586282339,0.440366265413454,0,"JPN",100,"Japan Golf Tour","Japan Golf Tour",0.0140067460902713,0.542823933590667,0.737964196996767,3.0411873619295,2.8754495298457,2015-07-22
251,249,"Paul Peterson","16341",0.190421954620697,0.689374025278172,2.75799011926595,251,0,0.182155879172533,0.00826607544816363,42.2164427184387,46.8142025222556,102,1.37570146687224,0.520062673749375,0,"USA",64,"Asian Tour","Asian Tour",-0.174035050912113,0.566176841161485,0.513835608405683,2.45373016532019,2.67044433591872,2015-07-22
252,527,"Kevin Tway","13127",0.194448932806731,0.604790871699808,2.67683810152748,250,2,0.178170182179611,0.0162787506271201,75.7636789405933,81.0373911702944,226,0.499943399465249,0.468222307708126,0,"USA",75,"Web.com Tour","Web.com Tour",0.0246951010820378,0.544884640603927,0.753772115547821,2.39150850974651,2.60762156443335,2015-07-22
253,162,"Scott Stallings","12359",0.194754983137959,0.591535338015201,2.93630126485005,253,0,0.186212666476965,0.00854231666099414,75.9498533200605,80.8947878353807,334,-0.387456330969145,0.380496986407886,1,"USA",78,"PGA Tour","PGA Tour",0.0670103299227705,0.544198091034556,0.813193583669024,3.06703512953276,2.87609997424276,2015-07-22
254,441,"Donghwan Lee","8211",0.198705084132862,0.604478508317495,2.7470055085081,246,8,0.160595312868215,0.0381097712646467,76.0944823018981,81.3799067672285,304,0.511816212072643,0.469265158608171,0,"KOR",76,"Web.com Tour","PGA Tour",0.0293471949925913,0.544661699023995,0.760170746682787,2.57338815542144,2.67967255401777,2015-07-22
255,194,"Liang Wen-chong","6470",0.201225296032777,0.58740326773918,2.80185902796871,238,17,0.143658820592028,0.0575664754407493,80.361662412198,85.3724494007794,351,0.832749703745593,0.375996947607193,0,"CHN",90,"Japan Golf Tour","Japan Golf Tour",0.0280667361943199,0.543959880731546,0.758079002709752,2.72470097773337,2.73959329347608,2015-07-22
256,288,"Peter Malnati","14926",0.208487786949136,0.626517367832988,2.94186257702238,239,17,0.144339822644223,0.0641479643049133,68.3260282508133,73.6863685896895,164,0.569024156082033,0.544548069455229,0,"USA",72,"Web.com Tour","Web.com Tour",0.0170664246395791,0.547827581706575,0.744492659576887,3.08371129552371,2.87437495986317,2015-07-22
257,286,"Wes Roach","15720",0.208740090913402,0.600736311616716,2.74791882694566,277,-20,0.288298067077883,-0.0795579761644813,74.6185961620429,79.7284386901953,269,0.491315617682943,0.43148561108183,0,"USA",70,"Web.com Tour","Web.com Tour",0.0384481841883938,0.545275353821968,0.77317649711911,2.57580258239059,2.68144993676697,2015-07-22
258,224,"Felipe Aguilar","8135",0.209097501470773,0.587013135961794,2.92874114352128,259,-1,0.207787171224913,0.00131033024585989,87.4628272499866,92.8100496392543,352,0.369637058715018,0.422401709925986,1,"CHI",94,"European Tour","European Tour",0.0684207646941336,0.54147803145262,0.814293795652182,3.02618423006425,2.86931006758813,2015-07-22
259,228,"Ben Crane","6674",0.213879111420184,0.606258108927589,2.79976730658205,256,3,0.204342496485044,0.00953661493514038,66.9723437215155,71.8229856072873,292,-0.399746681679976,0.403343174426759,1,"USA",63,"PGA Tour","PGA Tour",0.0701908288608439,0.547786550316905,0.818904656368771,2.7047329279081,2.7333400952617,2015-07-22
260,311,"Andres Gonzales","11640",0.216561303512188,0.589579447811346,2.78058889233556,257,3,0.205769715664244,0.0107915878479438,87.0943549971677,92.5183396628324,322,0.00299712012294847,0.441816158056924,1,"USA",96,"PGA Tour","Web.com Tour",0.0921314772125435,0.541093830624462,0.848339740633953,2.67427271323321,2.71736465401653,2015-07-22
261,132,"Tomohiro Kondo","6625",0.220599860529518,0.594579157982581,2.68341814432099,258,3,0.206194446045077,0.0144054144844407,73.1233862343769,77.9569996345849,343,1.02655213482549,0.364757013832346,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.024276437203453,0.547692964802853,0.754413245057335,2.40710526727908,2.616717134534,2015-07-22
262,206,"Trevor Fisher-Jr","7678",0.220895080450837,0.609256884756961,2.94910029280136,261,1,0.214351170895249,0.00654390955558767,72.9884104131555,78.2113088837816,247,1.05673110356463,0.472101929847087,0,"RSA",81,"European Tour","Sunshine Tour",0.0183918344176244,0.546567351385585,0.745759211663607,3.09894296254133,2.88548065066764,2015-07-22
263,135,"Shingo Katayama","3770",0.225737101736109,0.598397316007388,2.82924841526376,260,3,0.211285528897858,0.0144515728382506,71.0811011512686,75.9161435580586,338,1.02370734910955,0.375639202310312,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.0242396751379643,0.548254376475139,0.754605690672304,2.78990343834598,2.76524271040856,2015-07-22
264,496,"Tom Hoge","15575",0.234976260568675,0.592475873568298,2.81358138519648,278,-14,0.291862068354506,-0.0568858077858312,86.0365192397095,91.4973935785276,288,0.166239167809561,0.455823726051689,1,"USA",103,"PGA Tour","Web.com Tour",0.102761746048168,0.541434155855117,0.863843618474201,2.75115230728315,2.75049314675817,2015-07-22
265,319,"Seve Benson","11574",0.242167228884716,0.596178027690037,2.79698858639112,268,-3,0.241519753857825,0.000647475026891053,75.9560770616498,81.0095328405362,321,0.511412358238384,0.409040550534376,1,"ENG",77,"European Tour","European Tour",0.0763674626949716,0.545024538414986,0.826820242967598,2.70653833602512,2.73271237266234,2015-07-22
266,577,"Davis Love III","3464",0.252387230346015,0.633201339606429,2.72870244629052,267,-1,0.238387210630843,0.0140000197151719,49.8818130946003,54.2609249527203,227,-0.292979012296476,0.352477908713035,1,"USA",41,"PGA Tour","PGA Tour",0.0508859593475336,0.557844754362418,0.795301914509059,2.43339738346881,2.65421798349579,2015-07-22
267,171,"Andrew Johnston","14666",0.255619428824275,0.610016427026424,2.80475441153116,269,-2,0.25882373636584,-0.00320430754156498,71.2936142165047,76.4477546396545,246,0.80892686865861,0.464036068679711,1,"ENG",81,"European Tour","European Challenge Tour",0.064319912184896,0.546940335738227,0.810297419941304,2.71763329020309,2.73761342555179,2015-07-22
268,444,"Brad Fritsch","7207",0.258802348746595,0.595012569777235,2.79652920405288,282,-14,0.304136542335729,-0.0453341935891339,82.9346490059358,88.3114572332175,317,0.444233583936357,0.452599305544138,0,"CAN",81,"Web.com Tour","Web.com Tour",0.110122900978314,0.542552289043915,0.874801607790006,2.70822490124962,2.73249622706559,2015-07-22
