"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
436,529,"Sihwan Kim","13307",0.82054086528866,0.568386692451731,2.97691395141932,445,-9,0.857415599778559,-0.0368747344898993,62.2490808824771,66.846345970667,253,1.044163552064,0.352540173327668,0,"KOR",65,"European Challenge Tour","European Challenge Tour",0.636412725880742,0.501234903612099,0.377475114837566,3.24017921231089,2.92214873714511,2015-05-27
437,1118,"Chris Williams","15481",0.821051322957354,0.779315853951996,2.81081416932722,443,-6,0.853316356160789,-0.0322650332034354,23.6519934193597,27.5867771992662,75,1.27259997213088,0.367650854790636,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",0.319281931600418,0.554039619032701,0.821166129479436,2.46052033063607,2.70061902057098,2015-05-27
438,501,"Taehoon Kim","7589",0.822816493478428,0.651685356766598,2.7904683053514,466,-28,0.908210507578709,-0.0853940141002809,41.2033035310725,45.6539020229115,113,1.98163249660651,0.461418580732074,0,"KOR",53,"Korean Golf Tour","Korean Golf Tour",0.478548563596696,0.519729970165866,0.584097955706099,2.610884729403,2.71330417737244,2015-05-27
439,334,"Yosuke Tsukada","14567",0.823166997853512,0.586639115115524,2.87532845099623,494,-55,0.984457457914687,-0.161290460061175,60.9663974294142,65.8114647978572,192,1.09905106751341,0.441248761664228,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.631453188362889,0.503494868137991,0.384985860510062,2.93716928909409,2.81484781999397,2015-05-27
440,346,"Ben Evans","10151",0.829446560734537,0.59960265037199,2.82225899772229,442,-2,0.849568986527777,-0.0201224257932396,61.0166182720136,66.108900894534,198,1.29140882711628,0.521917689840504,0,"ENG",87,"European Tour","European Challenge Tour",0.625972006878838,0.502192033367986,0.389741822929005,2.77258546916132,2.75782931159478,2015-05-27
441,270,"Nathan Holman","15923",0.839035413013879,0.592249416446322,2.90396259328463,423,18,0.80251392002719,0.0365214929866885,64.8982787361431,70.0993600841539,155,1.42227933210198,0.524230035414907,0,"AUS",77,"Korean Golf Tour","PGA Tour Australasia",0.640261573060362,0.499870534514469,0.372035737167923,3.00759665646472,2.84292795756688,2015-05-27
442,620,"Brock MacKenzie","9167",0.841729519178676,0.614514118923007,2.75049848480163,452,-10,0.872110191415052,-0.0303806722363755,53.8760375471161,58.7505518583357,155,1.30767838975311,0.510250706547452,0,"USA",80,"Web.com Tour","PGA Tour Canada",0.61324655321228,0.506773087792626,0.408123692916655,2.53363170228511,2.68097264300484,2015-05-27
443,187,"Katsumasa Miyamoto","5791",0.845866275836027,0.564187403094578,2.83168934935525,418,25,0.789673848058767,0.0561924277772604,67.429827111311,72.1883455788172,307,1.06635890319162,0.37328242453557,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.676064863390874,0.500390335301798,0.335401991151255,2.81740884780077,2.7749157006009,2015-05-27
444,1388,"Lee Williams","10186",0.847572754327203,0.732626142309293,2.79564065540112,444,0,0.857109403649751,-0.00953664932254772,23.784544837283,27.4625610362593,204,0.142104476122735,0.149690650121057,1,"USA",2,NA,"Web.com Tour",0.461098277157179,0.551983244705171,0.628521456417902,2.44621029775312,2.69793728795474,2015-05-27
445,544,"Tim Petrovic","2701",0.852317902799,0.58832631183291,2.83666982936911,447,-2,0.86416208612437,-0.0118441833253702,53.5249645280188,57.9887278265226,258,0.386355223459209,0.360117304888361,0,"USA",54,"Web.com Tour","PGA Tour",0.677810172795512,0.505995745464298,0.339037886377466,2.82868084459469,2.77498970658596,2015-05-27
446,226,"Satoshi Kodaira","13531",0.8554610618149,0.576657536532677,2.86156781503417,448,-2,0.864194823815958,-0.00873376200105769,59.8560271308073,64.4552753290838,251,1.01685086321787,0.367297413800686,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",0.668061463208351,0.504213281197409,0.347159433860074,2.90442508705286,2.80286218812119,2015-05-27
447,505,"Rick Cochran","16305",0.855819047763106,0.637001959107087,2.91242296630461,450,-3,0.869791674806084,-0.0139726270429779,52.3593922971195,57.4505554053148,95,1.4557315046817,0.607785170296136,0,"USA",65,"Web.com Tour","PGA Tour Latinoamerica",0.610005367597527,0.507951733389537,0.412843632929866,3.04376808820165,2.8419071129705,2015-05-27
448,660,"Jeff Maggert","576",0.85815151704031,0.668297700107164,2.82744829049407,449,-1,0.86769430707427,-0.00954279003396019,30.8104503101131,34.6403796446907,216,-0.18414556543377,0.214167161633013,1,"USA",19,"PGA Tour","PGA Tour",0.589272156522839,0.533242470240042,0.458584690074043,2.73738135703591,2.7473336199758,2015-05-27
449,554,"Travis Bertoni","12563",0.858261946028261,0.623794174695021,2.81586678723847,455,-6,0.874326007802944,-0.0160640617746831,51.7035229966824,56.5720135815875,138,0.726869097122637,0.529360672383155,0,"USA",75,"Web.com Tour","Web.com Tour",0.659629224092579,0.507806209172524,0.359217880123554,2.73679231219896,2.74590360192947,2015-05-27
450,1129,"Scott Harrington","8479",0.859001383178392,0.612704629297217,2.84003845866772,453,-3,0.872682128563041,-0.0136807453846487,43.178990340818,47.3351948595634,202,0.71694038367345,0.303946207896892,0,"USA",42,"Web.com Tour","Web.com Tour",0.619668439660239,0.515487556401589,0.408989123364607,2.83483953872244,2.77315911623359,2015-05-27
451,452,"Jens Dantorp","14018",0.859263485857842,0.593292439693457,2.90278392215139,512,-61,1.05042048804014,-0.191157002182298,53.5989539278922,58.1342316697774,208,1.21088264385694,0.386305204119455,0,"SWE",47,"European Challenge Tour","European Challenge Tour",0.639513552100665,0.506899130706059,0.379502496574218,3.03783923854473,2.84150639269089,2015-05-27
452,283,"David Oh","8547",0.859764802226723,0.554484546342163,2.69307943819979,428,24,0.809963298203142,0.0498015040235811,76.1246507528595,81.109324325743,295,1.18889925286064,0.390063811971641,0,"USA",88,"Japan Golf Tour","Japan Golf Tour",0.704003445012693,0.496346167867376,0.304219298506714,2.46222393593054,2.6353792418402,2015-05-27
453,167,"Jaco Ahlers","11852",0.859802706855899,0.574086524245545,2.84703522304855,441,12,0.848611777905809,0.0111909289500898,66.6922604242903,71.6332014994887,240,1.56186396391392,0.432116430311792,0,"RSA",66,"Sunshine Tour","Sunshine Tour",0.662987555098771,0.499781185410012,0.348091256279598,2.85503452501566,2.78855414578215,2015-05-27
454,1580,"Brian Richey","16138",0.86101606090742,0.834722950365901,2.77827722698909,454,0,0.872860593351972,-0.011844532444552,26.6623280889556,31.2610379112501,36,0.797260696268906,0.824166455853979,0,"USA",32,"Web.com Tour","Web.com Tour",0.466792552032233,0.544051408292443,0.616139643771653,2.21824067379038,2.64991734703908,2015-05-27
455,307,"Merrick Bremner","10811",0.86156227033459,0.566313093728774,2.98803911274553,451,4,0.871449306236778,-0.00988703590218765,70.4108476038205,75.3864864958276,261,1.62102587961077,0.419151009318913,0,"RSA",75,"Sunshine Tour","Sunshine Tour",0.67199946423029,0.498240447721554,0.337414140495381,3.23421277852729,2.93388261850546,2015-05-27
456,594,"Byron Smith","9687",0.862177527022491,0.574936165668,2.87671422296905,456,0,0.875762691743558,-0.0135851647210669,63.6719151448915,68.4821433699065,213,0.462392010205472,0.411556090949527,0,"USA",76,"PGA Tour","Web.com Tour",0.714807177216087,0.499943522985928,0.297576605244642,2.94271341629823,2.81867577526033,2015-05-27
457,255,"Nick Cullen","14247",0.872903126618709,0.615205108820528,2.7917672811807,458,-1,0.887652951797374,-0.0147498251786655,45.6206614189058,49.9629531913033,198,1.6636362165409,0.369258904277296,0,"AUS",45,"PGA Tour Australasia","PGA Tour Australasia",0.589300498701558,0.513571059144942,0.441522909175112,2.65542890704151,2.72313922272663,2015-05-27
458,976,"Patrick Cantlay","15466",0.874297626602217,0.919904329415788,2.91503586986163,457,1,0.880204161653702,-0.00590653505148542,15.4899658039788,19.1353646591067,130,0.0909286964647332,0.187732958184584,1,"USA",14,NA,"PGA Tour",0.292765370932348,0.592813077483651,0.867739383848845,2.88547814381292,2.76608209337721,2015-05-27
459,710,"Joachim B Hansen","14284",0.877561983592633,0.560975922003572,2.84259915835853,460,-1,0.891926781452642,-0.0143647978600093,67.7573175264506,72.4934094625568,279,0.867679791942462,0.364858580956558,0,"DEN",77,"European Challenge Tour","European Tour",0.720358632976771,0.498451937281892,0.291014459486569,2.84897836081654,2.78669625004823,2015-05-27
460,571,"Roope Kakko","9199",0.880259714010616,0.579639192272146,2.77894824944184,461,-1,0.892197473391028,-0.0119377593804119,54.7567639855175,59.1437751620063,235,0.940004593346475,0.32398232179076,0,"FIN",59,"European Challenge Tour","European Challenge Tour",0.682072425838603,0.505729206144801,0.334544907178917,2.65025061423678,2.71782482508678,2015-05-27
461,613,"Peter Whiteford","7822",0.881309547588306,0.574401027173783,2.94492926228499,462,-1,0.894702583926635,-0.0133930363383287,58.6007153348339,63.1125518292277,293,0.879183913653081,0.345332472005636,0,"SCO",57,"European Challenge Tour","European Tour",0.699201981907889,0.503251922149039,0.315480902357354,3.159907067588,2.88836836636952,2015-05-27
462,835,"Garrett Osborn","12848",0.882748027803986,0.976681111040185,2.92071168537462,459,3,0.890033701735748,-0.00728567393176205,15.2899226958036,19.1198090628351,40,0.524299525787655,0.431508220930515,0,"USA",32,"PGA Tour","Web.com Tour",0.239138908520201,0.594863080317425,0.939572266107455,2.77191389038421,2.75257166235889,2015-05-27
463,396,"Jason Knutzon","7231",0.885667851476131,0.576738145993849,2.64368144217079,465,-2,0.900800622756651,-0.0151327712805203,58.7525958496827,63.3167999095374,259,0.87001231293601,0.362266226526355,0,"USA",71,"Asian Tour","Asian Tour",0.704849858596088,0.503021705117703,0.309879406233572,2.24726288915723,2.58000478267654,2015-05-27
464,500,"Sebastian Cappelen","14776",0.88663394085357,0.682709930417085,2.98610092978,464,0,0.899865208884088,-0.0132312680305184,41.5640440735231,46.3848291398532,69,0.659548040133609,0.635542135406145,0,"DEN",69,"Web.com Tour","Web.com Tour",0.648063661135498,0.517397160551108,0.380211116172348,3.34142675078217,2.90700978906898,2015-05-27
465,444,"Andrea Pavan","12177",0.895958565741734,0.555752064756886,2.91191803313746,467,-2,0.911514452957553,-0.0155558872158191,69.5285538702048,74.2393236695513,335,0.918277590237713,0.348279874080711,0,"ITA",76,"Sunshine Tour","European Challenge Tour",0.741666223904503,0.497631811562975,0.271133076737225,3.03767268489135,2.85839225338819,2015-05-27
466,973,"Casey Wittenberg","8819",0.897504404530139,0.556668514014237,2.87197906749781,468,-2,0.912070863010316,-0.0145664584801771,69.388272219214,74.1189492873384,339,0.603678892472075,0.354721923104331,0,"USA",75,"Web.com Tour","Web.com Tour",0.757646648471447,0.497345269182352,0.257120860709208,2.92940712171154,2.81751378517494,2015-05-27
467,810,"Briny Baird","6277",0.901378239025599,0.943732943860154,2.88288350469822,470,-3,0.913062983373051,-0.0116847443474517,14.8262801414812,18.4703108697528,130,-0.203611903673766,0.194291119413908,1,"USA",0,NA,"PGA Tour",0.342991392016392,0.597949257590476,0.803285507347792,2.52266768890859,2.72403844178714,2015-05-27
468,1125,"Seamus Power","10104",0.901961525668777,0.854297917730469,2.79479773927797,471,-3,0.913158142982197,-0.0111966173134199,24.3936138409783,28.8450112840073,38,0.788288164100222,0.780038127381367,0,"IRL",26,"Web.com Tour","Web.com Tour",0.479245871069837,0.550627420993693,0.604487376866849,2.24158238790014,2.66102789749274,2015-05-27
469,553,"Taehee Lee","11156",0.902770169083589,0.592203537543781,2.80375463079341,515,-46,1.05972379040882,-0.15695362132523,52.2404306767117,56.6698695149059,219,1.6723802365996,0.355831231157327,0,"KOR",49,"Korean Golf Tour","Korean Golf Tour",0.655827902312192,0.508543697020194,0.363850808149069,2.71958401245036,2.74049904211188,2015-05-27
470,722,"Woody Austin","3629",0.902818095003507,0.599639192137701,2.77737862579507,472,-2,0.914458383378696,-0.0116402883751888,48.29442512647,52.6121463527868,253,-0.146855684518162,0.338640008313755,1,"USA",42,"PGA Tour","PGA Tour",0.743626123091732,0.509837227833741,0.28105322953617,2.62108999796543,2.71187478882705,2015-05-27
471,484,"Toru Taniguchi","3750",0.904654302197577,0.578397417964205,2.82570098709657,446,25,0.862063158034911,0.0425911441626663,58.5042656581719,63.0622618462067,298,1.00485362619046,0.36168172564252,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",0.717498244868481,0.504805268485024,0.299762314301265,2.79706818412105,2.76587101929408,2015-05-27
472,380,"Scott Strange","7478",0.90553654617624,0.556950220619275,2.71238140963071,488,-16,0.951839679077223,-0.0463031329009829,81.9753844807784,87.3283542601274,301,1.27731425844868,0.452079558049157,0,"AUS",94,"Japan Golf Tour","Japan Golf Tour",0.75824667925786,0.493740027992246,0.253158029244536,2.52073012177596,2.65458459331444,2015-05-27
473,454,"Mathew Goggin","3756",0.910588021452896,0.552178158453911,2.89864497969079,475,-2,0.924994331038844,-0.014406309585948,76.2058043962908,81.1699395019177,321,0.775050336488709,0.384258159132588,0,"AUS",87,"Web.com Tour","Web.com Tour",0.777204518769266,0.494635524944501,0.238409932165735,2.98978021540126,2.84556532162119,2015-05-27
474,393,"Terry Pilkadaris","6334",0.911649879411062,0.535281078120902,2.72981629437564,469,5,0.912856496635813,-0.00120661722475146,94.2384248311657,99.5421178742548,374,1.49603649996953,0.382793546543359,0,"AUS",105,"European Challenge Tour","European Challenge Tour",0.775236813010523,0.489752210632885,0.235342731036403,2.58752021447167,2.6768210938433,2015-05-27
475,473,"Jazz Janewattananond","14368",0.916108007692186,0.583005087848332,2.68319998226978,476,-1,0.929235151453729,-0.0131271437615428,66.5657937909021,71.6841220019227,180,1.56789006709385,0.486234180908008,0,"THA",76,"Asian Tour","Asian Tour",0.721049875549752,0.499393620272977,0.291291849145507,2.39294615868155,2.61909664052236,2015-05-27
476,698,"Andrew Yun","15614",0.919265471331292,0.851516674047649,2.91849009926943,478,-2,0.932023308955016,-0.0127578376237238,25.4654760082027,30.0274058496937,34,0.81396957035675,0.834015308529053,0,"USA",30,"Web.com Tour","Web.com Tour",0.514847618379904,0.547473297262971,0.557894629165743,2.97894177865578,2.79150565346957,2015-05-27
477,583,"Yuki Inamori","16165",0.920272372592535,0.791687226486674,2.87816056322683,396,81,0.70458470689272,0.215687665699815,27.3474450403358,31.7402981919696,49,1.01654733264126,0.652970067453796,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",0.521767110158054,0.544060360384713,0.546930770620436,2.83919342670314,2.76713562427504,2015-05-27
478,527,"Akio Sadakata","7416",0.9266347942202,0.575112216532327,2.82425356174204,522,-44,1.07313006458439,-0.14649527036419,64.6755098091216,69.5137590735613,240,1.10785365778086,0.413834933312247,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.753230648203373,0.501545702904684,0.264881736098334,2.79188718418898,2.76507759735742,2015-05-27
479,703,"Brett Stegmaier","11354",0.92859270389026,0.58739180214649,2.87087941049072,482,-3,0.943382403847803,-0.0147896999575434,60.9753209363546,65.8583482726728,171,0.693731285194996,0.453635115020311,0,"USA",73,"Web.com Tour","Web.com Tour",0.767665820787597,0.501666453162765,0.252858853552001,2.9235813382318,2.81014580766739,2015-05-27
480,1468,"Steve LeBrun","7099",0.929011979362729,0.69152184425064,2.78829273255536,480,0,0.939752594804637,-0.0107406154419081,28.1058494102834,31.8920943852697,196,0.530479456674936,0.203690677202267,0,"USA",26,"Web.com Tour","Web.com Tour",0.584053927675275,0.539903180669511,0.470066765737445,2.50142490858341,2.70118009420794,2015-05-27
481,494,"Damien McGrane","6039",0.929808598769211,0.543846985265803,2.6861294725421,477,4,0.929409000741216,0.00039959802799483,83.7507157177462,88.8499218502102,366,0.583122154074233,0.381896708286911,1,"IRL",92,"European Tour","European Tour",0.818078316301009,0.492326618541312,0.204968950563144,2.4664081285872,2.63049843183314,2015-05-27
482,354,"Lee Slattery","6866",0.930005834718121,0.554800066126266,2.92846368456234,436,46,0.825548191013193,0.104457643704928,71.1000261428103,75.8700607777692,339,0.645263634400155,0.357252930514523,1,"ENG",78,"European Tour","European Tour",0.793945766731396,0.496830842791217,0.227256157013118,3.07830488551234,2.87542978325445,2015-05-27
483,397,"Bernd Ritthammer","12521",0.930956424169109,0.571573061957011,2.84789126385543,483,0,0.946161553683857,-0.0152051295147476,64.481203733494,69.2559499103423,278,1.41522561157859,0.395385353572774,0,"GER",76,"European Challenge Tour","European Challenge Tour",0.74191801719146,0.500487665581508,0.273656554860937,2.86118342417843,2.78994424417212,2015-05-27
484,523,"Ilhwan Park","11703",0.931718108092044,0.643557705871682,2.76484415971953,437,47,0.825587797107814,0.10613031098423,41.5657858616493,45.9589579304206,147,1.82631186054829,0.429763109372762,0,"KOR",51,"Korean Golf Tour","Korean Golf Tour",0.614374499113488,0.518599766043621,0.417646716217696,2.51986417115799,2.68890250971439,2015-05-27
485,1456,"Scott Parel","6421",0.938253156806151,0.59462950278818,2.77271130079441,487,-2,0.951440427683595,-0.013187270877444,50.9482146166106,55.3492374190468,236,0.771720042438035,0.353701423775664,0,"USA",52,"Web.com Tour","Web.com Tour",0.739826107326145,0.508369961222317,0.283005279820722,2.61384717275329,2.70819934863867,2015-05-27
