"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
386,548,"Byron Smith","9687",0.627246511766779,0.56747186139482,2.88122351814221,386,0,0.624997427790521,0.002249083976258,66.5802169906446,71.5400307772048,203,0.451872833701162,0.438512775278392,0,"USA",90,"PGA Tour","Web.com Tour",0.470257387435038,0.489360138362686,0.064379084367215,2.95396355577784,2.82478754033305,2015-03-18
387,325,"Sanghee Lee","13923",0.629554766985748,0.559391863274171,2.7532412370667,381,6,0.600284236641745,0.0292705303440026,69.6695686655737,74.601770697718,224,1.22540974809768,0.41114135183444,0,"KOR",94,"Japan Golf Tour","Japan Golf Tour",0.441513377072125,0.489768438706879,0.073564159937865,2.60637436007456,2.6958149144159,2015-03-18
388,629,"Ricardo Santos","8816",0.634268739026501,0.542337754501152,2.83142267146935,394,-6,0.657689227799365,-0.023420488772864,75.962730875087,80.8450109245454,347,0.621279029475036,0.363936376045083,1,"POR",79,"Sunshine Tour","European Tour",0.489399512641103,0.485809008926242,0.0571100327559003,2.82289546642904,2.77899696015546,2015-03-18
389,206,"Danie van Tonder","15193",0.639696684743158,0.558150249478252,2.91555435838314,377,12,0.589225629389211,0.0504710553539468,73.4091689082285,78.5196456865581,237,1.47020375561205,0.438767200959033,0,"RSA",80,"Sunshine Tour","Sunshine Tour",0.448453796759415,0.487737548650899,0.0701416293582094,3.03650496167716,2.86162987049239,2015-03-18
390,259,"Michael Lorenzo-Vera","9675",0.646791853898699,0.582956737127805,2.70182048160165,400,-10,0.681729482936838,-0.0349376290381392,63.1450275433841,68.1892906629415,211,1.12327916596707,0.489116302466233,0,"FRA",84,"Sunshine Tour","European Challenge Tour",0.445372848775698,0.491863776522853,0.0735280879417044,2.43453380711612,2.63818031177543,2015-03-18
391,467,"Henrik Norlander","11657",0.6492382205058,0.589161270038088,2.92533196009263,440,-49,0.807673429810918,-0.158435209305118,53.9390230937384,58.54272376252,181,0.494658276053939,0.409240140246318,0,"SWE",67,"Web.com Tour","Web.com Tour",0.453714234579363,0.496643345882769,0.0735967416431987,3.11140369994945,2.86538934084471,2015-03-18
392,345,"Soren Kjeldsen","6149",0.665799671896306,0.536321181451531,2.77543836778174,353,39,0.524237869440826,0.14156180245548,81.3624327704866,86.3458844917975,368,0.521838413481504,0.364652744712177,1,"DEN",85,"European Tour","European Tour",0.536749715531958,0.483876598874039,0.0446516466643458,2.68514262938732,2.72312646119885,2015-03-18
393,1025,"Chris Williams","15481",0.666171306029019,0.727433680524041,2.79035882790959,398,-5,0.676710052877036,-0.0105387468480173,28.9472287169324,33.0984848407373,75,1.18992944484122,0.449960948022635,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",0.23817316724249,0.529879446327594,0.204042467639402,2.47088625084317,2.69387130890327,2015-03-18
394,350,"Sunghoon Kang","7881",0.668344300945333,0.539291513815187,2.86711205093962,402,-8,0.692317116947567,-0.0239728160022341,85.6878832405188,90.9617045848983,354,0.967823202791322,0.414019176877198,0,"KOR",103,"Web.com Tour","Web.com Tour",0.526811298122537,0.48238375214803,0.0462031538367808,2.9044276489345,2.81593611002986,2015-03-18
395,222,"Toshinori Muto","7936",0.671600400337828,0.552371708559505,2.80510598571932,391,4,0.655431976809418,0.0161684235284095,68.1730059990328,72.8748970845916,342,1.0357264652004,0.352600290377645,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",0.493252809199352,0.490472912497217,0.0584598803453328,2.75049099315385,2.7501827369652,2015-03-18
396,227,"Yoshitaka Takeya","12208",0.67573476897397,0.60984234164384,2.79146936003607,396,0,0.662082166886733,0.0136526020872366,56.3074752715074,61.3591922935789,117,0.85648885940507,0.551158443737477,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.469218934792777,0.496664849168789,0.0687205751942685,2.67102016484829,2.72403992378205,2015-03-18
397,186,"Inhoi Hur","9635",0.684263699094639,0.56690908938423,3.00244254006519,392,5,0.655515868591962,0.0287478305026774,63.9674686191121,68.747358074919,251,1.31981378307159,0.400168861903215,0,"KOR",89,"Japan Golf Tour","Japan Golf Tour",0.48012652199006,0.492328067810626,0.0631063255285185,3.30518223348688,2.94843607540788,2015-03-18
398,256,"Dawie van der Walt","9883",0.686886475216878,0.531005867123846,2.92550585966286,421,-23,0.745379452675283,-0.058492977458405,94.4068185618738,99.8390733384044,359,0.541109314343585,0.409346444666871,0,"RSA",94,"Sunshine Tour","Web.com Tour",0.576762677927726,0.479937080805684,0.0350505012213006,3.03150555001037,2.87691106988065,2015-03-18
399,200,"Jaco Ahlers","11852",0.689086669738972,0.569023391310807,2.85713812304988,452,-53,0.844333548817621,-0.155246879078649,67.1542974933357,72.1589358580714,231,1.50285526219266,0.448113797895095,0,"RSA",72,"Sunshine Tour","Sunshine Tour",0.483316746736009,0.490296944738056,0.0611171190880128,2.8853576074767,2.79990189726821,2015-03-18
400,830,"Alexandre Rocha","7441",0.69163784742947,0.55920750912611,2.79219339418142,399,1,0.677075480145718,0.0145623672837525,59.9981535331951,64.4375434503823,310,0.889357736799048,0.31313960909395,0,"BRA",67,"Web.com Tour","Web.com Tour",0.499236608419518,0.493045908117387,0.0581593228354016,2.70806501668368,2.73562258220086,2015-03-18
401,642,"Brett Stegmaier","11354",0.696615732616433,0.58988154689886,2.85823777912631,395,6,0.6618091898209,0.0348065427955327,55.8314415446564,60.559825668814,154,0.629325282254215,0.440033103273915,0,"USA",76,"Web.com Tour","Web.com Tour",0.50428974778887,0.495538006513837,0.0580705681352093,2.89290886369489,2.79670573401155,2015-03-18
402,535,"Miguel Angel Carballo","8570",0.698049008691291,0.540223453223469,2.81737248582934,410,-8,0.712212862580332,-0.0141638538890407,79.2961911235686,84.2899055802667,358,0.746063219728967,0.376743052984853,0,"ARG",89,"Web.com Tour","Web.com Tour",0.557806781761844,0.484394173680766,0.040437982855011,2.7869848780635,2.76509427407015,2015-03-18
403,523,"Soren Hansen","6319",0.700688753006553,0.55844716038746,2.74231959463929,401,2,0.689678811347259,0.0110099416592944,66.1906913480252,70.9439070748138,270,0.596008781205632,0.37866826928858,1,"DEN",72,"European Tour","European Tour",0.540418175318077,0.489791344597876,0.0464629194934428,2.57167543740209,2.6848563328785,2015-03-18
404,491,"Jeff Maggert","576",0.702149063449827,0.63063625130294,2.82524589139059,405,-1,0.695927295452438,0.00622176799738938,35.756868271605,39.6769383374627,230,-0.176203407779145,0.234959092427715,1,"USA",33,"PGA Tour","PGA Tour",0.45545235010995,0.515001253829248,0.0838606678479057,2.76670870912084,2.75396301089212,2015-03-18
405,980,"Nick O'Hern","6100",0.703065832464215,0.581195582808209,2.73941148931188,407,-2,0.6989732126346,0.00409261982961506,47.7254318056363,51.8402563366848,302,0.714099974277886,0.25765069389102,0,"AUS",51,"PGA Tour Australasia","PGA Tour",0.473120221061678,0.501455103344913,0.0701959764317747,2.50126228058518,2.67704818826598,2015-03-18
406,232,"Jeunghun Wang","15366",0.707942945812581,0.578026077884645,2.85796909131267,404,2,0.695016644116062,0.0129263016965185,69.847862488397,75.1906892721611,158,1.75445987397139,0.527668769841083,0,"KOR",92,"Asian Tour","Asian Tour",0.493767904093052,0.488739444515233,0.0574332772516097,2.87942580999041,2.79890571119927,2015-03-18
407,502,"Sihwan Kim","13307",0.708015471800586,0.560123197557156,2.92330055886059,406,1,0.696929124067266,0.0110863477333196,61.9317448040363,66.4899542993529,241,0.886376715865376,0.34173411347122,0,"KOR",67,"European Tour","European Challenge Tour",0.522594523644994,0.492074894763319,0.051690577975862,3.09036097800814,2.86913718058113,2015-03-18
408,493,"Gareth Maybin","11525",0.712288072277105,0.563346175384055,2.78932320319951,408,0,0.700034762905542,0.0122533093715629,60.4715693576356,65.0138481523701,294,0.58726136869379,0.34471696561085,1,"NIR",67,"Asian Tour","European Tour",0.537806048500009,0.49275339543772,0.0483939053531926,2.69731285278445,2.73184278804387,2015-03-18
409,201,"Li Haotong","15310",0.719191653618586,0.581953030453332,3.07114595528778,411,-2,0.714327625200733,0.00486402841785338,67.191428267644,72.4600366458936,166,1.81036185227191,0.526438691317799,0,"CHN",94,"Web.com Tour","PGA Tour China",0.495451720417127,0.489609752639941,0.0574251745492612,3.46992318451423,3.01550462593356,2015-03-18
410,458,"Dicky Pride","5467",0.719676273523616,0.579997551723958,2.82381362470379,413,-3,0.717036956799794,0.00263931672382167,53.405790236879,57.8395729085095,268,0.167002072840216,0.349693419941478,1,"USA",56,"PGA Tour","PGA Tour",0.545555460865535,0.4966922600732,0.0483997411644753,2.7929087573258,2.76360746616754,2015-03-18
411,397,"Ryan Armour","8469",0.72413027401732,0.584527686785235,2.82303097091683,416,-5,0.722579204494868,0.00155106952245154,61.0724839494071,66.0318847915043,224,0.392372286767695,0.477924180488924,0,"USA",92,"PGA Tour","Web.com Tour",0.564219949482288,0.49213540871653,0.0423520939744014,2.78417190837899,2.76185286467928,2015-03-18
412,378,"Kevin Phelan","14702",0.725357595018529,0.62787312900134,2.80474608264409,414,-2,0.719711423799162,0.0056461712193675,49.1332282031953,53.9611789060086,102,0.751624617830368,0.54055096779776,0,"IRL",66,"Sunshine Tour","European Tour",0.501489158794256,0.500704038143276,0.0614813049161986,2.69509662079643,2.73356469138476,2015-03-18
413,589,"Oscar Fraustro","9834",0.731072173872171,0.563899067241937,2.74571028854087,415,-2,0.722101343740889,0.00897083013128197,67.0822057615387,71.9986942313454,218,0.453277852313911,0.4223142199116,0,"MEX",80,"PGA Tour","Web.com Tour",0.582682440266878,0.48908238258917,0.0374828812100773,2.57949003305243,2.68718120538286,2015-03-18
414,349,"Ikjae Jang","6658",0.731286046141687,0.540937441620376,2.76695558506048,387,27,0.629005342859631,0.102280703282056,78.9697885968818,83.9323663483674,350,1.04343875256022,0.370414503437923,0,"KOR",92,"Japan Golf Tour","Japan Golf Tour",0.579532772389457,0.486148668119597,0.0369296271437361,2.66050410293655,2.71356405746218,2015-03-18
415,1004,"Tag Ridings","6840",0.736203850023905,0.578117766978553,2.7998230964213,412,3,0.71489053554349,0.021313314480415,50.8140934398961,55.0658359965214,292,0.299013024258782,0.295879550626834,0,"USA",50,"Web.com Tour","PGA Tour",0.545456422131587,0.498793127058679,0.0493761067319386,2.7156946030701,2.73948703569808,2015-03-18
416,619,"Andrew Marshall","7177",0.739636489980934,0.568617995431474,2.72825654901457,420,-4,0.737587183367945,0.00204930661298919,60.1246163611926,64.735006660011,269,1.35191425219211,0.369362955148977,0,"ENG",80,"European Challenge Tour","European Challenge Tour",0.526829010263675,0.493636996213922,0.0514002769829816,2.51215977759632,2.66834356343263,2015-03-18
417,413,"James Nitties","7388",0.740196655068051,0.541465790055991,2.87482269717031,437,-20,0.803721859711464,-0.0635252046434129,81.9215540142997,87.0731718208332,332,0.997314475618007,0.403219354516935,0,"AUS",97,"Web.com Tour","Web.com Tour",0.595807291711608,0.483591415651835,0.0330703327614812,2.92636641134513,2.82337038632282,2015-03-18
418,1003,"Doug LaBelle-II","6700",0.741759452047621,0.578398099512462,2.82815517246986,419,-1,0.737308724502047,0.00445072754557441,49.2438434264615,53.4089635973695,292,0.230485405110723,0.270133330230933,0,"USA",56,"Web.com Tour","Web.com Tour",0.548339252001719,0.500005843459859,0.0492606847426751,2.81129680319366,2.76837810243623,2015-03-18
419,184,"Thaworn Wiratchant","3602",0.742446831215518,0.538450668403561,2.88908994138833,418,1,0.730148419333754,0.0122984118817639,81.2769310528617,86.3032590360083,374,1.39717028700418,0.375587011806314,0,"THA",85,"Asian Tour","Asian Tour",0.580099419402383,0.484417345052796,0.0361560327711602,2.96364742667223,2.83846993415942,2015-03-18
420,766,"Abraham Ancer","18238",0.745284571440347,0.855575421936212,2.8736997781112,568,-148,1.14436873156951,-0.399084160129163,23.3332598147914,27.6891458287439,34,1.00814161956472,0.7336188948703,0,"MEX",30,"Web.com Tour","Web.com Tour",0.246736018748516,0.544768382658219,0.210889458721154,2.71076062888333,2.74338132823256,2015-03-18
421,802,"Ryan Spears","14011",0.748839912785991,0.601473940221193,2.8419483224895,466,-45,0.890141073880294,-0.141301161094303,50.4949569306765,55.0610989654851,151,0.737889247956703,0.422276638941301,0,"USA",64,"Web.com Tour","Web.com Tour",0.534102352915107,0.499487707300645,0.0523960779227616,2.84036195318469,2.7775707672237,2015-03-18
422,660,"Darron Stiles","6401",0.749471642832532,0.556275104033312,2.82401671391691,455,-33,0.85219665153218,-0.102725008699648,69.846525711158,74.7474751347969,302,0.692851414433152,0.401150782912901,0,"USA",86,"Web.com Tour","Web.com Tour",0.596518723645266,0.488075374648168,0.034591665664083,2.79945486593219,2.768687127343,2015-03-18
423,373,"Hyunwoo Ryu","13928",0.753031978318249,0.542406509290972,2.75875536374354,417,6,0.723145889697641,0.0298860886206079,76.4531781552987,81.3308717972116,314,1.21597575806104,0.36040192838404,0,"KOR",94,"Japan Golf Tour","Japan Golf Tour",0.590394732961808,0.487135951643272,0.0353252720050866,2.6370806860187,2.70490782387543,2015-03-18
424,770,"Donghwan Lee","8211",0.755586136964442,0.582726561809044,2.72049178301662,403,21,0.693730406493686,0.0618557304707557,50.2412984552278,54.5299760754579,282,0.357841895289588,0.313955906586652,1,"KOR",47,"Web.com Tour","Japan Golf Tour",0.56137458930879,0.49905301634076,0.0459118497138114,2.44527614440063,2.65734929876054,2015-03-18
425,785,"Garrett Osborn","12848",0.759203451479795,0.898304146810789,2.8949849042423,423,2,0.750336475449016,0.00886697603077935,18.7130480502063,22.7071799075062,40,0.496444963701884,0.528114774219751,0,"USA",34,"PGA Tour","Web.com Tour",0.213817126373609,0.563676504335566,0.249833024902818,2.76491825494769,2.75208779940127,2015-03-18
426,371,"Jason Knutzon","7231",0.765729024700223,0.561839040122633,2.63819427710715,424,2,0.751953036282116,0.0137759884181067,65.4973925956429,70.2820071787106,281,0.779417872891471,0.392264342795603,0,"USA",79,"Asian Tour","Asian Tour",0.59936562271544,0.490138904932277,0.0348567766090283,2.27510629224082,2.57767452110522,2015-03-18
427,503,"Ilhwan Park","11703",0.76765577934043,0.651794583083213,2.75265569579888,422,5,0.746481616412611,0.0211741629278185,37.2859454816157,41.5067220110814,147,2.01986233914169,0.386621028462852,0,"KOR",59,"Korean Golf Tour","Korean Golf Tour",0.385326985882092,0.515318119104157,0.111481974668416,2.44112353520705,2.67437416998396,2015-03-18
428,356,"Andrea Pavan","12177",0.767747699106673,0.544696743047244,2.90162646147707,425,3,0.758469490442763,0.00927820866390983,73.8855569265571,78.7230777960267,339,0.875422593989568,0.362052050524331,0,"ITA",78,"Asian Tour","European Challenge Tour",0.616057082884206,0.486656684511375,0.0308180183447835,3.0057544648091,2.85004238215112,2015-03-18
429,464,"Timothy Madigan","18535",0.770082814101875,0.698114855559178,2.79716447741544,523,-94,1.03204561035379,-0.261962796251915,37.7299247871196,42.4269484243065,62,1.35921205594688,0.634522143333554,0,"USA",62,"Web.com Tour","PGA Tour Canada",0.432728950763964,0.514243005050552,0.0915893477942479,2.58260109880905,2.70864629698349,2015-03-18
430,835,"Patrick Cantlay","15466",0.771005339172194,0.830280574478778,2.8907234403694,426,4,0.762381843071852,0.00862349610034163,18.9578770378913,22.6756678092413,130,0.0767120210261776,0.22976282725613,1,"USA",18,"PGA Tour","PGA Tour",0.280249192845675,0.561842334456293,0.203106253859726,2.88368795081013,2.7689196767592,2015-03-18
431,1183,"Lee Williams","10186",0.780040651355121,0.67176985718269,2.77142098385161,429,2,0.774025776272567,0.00601487508255416,29.1094558976755,32.8761037007392,204,0.140301871288918,0.18320356381859,1,"USA",14,NA,"Web.com Tour",0.457812831104293,0.527751316599042,0.0907565599382691,2.44688856786805,2.68877286670216,2015-03-18
432,298,"Merrick Bremner","10811",0.780674205346746,0.562229540015346,2.97389689236396,467,-35,0.892695881230694,-0.112021675883948,68.5690013493749,73.5109787680213,247,1.56395280644402,0.420591634782376,0,"RSA",78,"Sunshine Tour","Sunshine Tour",0.583427407474446,0.489734983782544,0.0375976804907051,3.20582966075684,2.92026722591378,2015-03-18
433,390,"Alessandro Tadini","7001",0.787324838444829,0.547172095864001,2.7389649987658,432,1,0.784374920866263,0.00294991757856577,74.5338953975682,79.454716385118,340,1.22456682076569,0.381254992771015,0,"ITA",90,"Sunshine Tour","European Challenge Tour",0.62210149641492,0.486845954834646,0.0299318894206345,2.58153988600434,2.68375333478544,2015-03-18
434,215,"Matteo Manassero","11460",0.793440746378251,0.538903968617275,2.96863096796051,390,44,0.655343834561046,0.138096911817205,74.8671143415505,79.6204461852853,371,0.0530544157979697,0.334815053246764,1,"ITA",73,"European Tour","European Tour",0.681227039086647,0.48573456345407,0.0215799030524355,3.17937140719826,2.91930682466621,2015-03-18
435,229,"Thanyakorn Khrongpha","13684",0.79708855445406,0.56303761449488,2.92847759130027,430,5,0.778978197373818,0.0181103570802422,72.6698248635598,77.8567195269033,258,1.32251364155107,0.464262757344118,0,"THA",88,"Asian Tour","Asian Tour",0.621753686895945,0.487599371454746,0.030240749712676,3.06982278032734,2.8738423142914,2015-03-18
436,218,"Nick Cullen","14247",0.798559456606008,0.598440571385901,2.78705265530352,427,9,0.764373772129628,0.0341856844763802,51.3187912086233,55.8886702123388,194,1.69765770466719,0.416954093624771,0,"AUS",51,"PGA Tour Australasia","PGA Tour Australasia",0.534284259749608,0.499411044149454,0.0523156523127903,2.65940222367073,2.72204544156664,2015-03-18
