"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
551,377,"Oliver Fisher","10863",0.983114851793803,0.497657852119683,2.94521879722405,547,4,0.962255228738904,0.0208596230548989,64.7039039920524,69.3778851263048,305,0.289701998936012,0.362877990915823,1,"ENG",64,"European Tour","European Tour",0.854460351902837,0.408446051971057,1.06528160795683e-05,3.17456816578991,2.90286934355398,2013-02-06
552,303,"Michio Matsumura","12419",0.984095930180675,0.478390569762187,2.78384822705791,551,1,0.970313290412637,0.0137826397680381,75.1769819942196,79.9887680801963,347,0.967524579901163,0.348986099515817,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.844838207141828,0.404966876762939,8.00419589756945e-06,2.73086434083363,2.74243567181731,2013-02-06
553,1319,"John Riegger","929",0.984180119064954,0.912135072358551,2.85269094170879,557,-4,0.987884037286035,-0.00370391822108074,14.7497884022592,18.3805814605574,149,0.604090894391456,0.177349063906697,0,"USA",6,NA,"Web.com Tour",0.325605360226619,0.519042478541844,7.32219287683889e-06,2.335978380054,2.70293455686239,2013-02-06
554,905,"Tommy Biershenk","6402",0.988427731924543,0.520501301702807,2.88683565382676,564,-10,1.00254542340952,-0.0141176914849764,55.6138329993745,60.1528990694714,176,0.113861438911822,0.37367180575686,1,"USA",63,"PGA Tour","Web.com Tour",0.847105092734106,0.413071294484356,1.23125081366e-05,3.02464553801001,2.83952434170427,2013-02-06
555,483,"Roope Kakko","9199",0.988449715592543,0.553857123116807,2.87034439255038,544,11,0.955717108897026,0.0327326066955175,50.0501840831726,54.6614785238159,198,1.19045061764602,0.444072069264139,0,"FIN",65,"European Challenge Tour","European Challenge Tour",0.765757033950191,0.420162116123627,7.0621280758707e-06,2.96897287751629,2.81640182129933,2013-02-06
556,464,"Jean-Baptiste Gonnet","7979",0.991668583980641,0.493264774456419,2.83575190057214,563,-7,1.00061874378106,-0.00895015980041869,67.3778221062279,72.1142519617389,319,0.398129285552904,0.367013897707077,1,"FRA",67,"European Tour","European Tour",0.864155575254521,0.407018399096382,1.10719030355602e-05,2.86509805311413,2.79252192540703,2013-02-06
557,457,"George Murray","10263",0.997166382949784,0.495308276956338,2.79187508974632,584,-27,1.05183525946691,-0.0546688765171263,64.7629573930501,69.3975635209363,297,0.671552570819439,0.350387373757558,1,"SCO",67,"European Challenge Tour","European Challenge Tour",0.850731140389893,0.408544246956126,1.02633459621542e-05,2.74330318260511,2.74758734665971,2013-02-06
558,725,"Jin Park","7362",0.997885661402232,0.501556068400724,2.80682999401198,566,-8,1.00857162280808,-0.0106859614058482,65.4577162964191,70.2549187064654,289,0.469065070608273,0.39634820260823,0,"KOR",70,"PGA Tour","Web.com Tour",0.864065792988522,0.406761013429461,1.09199049047458e-05,2.78213009074026,2.76165459924584,2013-02-06
559,294,"Tom Lewis","15164",0.999550752721817,0.568705602669205,2.84270570216368,578,-19,1.03614411726796,-0.0365933645461429,53.0436296844487,58.0483419684852,107,0.106095220842786,0.567348913710414,1,"ENG",69,"European Tour","European Tour",0.860620416752349,0.41644288636697,1.67643949140576e-05,2.86163431270453,2.78523780790915,2013-02-06
560,605,"John Parry","13764",0.999842227176676,0.482188013466897,2.77085822362451,552,8,0.974268449191185,0.0255737779854909,72.1611631398897,76.9240987244513,357,0.888639458018782,0.350031936739511,0,"ENG",64,"European Challenge Tour","European Tour",0.859359608195108,0.405000068191647,9.4736696948566e-06,2.69444447914918,2.72858021965571,2013-02-06
561,767,"Garrett Sapp","13196",1.00642214238234,0.616933354736486,2.8099447888334,567,-6,1.01000999437673,-0.00358785199438638,35.8712209658909,40.0996272735926,143,1.78206870364142,0.406122952098188,0,"USA",44,"PGA Tour Australasia","PGA Tour Canada",0.654980362112298,0.43834412582611,5.15917807301247e-06,2.71375933815646,2.74138340115088,2013-02-06
562,554,"Ashley Hall","7708",1.00717204157511,0.559443733840836,2.84132536494079,560,2,0.997077523157819,0.0100945184172904,50.6157345711607,55.3364109015473,160,1.44790934346318,0.482330777466247,0,"AUS",63,"PGA Tour Australasia","PGA Tour Australasia",0.771895121569053,0.419153452702731,7.19041762105297e-06,2.86682761365645,2.7857050342996,2013-02-06
563,364,"Mark Brown","3486",1.00892677580955,0.493607997648622,2.89970688196457,561,2,0.997628384698504,0.0112983911110448,65.2042351782717,69.8340577935612,325,1.22483781976111,0.346548843706405,0,"NZL",58,"PGA Tour Australasia","European Tour",0.837735854330023,0.40814263320234,8.67822770479898e-06,3.04677977519981,2.8573853688241,2013-02-06
564,506,"Carlos del Moral","10222",1.01399059228393,0.491741343427393,3.00763670365264,562,2,0.999945835477349,0.0140447568065784,64.140904154502,68.6809938134911,311,0.573163429085867,0.324313999841277,1,"ESP",71,"European Tour","European Tour",0.871509594677149,0.408871099342817,1.31734555274506e-05,3.35652653367691,2.96716514409339,2013-02-06
565,1221,"J.P. Hayes","4500",1.01545053594189,0.857968439080606,2.88670525878019,570,-5,1.02029300113489,-0.00484246519300413,15.929350602136,19.5238299966982,179,-0.0962989897403602,0.118623033571122,1,"USA",2,NA,"PGA Tour",0.503923862560812,0.508591985309161,2.38275475472125e-05,2.80143574205708,2.75625786322883,2013-02-06
566,1210,"Bart Bryant","2162",1.01818690758093,0.883620713338784,2.78627936383286,573,-7,1.02755455696803,-0.00936764938709822,18.5995582550454,22.6427329474938,78,-0.166748275413153,0.584072680652066,1,"USA",26,"PGA Tour","PGA Tour",0.617143916840929,0.49095293407806,3.37104004410551e-05,1.97750867912687,2.64245475425399,2013-02-06
567,408,"Andres Gonzales","11640",1.01866073163924,0.504730817846945,2.8791084673642,574,-7,1.02920678711669,-0.0105460554774484,66.1365957224087,71.0262901705922,231,0.383612799649368,0.420249767319844,0,"USA",85,"PGA Tour","Web.com Tour",0.892869702296528,0.406323632238623,1.47792909079136e-05,2.98148975386006,2.83452154134764,2013-02-06
568,334,"Mardan Mamat","5685",1.02109549022516,0.483398863506916,2.70199176865851,559,9,0.996481562453657,0.0246139277715,75.8844379132388,80.8566377222174,319,1.3594722089654,0.388010993943654,0,"SIN",82,"Asian Tour","Asian Tour",0.86766128601919,0.403374667108874,9.59449699783346e-06,2.51958105541277,2.65839896491451,2013-02-06
569,503,"Norio Shinozaki","5654",1.02122275366441,0.528626061290601,2.73774479869591,565,4,1.0051849715485,0.016037782115907,56.5303010774813,61.2057463051796,208,1.01509270282988,0.415863777582655,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",0.836389132939229,0.415895830212192,1.25358844546752e-05,2.55648497790921,2.68622431492809,2013-02-06
570,1082,"Omar Uresti","5183",1.02665001959863,0.51711688990831,2.71766793978371,576,-6,1.0360999363979,-0.00944991679927365,56.8409790081732,61.4030594906404,266,0.472013351303767,0.373702389015669,0,"USA",81,"Web.com Tour","Web.com Tour",0.872506248561609,0.412134879601761,1.55831340015905e-05,2.50214680930324,2.66801595817938,2013-02-06
571,818,"Scott Strange","7478",1.02691296129239,0.502234779090309,2.8071457709545,568,3,1.01231572307016,0.0145972382222312,62.0051642346362,66.611968644457,283,0.931074173175839,0.357003944262584,0,"AUS",67,"PGA Tour Australasia","European Tour",0.863025351059555,0.409994707014977,1.26567777983783e-05,2.78383430461189,2.76185220568731,2013-02-06
572,670,"Wade Ormsby","7532",1.02907403749321,0.505864111206766,2.76310113648332,572,0,1.0265909562166,0.00248308127660923,63.0709161571319,67.7922233207633,276,1.37566412611101,0.387280616184072,0,"AUS",74,"Asian Tour","European Tour",0.845584359774936,0.409662223748604,1.02385193598092e-05,2.65513585331403,2.71640007941179,2013-02-06
573,487,"Gareth Paddison","6397",1.03108344648881,0.543244048979765,2.80319765513836,571,2,1.02542382054142,0.00565962594739444,53.8828598176912,58.6095129991448,224,1.60070575947808,0.455303666362134,0,"NZL",62,"PGA Tour Australasia","PGA Tour Australasia",0.80297104636218,0.416472284980359,8.90237594886678e-06,2.75017266577267,2.75005508981571,2013-02-06
574,695,"Peter Lonard","4122",1.0316768243543,0.502952336213002,2.88156387961533,581,-7,1.04099042439923,-0.00931360004493476,64.7937471663492,69.5783089745543,249,0.642014601215335,0.396507954666422,0,"AUS",84,"Web.com Tour","Web.com Tour",0.890110461728337,0.407163435119959,1.49248775904452e-05,2.99233257226615,2.83733137645247,2013-02-06
575,728,"Mathias Gronberg","4388",1.03424531773714,0.505888032183949,2.88855053897129,580,-5,1.03987309724104,-0.00562777950390192,59.338252459695,63.8710718674062,276,0.504450592785143,0.348112512552591,0,"SWE",72,"Web.com Tour","Web.com Tour",0.885237554061209,0.410503171776371,1.65903821476206e-05,3.02589982381309,2.84390603133866,2013-02-06
576,493,"Jason Knutzon","7231",1.03463357910586,0.516527389607295,2.77855339559331,577,-1,1.03613138029687,-0.00149780119101206,58.5279319574715,63.1629060723978,249,1.04728804919874,0.387840156645526,0,"USA",66,"Asian Tour","Asian Tour",0.855441854458193,0.412488083393611,1.31286319266302e-05,2.69106005381547,2.73012058853608,2013-02-06
577,923,"Jeff Curl","11050",1.03650410939948,0.546372392696462,2.71593453345536,582,-5,1.04484514764691,-0.0083410382474256,49.4191388934014,53.9132247016884,190,0.498360450066536,0.402308025006776,0,"USA",72,"Web.com Tour","Web.com Tour",0.857747543816107,0.418838732374229,1.81618336482812e-05,2.45192869670291,2.66040929154041,2013-02-06
578,604,"Mark Calcavecchia","30",1.04263199718609,1.14142468560096,3.00525000338055,583,-5,1.04823439312903,-0.00560239594294276,10.1217629521658,13.6944428100102,132,-0.324886885680858,0.143611064965455,1,"USA",6,NA,"PGA Tour",0.291614294400024,0.574634803129047,3.96611407103525e-05,3.12146616739103,2.7800498682433,2013-02-06
579,1206,"Wes Short-Jr","7444",1.04479903968449,0.980199024446703,2.87223391461976,NA,NA,NA,NA,16.812236148741,20.9924315551888,21,0.0985034881271029,0.809167085722502,0,"USA",21,"PGA Tour","Web.com Tour",0.575108727212962,0.502651179291634,3.56578736419078e-05,2.35644454598085,2.69980323963908,2013-02-06
580,981,"Hank Kuehne","6349",1.04870263723704,0.804684008685015,2.841362478894,749,-169,1.44544534487408,-0.396742707637036,23.3704074584719,27.6351286170226,38,-0.292125074561373,0.654435452107171,1,"USA",38,"PGA Tour","PGA Tour",0.761162451585371,0.468669181911354,5.42058552815404e-05,2.60219778098325,2.72503658372384,2013-02-06
581,920,"Travis Hampshire","13154",1.05226110254791,0.539314461925619,2.71284191303713,586,-5,1.06225772038532,-0.00999661783740646,52.1689224549359,56.7484955348884,147,0.578577050619688,0.413875935768077,0,"USA",63,"Web.com Tour","Web.com Tour",0.880456448173475,0.416437015179642,2.07599150775248e-05,2.45741952148402,2.65869350551899,2013-02-06
582,385,"Pelle Edberg","8574",1.05710963763111,0.511074057869231,2.89100470108525,575,7,1.03153292204118,0.0255767155899298,55.9991108477498,60.4032506627528,298,1.14727359958014,0.32291220389596,0,"SWE",55,"European Challenge Tour","European Tour",0.866460462426269,0.414862460307985,1.65896444729656e-05,3.04153399902584,2.84547210302088,2013-02-06
583,608,"Victor Riu","12217",1.06141828921838,0.486124688051472,2.7335563643339,610,-27,1.11096887948723,-0.0495505902688478,73.4263433143296,78.3254872261812,304,1.30799861511629,0.381101345565322,0,"FRA",81,"European Challenge Tour","European Challenge Tour",0.908257528759596,0.404838406499629,1.63376274578669e-05,2.59598686692967,2.68998386327079,2013-02-06
584,954,"Erik Flores","15788",1.06378903244965,0.645405344822407,2.80140134527706,588,-4,1.06957111695899,-0.00578208450934459,35.5315451722325,39.9736863542337,69,0.583559456628938,0.530312530701567,0,"USA",67,"Web.com Tour","Web.com Tour",0.810734649480814,0.437317246528743,2.5227653783674e-05,2.6484977239287,2.72604134931861,2013-02-06
585,395,"Bjorn Akesson","11530",1.06550338735411,0.539987117106488,2.81320499273498,579,6,1.0379399642403,0.0275634231138091,55.8913473371378,60.6959235938018,149,1.31068548801771,0.466825839353903,0,"SWE",67,"European Challenge Tour","European Challenge Tour",0.864900460397456,0.415426706359838,1.67473211656542e-05,2.783309410507,2.7608941023712,2013-02-06
586,1317,"Scott Sterling","5945",1.06655889461,0.526818932368607,2.67935626049556,595,-9,1.07688942293084,-0.0103305283208353,49.9891284909167,54.2755559967416,257,0.619485531127721,0.314639414435029,0,"USA",54,"Web.com Tour","Web.com Tour",0.883430594171247,0.418247486487725,2.32633352846328e-05,2.34421611481305,2.62705382189912,2013-02-06
587,704,"Robert Dinwiddie","11894",1.06703019684507,0.494580657542952,2.79105570140812,541,46,0.948731668644496,0.118298528200576,65.0227567140113,69.6509331869209,308,1.1926196365329,0.347009733183609,0,"ENG",66,"European Challenge Tour","European Challenge Tour",0.901052604066632,0.408976548835889,1.83691749847543e-05,2.74137814269315,2.74688585520898,2013-02-06
588,1296,"Andy Bare","11275",1.06783432202935,0.622974983358826,2.77010601245594,593,-5,1.07570128071231,-0.00786695868295806,36.7747368058202,41.1340032673379,86,0.617541874063373,0.467313452740575,0,"USA",56,"Web.com Tour","Web.com Tour",0.820089723047743,0.43514001868107,2.52746705013998e-05,2.54011835337971,2.69914606687997,2013-02-06
589,388,"Angelo Que","7438",1.06860446547899,0.520160780280192,2.79173335838903,591,-2,1.07430142404955,-0.00569695857056218,59.7359661115362,64.4915934268498,230,1.38976486359445,0.420392402449509,0,"PHI",72,"Asian Tour","Asian Tour",0.877050321278525,0.412090301564784,1.63461027238754e-05,2.72907554765408,2.74284667945556,2013-02-06
590,805,"Tom Hoge","15575",1.07066479779845,0.591438129117962,2.87700092468692,596,-6,1.07891613378785,-0.00825133598940297,44.6418573680497,49.3104767407075,91,0.63591958509407,0.523553203901453,0,"USA",75,"Web.com Tour","Web.com Tour",0.868691554933106,0.424178926681118,2.59236798760577e-05,2.98441912792055,2.81555238986506,2013-02-06
591,1043,"David Skinns","10873",1.07090715075657,0.938944159785841,2.92534298282322,590,1,1.07025004925225,0.000657101504316193,16.1571879350361,20.0821792629493,38,0.564673225896229,0.526070909890971,0,"ENG",28,"Web.com Tour","Web.com Tour",0.503603828356803,0.508124557850708,2.33540842576211e-05,2.91691597792885,2.77056229526736,2013-02-06
592,325,"Eddie Pepperell","15113",1.07091196331345,0.588742821490406,2.93669058930348,569,23,1.0147042775539,0.0562076857595506,50.0675786263507,55.0945233125327,93,1.15356679918197,0.609953478109038,0,"ENG",69,"European Tour","European Challenge Tour",0.857497386808249,0.420192942528313,1.927317979975e-05,3.16893750817996,2.87707029935786,2013-02-06
593,602,"Paul Waring","12426",1.07225866576908,0.600030340770278,3.03932168222674,555,38,0.981303843789232,0.0909548219798529,37.3630931878504,41.5653306524671,207,0.256637054318612,0.375898998022482,1,"ENG",38,"European Tour","European Tour",0.853122399808206,0.43505434215202,3.51516479385691e-05,3.68589231426059,2.97950329387445,2013-02-06
594,647,"Junwon Park","10999",1.07336353444892,0.725346704684332,2.79510678730415,589,5,1.0700856234735,0.00327791097541663,26.4452796422972,30.5935734268877,72,1.42050023720721,0.490290738732493,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",0.645715393698826,0.461234833995333,1.3485464972555e-05,2.47909695464406,2.69935068311572,2013-02-06
595,603,"Ulrich Van Den Berg","6155",1.07474180633816,0.55252309882726,2.74667971484858,587,8,1.06453498550356,0.0102068208346049,52.2697066028364,56.9943564641281,186,2.03997424445255,0.468588764271043,0,"RSA",68,"Sunshine Tour","Sunshine Tour",0.816457901269528,0.420086160907094,1.23154170361536e-05,2.55969795451306,2.69053297345024,2013-02-06
596,316,"Paul McGinley","5222",1.0766615821854,0.534944151771393,2.86570812700978,520,76,0.907316723029988,0.169344859155408,48.803641219064,53.111268728697,259,0.358649535690698,0.330970185608845,1,"IRL",49,"European Tour","European Tour",0.905176483047624,0.420405831190917,3.21646798420972e-05,2.96929315974518,2.81533618306864,2013-02-06
597,807,"Andy Winings","14807",1.08128594879313,0.72880682700329,2.85465080007294,597,0,1.08583920077878,-0.0045532519856506,28.0380047113345,32.3760137831988,49,0.577626621949853,0.597766553285115,0,"USA",47,"Web.com Tour","Web.com Tour",0.762123389608507,0.454098354007452,3.12552985258192e-05,2.80126695166633,2.76004923855906,2013-02-06
598,592,"Martin Wiegele","7869",1.08607158767605,0.53990137023334,2.85436045880252,598,0,1.08983293567635,-0.00376134800030337,45.4019247370262,49.5555548229901,271,0.530275892192705,0.28793056230537,1,"AUT",25,"European Tour","European Tour",0.890132395872418,0.424121044221082,3.22984160994486e-05,2.9366600194473,2.80283430462728,2013-02-06
599,657,"Rich Beem","6301",1.08661782369556,0.522956115337144,2.7915226742438,629,-30,1.15383455619225,-0.0672167324966899,57.3838547239877,62.0599177722611,236,0.146671698730999,0.409893359004986,1,"USA",76,"European Challenge Tour","PGA Tour",0.957927530143323,0.412025547532613,3.88682720304086e-05,2.72626984598863,2.74210060760883,2013-02-06
600,460,"Azuma Yano","7045",1.08994410506529,0.485547268793371,2.73419019600152,594,6,1.07648884655327,0.0134552585120224,72.9363345857134,77.7863234525656,331,1.00313985012151,0.37018281067189,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.951819662536503,0.405933834140409,2.77860482537088e-05,2.597283669138,2.69073221961572,2013-02-06
