"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1064,924,"Richard Kind","12649",2.18258475350319,0.77041238722338,2.82183584795215,1113,-49,2.26336457135527,-0.0807798178520835,35.6060415267087,40.0242032393745,78,1.43568494671174,0.515733663893568,0,"NED",62,"European Challenge Tour","European Challenge Tour",1.99872414531235,0.648722691851454,0.0713761708786289,2.60039724871474,2.71463115476129,2011-04-06
1065,1346,"Yeh Wei-Tze","6442",2.18962119412861,0.772782464948012,2.8156255019822,1070,-5,2.17542638291965,0.0141948112089603,30.3628318455745,34.376740480014,165,1.25192968619311,0.338511662583498,0,"TPE",46,"PGA Tour Australasia","Japan Golf Tour",1.9802106403665,0.655457532386544,0.0790363648873251,2.54652837950059,2.70749962682941,2011-04-06
1066,1346,"Alessio Bruschi","9329",2.18979345810826,0.717846801226961,2.77184934023252,1106,-40,2.23879216993416,-0.048998711825897,40.4080516522327,44.5648383996849,224,1.4708049205795,0.325077166850162,0,"ITA",54,"European Challenge Tour","European Challenge Tour",2.02138369033899,0.644168288065969,0.0641693722203358,2.470333124047,2.67728308830346,2011-04-06
1067,1186,"Johnny Bloomfield","7827",2.19148731566624,1.14893007035257,2.96611304878685,1067,0,2.17206681647335,0.0194204991928921,12.0692741532935,15.8565039834648,26,1.93941675108612,0.475968689621533,0,"JAM",22,"PGA Tour Canada","PGA Tour Canada",1.51736013879168,0.720202483812311,0.339199091115233,2.58738085986604,2.73455413397198,2011-04-06
1068,943,"Martin Rominger","9528",2.19165661004494,0.715058512704328,2.82457127656394,1098,-30,2.21223417615552,-0.0205775661105783,43.0094694586079,47.3021659761583,200,1.54667309033337,0.368614878318026,0,"SUI",56,"European Challenge Tour","Asian Tour",2.03096474514742,0.641774751737991,0.0610913564330329,2.68593517556353,2.73256184189838,2011-04-06
1069,1346,"Jean Van de Velde","3726",2.19303830093832,0.957128163186947,3.01255442623234,1064,5,2.16621386999195,0.026824430946375,15.5382338101851,19.1538679598822,163,0.494550199918372,0.148838215603774,1,"FRA",9,NA,"European Tour",1.86371753116935,0.695442873418189,0.136799759576145,3.64441936211736,2.85646457185214,2011-04-06
1070,1021,"Doohwan Bang","12265",2.19438311049598,0.959969979112374,2.95321342438015,1077,-7,2.1847573379559,0.00962577254008412,18.436656469657,22.4311039947301,48,1.2609905878556,0.536374397263254,0,"KOR",26,"OneAsia Tour","OneAsia Tour",1.84832650979214,0.683479130924696,0.13587249653025,3.06002124349042,2.7928349699082,2011-04-06
1071,796,"Leif Olson","9169",2.19497357508367,0.788728729596675,2.96933142290145,1085,-14,2.19104342804659,0.00393014703708428,27.6160563271191,31.5422742142542,105,0.415327346202751,0.3086739700169,0,"USA",35,"Web.com Tour","Web.com Tour",2.03601785482827,0.658289947709104,0.0667246698095024,3.33181620255579,2.86266241288398,2011-04-06
1072,1171,"Phil Tataurangi","4860",2.1950274891685,0.704661495825741,2.98687857623559,1078,-6,2.1876957090516,0.00733178011689928,41.7781972276939,45.8535708223774,244,0.575870565616289,0.275442040520624,0,"NZL",45,"Web.com Tour","Web.com Tour",2.0864176141432,0.641831905455426,0.0501052091453563,3.32252819507551,2.90256710611069,2011-04-06
1073,594,"Andrew Tschudin","3355",2.1953025393172,0.867234574321179,2.95054336908514,1082,-9,2.18942527888384,0.00587726043335834,21.9982630572178,25.9184934476246,88,1.09103441333284,0.382057791848197,0,"AUS",20,"OneAsia Tour","PGA Tour Australasia",1.92098711279177,0.671513559329876,0.103924730559866,3.18727441711686,2.82021459572747,2011-04-06
1074,1142,"Wu Kang-chun","10005",2.19689680441732,0.95911116032516,2.94952655259177,1066,8,2.17188508804715,0.0250117163701677,17.4406949285248,21.3052427678056,75,0.997272355404358,0.418042791041,0,"CHN",24,"OneAsia Tour","Asian Tour",1.86043742487077,0.687063487979537,0.133307476383827,3.04791555950348,2.78923155485227,2011-04-06
1075,1092,"Dion Fourie","4287",2.19695619098925,0.870621487592489,2.82911219887126,1080,-5,2.18854293636165,0.00841325462760389,21.7084385262862,25.6161247638165,86,1.56380271288758,0.375601623337958,0,"RSA",14,NA,"Sunshine Tour",1.86620320802588,0.672811689720639,0.123181910866055,2.38361166622777,2.69181984150954,2011-04-06
1076,1346,"Kris Wasylowich","11465",2.19757513821495,0.973952757566493,3.00435747305984,1073,3,2.18161010186757,0.0159650363473776,15.3252032091597,18.9773642372971,108,2.00642655036031,0.198576196427042,0,"CAN",12,NA,"PGA Tour Canada",1.65648901765002,0.698730632369049,0.236319842513501,3.53328742409209,2.84210834627378,2011-04-06
1077,1346,"Jess Daley","6958",2.19765498898095,0.869942360478299,2.92620147781397,1084,-7,2.18981598673577,0.00783900224518197,21.4912948888394,25.3760860602752,107,0.633707555687524,0.358090262523569,0,"USA",36,"Web.com Tour","Web.com Tour",1.96622037739765,0.672141800388764,0.0906660957087186,3.02878425187566,2.79389609295086,2011-04-06
1078,850,"Zaw Moe","4908",2.20019948101594,0.734038493131316,2.92220595273632,1075,3,2.18343059600927,0.016768885006667,38.178114705038,42.3863941491724,173,1.65292925636936,0.371039507637547,0,"MYA",39,"Asian Tour","Asian Tour",2.01115033245422,0.646192876808127,0.0673448727689075,3.06500204989158,2.82851111378568,2011-04-06
1079,1204,"Jeff Cuzzort","9486",2.2002496232002,1.09421810473347,2.94964924943951,1074,5,2.18175555545023,0.0184940677499736,13.1219881510017,16.9014958675378,34,1.97545135192032,0.426014279726057,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.57632007251484,0.712508043433617,0.294260966052741,2.64437289760129,2.73918189136695,2011-04-06
1080,1346,"Johan Axgren","8716",2.20110288289969,0.910751499352394,2.83935182276605,1069,11,2.17426495223508,0.0268379306646089,18.2620733266481,22.0009376894056,139,1.32041123471372,0.261596105201251,0,"SWE",30,"European Challenge Tour","European Challenge Tour",1.83276592522615,0.683675919347008,0.142063583716613,2.30721708525624,2.68932156498108,2011-04-06
1081,1098,"Masanori Kobayashi","1599",2.20112291568249,1.06309843008787,2.95358674505174,1071,10,2.17576722410224,0.025355691580252,12.9535708416993,16.6020591180484,67,1.10449970595817,0.229262306376777,0,"JPN",8,NA,"Japan Golf Tour",1.71151015991675,0.713097473297693,0.215888685400671,2.80561180406268,2.75562994404003,2011-04-06
1082,1142,"Scott Hawley","8066",2.20314036200416,0.832293664847746,2.84292880245331,1081,1,2.18905085385819,0.0140895081459691,23.051093054512,26.8576652009662,150,2.03643454435922,0.265993587140749,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.84260342600254,0.670645167235965,0.130700640284127,2.56056610709289,2.7183692595512,2011-04-06
1083,1125,"Kazuhiro Kida","8888",2.20321989958058,0.795015678515524,2.89332893751971,1072,11,2.18010472193047,0.0231151776501108,27.977354570757,31.973473479397,113,1.14505941450644,0.354657483705485,0,"JPN",47,"Japan Golf Tour","Japan Golf Tour",1.98683504660425,0.659892028381598,0.0793378385212324,2.91333142459661,2.78196017433813,2011-04-06
1084,1030,"Desvonde Botes","3793",2.20561171381563,0.79312034244027,2.86780112265816,1092,-8,2.20235793617327,0.00325377764235579,32.1792510710599,36.5275612176868,97,1.62393390107,0.5272404536411,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.98699930429649,0.653166715330578,0.0762522172595104,2.77719959455136,2.75594691558579,2011-04-06
1085,1168,"Joon Chung","5908",2.20767404241467,0.905638463621705,2.87858556880599,1079,6,2.18841949171359,0.0192545507010804,20.091568422851,24.0137090883942,70,1.14741189802712,0.420216736353042,0,"KOR",42,"Japan Golf Tour","Japan Golf Tour",1.90304949785398,0.677874798423265,0.113103631771,2.63174007976288,2.73241172778683,2011-04-06
1086,1346,"Kris Cox","6408",2.20827193001639,1.08151873098192,2.98855633320982,1088,-2,2.19733322568876,0.0109387043276272,12.1872889414381,15.781842532427,132,0.657239484537307,0.155167554397465,0,"USA",6,NA,"Web.com Tour",1.76199781994223,0.717002946586893,0.193187043064606,3.12567981928412,2.78599823964477,2011-04-06
1087,711,"Trey Denton","13853",2.20833124011984,0.913252528181487,2.97636189647958,1086,1,2.19272725256896,0.0156039875508829,19.282430416804,23.1472501349895,58,2.04897846146043,0.378395990857547,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.77733460914244,0.681811417773032,0.164266549280077,3.32654873013036,2.83279013670015,2011-04-06
1088,1346,"Per-Ulrik Johansson","4595",2.20948222818969,1.3861570969178,3.08910390315148,1068,20,2.17301620547846,0.0364660227112261,7.56964663403061,11.1013383454592,111,0.428345043273367,0.0837336614529554,1,"SWE",0,NA,"European Tour",1.54009100728066,0.776353720817248,0.359718498741573,2.92228036304682,2.76063967716363,2011-04-06
1089,912,"Young Nam","5876",2.21454130607756,0.842843991469388,2.92493339996826,1083,6,2.18958936817344,0.024951937904119,23.0279539434309,26.9049012966726,136,1.45050342966124,0.327382410237323,0,"USA",24,"Asian Tour","Asian Tour",1.9165508615241,0.669070552474511,0.104072198192501,3.05488624923607,2.8008658304699,2011-04-06
1090,648,"Wayne Perske","5865",2.21655661995979,0.701674687250669,3.0238065734487,1087,3,2.19517674073266,0.0213798792271325,42.385749951438,46.4342052662504,261,1.08326833215548,0.258792313662392,0,"AUS",46,"Japan Golf Tour","Japan Golf Tour",2.08002416467892,0.643237343255946,0.0517936634598855,3.46021261988082,2.94126823443617,2011-04-06
1091,1313,"Brad Heaven","7396",2.21686019036784,0.882422238813698,2.85666599961186,1090,1,2.20140521130493,0.0154549790629144,19.4777177124892,23.2071962372451,144,1.9963834405823,0.235631841618357,0,"NZL",20,"PGA Tour Canada","PGA Tour Canada",1.79673080681351,0.680749063701986,0.155163501885839,2.52188579020491,2.71695999708966,2011-04-06
1092,1346,"Nick Malinowski","6603",2.21829157798685,1.09222742742554,2.93790343985765,1097,-5,2.21105717745388,0.00723440053296764,12.0975293497244,15.7120644984786,120,0.702237570481969,0.189352958679656,0,"USA",13,NA,"Web.com Tour",1.76639656796437,0.717839429940037,0.19161372757311,2.51180216479324,2.72732760568047,2011-04-06
1093,740,"Thammanoon Sriroj","2006",2.22260088640066,0.720874440473572,2.94582829210374,1091,2,2.20217707525794,0.0204238111427237,40.6713273888577,44.8857333835802,207,1.66346592986988,0.351306947959754,0,"THA",43,"Asian Tour","Asian Tour",2.04684120872436,0.643954762147679,0.0586045762347051,3.15673044099341,2.85626405775635,2011-04-06
1094,1201,"Javier Colomo ","12605",2.22281132301637,0.749236080097499,2.91299834590326,1094,0,2.2049012720408,0.0179100509755723,34.6330400436557,38.7556361074178,121,1.17330035666835,0.359538788958338,0,"ESP",48,"European Challenge Tour","European Challenge Tour",2.05206859645231,0.649592851986725,0.0597300242063995,3.03081874951785,2.81499638712295,2011-04-06
1095,1044,"Jaakko Makitalo","9261",2.22451828773557,0.894345613691047,2.90827143497954,1093,2,2.2044544944316,0.0200637933039749,20.0012024300731,23.8547900650115,82,1.44838233634896,0.35356637799609,0,"FIN",32,"European Challenge Tour","European Challenge Tour",1.88271290807986,0.677691516060784,0.119989926718374,2.86706094167479,2.76734324990405,2011-04-06
1096,1291,"Tadd Fujikawa","11283",2.22749306779402,1.38739455115812,3.11205543462051,1095,1,2.20808885099956,0.0194042167944568,7.66035308956569,11.2156499564338,75,0.56047169960922,0.144371587632067,0,"USA",4,NA,"PGA Tour",1.54442578067329,0.77386507887435,0.35525285980103,3.32135652896213,2.78568221223595,2011-04-06
1097,1346,"James Hepworth","6524",2.22788623911107,1.32040764350711,3.03732297352579,1144,-47,2.33308007927649,-0.105193840165425,8.47490769079666,12.0535907229212,108,1.31920217761106,0.185684694147205,0,"ENG",6,NA,"European Challenge Tour",1.4291395449751,0.760889896350122,0.430288670593057,2.5357979352345,2.73529788148851,2011-04-06
1098,1209,"David Carter","4478",2.23446866729226,1.28265034438429,3.03494150501115,1096,2,2.20814095937688,0.0263277079153847,8.74941351218179,12.2943075978502,134,0.941725736942463,0.102621931415009,1,"ENG",4,NA,"European Tour",1.54816270882554,0.756176199833645,0.341596478806552,2.75817173520705,2.75057776346901,2011-04-06
1099,753,"Michael Campbell","4984",2.23546907473977,0.693241780429638,2.96983775917979,1185,-86,2.44278303842747,-0.207313963687703,54.6623823978016,59.3198968230386,238,0.277668034861445,0.423514078407068,1,"NZL",57,"European Tour","European Tour",2.19037386932425,0.634407337869563,0.0318845071974537,3.177687149085,2.88779364735723,2011-04-06
1100,1135,"Nobuyuki Okuwa","6200",2.23834756716774,1.01327218222283,2.95724310207366,1099,1,2.21362196502606,0.0247256021416806,14.1565745696046,17.8033378262932,108,1.07712553587236,0.207342893532598,0,"JPN",6,NA,"Japan Golf Tour",1.80394800042439,0.704996544322144,0.166703838728739,3.00756163108742,2.77823077686063,2011-04-06
1101,1103,"Alan Wagner","10871",2.24297531914913,0.722651147640817,2.88074007059597,1102,-1,2.22918752943377,0.0137877897153618,39.7575983668018,43.9347101927986,153,1.38362635227294,0.340620084618725,0,"ARG",50,"European Challenge Tour","European Challenge Tour",2.08363562058515,0.644633291929032,0.0516264491931085,2.90035540510573,2.78862666435481,2011-04-06
1102,NA,"Ian Garbutt","4811",2.24336633879224,1.69005712070102,3.21447713887885,1089,13,2.19825817477053,0.0451081640217064,5.21488032075291,8.72622934262526,136,1.10860282024074,0.043525531457301,0,"ENG",0,NA,"European Tour",1.02520894917078,0.841724688971527,0.815706314987379,2.38881147976911,2.73433176574141,2011-04-06
1103,894,"Brady Stockton","10949",2.24373419039102,0.92183970428905,3.00867393241454,1101,2,2.22812142739543,0.0156127629955902,18.5592040447015,22.3820915030224,62,2.03778728022504,0.347953993655294,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.8042752998015,0.684347144514159,0.154134714166908,3.57017998836515,2.86397108770097,2011-04-06
1104,1346,"Andrew Johnson","7332",2.24554598977304,0.951488106875967,2.90171319160398,1105,-1,2.23620819393194,0.0093377958411005,15.87069054076,19.5056809374547,156,0.730798208096115,0.170112820671607,0,"USA",10,NA,"Web.com Tour",1.90544049567479,0.693391267747362,0.120569125684784,2.67808500399133,2.74127886739057,2011-04-06
1105,864,"Jacques Blaauw","13681",2.24571657384402,0.783353484473262,2.88858277163458,1108,-3,2.24363247948847,0.00208409435555268,33.5882801765565,37.9661449947914,84,1.64516533091432,0.52272090956748,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.04019489159732,0.651393373985787,0.0629777088099979,2.88420038149408,2.78033590541642,2011-04-06
1106,1064,"Justin Harding","10886",2.2471421917474,0.857099791235648,2.88509905742741,1107,-1,2.24242157449685,0.00472061725055228,28.6649414709113,33.2089118504386,42,1.62539720478525,0.728395263312638,0,"RSA",33,"Sunshine Tour","Sunshine Tour",2.0121264183755,0.658354075962166,0.0723267548225725,2.77428755097741,2.75484600640985,2011-04-06
1107,769,"Ryan Tipping","8425",2.24785367360306,0.78247071085653,2.85434261655917,1109,-2,2.24500670738235,0.0028469662207109,34.2223087172879,38.6451070765533,101,1.61017618214328,0.539296379381444,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.05019264436925,0.650633020219408,0.0605334549336397,2.72818726045655,2.74499751536454,2011-04-06
1108,1068,"Matthew Bliss","12482",2.25061041682559,1.08644394959911,2.97422045118952,1104,4,2.23362794423325,0.0169824725923391,12.6490137553581,16.3298342795842,77,1.55406546758344,0.285904542003377,0,"CAN",22,"European Challenge Tour","European Challenge Tour",1.68890299909125,0.714656201217958,0.228898242743888,2.93858048323716,2.76868684337061,2011-04-06
1109,1346,"Fredrik Widmark","6685",2.25503568111653,1.02988885968895,2.95226358288582,1103,6,2.23122879222992,0.0238068888866088,13.7492537944641,17.400676382079,131,1.30251484190838,0.22026299009168,0,"SWE",20,"European Tour","European Challenge Tour",1.77732454654401,0.706472147249786,0.179498925066451,2.90732849374779,2.76680125768412,2011-04-06
1110,1346,"Brennan Webb","7341",2.2635741666344,1.1891610201464,2.95688550784631,1110,0,2.25105987238893,0.0125142942454657,10.2168663176323,13.8005650143288,65,0.705937386676978,0.163844165313368,0,"CAN",2,NA,"Web.com Tour",1.73905002634336,0.736203050723419,0.216420356866003,2.22575573672095,2.70722514296021,2011-04-06
1111,1121,"Jose Trauwitz","7447",2.27090439607883,0.924690591884538,2.86511587494304,1111,0,2.25836325582427,0.0125411402545632,17.6588426514858,21.3907953897387,112,1.81711473945634,0.262704349124931,0,"MEX",24,"PGA Tour Canada","PGA Tour Canada",1.84161203027622,0.686924813774349,0.140459064504893,2.46299765612189,2.71179576777655,2011-04-06
1112,1346,"Keith Nolan","5504",2.27692343521258,1.11990467627848,2.97453969018966,1114,-2,2.26387540270149,0.0130480325110867,11.21915887219,14.7774093635227,185,0.74694603749231,0.103841102521606,0,"IRL",4,NA,"Web.com Tour",1.79243630221822,0.725741855135422,0.184349439009609,2.81375408849645,2.75566686748656,2011-04-06
1113,951,"Andrew Martin","9774",2.28250674710457,0.949645925726487,2.93393034593114,1118,-5,2.27170102627082,0.0108057208337509,17.0432651177973,20.8935660240102,54,1.30981664861342,0.411072530752464,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",1.91343864800972,0.65076255782514,0.0956397222576298,2.95135756938678,2.77598989380846,2011-04-06
1114,838,"Toshimitsu Izawa","814",2.28407017830324,0.768993661072388,2.92872957871902,1112,2,2.26149140956951,0.0225787687337298,28.9221440942901,32.7823518257095,190,1.13812339914155,0.249087847875336,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",2.08113839477301,0.658350744983136,0.0571854737981663,3.12804065440544,2.82596986793812,2011-04-06
1115,808,"Bernd Ritthammer","12521",2.28499561115706,0.811140774320283,2.94273949430829,1076,39,2.18459591777088,0.100399693386181,29.9010125427547,34.2040737412786,60,1.43923704567488,0.537146491193644,0,"GER",54,"European Challenge Tour","European Challenge Tour",2.07758478999593,0.655996617485609,0.0570015999688858,3.1315728045873,2.82873936155258,2011-04-06
