"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
341,842,"Dominic Bozzelli","17564",0.438082379547889,0.739480369462312,2.84835822869476,340,1,0.440571427753034,-0.00248904820514484,25.913606237055,30.0932231795927,59,0.703403482904962,0.524525175169074,0,"USA",39,"Web.com Tour","Web.com Tour",-0.0270723057621884,0.462070330485977,0.000992789752450251,2.75376979710501,2.75069325482742,2016-02-17
342,636,"Aaron Watkins","9932",0.447693469421863,0.511609107208526,2.70871052318897,314,28,0.344584479617103,0.10310898980476,54.126815063289,58.5898785644413,267,0.575339724068009,0.355854487291068,0,"USA",62,"Web.com Tour","Web.com Tour",0.231410953253497,0.399806286182557,0.00158414870649776,2.46864661186558,2.65995654473075,2016-02-17
343,239,"Raphael Jacquelin","5784",0.44879814053895,0.480956475488472,2.830996155746,343,0,0.451664241608414,-0.002866101069464,74.7740584770895,79.6732265251399,332,0.189438898972213,0.374238894222675,1,"FRA",78,"European Tour","European Tour",0.309108021331475,0.401700973553509,0.00317269755799596,2.85111844413925,2.78984230782572,2016-02-17
344,407,"Scott Jamieson","11397",0.453357407559645,0.466772428148536,2.84260023802246,344,0,0.455419398427033,-0.00206199086738779,89.1406824948961,94.4077603372062,373,0.405269345593471,0.396469444220673,1,"SCO",94,"European Tour","European Tour",0.328399732745052,0.396075107340518,0.0032432235145359,2.87369930554412,2.80401490964753,2016-02-17
345,731,"Greg Eason","17719",0.455627287657279,0.535697974355252,2.76449643432459,346,-1,0.461354262283177,-0.00572697462589794,57.9698721449496,62.8700739179786,137,0.778665507163346,0.483079131010631,0,"ENG",81,"Web.com Tour","Web.com Tour",0.241465107616723,0.411048060774769,0.00230400984598738,2.63690438493262,2.71209664570882,2016-02-17
346,707,"Roland Thatcher","7445",0.45730026710542,0.532147457740658,2.72768998662215,345,1,0.459563546848245,-0.00226327974282525,48.6448513479263,52.9195370215252,249,0.668228084201448,0.318506749278796,0,"USA",52,"Web.com Tour","Web.com Tour",0.212684286957934,0.41918293164148,0.00223215013120621,2.49862930935501,2.67527788207859,2016-02-17
347,815,"Peter Tomasulo","9910",0.460328601138021,0.514467575154133,2.82289245309312,347,0,0.462506693939252,-0.00217809280123143,55.6535572305786,60.1122342397832,256,0.638323484752241,0.344515986725771,0,"USA",65,"Web.com Tour","Web.com Tour",0.247653310335673,0.412672945508421,0.00251972278122639,2.82854815356475,2.77561613265328,2016-02-17
348,369,"Tadahiro Takayama","6835",0.462416708510526,0.475147875804093,2.7043980810415,349,-1,0.470191181635289,-0.00777447312476282,82.7069497062873,87.8439379154241,339,0.933004799706574,0.395852637523248,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.305018831760093,0.399909658043858,0.00294010259518131,2.54043021839766,2.66233045974007,2016-02-17
349,237,"Hiroyuki Fujita","5599",0.462978595787855,0.47083886072102,2.77419216798003,350,-1,0.4711845061707,-0.00820591038284496,84.7934857655557,89.930581287169,375,0.875020878462234,0.386137096932108,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",0.311974433949874,0.399012924949956,0.00304475009830283,2.71216963102481,2.73394457736742,2016-02-17
350,236,"Keith Horne","6165",0.466800872336666,0.480568605945985,2.88863708469028,330,20,0.410962799049849,0.0558380732868166,86.8629914959133,92.3514217028837,335,1.26109136714984,0.457831390037703,0,"RSA",102,"Asian Tour","Sunshine Tour",0.300242357082238,0.397172060567814,0.00264311725115493,2.97863147772569,2.84838164964372,2016-02-17
351,302,"Justin Walters","8045",0.468721780986588,0.467082329125895,2.80305421199059,378,-27,0.570640762041611,-0.101918981055023,89.5376640469547,94.8265467813738,395,0.884607980234322,0.399582176609147,0,"RSA",109,"Sunshine Tour","Sunshine Tour",0.324953663900326,0.396180309140117,0.00316123168172748,2.78167174294356,2.76386450702209,2016-02-17
352,366,"Antonio Lascuna","6472",0.477469397573287,0.500220537086542,2.70125161560582,358,-6,0.492188974490971,-0.0147195769176837,69.8920488505247,74.9027116229761,269,1.50130006741629,0.432284586672276,0,"PHI",64,"Asian Tour","Asian Tour",0.264596540556732,0.404667079573718,0.00237475567044515,2.49744925178134,2.65453191826542,2016-02-17
353,631,"D.A. Points","6761",0.478486866376759,0.483027984920649,2.73854561278956,365,-12,0.51611253711688,-0.0376256707401213,72.9830615907868,77.8617683537118,337,-0.193296403364204,0.377815545929096,1,"USA",83,"PGA Tour","PGA Tour",0.354999158033225,0.400669734563229,0.00446142311230692,2.60990855938544,2.69561051324416,2016-02-17
354,269,"Michael Lorenzo-Vera","9675",0.484796735012323,0.507679164269452,2.79620825419754,357,-3,0.487758909517623,-0.0029621745053004,64.3071227431977,69.1435936260422,240,0.477275850001286,0.415652520540066,1,"FRA",75,"European Tour","European Challenge Tour",0.309890578371708,0.407507123732422,0.00365459884475653,2.74926104993048,2.74973498123167,2016-02-17
355,395,"Edouard Espana","14787",0.48494154899878,0.498016212055938,2.67242101476243,356,-1,0.487642461211576,-0.00270091221279556,70.6728582750441,75.6894613724119,211,0.651368974995511,0.429189687352246,1,"FRA",79,"European Tour","European Challenge Tour",0.317156529860307,0.403929531680102,0.00356502468402281,2.42319363790221,2.62560734548662,2016-02-17
356,455,"Stuart Appleby","5294",0.485621963579273,0.53726837827487,2.79592419396024,353,3,0.48291115897375,0.00271080460552325,44.3212203951331,48.3939034405429,299,-0.0850611061091973,0.258423861213323,1,"AUS",24,"PGA Tour","PGA Tour",0.264432648178165,0.42313697014405,0.00365379042493552,2.7277760111835,2.74381755736021,2016-02-17
357,422,"Jyoti Randhawa","5771",0.486651729797012,0.545733299585393,2.82759363769454,361,-4,0.502088602092155,-0.0154368722951427,49.8852181515662,54.3967573286321,196,1.13862661636111,0.405546658728671,0,"IND",44,"Asian Tour","Asian Tour",0.221373340546551,0.418989017455786,0.00238038978364887,2.83074776259941,2.7744298415448,2016-02-17
358,222,"S.S.P. Chawrasia","7040",0.490486609582964,0.481979220695194,2.80353454108393,362,-4,0.50225597520754,-0.0117693656245761,76.5163185740443,81.5239684312879,330,0.880342802940038,0.394072763912373,0,"IND",69,"Asian Tour","Asian Tour",0.325400921431666,0.400915401348132,0.003549682035719,2.77951788325734,2.76179324966022,2016-02-17
359,353,"Adilson da Silva","5239",0.494337578946757,0.468509991391722,2.69406700873719,354,5,0.485973733332601,0.00836384561415576,92.4459565621265,97.9071835457013,362,1.30132414524296,0.424296974472158,0,"BRA",102,"Asian Tour","Asian Tour",0.337974324879929,0.395266239708963,0.0034391090436946,2.53237146091109,2.65301629009931,2016-02-17
360,618,"Zack Fischer","17273",0.494696888813479,0.526737887628134,2.87157796732479,360,0,0.501016885821956,-0.00631999700847713,59.6221914197572,64.4949038984031,157,0.628690639288457,0.460470320180468,0,"USA",83,"Web.com Tour","Web.com Tour",0.298295569401611,0.409706066234549,0.00350894098059722,2.96337697617507,2.82285444544387,2016-02-17
361,443,"Will Mackenzie","7470",0.495144761272933,0.510487395445208,2.83631308556049,351,10,0.471542233619264,0.023602527653669,57.1071783299264,61.6002489175544,289,-0.201841106263679,0.347791859682056,1,"USA",60,"PGA Tour","PGA Tour",0.334549277024181,0.410628695398571,0.00473713938667219,2.87053654211891,2.78999543698788,2016-02-17
362,405,"Andres Gonzales","11640",0.502875618294035,0.479878297799719,2.76362329588485,355,7,0.487029295565589,0.0158463227284457,74.832070460865,79.7401704682305,329,-0.11519902680539,0.37633597432052,1,"USA",82,"PGA Tour","Web.com Tour",0.380745810662657,0.399807551599209,0.00534810408606658,2.67805999519734,2.72164114843568,2016-02-17
363,499,"J.J Spaun","17536",0.504076638268047,0.628586196325174,2.7518570570256,364,-1,0.514214992914393,-0.0101383546463459,37.6359701347334,42.1032788811435,94,1.41082113642736,0.51403417685117,0,"USA",54,"Web.com Tour","PGA Tour Canada",0.133833068808799,0.435772518034591,0.00179615632410327,2.46247386742014,2.6791037038702,2016-02-17
364,624,"Andrew Putnam","14704",0.508615960380873,0.504309370507497,2.93028871117657,363,1,0.510821057768367,-0.00220509738749408,59.4653020895341,63.9973680358736,243,0.17306858907016,0.347115346285672,0,"USA",58,"Web.com Tour","Web.com Tour",0.336756507180644,0.40887474413623,0.00463878073750736,3.1506714720222,2.88656612424992,2016-02-17
365,500,"Garth Mulroy","8065",0.510699818128727,0.485002905682723,2.81192309142685,379,-14,0.57147900183109,-0.0607791837023633,71.6912921096171,76.5236182835721,353,0.659214944921892,0.371684240791158,0,"RSA",87,"Sunshine Tour","European Tour",0.347097645927472,0.402667373803904,0.00438479971434928,2.80151022819242,2.76978043418226,2016-02-17
366,569,"Tom Lewis","15164",0.51371638462924,0.487749013408497,2.81211123036677,341,25,0.44820320348682,0.0655131811424198,69.2382634430755,73.9897708628146,301,0.507051846395223,0.361507454839054,1,"ENG",75,"Sunshine Tour","European Tour",0.351844103751578,0.404486443098941,0.00473519337690968,2.80185944323545,2.76948920775546,2016-02-17
367,186,"Haydn Porteous","15866",0.514108124955672,0.495602750918846,2.98493132724624,392,-25,0.606240109047162,-0.0921319840914896,81.0449423512927,86.5643173579484,211,1.18563406114632,0.498334614861609,0,"RSA",107,"Sunshine Tour","Sunshine Tour",0.342253448121664,0.399619442118945,0.00394011825738351,3.21807016301729,2.94350011748898,2016-02-17
368,595,"Richy Werenski","19364",0.515931926541847,0.600458965496734,2.75856608801696,366,2,0.519332919675428,-0.00340099313358144,43.8456627305643,48.5485609570826,83,0.717215570256595,0.548696564999034,0,"USA",77,"Web.com Tour","Web.com Tour",0.245191506705671,0.424935619010315,0.00328659431704195,2.54140410172529,2.69242193809065,2016-02-17
369,424,"Aron Price","9772",0.521910580265618,0.477981022652215,2.71754742545686,368,1,0.537283093562854,-0.0153725132972357,76.8189319141726,81.7693787064718,350,0.981663875604786,0.37762743015478,0,"AUS",83,"PGA Tour Australasia","Web.com Tour",0.355239577509963,0.40000387023589,0.00440390618523981,2.5631771773026,2.67518189130974,2016-02-17
370,244,"Robert Karlsson","4331",0.529673307621515,0.491686731391059,2.8906284692567,367,3,0.529902822771814,-0.000229515150298898,65.3229539738274,69.9493981132452,311,0.161826754787371,0.344884629641576,1,"SWE",63,"European Tour","European Tour",0.37573908193902,0.406162691050113,0.00588665369631086,3.02191969463397,2.84850436289841,2016-02-17
371,337,"Kyle Thompson","7617",0.537077786861367,0.554670372713951,2.83977812992659,370,1,0.542798055384776,-0.00572026852340946,49.843437928805,54.4693081519718,178,0.610013329755952,0.451762667244168,0,"USA",65,"Web.com Tour","Web.com Tour",0.307912808759976,0.417968660661109,0.00453240489012637,2.86602337111741,2.78508179500041,2016-02-17
372,310,"Andrew McArthur","9130",0.542931484414035,0.493213364800462,2.75342346489402,386,-14,0.578089015051093,-0.0351575306370575,68.2490351892391,73.0412929821877,287,1.11408683986372,0.378688955635945,0,"SCO",82,"European Challenge Tour","European Challenge Tour",0.351485650680071,0.405707117604378,0.00484892800842581,2.63961760076358,2.70888932107075,2016-02-17
373,447,"Sungjoon Park","14565",0.543648726956703,0.504838218396851,2.81465452565692,369,4,0.542759662478688,0.000889064478014512,52.9319258663071,57.1053637533574,304,0.195989585023667,0.254454330171656,1,"KOR",48,"PGA Tour","Japan Golf Tour",0.349907773460252,0.414292106416739,0.00573888878089438,2.81031235957378,2.76901037774272,2016-02-17
374,712,"Bill Lunde","7962",0.54924244756594,0.547628328411271,2.81552842199553,372,2,0.550164526641259,-0.000922079075319049,43.6714341473321,47.8155887499242,235,0.178688862695279,0.295000434571902,0,"USA",38,"Web.com Tour","PGA Tour",0.31576407524344,0.424129402793358,0.00545648245629629,2.79271788359083,2.7617573226093,2016-02-17
375,266,"Shugo Imahira","13485",0.549577886893933,0.553330206013185,2.72361009773695,374,1,0.556429914438192,-0.00685202754425929,58.5873143557896,63.7544836501336,121,0.921310979854911,0.569122962086853,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",0.335558154265276,0.413019270751659,0.00502237777376152,2.50351897554939,2.66681038838687,2016-02-17
376,341,"Max Orrin","17903",0.554444130860541,0.516973194223951,2.71543261262946,387,-11,0.591986220205047,-0.0375420893445061,66.3254633878994,71.4258844133165,160,1.24512396121704,0.482596259013578,0,"ENG",88,"Sunshine Tour","European Challenge Tour",0.348564348206093,0.406884305977278,0.00486359375168739,2.51971722382361,2.66576686718579,2016-02-17
377,331,"Jazz Janewattananond","14368",0.562240224939694,0.493939437609049,2.73993102466306,383,-6,0.574986625969727,-0.0127464010300332,75.8438506822649,81.0558081930887,234,1.37828985319634,0.451442666853954,0,"THA",80,"Asian Tour","Asian Tour",0.375200918762696,0.401608086744639,0.00532637996714371,2.61170807461704,2.69504097406434,2016-02-17
378,231,"David Lipsky","15980",0.564060388531631,0.472418312153045,2.86684086446409,380,-2,0.571731671338008,-0.00767128280637708,90.1486310008081,95.6103572746032,318,0.436036659885038,0.435220424762189,1,"USA",97,"European Tour","Asian Tour",0.445958601188252,0.395483668117873,0.00802916168536547,2.92670302442341,2.82764875479676,2016-02-17
379,591,"Andrew Svoboda","11274",0.565757109171518,0.483574973745929,2.8427205361846,375,4,0.562835956052404,0.00292115311911434,66.4085811961476,70.9640652949915,346,-0.033399088229592,0.317875816598554,1,"USA",72,"Web.com Tour","PGA Tour",0.425403981089622,0.404100025353901,0.00816464810443022,2.89010403634863,2.8012881486224,2016-02-17
380,313,"Hyunwoo Ryu","13928",0.566869735714652,0.466692727994372,2.64373330241755,384,-4,0.575519987089075,-0.00865025137442343,91.0694244260672,96.395012096188,378,1.03909222470286,0.400922193508049,0,"KOR",99,"Japan Golf Tour","Japan Golf Tour",0.424602185331995,0.396930675892024,0.00703925755618651,2.41559644181463,2.60221514712923,2016-02-17
381,453,"Tjaart Van Der Walt","5937",0.580273598097564,0.519055271696189,2.7141787246067,377,4,0.569942920184021,0.0103306779135425,58.3843577256026,63.058223524109,267,0.982800195770383,0.402116540880121,0,"RSA",72,"Sunshine Tour","Sunshine Tour",0.367765394059279,0.411675586469155,0.00620932442396056,2.49485711757765,2.66408479107404,2016-02-17
382,293,"Thomas Linard","15337",0.580334230316471,0.51906780900148,2.83407942241757,371,11,0.542845047870276,0.0374891824461955,65.2185389445246,70.2885409572941,161,1.23339208162933,0.481458811613332,0,"FRA",78,"Sunshine Tour","European Challenge Tour",0.373937142678292,0.407588280510164,0.00598106754590781,2.84986509198891,2.78613976358493,2016-02-17
383,327,"Jacques Blaauw","13681",0.580592480223902,0.495532470569942,2.8165157988796,376,7,0.569493829863119,0.0110986503607829,73.8834804576174,79.0144015514862,275,1.53033912799809,0.441484641429251,0,"RSA",94,"Sunshine Tour","Sunshine Tour",0.383287665580513,0.403114200997361,0.00584896844262674,2.80773001148895,2.77258161574177,2016-02-17
384,519,"Nicholas Thompson","10889",0.580753152770285,0.47608574121977,2.74568285358117,385,-1,0.577824681820533,0.00292847094975157,70.7080568309517,75.3369479593783,378,-0.142135317727664,0.319310465885258,1,"USA",75,"PGA Tour","PGA Tour",0.455349749734321,0.401692041915618,0.00969584611913693,2.62942849064323,2.70409258337374,2016-02-17
385,345,"Donghwan Lee","8211",0.583570159898187,0.486589403281905,3.04031160947177,324,61,0.374000483413923,0.209569676484264,77.1907564640981,82.3493844728959,300,0.26195871067737,0.429747831158856,0,"KOR",100,"PGA Tour","PGA Tour",0.454694779479934,0.399242690629507,0.00921426224237639,3.37524425003559,3.00112069655697,2016-02-17
386,273,"Dongkyu Jang","13919",0.583999159597909,0.474803922835207,2.75167368448308,388,-2,0.592040624405218,-0.00804146480730861,80.2406049894649,85.2530032103806,331,1.12610394152338,0.376965807053479,0,"KOR",83,"Japan Golf Tour","Japan Golf Tour",0.421636361686571,0.400742273221334,0.00743402457524074,2.65364620415376,2.71040021043701,2016-02-17
387,530,"Miguel Angel Carballo","8570",0.588005981240221,0.472268574024935,2.80068491476071,395,-8,0.62861239086334,-0.0406064096231193,82.6574654884922,87.772421782163,349,0.476563689520979,0.39075872557345,0,"ARG",94,"PGA Tour","Web.com Tour",0.458373020067465,0.397207990422604,0.00910518663266825,2.77529824571204,2.76057935690258,2016-02-17
388,378,"Kent Bulle","15715",0.599087836468502,0.553019339430598,2.72207253880399,391,-3,0.606190076163272,-0.00710223969477008,57.4816679451167,62.5777705393895,122,1.67077734554712,0.555343173338942,0,"USA",80,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.338913172027152,0.413137350490384,0.00516318766899198,2.4958597249381,2.66530458235575,2016-02-17
389,1330,"Steve LeBrun","7099",0.601135692181586,0.759126470719174,2.80439763031816,389,0,0.599043117006553,0.00209257517503347,20.7445643322352,24.4806202222212,196,0.553034922044591,0.227583367098396,0,"USA",8,NA,"Web.com Tour",0.0713226637984696,0.482929324448757,0.00321286935312414,2.42084736249954,2.69969869992701,2016-02-17
390,240,"Chapchai Nirat","9985",0.604994203013654,0.491690345244416,2.74679570478384,359,31,0.500200475502071,0.104793727511583,66.3639676792043,71.1807064679053,298,1.40623861050869,0.396823407264004,0,"THA",62,"Asian Tour","Asian Tour",0.397803048206364,0.394632509377068,0.0054596258514962,2.61999713429085,2.70242987850053,2016-02-17
