"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1073,790,"Desvonde Botes","3793",2.04230277155058,0.604519555465885,2.92791610955498,1054,19,2.02196065413574,0.0203421174148444,41.252351370098,45.3884999329448,203,2.06185098124125,0.308418086105969,0,"RSA",33,"Sunshine Tour","Sunshine Tour",1.82442239554682,0.492243660276269,7.59559579702095e-07,3.18494250057726,2.86482963745681,2014-10-15
1074,839,"David Lutterus","8388",2.04378997757154,0.585181940260962,2.81798600942518,1085,-11,2.07543129815002,-0.0316413205784838,58.3502986823463,63.3789946339356,168,2.62298052174458,0.523971937114294,0,"AUS",69,"PGA Tour China","Asian Tour",1.85564865507671,0.474135509551659,1.99054758528055e-07,2.76948030387235,2.75655713637654,2014-10-15
1075,1542,"Diego Velasquez","14840",2.04518351016437,0.648687197325382,2.77059069732612,1058,17,2.02842168008304,0.016761830081331,36.6143791593498,40.8585995253781,141,1.80481423674749,0.406518085580162,0,"USA",48,"PGA Tour Latinoamerica","Web.com Tour",1.81924499449892,0.498749885715193,1.11267520999283e-06,2.51637713435925,2.69358083824046,2014-10-15
1076,1542,"Craig Bowden","5920",2.0468360050418,1.14758247648374,2.99451293599813,1068,8,2.04332184703338,0.00351415800841792,10.1769794454878,13.7260595067772,135,0.773596327862322,0.0964531009467502,0,"USA",0,NA,"Web.com Tour",1.42575034887604,0.639685911669639,0.00146080973628458,2.94547987315539,2.76589265582156,2014-10-15
1077,1059,"Eunshin Park","13221",2.04756682322213,0.651059233995284,2.90590569222134,1075,2,2.05216900657001,-0.00460218334788376,31.045429932558,34.8715780466225,191,1.37629767470408,0.210110225416775,0,"KOR",17,"Japan Golf Tour","Japan Golf Tour",1.81026367369847,0.50961402237705,2.04293874506974e-06,3.13590269808728,2.83203279746437,2014-10-15
1078,1542,"Matthew Zions","10565",2.05228341179245,0.875995706138622,2.85500587369978,1074,4,2.05079045098108,0.00149296081137384,16.1825220064881,19.7762568534374,194,1.04730449366047,0.115847019286304,0,"AUS",0,NA,"European Tour",1.63100077746416,0.570778753705319,8.6318098675754e-05,2.48487605991455,2.71729462180436,2014-10-15
1079,1029,"Stephen Leaney","4889",2.05439199950731,0.621366817687196,2.79520030827467,1073,6,2.05014679925027,0.0042452002570359,43.5893225611528,48.0893273015731,156,1.54913076241556,0.458830136218481,0,"AUS",54,"Japan Golf Tour","PGA Tour Australasia",1.88456541218359,0.48767578206234,3.13525577477181e-07,2.6599934158392,2.72526109597889,2014-10-15
1080,959,"Andre Stolz","5237",2.05474167756988,0.751808932146935,2.90865470305963,1077,3,2.05613191699292,-0.00139023942304206,22.3520195065257,26.06723655758,175,1.75744720556549,0.192570564813172,0,"AUS",10,NA,"PGA Tour Australasia",1.68523073930027,0.536142437221273,1.86110899621705e-05,3.11755484943687,2.80981414174941,2014-10-15
1081,1542,"Chris Killmer","15432",2.05647501830854,0.777094627342924,2.86165575144936,1070,11,2.04420057115397,0.0122744471545664,24.565958568548,28.6480473331552,84,1.76164085139405,0.473898678110123,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.72455231071411,0.52905534759476,1.02134710859116e-05,2.77342810455115,2.75412374085806,2014-10-15
1082,1364,"Gustavo Acosta","7215",2.06071294637759,0.678417864126563,2.87966207694694,1092,-10,2.08157162833051,-0.02085868195292,35.4296444479926,39.8388772361468,88,1.94300669864733,0.513261028904163,0,"ARG",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.81892401965717,0.501549162284352,1.2804634322582e-06,2.95638029445821,2.79860731061725,2014-10-15
1083,1542,"Brett Quigley","5101",2.06165994061774,2.05162270623647,3.43854945496932,1060,23,2.03252826194617,0.0291316786715692,3.56897091503702,7.09682211328909,52,-0.0782263621217895,0.156074111642234,1,"USA",4,NA,"PGA Tour",0.781700200208238,0.907789984889413,0.125271083460328,3.06336155058789,2.75943230131212,2014-10-15
1084,927,"Peter O'Malley","660",2.06437928600928,0.692464039940577,2.80518564243467,1076,8,2.05555781291742,0.00882147309185921,28.577076523837,32.5093034713383,149,1.91875526592997,0.302499065739465,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.76521501012492,0.515359164345906,4.0504835880822e-06,2.59110713110397,2.71837452200958,2014-10-15
1085,1236,"Santiago Russi","13635",2.06602805413508,0.62247035510826,2.89658764655436,1067,18,2.04154395498291,0.0244840991521666,43.6472582314822,48.1538296716986,133,1.92107173845639,0.46123008912863,0,"CHI",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.87208376661296,0.488989822943034,3.85750110822733e-07,3.03683093924932,2.82891333398228,2014-10-15
1086,1542,"Vince Covello","11441",2.06919621686262,0.782235282699182,2.85334080262938,1083,3,2.0741799176797,-0.00498370081707522,21.3110874853457,25.0803864451612,117,0.894231486883506,0.25273131650426,0,"USA",4,NA,"Web.com Tour",1.77686672220739,0.540256674738726,9.96421688495093e-06,2.71176898822695,2.74402290414097,2014-10-15
1087,1465,"Keisuke Sato","14566",2.06953790987323,0.752802581573154,2.80890063501324,1151,-64,2.18084398307625,-0.111306073203016,31.4501791151176,36.0851192549091,50,1.21143580252129,0.721738426758913,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",1.87222283665542,0.509109657196331,1.08513617954237e-06,2.54577746328443,2.7061432058475,2014-10-15
1088,1542,"Josh Habig","7832",2.0710100755521,1.09353962927551,2.9342309849457,1081,7,2.06082643554691,0.0101836400051893,11.460072459041,15.0855244198672,76,1.70759014036016,0.218937465316256,0,"USA",0,NA,"PGA Tour Canada",1.36237116407576,0.621803726127206,0.00151418855181555,2.45034415912945,2.72284456997078,2014-10-15
1089,581,"Michael Buttacavoli","15395",2.07158845258718,0.593711248463564,3.0881510340848,1024,65,1.96327082410138,0.108317628485799,63.4721081951096,68.9636048859886,119,1.80767891816741,0.627518684193427,0,"USA",78,"PGA Tour Canada","PGA Tour Latinoamerica",1.94808186818803,0.471538943408124,5.79940997089869e-08,3.53883296386102,3.03054182659914,2014-10-15
1090,979,"Steve Carney","18532",2.07384179811104,0.795207741052392,2.95899704677365,1079,11,2.05858870974986,0.0152530883611797,29.057431409368,33.7354987563935,36,1.66619483908394,0.810854428547842,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.8125073495752,0.515952783676729,2.66433730852139e-06,3.24647085228761,2.85014178092696,2014-10-15
1091,1198,"Chris Gilman","17260",2.07478439678218,0.807040234778865,2.91585137986422,1202,-111,2.27010176077531,-0.195317363993133,25.241933454256,29.5728885410446,42,1.93290024181689,0.658392581768353,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.73859161860328,0.526929766193633,8.30961604957363e-06,3.03858151318066,2.80194135001148,2014-10-15
1092,1305,"Sung Lee","7785",2.0775481017457,0.596475560477792,2.74413808376179,1069,23,2.04367718003564,0.0338709217100588,43.7633705375243,47.9932323693147,221,1.70226044882366,0.333549186374791,0,"KOR",46,"Korean Golf Tour","Asian Tour",1.89796425545606,0.487055844156598,2.61669325850232e-07,2.49071511229851,2.67852771658322,2014-10-15
1093,256,"Pavit Tangkamolprasert","11958",2.08072416235203,0.592850880799085,2.75588221648182,1098,-5,2.0912387611895,-0.0105145988374682,58.8420064738851,64.0088661174272,152,3.19151846143334,0.566554318395593,0,"THA",70,"Asian Development Tour","Asian Development Tour",1.86060861361054,0.474994496104344,1.97946071769423e-07,2.57675258927613,2.69135925217287,2014-10-15
1094,1346,"Koichiro Kawano","13988",2.08421198394195,0.628462100892357,2.80614389630866,1089,5,2.07966701574706,0.00454496819489192,34.5086383655461,38.4063715723515,222,1.2513717457257,0.230512257593142,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.88493569676691,0.50265799217342,6.92679784802067e-07,2.68442159817839,2.734863608031,2014-10-15
1095,1402,"Robin Kind","14986",2.08595129383972,0.684321507453271,2.7495275005353,1097,-2,2.09061242123255,-0.00466112739283053,41.6582025848111,46.6663847340605,64,1.49280030557193,0.724074518663594,0,"NED",52,"European Challenge Tour","European Challenge Tour",1.92295359040867,0.490059640783919,2.35877877627436e-07,2.42285702009552,2.66300686267173,2014-10-15
1096,1448,"Michael Lavery","8546",2.08631039945363,0.703510083221638,2.86195691300488,1088,8,2.07928466629887,0.00702573315475608,29.6484335556374,33.7566933875593,107,1.27230947081531,0.410314987319974,0,"USA",20,"PGA Tour Canada","Web.com Tour",1.85872979345489,0.512217134295137,1.43835753280658e-06,2.86778995140371,2.77414327941112,2014-10-15
1097,836,"Mark F Haastrup","7952",2.08680200997197,0.620379467928465,2.8831572247785,1096,1,2.08978361054423,-0.0029816005722636,42.1715426472895,46.5595723001581,153,1.4798297280031,0.421151135160419,0,"DEN",36,"European Challenge Tour","European Challenge Tour",1.91804263837938,0.489208721600121,2.37204478442268e-07,2.99456884384839,2.81562158298399,2014-10-15
1098,1542,"Andy Bare","11275",2.08801554380571,1.46477154550511,3.11196672360816,1090,8,2.08021202971147,0.00780351409424362,6.72133880159394,10.250314514494,88,0.7792480693415,0.0862200634587739,0,"USA",0,NA,"Web.com Tour",1.1637176549243,0.724466338592784,0.0143550709908008,2.67184050719998,2.74568410570536,2014-10-15
1099,1409,"Gunner Wiebe","14409",2.08933830485249,0.724220316900809,2.80087333842187,1100,-1,2.10055590020978,-0.0112175953572895,29.9055961376714,34.1811202181935,69,1.85625417299423,0.518648133247046,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.81450472908546,0.512952394526228,2.28434491098168e-06,2.53497468220686,2.7056231057689,2014-10-15
1100,1542,"Brad Miller","17568",2.09028184752957,0.866650618606867,2.85156883376505,1082,18,2.07292571001349,0.017356137516082,23.0841829893687,27.4951611648203,30,1.70189099140667,0.789266118598344,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.7552481178737,0.535118422775421,9.87144596767252e-06,2.55069999068896,2.71668207911204,2014-10-15
1101,1542,"Donald Preston","18541",2.09348400313488,0.815553621624581,2.80045939653082,1086,15,2.07700341417525,0.01648058895963,26.8901002199957,31.457975330421,34,1.7103298368141,0.79425149158151,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.80771694380379,0.522006768202059,3.63019200327158e-06,2.37575463598593,2.67907542295337,2014-10-15
1102,1485,"Shankar Das","10774",2.09581938461832,0.973740805145808,2.88568615080023,1095,7,2.08961839164179,0.00620099297652832,14.3366310309796,18.0383101880162,76,1.77501023521179,0.281348046972616,0,"IND",16,NA,"Asian Tour",1.52734886404577,0.587712380677752,0.000276199420538022,2.44718689137538,2.71643395011074,2014-10-15
1103,1542,"Rafael Becker","17275",2.09650216961563,0.775719822534018,2.87432490902155,1105,-2,2.11726626863496,-0.0207640990193272,26.5587071736089,30.8431409961948,48,1.88818395486745,0.590716872969872,0,"BRA",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.78492079600141,0.522454555284884,4.5637927674358e-06,2.84418664826485,2.76767094134211,2014-10-15
1104,857,"Hyowon Park","12277",2.09781774671666,0.641976324123421,2.98422905653935,1132,-28,2.15811839813082,-0.0603006514141593,41.6516082355771,46.2220308060623,101,1.98197436783691,0.513988590515392,0,"KOR",46,"Korean Golf Tour","Korean Golf Tour",1.89380196882137,0.491190981837093,3.44481718557559e-07,3.3681545395732,2.9143591853371,2014-10-15
1105,444,"Marcus Both","7087",2.09812473431832,0.54739809626887,2.9734378694795,1102,3,2.1098901892509,-0.0117654549325819,67.1380934613352,72.0420546000953,274,1.83509629198188,0.418230863099669,0,"AUS",72,"Asian Tour","Asian Tour",1.97960075050869,0.468037132163165,3.15142124363737e-08,3.21828955166194,2.92261665085519,2014-10-15
1106,1389,"Paul Stankowski","4051",2.09848959500509,0.835655231016676,2.96291236987626,1094,12,2.08953462862186,0.00895496638323445,17.8445385030749,21.4762205601317,194,0.479928411154547,0.147588078037559,0,"USA",5,NA,"PGA Tour",1.79576348232369,0.558782838978086,1.66766126954459e-05,3.4395685636416,2.84262731402487,2014-10-15
1107,1542,"Stephen Hale","18200",2.09922387200735,0.839919054209966,2.91264377629875,1167,-60,2.21200986345849,-0.112785991451145,23.9904715164822,28.3649740550377,34,1.91797118911481,0.729041559649763,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.75199631171653,0.531719936022311,8.90831049001287e-06,2.97543897947712,2.78891192940668,2014-10-15
1108,1542,"Dean Wilson","4414",2.09981166117122,2.0927746428199,3.44952950514431,1091,17,2.08099967632365,0.0188119848475679,3.37700071533236,6.88662196703107,82,0.0293079550321175,0.0569810462581416,1,"USA",0,NA,"PGA Tour",0.711196539659886,0.927936037773454,0.154516659609511,2.47585910353611,2.74217944365995,2014-10-15
1109,1169,"Matt Ryan","18261",2.103759580418,1.01132268457674,2.91799911470602,NA,NA,NA,NA,16.1652166356931,20.2784813892883,22,1.95052545868122,0.758746099623594,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.58140844276942,0.573521233518332,0.000132965008588397,2.64566809025968,2.73714180507434,2014-10-15
1110,1542,"Brian Smock","7762",2.10450587795845,1.71164589324514,3.24408676953505,1084,26,2.07426414336654,0.0302417345919084,5.05038741785769,8.56347331731055,110,0.812486058650956,0.0518213688185189,0,"USA",0,NA,"Web.com Tour",0.868502817890498,0.798746910252293,0.0641728467629694,2.88758298206991,2.75578796434149,2014-10-15
1111,1216,"Jason Kang","13857",2.10971221210874,0.644464824792871,2.8729879116373,1176,-65,2.22127639361324,-0.111564181504501,40.1702486413073,44.6503614636248,117,1.97854078054802,0.487979465135616,0,"USA",40,"Korean Golf Tour","Korean Golf Tour",1.89949379668082,0.493418496061686,3.65980237427985e-07,2.94226099074898,2.79977224609766,2014-10-15
1112,954,"Keenan Davidse","13725",2.11011465861934,0.613183683347646,2.84073545359535,1114,-2,2.13515379790933,-0.0250391392899925,44.200714736289,48.6408890648354,146,2.00470757118213,0.425411369094692,0,"RSA",49,"Sunshine Tour","Sunshine Tour",1.91724644708921,0.488382161842752,2.28340809311366e-07,2.83560342341094,2.77376705723278,2014-10-15
1113,1542,"Cesar Monasterio","7227",2.11158309882706,0.67569601159697,2.89257244013342,1109,4,2.12419247971014,-0.0126093808830761,30.0883684028335,34.0300835787503,168,1.80329422820723,0.293611916740013,0,"ARG",30,"European Challenge Tour","European Challenge Tour",1.84304505018233,0.511206988071333,1.59893052190201e-06,3.05159740327286,2.8125451500965,2014-10-15
1114,686,"Peter Karmis","8427",2.11957191397998,0.574286230989129,2.82897457829935,1195,-81,2.25621783665391,-0.13664592267393,50.7260392159485,55.1088368060959,266,1.9253564141348,0.348064861279319,0,"RSA",50,"Sunshine Tour","Asian Tour",1.95672146711304,0.480625659986299,9.27974963499429e-08,2.81557306255205,2.77007084558505,2014-10-15
1115,763,"Mu Hu","8900",2.11981051747746,0.567941703497981,2.86032329472038,1209,-94,2.2846654582967,-0.164854940819239,61.0165590693793,65.9362376242226,202,2.14243471869305,0.46534205681083,0,"CHN",70,"PGA Tour China","Asian Tour",1.9739869598202,0.471972365337898,4.38047520420944e-08,2.90396249469939,2.80337146517329,2014-10-15
1116,1542,"Jack Harrison","18202",2.11981561093911,0.835366112722485,2.85675431574004,1064,52,2.03724162677848,0.0825739841606312,24.1753689626873,28.5509805746123,34,1.7672985238453,0.724383245837055,0,"ENG",34,"European Challenge Tour","European Challenge Tour",1.79690122784981,0.529172651024651,5.40690209687592e-06,2.64572733988151,2.73188738388212,2014-10-15
1117,1542,"Shaun Micheel","4377",2.1211179698585,0.663570691645916,2.84312211353218,1111,6,2.12702838535939,-0.00591041550088711,31.9575816418235,35.9678996731055,199,0.474074960595787,0.319372120832912,0,"USA",25,"Web.com Tour","PGA Tour",1.9745574030028,0.505395852146858,3.15663836919968e-07,2.8171418280507,2.76460074687906,2014-10-15
1118,1338,"Jaebum Park","11159",2.12279305127587,0.537123084379949,2.75697850262691,1110,8,2.12450408560916,-0.00171103433328978,74.8537245092118,79.9422070640562,294,1.40555912813781,0.424423117288953,0,"KOR",77,"Japan Golf Tour","Japan Golf Tour",2.03940335967282,0.465236335693306,1.23617958960643e-08,2.63371023705929,2.70415037602814,2014-10-15
1119,953,"Ryan Sullivan","17276",2.12308799821615,0.648214453530185,2.88572231396153,1141,-22,2.16799329030577,-0.044905292089624,46.6852044884134,51.7276689541046,76,1.08519144740048,0.660793706526028,0,"USA",67,"Web.com Tour","Web.com Tour",2.01301765775907,0.483448005332689,5.77724996246882e-08,2.96464332504759,2.81197640380037,2014-10-15
1120,983,"Alex Haindl","10792",2.12344036429854,0.55692838634409,2.95264334696887,1145,-25,2.17511490696533,-0.0516745426667868,59.9278568442739,64.5862445609266,249,1.83021005065205,0.386594074159152,0,"RSA",63,"Sunshine Tour","Sunshine Tour",1.9918036789874,0.473456215400345,3.90144047511587e-08,3.18680603136174,2.89964368619382,2014-10-15
1121,1131,"Daniel Greene","14395",2.12403951272884,0.666992115619577,2.83336463446017,1103,18,2.11588336655746,0.00815614617138394,32.4950753339629,36.5625939265903,152,2.0849623172259,0.349295138906329,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.8558878246545,0.507264002809559,1.1675129927581e-06,2.76696982054306,2.75373867124514,2014-10-15
1122,692,"Michael Hollick","15993",2.1250770679638,0.596840344298351,2.9365229376561,1104,18,2.11641781041997,0.00865925754382779,48.5398273551599,53.080615150796,140,1.90119962441442,0.428838688700206,0,"RSA",60,"Sunshine Tour","Sunshine Tour",1.95755235592696,0.483410608594686,1.0887932778608e-07,3.17192406793143,2.87523017631602,2014-10-15
1123,1542,"Daniel Balin","14872",2.13184319751356,0.622156759324092,2.94677263690092,1106,17,2.1194355644949,0.012407633018658,49.4270236799351,54.3548982062086,97,1.80784278717833,0.577770790132809,0,"USA",68,"PGA Tour Canada","PGA Tour Latinoamerica",1.97622787055302,0.482113378540472,8.12763506213174e-08,3.18361533080618,2.88034545504794,2014-10-15
1124,1012,"HP Bacher","12311",2.14629218119939,0.640343379505589,2.86535963424153,1123,1,2.149371313653,-0.00307913245360503,36.7539599225408,40.9376300830142,166,1.59651616079561,0.372025306614134,0,"AUT",30,"European Challenge Tour","European Challenge Tour",1.94753416321453,0.497451090740607,2.72994989118521e-07,2.92709774751859,2.79289208346189,2014-10-15
