"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
81,136,"K.J. Choi","1804",-0.545932414746938,0.531654938583786,2.81895073098691,82,-1,-0.55247097855478,0.00653856380784235,78.1082874966935,83.0061467707348,367,-0.285653987521331,0.357928542243455,1,"KOR",85,"PGA Tour","PGA Tour",-0.721372032348103,0.475908192151673,0.554929274293255,2.7953957930257,2.76836165448286,2015-03-04
82,56,"Russell Henley","14578",-0.545216988719491,0.535707539573272,2.94234141225717,84,-2,-0.539014218242499,-0.00620277047699214,80.8841222776092,86.0168748646419,297,-0.502781019250219,0.403726353468686,1,"USA",88,"PGA Tour","PGA Tour",-0.705594384130048,0.475098983439264,0.576717171614154,3.09670958118389,2.89316270166886,2015-03-04
83,80,"Ernie Els","874",-0.534221457968,0.516515246782998,2.67022172948736,81,2,-0.553810071287071,0.0195886133190714,103.928162258359,109.525789099484,432,-0.208153189021813,0.40366861022912,1,"RSA",120,"European Tour","PGA Tour",-0.670252327470726,0.469178857854805,0.624203204650831,2.4757068332369,2.61978932062622,2015-03-04
84,100,"Shawn Stefani","14012",-0.530008297113547,0.54592802323169,2.80653134551519,78,6,-0.580496085845864,0.0504877887323169,77.0081073139851,82.1959481893517,258,-0.233217741562446,0.43835407315875,1,"USA",100,"PGA Tour","PGA Tour",-0.710372797324189,0.476625244433716,0.571105324370247,2.75728613202671,2.75292222680003,2015-03-04
85,180,"Blayne Barber","15608",-0.529032561000199,0.581399665897854,2.71522204155869,83,2,-0.548205074609341,0.0191725136091421,69.3757594861343,74.8833680393685,143,0.166315822601623,0.578763697321526,0,"USA",102,"PGA Tour","Web.com Tour",-0.753610037146092,0.479910191600223,0.513987301314101,2.4902032630127,2.6522453060492,2015-03-04
86,144,"William McGirt","12477",-0.526551408823602,0.526329214037832,2.85812655104551,91,-5,-0.475076336507827,-0.0514750723157745,89.4149288813265,94.6869965755988,392,-0.312797389835657,0.396369536148528,1,"USA",98,"PGA Tour","PGA Tour",-0.678607915638316,0.472704239421621,0.614314388544547,2.88544532661909,2.80924632957696,2015-03-04
87,98,"Cameron Tringale","14013",-0.523535856117873,0.524365325214644,2.742383431359,85,2,-0.51599315237817,-0.00754270373970289,87.835763316401,92.9775383010018,402,-0.422306495984059,0.373828363894733,1,"USA",96,"PGA Tour","PGA Tour",-0.67329214944268,0.473138587763036,0.622558993321219,2.61556693293966,2.69178526080832,2015-03-04
88,65,"Marcel Siem","6950",-0.509653458633217,0.535015146719713,2.88077399290592,86,2,-0.51283189339331,0.00317843476009338,75.989598324104,80.8568236241871,352,-0.0136217681231792,0.359845381535443,1,"GER",80,"European Tour","European Tour",-0.699610123285035,0.477358435192922,0.587124242365575,2.95271983396256,2.83065674199179,2015-03-04
89,157,"Rory Sabbatini","6283",-0.49736037822375,0.536090067035381,2.9171997380272,107,-18,-0.396161703133128,-0.101198675090622,77.8117934075849,82.8011461287257,346,-0.322237959910304,0.382808994862641,1,"RSA",77,"PGA Tour","PGA Tour",-0.669019504292786,0.476333733419165,0.631259228323325,3.04120177937922,2.86751839603026,2015-03-04
90,73,"Daniel Berger","17606",-0.495707704144731,0.586357703966142,2.8888266143228,123,-33,-0.328809894404748,-0.166897809739983,70.151025612164,75.7991275149386,124,0.140669855810122,0.612422094767523,0,"USA",111,"PGA Tour","Web.com Tour",-0.714996308827389,0.479666785456677,0.567002438035134,2.95769592111267,2.82869295799655,2015-03-04
91,71,"Ben Martin","14007",-0.482576281278616,0.53443476985977,2.89288370620566,95,-4,-0.446636529233979,-0.0359397520446368,81.5054599790338,86.62920051992,330,-0.138005784551287,0.398437243665362,1,"USA",92,"PGA Tour","PGA Tour",-0.654006495937809,0.475185558509126,0.653055907545747,2.97443301174349,2.84308909716089,2015-03-04
92,232,"Jeff Overton","10498",-0.479251831314971,0.536073240590849,2.68200951399541,115,-23,-0.361386679932277,-0.117865151382694,75.553534836938,80.4336758895025,368,-0.323784611856584,0.365341226070546,1,"USA",77,"PGA Tour","PGA Tour",-0.654549769477312,0.477098581838671,0.65353467603929,2.44202386451519,2.62788898431504,2015-03-04
93,81,"Sangmoon Bae","10081",-0.475321746298582,0.526425748038174,2.83563109239419,79,14,-0.57847132797665,0.103149581678068,84.6133426928488,89.6690578343077,394,-0.164041561213885,0.367723361812142,1,"KOR",84,"PGA Tour","PGA Tour",-0.638650671110787,0.474024368075105,0.675780781080997,2.835725910811,2.78633803117194,2015-03-04
94,91,"Angel Cabrera","5717",-0.471587167278557,0.548340395258527,2.80234553251528,87,7,-0.51164876311845,0.0400615958398929,71.2453665694429,76.1934158752038,281,-0.323104697711566,0.406496415272006,1,"ARG",84,"PGA Tour","PGA Tour",-0.657134049322333,0.478666555383104,0.650703001701382,2.74522798819833,2.74817453858667,2015-03-04
95,137,"Chris Stroud","9604",-0.470588016139385,0.531605080208781,2.74674479191174,89,6,-0.477732360009086,0.00714434386970142,80.7653237922027,85.7817919490502,360,-0.342134926592571,0.375524565653747,1,"USA",90,"PGA Tour","PGA Tour",-0.633499307835579,0.47530223541734,0.684547888167562,2.61622707508312,2.69481038119391,2015-03-04
96,160,"David Hearn","7340",-0.465161925659122,0.523406193721699,2.74906633885257,90,6,-0.475302803191688,0.010140877532566,88.1810280245313,93.3099267791929,398,-0.343934506583692,0.36944426508805,1,"CAN",97,"PGA Tour","PGA Tour",-0.61414708962146,0.47303778701841,0.713395770680585,2.63198141801328,2.69877966714328,2015-03-04
97,193,"David Toms","4340",-0.460419027989924,0.574918103119679,2.75191981961066,88,9,-0.493195830031262,0.032776802041338,55.3816235824273,59.9438479998604,258,-0.264455589070578,0.383601761278141,1,"USA",69,"PGA Tour","PGA Tour",-0.700403190783321,0.487259131447666,0.593616774219504,2.5690871213112,2.69119524900578,2015-03-04
98,102,"Seungyul Noh","11117",-0.453085674196465,0.526013662567144,2.77146636279219,93,5,-0.4631098653267,0.0100241911302346,86.8830884068578,92.0307492412593,387,-0.205574697937072,0.379282289479801,1,"KOR",90,"PGA Tour","PGA Tour",-0.609416035542235,0.473371002222185,0.721057093118364,2.68282619077343,2.72109085237543,2015-03-04
99,110,"Emiliano Grillo","12808",-0.443048463088845,0.536712046520955,2.74221982640876,94,5,-0.446664317000493,0.00361585391164798,87.1269691393305,92.5727219380844,281,0.391209663514751,0.44664764951077,1,"ARG",94,"European Tour","European Tour",-0.626187497881227,0.474023560365688,0.695105562349695,2.60891182622571,2.68918384560606,2015-03-04
100,55,"Alexander Levy","14973",-0.440227462959737,0.534104353885944,2.94950687083833,96,4,-0.443536205340366,0.00330874238062928,84.7942255451167,90.0570583054462,286,0.247363047769007,0.41579075674005,1,"FRA",95,"European Tour","European Tour",-0.62004665696592,0.474641643498233,0.705068337348751,3.10518976827587,2.90074530427658,2015-03-04
101,132,"Camilo Villegas","9171",-0.439867801852307,0.532801937346126,2.79297696919466,117,-16,-0.354383068247516,-0.0854847336047911,82.7287594090909,87.8708740307018,346,-0.384414625885679,0.396987609469809,1,"COL",92,"PGA Tour","PGA Tour",-0.595336935170024,0.474650828185772,0.744105374508986,2.7301289750362,2.74168605898122,2015-03-04
102,248,"Michael Putnam","10180",-0.426880226723198,0.526933224369898,2.77654900906016,99,3,-0.433252467598287,0.0063722408750887,89.535209982085,94.8288831689795,340,-0.128666131160519,0.40066319993073,1,"USA",100,"PGA Tour","PGA Tour",-0.580692868265341,0.472750514110955,0.766651703897771,2.69537935344417,2.72608983284999,2015-03-04
103,211,"Stewart Cink","5665",-0.424448641303815,0.538470623669907,2.74492969977023,108,-5,-0.384371722661999,-0.0400769186418162,77.6902803619172,82.7376821208921,319,-0.441160583693621,0.398351441587382,1,"USA",93,"PGA Tour","PGA Tour",-0.586340050750852,0.476118705433092,0.759209542557364,2.60514399029776,2.69159589168308,2015-03-04
104,253,"John Peterson","15611",-0.41926025407391,0.547374730105068,2.72147490451044,110,-6,-0.377715776958754,-0.0415444771151565,76.9109823550667,82.1276944382454,232,-0.0849938440544311,0.446415331234074,1,"USA",83,"PGA Tour","PGA Tour",-0.599615022164027,0.476668985903946,0.738368567814484,2.54004952500639,2.6658594412914,2015-03-04
105,107,"Hideto Tanihara","7046",-0.411816644555549,0.541051961732507,2.61612529751995,100,5,-0.414104621335698,0.00228797678014869,71.5734541303043,76.3302504875332,326,0.849310964668934,0.351190639742151,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",-0.645492117868706,0.481130024544684,0.669910836487308,2.25358597776136,2.5595652652412,2015-03-04
106,112,"Romain Wattel","13165",-0.410932027396143,0.53496475133701,2.75010483278315,102,4,-0.413744839822794,0.00281281242665105,83.8556646611154,89.0938774506334,338,0.360551506775008,0.414572538788543,1,"FRA",93,"Asian Tour","European Tour",-0.595777830217893,0.475058838054053,0.743615422438736,2.62566965856825,2.69757100112753,2015-03-04
107,119,"Robert Karlsson","4331",-0.409416647608409,0.537708400275381,2.73262899134521,101,6,-0.413875147658946,0.00445850005053655,78.1140001917866,83.1558122292714,331,0.00467068833910937,0.394759462759386,1,"SWE",88,"European Tour","PGA Tour",-0.589675556995591,0.476362437786388,0.754004004181366,2.57497614002578,2.67920340411355,2015-03-04
108,76,"Matt Jones","8605",-0.396716149710674,0.532748472867475,2.92750524066796,103,5,-0.403613954046607,0.00689780433593329,85.7358839863017,91.020982343659,325,-0.382561309888325,0.416418021103628,1,"AUS",91,"PGA Tour","PGA Tour",-0.544246578014733,0.473694356108891,0.82647429731666,3.0511469385109,2.87862223968268,2015-03-04
109,59,"Tim Clark","3849",-0.396374309850606,0.55806006164576,2.84650172180512,104,5,-0.403577291533889,0.00720298168328337,64.9599863850408,69.770479232065,226,-0.416788243297926,0.403476946333222,1,"RSA",82,"PGA Tour","PGA Tour",-0.589215810922775,0.481668441840836,0.757353705911902,2.86430771037717,2.79126154629685,2015-03-04
110,164,"Pat Perez","6762",-0.392925318310601,0.53905075976258,2.92910116228722,106,4,-0.398742404381012,0.0058170860704112,77.9626705185803,83.0345372403017,327,-0.36505812791508,0.403235730963533,1,"USA",81,"PGA Tour","PGA Tour",-0.555681747548661,0.476193482035056,0.808711355092501,3.0694625743303,2.87907240223509,2015-03-04
111,67,"Kevin Streelman","8480",-0.392002234619344,0.529370600810865,2.89075945472659,105,6,-0.399122454879324,0.00712022025998044,84.5748157371847,89.7140543502843,371,-0.515122091150707,0.38764225468572,1,"USA",93,"PGA Tour","PGA Tour",-0.535543083159002,0.473918112112817,0.840888477409288,2.96680281660528,2.84187561164952,2015-03-04
112,99,"Scott Piercy","7899",-0.391344804569219,0.553774419348199,2.89778668603569,120,-8,-0.337917538351808,-0.0534272662174106,64.6505633584008,69.3634054210102,329,-0.314307497158527,0.375199224757177,1,"USA",52,"PGA Tour","PGA Tour",-0.589866290566839,0.481656942125886,0.756320985824847,3.01226447476239,2.84438070065195,2015-03-04
113,257,"Bo Van Pelt","6457",-0.388337289880196,0.535161964651423,2.87788979837877,98,15,-0.437003373352105,0.048666083471909,75.3007200647702,80.149791429568,363,-0.365431598021902,0.358315661161641,1,"USA",86,"PGA Tour","PGA Tour",-0.556452796884975,0.477016171221314,0.807782545760591,2.94634814939895,2.8276936473393,2015-03-04
114,61,"Tommy Fleetwood","12294",-0.378585328101214,0.523211941246523,2.97047816153534,109,5,-0.381934733182355,0.00334940508114101,95.4022782137205,100.831137833832,392,0.250387769513863,0.4043634295169,1,"ENG",100,"European Tour","European Tour",-0.536223335065969,0.471901146464598,0.839090702689833,3.13382403720355,2.92403655460998,2015-03-04
115,247,"Bryce Molder","7292",-0.3598110545333,0.546596749281691,2.76996116532868,111,4,-0.367553502733948,0.00774244820064751,67.4104815738682,72.1213823164525,322,-0.340332984517032,0.359261857892945,1,"USA",65,"PGA Tour","PGA Tour",-0.546759114197728,0.480430342011541,0.82479525601722,2.6566325093,2.71549569160102,2015-03-04
116,172,"Brian Stuard","13022",-0.35978974435739,0.531678818914766,2.74187637151078,112,4,-0.367022815574299,0.00723307121690886,84.315531566822,89.5023988044251,354,-0.273233044987792,0.400132029355992,1,"USA",88,"PGA Tour","PGA Tour",-0.512297917367555,0.474174337631468,0.87948172393126,2.6077706921135,2.68983339078214,2015-03-04
117,162,"Marcus Fraser","7070",-0.353533248850142,0.567099112168221,2.7057039080878,114,3,-0.361978722438796,0.00844547358865427,57.0558551652459,61.5801388255725,305,0.555048233504093,0.359045940985376,0,"AUS",36,"Asian Tour","European Tour",-0.621307835002356,0.48678162225843,0.710161400572344,2.43519335634991,2.64560621318056,2015-03-04
118,190,"Retief Goosen","4884",-0.343146733922599,0.544484167203853,2.75440524530261,113,5,-0.363446697211612,0.0202999632890129,76.2614224618631,81.3787249253512,300,-0.269716496134378,0.424146943835675,1,"RSA",94,"PGA Tour","PGA Tour",-0.510732638674388,0.476802090617047,0.88273126799499,2.62473393739961,2.70005282300456,2015-03-04
119,197,"Carl Pettersson","7048",-0.339998318280385,0.52652000880755,2.58433704711,121,-2,-0.3345868283036,-0.00541148997678492,88.3609777929938,93.5925581298179,388,-0.370363791089095,0.391933267393371,1,"SWE",105,"PGA Tour","PGA Tour",-0.480294256440003,0.472897881099272,0.932770288106081,2.24398136278938,2.53013332719652,2015-03-04
120,135,"Boo Weekley","7403",-0.339852084299698,0.535709958397574,2.7112698627703,118,2,-0.348150450934326,0.00829836663462796,77.8647201163358,82.8478457687947,327,-0.172894645437957,0.380949331158718,1,"USA",83,"PGA Tour","PGA Tour",-0.507981011560444,0.476279176942406,0.88716503401553,2.52167372206809,2.65781848688734,2015-03-04
121,161,"Jason Bohn","6462",-0.332819193944948,0.541696462062778,2.75007076764986,119,2,-0.338804200824898,0.00598500687994991,74.5869593255375,79.5507872832904,312,-0.322782558420293,0.392515788547954,1,"USA",85,"PGA Tour","PGA Tour",-0.500864574571666,0.477612626016659,0.899260016380426,2.6132308606859,2.69619253208501,2015-03-04
122,58,"Andy Sullivan","15326",-0.331540054186207,0.53554393815382,2.9278938317496,137,-15,-0.247422653963864,-0.0841174002223427,89.6186266979913,95.1489431684519,293,0.414495158765246,0.453101446712102,1,"ENG",102,"European Tour","European Tour",-0.504540563777017,0.473493383972609,0.892247333366753,3.04339029301911,2.87849873724205,2015-03-04
123,72,"Jonas Blixt","8182",-0.330746230998517,0.53140320387457,2.80133816093822,134,-11,-0.284439284786527,-0.0463069462119903,82.8196889850468,87.9297805316452,359,-0.391566654686022,0.388818544558673,1,"SWE",85,"PGA Tour","PGA Tour",-0.47897851971551,0.474561619415869,0.935210040231579,2.75113170013611,2.75047380042795,2015-03-04
124,79,"Pablo Larrazabal","9133",-0.326831755908693,0.529191470093235,2.84616568754117,122,2,-0.329847955865385,0.003016199956692,84.1255385861539,89.221845055285,392,0.0751456841324208,0.37950579478225,1,"ESP",90,"European Tour","European Tour",-0.492487535784097,0.474819699747249,0.912648675704397,2.86015173520493,2.79653634142617,2015-03-04
125,86,"George Coetzee","10884",-0.326361366619317,0.533027949441035,2.88096523304038,126,-1,-0.313949929106169,-0.0124114375131478,87.1663853122518,92.5134796502905,364,0.265211426559067,0.423808864259306,1,"RSA",92,"Sunshine Tour","European Tour",-0.495754399727321,0.473918071732487,0.907018324940654,2.93838925315414,2.83122621475256,2015-03-04
126,167,"Chris Wood","12451",-0.31179608431841,0.558004543802861,2.76158181971527,124,2,-0.316675197777257,0.00487911345884701,56.7438599842212,61.0975807068265,297,0.170798689094983,0.300903295208574,1,"ENG",58,"European Tour","European Tour",-0.555785210821934,0.486878621722948,0.812665809849751,2.61264818981465,2.70461921091995,2015-03-04
127,70,"Koumei Oda","7940",-0.310133610214218,0.529111885371777,2.75911789167159,128,-1,-0.312126577232231,0.00199296701801321,88.7189281525175,93.9880043551469,372,0.836271757551799,0.398804683390244,0,"JPN",100,"Japan Golf Tour","Japan Golf Tour",-0.499338889798723,0.475146248140122,0.901281752700717,2.65334987195428,2.70790918475872,2015-03-04
128,111,"Richie Ramsay","11396",-0.308407134318642,0.553605571131836,2.83478441071591,125,3,-0.313973707827834,0.00556657350919154,62.2206390486809,66.7869890406235,317,0.229420313780874,0.342764075794311,1,"SCO",75,"European Tour","European Tour",-0.535209335459385,0.483847232356935,0.844651190595641,2.83602337566694,2.78020206583078,2015-03-04
129,147,"Nicolas Colsaerts","6893",-0.307048060328698,0.531716985263479,2.99402472143237,129,0,-0.311084344783248,0.00403628445454962,81.5983497841912,86.650670231593,359,0.0425316716586995,0.380478392395768,1,"BEL",90,"European Tour","European Tour",-0.474972918572386,0.475343379167137,0.942020043547704,3.22327172813582,2.9464319235527,2015-03-04
130,152,"Morgan Hoffmann","14082",-0.301180724030685,0.544127627824208,2.83405203075065,130,0,-0.307438148369857,0.00625742433917176,72.837337093413,77.770560956637,257,-0.326875519624803,0.393540983351964,1,"USA",84,"PGA Tour","PGA Tour",-0.470922721665711,0.47819762439598,0.949107706445613,2.83078618350672,2.78132630909074,2015-03-04
131,202,"Scott Langley","14700",-0.296416543881273,0.547572029025138,2.72159578350008,133,-2,-0.287518890166183,-0.00889765371508977,76.7124523847496,81.9243828227116,229,-0.324540191870901,0.446324002099643,1,"USA",94,"PGA Tour","PGA Tour",-0.457280020503432,0.476691586813213,0.97175325695132,2.5399310677907,2.66594232529413,2015-03-04
132,259,"Aaron Baddeley","6252",-0.29465059219067,0.548494867398679,2.77993525558847,131,1,-0.300645894015768,0.00599530182509755,66.7059974748871,71.4202986049336,313,-0.307211393708508,0.364075548230474,1,"AUS",72,"PGA Tour","PGA Tour",-0.480564935116759,0.480728138005245,0.933415113410567,2.68268429587946,2.72528776566825,2015-03-04
133,128,"Will Mackenzie","7470",-0.284109336458832,0.552109646121465,2.75099718788242,132,1,-0.288991153358073,0.00488181689924061,60.6668867659977,65.1308523013964,303,-0.0722957148166181,0.317789682901269,1,"USA",60,"PGA Tour","Web.com Tour",-0.499283923042039,0.484121936843879,0.903192816044696,2.59081491094922,2.69502513279499,2015-03-04
