"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
403,322,"Makoto Inoue","6992",0.590267320703403,0.555201945501816,2.70308944348745,437,-34,0.696609108488012,-0.106341787784609,68.5710537741632,73.5235186433536,252,1.00132593758014,0.423637902364467,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.407482256700021,0.479758590442884,0.44517386273787,2.47012902254245,2.6454571134691,2010-08-04
404,380,"Mark Brown","3486",0.590758166054157,0.527950355922914,2.91095570759027,397,7,0.594901729920581,-0.00414356386642445,91.2515245537536,96.7189616652452,329,0.304501443077856,0.431211888483602,1,"NZL",93,"European Tour","European Tour",0.481410324979011,0.469581295940853,0.53354827979711,3.00468323432161,2.86267908666571,2010-08-04
405,619,"Mark Anderson","12131",0.591039726038737,0.686794601169973,2.88373317307673,405,0,0.611052076806353,-0.0200123507676162,44.6588526342098,49.907789159086,60,0.631890784263675,0.78324292798176,0,"USA",56,"Web.com Tour","Web.com Tour",0.338758537189502,0.493741761507524,0.378289329561273,2.93145408449988,2.80075528907953,2010-08-04
406,600,"Keegan Bradley","13872",0.597744544213245,0.682726478104255,2.89833116774749,398,8,0.596402406971961,0.00134213724128374,44.3037267475895,49.4787148131335,61,0.717321403353597,0.756138676588923,0,"USA",57,"Web.com Tour","Web.com Tour",0.337206039637799,0.494179027788471,0.377012292708024,2.99009561768881,2.8167726415229,2010-08-04
407,383,"Brian Stuard","13022",0.597970880276776,0.549651325917931,2.87353217429202,417,-10,0.633838683821888,-0.0358678035451118,79.491298496601,84.9628516593202,194,0.229026258174774,0.496042510314134,0,"USA",97,"PGA Tour","Web.com Tour",0.476727918077341,0.47204256662373,0.529171094389417,2.92242737652883,2.82047346674421,2010-08-04
408,457,"Rich Barcelo","7439",0.60395946621324,0.545507927449597,2.78376485393648,359,49,0.482787084735465,0.121172381477775,72.9077311423304,77.9370152814203,286,0.234000900905479,0.419512201279284,1,"USA",75,"PGA Tour","Web.com Tour",0.469702484811499,0.47458251572859,0.521712798911415,2.69791884325323,2.72979264104467,2010-08-04
409,341,"Fran Quinn","3650",0.60565684195303,0.550283218653097,2.80970999283489,410,-1,0.6180921739787,-0.01243533202567,60.3192232018876,64.7761716560205,288,0.572304317787687,0.31729468760896,0,"USA",67,"PGA Tour","Web.com Tour",0.423411573218297,0.481103874319233,0.466466225117874,2.7653943054277,2.75529646737062,2010-08-04
410,778,"Oskar Bergman(1977)","7440",0.610771310867368,0.623241490970764,2.73360612491128,404,6,0.610789199012795,-1.78881454271362e-05,39.0877253691452,43.2362297515349,171,0.786812352854501,0.331819964587461,0,"SWE",34,"Web.com Tour","Web.com Tour",0.315279864491221,0.500289962531663,0.359430482068035,2.40156125286608,2.66161088254557,2010-08-04
411,360,"Kunihiro Kamii","8911",0.613069854842359,0.57088668283571,2.7633290675765,423,-12,0.650710088230525,-0.037640233388166,66.6612580585071,71.8144936339054,184,0.988155462831341,0.496010913549582,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.426294632362549,0.480711313082907,0.469779440141322,2.6238674663946,2.70371520894381,2010-08-04
412,556,"Jonas Blixt","8182",0.623199510854364,0.584621627124371,2.78180746172378,412,0,0.623985391906964,-0.000785881052599913,60.1134374322398,65.1504295119968,142,0.756026429169421,0.511363896463102,0,"SWE",65,"Web.com Tour","Web.com Tour",0.431312156138047,0.481478747410734,0.476920188024025,2.66168222341004,2.71968202317855,2010-08-04
413,535,"Magnus A Carlsson","7823",0.623350857615826,0.530875148201724,2.63654145604966,409,4,0.61726553180133,0.00608532581449583,86.8230759413671,92.1571803194928,340,0.838907527902337,0.422492375037329,1,"SWE",79,"European Challenge Tour","European Tour",0.486389106860918,0.471132910866198,0.541874691399954,2.36073806938426,2.58254185377319,2010-08-04
414,460,"Michael Hendry","11885",0.625777738523355,0.92876223716768,2.91765035576541,433,-19,0.683063104598551,-0.0572853660751957,18.5669476866956,22.6893501767789,36,1.06195456690645,0.670441367731331,0,"NZL",24,"OneAsia Tour","PGA Tour Australasia",-0.0315820385944067,0.557381233184178,0.148489547769641,2.86422734431676,2.76587857747034,2010-08-04
415,489,"Simon Yates","5877",0.6291756920002,0.755044678565267,2.78228864893524,415,0,0.628899995608685,0.00027569639151459,24.8953860264431,28.871837298248,135,1.19271142378181,0.382762710567251,0,"SCO",32,"OneAsia Tour","Asian Tour",0.129010511655058,0.530935867893147,0.22460077393645,2.34473011671119,2.6778793212847,2010-08-04
416,441,"Skip Kendall","2794",0.636443779533046,0.527858311150707,2.82255758562549,448,-32,0.731346744408999,-0.0949029648759526,91.15037132946,96.633237624447,342,0.351743043921446,0.435075856755432,0,"USA",96,"PGA Tour","Web.com Tour",0.527706873450124,0.46862303157049,0.599528224878993,2.80147474289125,2.77275980343071,2010-08-04
417,287,"Alessandro Tadini","7001",0.636855930646726,0.534895787544856,2.7691910374252,416,1,0.62895221034401,0.00790372030271602,78.5131699499041,83.5495633882742,329,1.00730368335705,0.391372158161592,0,"ITA",70,"European Challenge Tour","European Tour",0.479496788048654,0.473906153457412,0.534629459836473,2.66876235755903,2.71703984111806,2010-08-04
418,471,"Marius Thorpe","9487",0.638574607002751,0.81724918352086,2.86369018732053,408,10,0.615475367476946,0.0230992395258047,24.23985883897,28.5098486689116,61,1.34172873330808,0.635308839920883,0,"NOR",25,"European Challenge Tour","European Challenge Tour",0.102685848139208,0.532971241707554,0.207979930097966,2.71897695875236,2.74459928969428,2010-08-04
419,323,"Chapchai Nirat","9985",0.640963742672893,0.529368214007716,2.83935884223308,392,27,0.582445274165794,0.0585184685070995,76.389444360391,81.2999399607455,324,0.688231750693425,0.369290708203088,0,"THA",72,"European Tour","Asian Tour",0.494349746286903,0.468770480581138,0.551126679437227,2.84915259285814,2.78957486527346,2010-08-04
420,645,"Camilo Benedetti","8127",0.644776182851227,0.586231164540135,2.76327629386485,427,-7,0.666573931475834,-0.0217977486246074,56.5889568919106,61.4319963785409,198,0.755474171587779,0.474664867633295,0,"COL",64,"Web.com Tour","Web.com Tour",0.443272142143418,0.483735835082373,0.494466687371897,2.59952925309028,2.70037569570557,2010-08-04
421,703,"Jeff Brehaut","6280",0.647478216984436,0.535118805178266,2.82742012159676,421,0,0.64627402692665,0.0012041900577856,85.2465920537856,90.6378058448147,309,0.697441731444708,0.443704257370385,0,"USA",90,"Web.com Tour","Web.com Tour",0.51582249772755,0.470765236922663,0.583736868625909,2.81182626342124,2.7763199398403,2010-08-04
422,627,"David McKenzie","4912",0.648778517020604,0.527962316565931,2.80252132917427,407,15,0.61519930736563,0.033579209654974,83.0724430520479,88.167285287766,354,0.773957580729105,0.38396420693175,0,"AUS",82,"Web.com Tour","Web.com Tour",0.510624024531134,0.471408478075355,0.576697997552414,2.7555819909805,2.75234111126565,2010-08-04
423,483,"Todd Hamilton","915",0.649922417429237,0.542886929599312,2.80270077144346,422,1,0.648428053541768,0.00149436388746915,68.6974283056669,73.4579721869732,305,-0.268616430130685,0.366984299819048,1,"USA",59,"PGA Tour","PGA Tour",0.533030412113222,0.476033339463776,0.613051711670398,2.74898156825609,2.74961913652055,2010-08-04
424,316,"Roland Thatcher","7445",0.659556840727367,0.571462904586477,2.89788070290004,456,-32,0.751980034817961,-0.0924231940905936,61.1469220202539,66.0344560847571,252,-0.234264486285928,0.45383611101262,1,"USA",65,"PGA Tour","PGA Tour",0.529005469009462,0.480077117283819,0.610159133575785,3.01207505563351,2.84097566285282,2010-08-04
425,443,"Alastair Forsyth","1801",0.663209353297989,0.54043086292345,2.91504516809391,419,6,0.640746118088105,0.0224632352098838,79.4027307584771,84.6280382971219,305,0.207128099597225,0.434571335812819,1,"SCO",80,"European Tour","European Tour",0.546007552446657,0.473194847675124,0.630281091331644,3.03035856525508,2.86451092063331,2010-08-04
426,420,"David Hearn","7340",0.668500299328721,0.554018545337697,2.79282022144227,426,0,0.662229871468633,0.00627042786008813,69.0702024513577,74.0690618826361,280,0.723479446886354,0.434010435204375,0,"CAN",78,"Web.com Tour","Web.com Tour",0.50649680921527,0.476690846785748,0.575011146532257,2.71620204132798,2.73731770913038,2010-08-04
427,544,"Steve Allan","5697",0.671378567386156,0.572528855782527,2.81358966954856,438,-11,0.703769434603908,-0.0323908672177523,53.6597954591611,58.1185045825261,248,0.508693169805278,0.357328653663878,0,"AUS",52,"OneAsia Tour","PGA Tour",0.475485286599053,0.485339678725444,0.538824404647984,2.76484428638366,2.75472276969693,2010-08-04
428,750,"Fred Funk","72",0.675188784990945,0.754758112921664,2.84804535518724,434,-6,0.686251341900234,-0.0110625569092893,24.3916387174223,28.322617338377,147,-0.475763044720479,0.353382260165136,1,"USA",18,"PGA Tour","PGA Tour",0.339447606400635,0.530426622432038,0.412889671405682,2.72837568658495,2.74621603960478,2010-08-04
429,539,"Craig Bowden","5920",0.675295236690284,0.542975832759896,2.73642679917332,455,-26,0.750616968814218,-0.0753217321239336,74.7933754372507,79.8636318144835,288,0.266062544296708,0.419891833482025,1,"USA",81,"PGA Tour","Web.com Tour",0.547931129114123,0.473811404797129,0.633614853858826,2.57748543645827,2.68201582252466,2010-08-04
430,591,"Cliff Kresge","7092",0.676337897586988,0.542809222937437,2.87286601721196,406,24,0.613341747428245,0.0629961501587434,72.5591213367891,77.5184302159261,328,-0.0214927075024722,0.402239953365348,1,"USA",57,"PGA Tour","PGA Tour",0.558206897825914,0.474256445657417,0.649446889728597,2.93383877033601,2.82111986635544,2010-08-04
431,1225,"Brad Elder","6204",0.681285572532393,0.559001196007679,2.76613578524897,401,30,0.602011785266464,0.0792737872659292,65.3761886147307,70.2705138843846,268,0.660881458102039,0.426554468591235,0,"USA",58,"Web.com Tour","Web.com Tour",0.514423391191838,0.478469359676303,0.587793691288339,2.63705403729237,2.7090634627666,2010-08-04
432,247,"George Murray","10263",0.681637177576741,0.556481058018803,2.78001660203992,430,2,0.675457287517711,0.00617989005902964,71.5185076845925,76.6796123947473,256,1.43345093251938,0.464524432607146,0,"SCO",70,"European Challenge Tour","European Challenge Tour",0.489658715532119,0.477046103622383,0.551465386321585,2.68154403429877,2.72375129916148,2010-08-04
433,465,"S.K. Ho","7307",0.684502095574673,0.546027208369678,2.55673852147901,429,4,0.674234949664604,0.0102671459100694,75.9317580978775,81.0749177436153,282,0.970461896243835,0.432799051911784,0,"KOR",79,"Japan Golf Tour","Japan Golf Tour",0.526267328413725,0.476553958243644,0.603508802187232,2.11571846582138,2.49775222048439,2010-08-04
434,409,"Jose Manuel Lara","5815",0.687982098476843,0.539031277986468,2.93745415207794,431,3,0.681234458292846,0.00674764018399709,74.6787944678702,79.6322922856439,305,0.277530957414341,0.389266545645446,1,"ESP",62,"European Tour","European Tour",0.560093923522015,0.474961568597995,0.652794866200183,3.09942748790139,2.88757375263597,2010-08-04
435,336,"Tetsuya Haraguchi","6338",0.688840456345364,0.546206593929901,2.86368444888476,484,-49,0.817235859989618,-0.128395403644254,75.3074003262241,80.4193232303139,273,0.981132639394194,0.428091501527627,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.529195108158569,0.476970123434988,0.608112303983176,2.90443290643009,2.81111134242881,2010-08-04
436,147,"Yasuharu Imano","5676",0.691573417103821,0.579026759639554,2.83007274956511,400,36,0.599937634398641,0.0916357827051799,55.8796777250396,60.5358069658277,234,0.961602949154556,0.413792379575605,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",0.480138984098283,0.486989016603505,0.546539209488249,2.81178898220309,2.77020572872348,2010-08-04
437,561,"Esteban Toledo","710",0.694528329865824,0.536732458396609,2.65371979713438,428,9,0.670053068041593,0.0244752618242311,75.5387937223218,80.4910234751202,328,0.723538469254253,0.384499058361135,0,"MEX",78,"Web.com Tour","Web.com Tour",0.548135243259477,0.474078167921868,0.634112596421694,2.36880076370386,2.59887418506677,2010-08-04
438,373,"Lee Slattery","6866",0.698481340400007,0.539168335135075,2.80824825569352,435,3,0.689346265555846,0.00913507484416087,77.3132608677236,82.3980989290476,305,0.776033110313461,0.409978325461011,1,"ENG",72,"European Challenge Tour","European Tour",0.553224389653577,0.474183859448645,0.641854233345029,2.7649336529742,2.75600358707919,2010-08-04
439,613,"Yoshikazu Haku","7374",0.70114461667372,0.603462544332771,2.7745770776518,487,-48,0.823174792528592,-0.122030175854872,53.4829974249466,58.3560715399962,196,1.00641693253613,0.513461915434534,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",0.477185792404848,0.48851819789974,0.54377663220119,2.61818352072117,2.70815636871622,2010-08-04
440,543,"Joe Affrunti","9194",0.713899581483898,0.705424043146462,2.9730226289622,414,26,0.626292421196486,0.0876071602874119,41.1135969334837,46.2424278314545,53,0.660754946998814,0.792356310057731,0,"USA",53,"Web.com Tour","Web.com Tour",0.452762183229418,0.497784941045546,0.519008490453923,3.27446153615066,2.88812057775852,2010-08-04
441,950,"John Ellis","8481",0.714331684563595,0.707428285844832,2.78784840105322,447,-6,0.725904990904917,-0.0115733063413224,28.4858729773362,32.4919034941271,142,1.71404214874864,0.35528524415839,0,"USA",16,NA,"PGA Tour Canada",0.242736258471312,0.521417712479464,0.308466982723409,2.48101232734796,2.69659858481785,2010-08-04
442,413,"Ted Oh","3625",0.716845223803024,0.637486135989778,2.85016809185247,446,-4,0.721414840960806,-0.00456961715778192,37.0115342629689,41.1443025867096,173,0.971865503872979,0.341930339469211,0,"USA",35,"OneAsia Tour","Asian Tour",0.403533665379536,0.504253150680807,0.462809100319673,2.86484139871276,2.77796140690161,2010-08-04
443,955,"Matt Hendrix","9186",0.717855980676307,0.967814301241543,2.85336898237417,443,0,0.720266359822961,-0.00241037914665454,14.2126578486555,17.8800926820245,125,0.644855601478354,0.235613683453058,0,"USA",20,"Web.com Tour","PGA Tour",-0.0395669150898854,0.585546689375372,0.164825696367515,2.15199114348088,2.68422242518897,2010-08-04
444,684,"Ron Whittaker","3465",0.718141031730658,0.558433386028468,2.77280092235523,489,-45,0.834947953017739,-0.116806921287081,64.2834222338615,69.1060602880704,277,0.679793417704402,0.411502066395039,0,"USA",68,"Web.com Tour","Web.com Tour",0.550207016464965,0.479047162100401,0.640725445373228,2.65513510369186,2.71598547646757,2010-08-04
445,587,"Mikko Korhonen","9252",0.71882890934177,0.56268405202262,2.5704363021715,440,5,0.714207538829,0.00462137051277001,64.3090735449555,69.1936335941329,252,1.43086249981785,0.43059555140676,0,"FIN",66,"European Challenge Tour","European Challenge Tour",0.511522593994753,0.480429482843804,0.585160476255715,2.07550485656206,2.50809278957548,2010-08-04
446,454,"Chris Nallen","8618",0.721419308223381,0.543489310915629,2.90121750572022,470,-24,0.783689373475024,-0.0622700652516431,76.4576829574616,81.6144293948235,294,0.733943821923952,0.433376051503859,0,"USA",73,"Web.com Tour","Web.com Tour",0.578024039305554,0.473798129652997,0.679500919990003,3.00005079830265,2.84985655505991,2010-08-04
447,281,"Keith Horne","6165",0.731204783305963,0.553083525076614,2.84847379727634,413,34,0.626100456307273,0.10510432699869,63.1839199157361,67.8331210138222,279,1.1634312086682,0.363763786614904,0,"RSA",73,"Asian Tour","Asian Tour",0.537099055538998,0.480467703507447,0.622304701547597,2.87482326726784,2.79426226186068,2010-08-04
448,595,"Andrew McLardy","3913",0.733662927488607,0.552970182172873,2.7095565282231,457,-9,0.75431535294205,-0.0206524254534427,65.1687724079924,69.9402428060307,281,0.178449642158101,0.390208485155487,1,"RSA",59,"PGA Tour","European Tour",0.594284181417632,0.478235804353948,0.707429683979391,2.48053236267996,2.65253097197076,2010-08-04
449,419,"Andrew Coltart","5108",0.734881843209449,0.545980219407989,2.88830034393677,418,31,0.638620460663041,0.0962613825464079,77.8464437561662,83.1238856272531,276,0.573212186271516,0.456653325527433,1,"SCO",83,"European Tour","European Tour",0.602737341708449,0.473820835757336,0.718124129081381,2.96360770594014,2.83622715535983,2010-08-04
450,492,"Brock MacKenzie","9167",0.738422257220661,0.61464429077088,2.81600866083155,453,-3,0.749080334979162,-0.0106580777585008,44.4211198863187,48.8410272567414,198,1.54153772471544,0.414175677144973,0,"USA",46,"PGA Tour Canada","Web.com Tour",0.440424606083449,0.494965542717651,0.500645798054873,2.7432226737442,2.7481115650026,2010-08-04
451,786,"Steve Lowery","828",0.73875816203866,0.538774304452947,2.8705320704221,444,7,0.720376915402888,0.0183812466357721,76.5214477662462,81.5901864295154,300,-0.258095003305609,0.410012802701094,1,"USA",74,"PGA Tour","PGA Tour",0.642911121264154,0.472685010770052,0.781900074387616,2.92399061247623,2.81951708918088,2010-08-04
452,405,"Dustin Risdon","8044",0.739292567996121,0.555473774534246,2.83675713299461,399,53,0.596678664647438,0.142613903348683,70.042406336835,75.1215127915778,224,0.9193830923545,0.450900115324114,0,"CAN",73,"Web.com Tour","Web.com Tour",0.574597707989457,0.47642169898991,0.675902549980287,2.83411981345862,2.78184110211214,2010-08-04
453,332,"Richard McEvoy","7389",0.74191297178439,0.533735326372617,2.84511895655167,477,-24,0.805306970656888,-0.0633939988724979,85.7752209866891,91.1362883525101,303,0.885874634747814,0.433940558686475,0,"ENG",93,"European Tour","European Challenge Tour",0.608506422789354,0.471498014346093,0.725956261175937,2.85441228997656,2.79460703468512,2010-08-04
