"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
393,264,"Jose-Filipe Lima","7868",0.582698499463084,0.601954249882221,2.87483377625179,371,22,0.552050688430393,0.0306478110326909,78.6915862841517,84.0920107257831,279,1.42449710802498,0.483005752297083,0,"POR",76,"European Challenge Tour","European Challenge Tour",0.39958713014159,0.541670932129693,6.7939505867593e-06,2.90040787760148,2.81110660098952,2013-09-25
394,294,"Alex Aragon","7623",0.587834018624069,0.617131160670286,2.91256186338157,392,2,0.597796507765668,-0.00996248914159903,74.5517015331644,80.1316964958887,163,0.482278255368011,0.55800066797912,0,"USA",83,"Web.com Tour","Web.com Tour",0.444476029873963,0.541514825086613,9.94131678557396e-06,2.9951793397661,2.84643035020259,2013-09-25
395,713,"James Nitties","7388",0.588875669946834,0.592825583751052,2.86357496712328,393,2,0.599131283375471,-0.0102556134286369,77.9618442833379,83.1154450843655,320,0.603102903641235,0.424207717564493,0,"AUS",83,"Web.com Tour","Web.com Tour",0.445617551438098,0.540209354528867,9.55481325391604e-06,2.87756258049762,2.80153875925094,2013-09-25
396,155,"Kristoffer Broberg","15603",0.589401133010334,0.649396929331708,2.80115377505179,394,2,0.603075303080988,-0.0136741700706539,58.2822958763978,63.484369035261,111,0.635202969940804,0.584078967126799,1,"SWE",77,"European Tour","European Tour",0.395766687388201,0.550141015618701,9.09233030612724e-06,2.67519164316866,2.72483872911067,2013-09-25
397,835,"Jason Allred","7804",0.59451069193528,0.663705437813048,2.72500176150567,395,2,0.607014666198291,-0.012503974263011,46.4257156520477,51.0438704986132,125,0.593364864277319,0.481696331811429,0,"USA",42,"Web.com Tour","Web.com Tour",0.355318663593498,0.558085719334865,8.70748477427236e-06,2.37774288813901,2.64293959295827,2013-09-25
398,436,"Oliver Fisher","10863",0.597465522037072,0.59275653507992,2.91264188400877,390,8,0.588326756126584,0.0091387659104879,82.0626323986623,87.400958691089,318,0.44524558450035,0.448030056724493,1,"ENG",83,"European Tour","European Tour",0.469276459354297,0.539779482329542,1.15080541891662e-05,2.99418952651664,2.85168764674573,2013-09-25
399,673,"Brett Stegmaier","11354",0.597842315290211,0.694803012590231,2.9802775925883,397,2,0.609152832717524,-0.0113105174273133,51.9724859221598,57.4213317470033,72,0.514252293056944,0.749952899217612,0,"USA",70,"Web.com Tour","Web.com Tour",0.390556628919437,0.553543125312009,9.87729314763586e-06,3.22597943598894,2.8981551550218,2013-09-25
400,482,"Ulrich Van Den Berg","6155",0.606287851439301,0.617310858057967,2.75195415977768,387,13,0.582823572441948,0.0234642789973526,68.4166854233323,73.5942947351241,202,2.00525796415696,0.490409408585477,0,"RSA",83,"Sunshine Tour","Sunshine Tour",0.368985596355878,0.547130728786544,6.45017831903428e-06,2.56722808017958,2.68182382009733,2013-09-25
401,245,"Wu Ashun","11763",0.610264514269237,0.618392518453978,2.82103215607857,433,-32,0.708963023637853,-0.098698509368616,64.2822075191918,69.2724220287846,220,0.972421165734403,0.463647583710594,0,"CHN",68,"Japan Golf Tour","Japan Golf Tour",0.4181645832798,0.547390319527085,9.91187871179851e-06,2.75674796026519,2.75241950268295,2013-09-25
402,410,"Simon Wakefield","6358",0.610919870903838,0.589651207673153,2.83567480921068,418,-16,0.668304904420747,-0.0573850335169089,89.3960691411615,94.9996008248503,295,0.849538659533467,0.470609435939989,1,"ENG",96,"European Tour","European Challenge Tour",0.475983289586583,0.537955330560979,1.13813969515297e-05,2.80416788135594,2.77369123676044,2013-09-25
403,352,"Berry Henson","10316",0.61523945584022,0.619972037862668,2.64489422660628,400,3,0.619221246324748,-0.00398179048452807,62.0527850739613,66.9487724013271,174,1.48157786836751,0.449935430199266,0,"USA",72,"Asian Tour","Asian Tour",0.389315428906007,0.548317361257202,8.03573915027185e-06,2.23985398708327,2.5712059703967,2013-09-25
404,362,"Tetsuji Hiratsuka","6247",0.615801878107232,0.576322396528043,2.72758704192748,416,-12,0.666175312698088,-0.0503734345908564,90.5389720738822,95.7354777145087,421,1.17407790185121,0.374756991771922,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",0.470671363008024,0.538229083807874,1.09883888176856e-05,2.55931735120222,2.66600517001579,2013-09-25
405,195,"Prayad Marksaeng","3990",0.61974932171451,0.582985967003526,2.79551274853768,401,4,0.624438248417893,-0.00468892670338272,77.5503283139361,82.3691658256412,376,1.29318140665469,0.340124288414664,0,"THA",79,"Japan Golf Tour","Japan Golf Tour",0.448178317802688,0.54192254398486,1.04190041517307e-05,2.71039284421629,2.73404807739616,2013-09-25
406,363,"Doug McGuigan","4497",0.620272805992514,0.624559206823936,2.72143661429418,421,-15,0.674876259237134,-0.0546034532446196,62.5738231034118,67.580561805867,197,1.83136566700531,0.481587548187711,0,"SCO",73,"Sunshine Tour","Sunshine Tour",0.37549669612179,0.548726930381433,7.25452810479754e-06,2.46281254234232,2.64880030255065,2013-09-25
407,301,"Simon Thornton","10107",0.628253453302709,0.628723171355539,2.81205053686236,447,-40,0.748166015638,-0.119912562335291,57.146788741851,61.9179562083421,224,0.825456102405108,0.444878004338401,1,"IRL",47,"European Tour","European Tour",0.423470245571473,0.550909375905405,1.18012155872284e-05,2.72247902601668,2.74086398707935,2013-09-25
408,284,"Wade Ormsby","7532",0.634990928469519,0.621691220254181,2.83146206637579,404,4,0.63902371163495,-0.00403278316543065,52.874919131267,57.2673200881413,249,1.46174010671296,0.337551705623919,0,"AUS",60,"Asian Tour","Asian Tour",0.380828767234266,0.553854280082111,9.21051082916188e-06,2.78926799323535,2.76236808915537,2013-09-25
409,372,"Daisuke Kataoka","11195",0.638625370018963,0.595414729139632,2.70903852532554,445,-36,0.744799533275169,-0.106174163256206,80.1959331576929,85.4995118122266,248,1.39241466908988,0.449793046484612,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.465185666965898,0.541050642947073,1.16541248260614e-05,2.48906691218923,2.64279606326737,2013-09-25
410,438,"Chris Paisley","14844",0.63927046966962,0.607802252945699,2.68086438274446,402,8,0.630341482898376,0.0089289867712441,78.4064586945763,83.9546286076928,190,0.880549799122257,0.522449284718983,1,"ENG",88,"European Tour","European Challenge Tour",0.485994397548358,0.541235016493856,1.39898956620438e-05,2.40726312551941,2.61105539197888,2013-09-25
411,537,"Matt Davidson","9872",0.642046809607569,0.624436786000866,2.78331608390448,408,3,0.652283970270214,-0.0102371606626448,65.0806247946935,70.2637565368499,204,0.513208855869924,0.517245108652845,0,"USA",66,"Web.com Tour","Web.com Tour",0.479749618056263,0.545495031784542,1.54941691386565e-05,2.64586413602848,2.71236559541856,2013-09-25
412,442,"Oscar Fraustro","9834",0.643165015341638,0.629716217655529,2.75514213562064,415,-3,0.666092200062256,-0.0229271847206179,68.5172616596541,74.036666459652,167,0.974993535882928,0.589458700211585,0,"MEX",92,"Web.com Tour","Web.com Tour",0.462641081290275,0.542566652324446,1.20655306287819e-05,2.56843822616706,2.68221283135657,2013-09-25
413,145,"Simon Khan","6686",0.643650599015084,0.614306296138016,2.97313265335628,411,2,0.660260804022853,-0.0166102050077691,59.5809131857852,64.2320717248359,276,0.302146066685336,0.386418561750181,1,"ENG",64,"European Tour","European Tour",0.476510005730625,0.549114850776058,1.71605396319384e-05,3.21582536609625,2.90897671853499,2013-09-25
414,111,"Scott Jamieson","11397",0.645209166346178,0.58379360074078,3.05856367648336,435,-21,0.717857052411775,-0.0726478860655975,86.2688471298394,91.5436584713374,334,0.379692367665926,0.41146054469159,1,"SCO",89,"European Tour","European Tour",0.528945755379659,0.538470296481872,1.81462744258345e-05,3.33870091415522,3.0023318928522,2013-09-25
415,580,"Chris DiMarco","4302",0.650957809945831,0.603707432189212,2.86598427999895,410,5,0.658228007922503,-0.00727019797667217,61.9538377370863,66.5430232983655,311,-0.186487914633077,0.351611974677458,1,"USA",50,"PGA Tour","PGA Tour",0.514783226538113,0.546469519243995,2.14030373613148e-05,2.89760561872274,2.80167864494139,2013-09-25
416,568,"Adam Crawford","6117",0.654948973261618,0.609196872258068,2.84005359506175,413,3,0.663363870314719,-0.00841489705310139,81.7732692011139,87.5640492387522,215,0.784690914561795,0.560276007066413,0,"AUS",103,"Web.com Tour","Web.com Tour",0.513407968664908,0.539104145506989,1.63003944508869e-05,2.80762503454304,2.7739472946785,2013-09-25
417,891,"J.J. Killeen","12847",0.655822758817129,0.581646985689006,2.77343785630899,417,0,0.666398096643588,-0.0105753378264588,84.1100320715301,89.2422627470772,358,0.344150753107062,0.388117953434864,0,"USA",76,"Web.com Tour","Web.com Tour",0.538307630139981,0.538033511786353,1.93174058720541e-05,2.65947699173887,2.71176037415674,2013-09-25
418,309,"S.K. Ho","7307",0.656126000407701,0.592454603923218,2.69455737559295,375,43,0.554633548847077,0.101492451560624,76.5011875220276,81.5183380547594,327,1.20600562718287,0.396634505129727,0,"KOR",80,"Japan Golf Tour","Japan Golf Tour",0.486849929785786,0.543120302714039,1.50903454308454e-05,2.44615325562871,2.62861883746057,2013-09-25
419,296,"Dawie van der Walt","9883",0.662011771615424,0.594983421389482,2.80660588219282,420,-1,0.67354802726501,-0.011536255649586,83.6753042357661,89.1789624634001,256,0.710070255776931,0.478912684198532,0,"RSA",90,"Web.com Tour","Web.com Tour",0.528168313376635,0.538447249670083,1.80138667270588e-05,2.73293900291822,2.74281448629524,2013-09-25
420,247,"Ikjae Jang","6658",0.664314924768114,0.586473094461207,2.86468429219484,399,21,0.61262627723333,0.0516886475347842,87.6815926673857,93.0947252151293,324,1.02504931041834,0.436381796804481,0,"KOR",96,"Japan Golf Tour","Japan Golf Tour",0.522721590286589,0.538641707647264,1.73321016320192e-05,2.87484480701705,2.80400880944069,2013-09-25
421,693,"Jeff Klauk","7098",0.664720992107298,0.641415363574865,2.71857753415973,419,2,0.671356978768441,-0.00663598666114262,60.9586425705911,66.212097050117,181,0.20984457088218,0.575293151416688,0,"USA",84,"Web.com Tour","PGA Tour",0.512231366699441,0.547362612866198,2.16211618915685e-05,2.43775606938858,2.64182704593017,2013-09-25
422,728,"B.J. Staten","7642",0.665554327575353,0.594490880193825,2.87932333465714,422,0,0.675776290470986,-0.0102219628956327,76.1569655122849,81.2626430657154,287,0.569737232121247,0.421675822462085,0,"USA",74,"Web.com Tour","Web.com Tour",0.525630383827828,0.540886238069511,1.92392764132872e-05,2.91888294534484,2.81728299232922,2013-09-25
423,1093,"Kent Jones","5825",0.668121362608815,0.611447415305641,2.7062297479564,423,0,0.67935663906673,-0.0112352764579148,63.03269301934,67.8376909795517,271,0.445734781879372,0.414070190468095,0,"USA",55,"Web.com Tour","Web.com Tour",0.505303779085157,0.546194523296407,1.96155122389308e-05,2.42871743774131,2.6362495153229,2013-09-25
424,283,"Peter Whiteford","7822",0.670929700926811,0.589394071093333,2.83376531581125,412,12,0.661592179485666,0.00933752144114475,78.9653190819187,84.0517639363473,339,0.574997348941278,0.401808002012324,1,"SCO",83,"European Tour","European Tour",0.536066073675331,0.540835103480199,2.09376557674945e-05,2.80353271886966,2.77179373223458,2013-09-25
425,342,"Chris Doak","10458",0.673312517008118,0.595994487175321,2.87796158285569,452,-27,0.752378044339842,-0.079065527331724,81.0907408544308,86.4663618647535,241,0.833179102678821,0.462598069905347,1,"SCO",84,"European Tour","European Challenge Tour",0.5301443402171,0.540312655178622,1.95715451966558e-05,2.90856720537517,2.81557337742242,2013-09-25
426,292,"Maximilian Kieffer","12317",0.675533310789357,0.600145392468355,2.85167218024834,462,-36,0.780787353803674,-0.105254043014317,79.4649344436187,84.8693819712893,214,0.885396185197536,0.479317711895131,0,"GER",86,"European Tour","European Challenge Tour",0.526963395044628,0.540867192734154,1.94400364837683e-05,2.84251693217252,2.78780554047468,2013-09-25
427,150,"Gaganjeet Bhullar","10766",0.676102071791267,0.608263869050064,2.91507597836994,425,2,0.682047905136917,-0.00594583334565024,63.3726712803198,68.1084680219301,265,1.17043917010199,0.390009357864659,0,"IND",81,"Asian Tour","Asian Tour",0.477508245619505,0.547357680779061,1.62567911878693e-05,3.03402520591798,2.85090915766843,2013-09-25
428,216,"Michael Hoey","7303",0.678394869735191,0.592079809135999,2.95033928152551,409,19,0.654314350406871,0.0240805193283202,73.4745646070177,78.3625259682543,329,0.413910567809138,0.377807304789124,1,"NIR",73,"European Tour","European Tour",0.541118178763759,0.542742024545302,2.33283894576319e-05,3.10994149498354,2.89031890554069,2013-09-25
429,627,"Nathan Green","6258",0.685432089838164,0.584998441060334,2.83197048253928,427,2,0.693218965708467,-0.00778687587030313,80.4028034296937,85.4646463923295,357,0.142949149298839,0.388504603325552,1,"AUS",83,"Web.com Tour","PGA Tour",0.573003014786853,0.538987625972935,2.66087411673823e-05,2.80076991817898,2.77089040525437,2013-09-25
430,230,"Scott Hend","1888",0.686987537445013,0.590592141048837,2.97348865385111,455,-25,0.768843283475687,-0.0818557460306739,74.5223115474536,79.4209162795995,337,1.1163922296584,0.375351945774048,0,"AUS",85,"European Tour","Asian Tour",0.520206673369425,0.542447992907815,1.9439270609874e-05,3.16770678306551,2.91424702067492,2013-09-25
431,229,"Eddie Pepperell","15113",0.687196829405672,0.626977097684839,2.91823352302849,429,2,0.696910251646143,-0.00971342224047067,65.2550709892431,70.4842560521949,147,0.784084080084076,0.529977222225961,0,"ENG",78,"European Tour","European Challenge Tour",0.51356258041712,0.546441778862863,2.1170202920724e-05,3.02646733235462,2.85008536958211,2013-09-25
432,304,"Nick Cullen","14247",0.694176540926895,0.651080984156552,2.77283974095627,414,18,0.664532600765561,0.0296439401613338,48.6882038357749,53.2724076121844,145,1.77076945459085,0.445366101434571,0,"AUS",64,"PGA Tour Australasia","PGA Tour Australasia",0.40089878587248,0.557553986914876,1.24532317793649e-05,2.56615751232391,2.69531700938798,2013-09-25
433,756,"Lee Janzen","892",0.694492376383654,0.600427820737432,2.83840248904127,431,2,0.704926978619202,-0.0104346022355482,68.8714217650623,73.7575331341751,276,0.189692924532343,0.402521491088472,0,"USA",70,"Web.com Tour","PGA Tour",0.560199312071153,0.543171864127927,2.76608788213929e-05,2.81452658257269,2.7741692669843,2013-09-25
434,1144,"Briny Baird","6277",0.695493147323028,0.862323745219568,2.85245534203225,428,6,0.696809962239287,-0.00131681491625912,17.8098068593782,21.4194934029943,201,-0.0532059135719449,0.123175444273123,1,"USA",2,NA,"PGA Tour",0.168971999785176,0.622904709471698,1.8404828867793e-05,2.5187446885356,2.71898864225631,2013-09-25
435,547,"Andres Gonzales","11640",0.699594568912478,0.599980902166418,2.89223176805117,432,3,0.708746366869913,-0.0091517979574347,74.2170803904726,79.3731630167312,242,0.141600433308457,0.446280726093123,0,"USA",70,"Web.com Tour","Web.com Tour",0.579534126828056,0.54112968935974,3.01930815663046e-05,2.95221613884075,2.82931573302804,2013-09-25
436,197,"Joachim B Hansen","14284",0.701740006057772,0.620661801672271,3.02470623197528,436,0,0.722748343097808,-0.021008337040036,67.1826357022241,72.3946533633264,157,0.888937635711036,0.509660760762781,1,"DEN",76,"European Tour","European Challenge Tour",0.528447148809581,0.545637716085853,2.32484767535809e-05,3.32039620269548,2.96034233116628,2013-09-25
437,267,"Peter Senior","520",0.701800025092316,1.15695261667295,2.98849191656305,426,11,0.691347949195166,0.0104520758971501,11.1566196121003,14.8591900454853,52,0.702080028790532,0.363139446226821,0,"AUS",16,NA,"PGA Tour Australasia",-0.279493329962521,0.681616665407216,4.82171839252955e-06,2.81170923098817,2.7554572357662,2013-09-25
438,392,"Matthew Nixon","15184",0.702677743232501,0.602199845810549,2.82121422303722,446,-8,0.745513383287768,-0.0428356400552674,81.8916274255941,87.4807226528446,209,0.839424306374799,0.510209723002188,1,"ENG",91,"European Tour","European Tour",0.562185320923605,0.540058178908111,2.52664164976142e-05,2.76489206009388,2.75619394055884,2013-09-25
439,415,"Richard Finch","6636",0.706686717278008,0.591009112275825,2.94522796993603,444,-5,0.738353305663914,-0.0316665883859062,81.6856869856775,86.9533261797237,328,0.516908319673988,0.432790433495669,1,"ENG",84,"European Tour","European Tour",0.581512359659156,0.539955223100342,2.94839427311477e-05,3.075830170034,2.88532078356991,2013-09-25
440,379,"Matthew Griffin","9780",0.710078652527009,0.617086917025796,2.76693797658042,459,-19,0.77534997608356,-0.0652713235565515,53.9483252023248,58.5572478509106,210,1.77323321830454,0.411105495648649,0,"AUS",72,"PGA Tour Australasia","PGA Tour Australasia",0.446119627361775,0.534708269013622,7.76305295416805e-06,2.58479975456013,2.69724850599246,2013-09-25
441,266,"Adrian Otaegui","14975",0.710610146951876,0.620417297281066,2.80126979290408,482,-41,0.847806386889028,-0.137196239937152,72.9193537812276,78.4519231456731,166,1.42032214647683,0.557484195634421,0,"ESP",74,"European Challenge Tour","European Challenge Tour",0.521414180023443,0.543770838058571,2.05688680434485e-05,2.7028440379167,2.73170181935571,2013-09-25
442,426,"James Morrison","11061",0.714205323503669,0.584606458248135,2.81730808001793,407,35,0.651476502987386,0.0627288205162826,85.5976138339456,90.8633044843783,339,0.550910933508678,0.412556044811721,1,"ENG",87,"European Tour","European Tour",0.593713928999607,0.538769929091506,3.12775918464737e-05,2.76402870531159,2.75598623122629,2013-09-25
