"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
308,348,"Kevin Kisner","11328",0.335260916758871,0.612826459384287,2.92606525229458,290,18,0.283139236865326,0.0521216798935447,82.6464392001389,87.9774799067227,317,0.250086265136598,0.443102140710432,0,"USA",77,"Web.com Tour","Web.com Tour",0.200097185865684,0.565933021674448,2.49625989000446e-06,3.01586293422961,2.86117136700413,2013-10-23
309,377,"Richard Bland","6516",0.33759620707201,0.610656289010846,2.68437730722736,310,-1,0.345250196732564,-0.00765398966055442,85.3364977141247,90.698180315378,336,0.540037589243403,0.436315679954412,1,"ENG",81,"European Tour","European Tour",0.193749548473257,0.566472032201694,2.4152047646106e-06,2.43071855207666,2.61399702070388,2013-10-23
310,208,"Andrea Pavan","12177",0.345859053101046,0.621019970793646,2.80517329013961,305,5,0.3336185707892,0.0122404823118458,82.8691900989233,88.4125254819692,235,1.27274566931513,0.493147183074138,0,"ITA",82,"European Challenge Tour","European Challenge Tour",0.162088403797253,0.567746976667315,1.93268846717329e-06,2.71553989893415,2.73556783567656,2013-10-23
311,654,"Joseph Bramlett","14698",0.34956631626597,0.635659727351074,2.71156279525342,303,8,0.32396107940437,0.0256052368615995,55.2898082212747,59.7142680559761,214,0.510291096837886,0.334405151488905,0,"USA",45,"Web.com Tour","Web.com Tour",0.133510517283685,0.578128226213817,2.30920509364497e-06,2.39889366441946,2.63600256138466,2013-10-23
312,223,"Craig Lee","4398",0.354894759141302,0.613876494949358,2.98772683924124,328,-16,0.384755072362784,-0.0298603132214816,83.5614758136636,88.9368759991068,273,0.667887791697648,0.448867176454656,1,"SCO",85,"European Tour","European Challenge Tour",0.203142638989951,0.567003827027606,2.67689009227281e-06,3.16342025349334,2.92398141493258,2013-10-23
313,243,"Edoardo Molinari","7033",0.354931929947114,0.64552273971803,2.88756113858205,316,-3,0.35919305317291,-0.00426112322579614,47.3857168861915,51.5124440576951,307,0.343743906325403,0.264521553196625,1,"ITA",45,"European Tour","European Tour",0.113546656681998,0.58469787600812,2.53428231430738e-06,2.97097330942061,2.81448214091975,2013-10-23
314,296,"John Parry","13764",0.355018467677715,0.614526630436684,2.89182444753409,314,0,0.355787894316198,-0.000769426638482507,73.5580898968781,78.4535366194601,343,0.663855580878654,0.379413528692307,1,"ENG",71,"European Tour","European Tour",0.184865704332994,0.570240870823503,2.60702201557178e-06,2.94424148763385,2.82577523094813,2013-10-23
315,610,"Glen Day","3410",0.356748247517092,0.672942747291262,2.71636483779282,309,6,0.343613702335313,0.0131345451817793,47.511929190426,52.0746261423817,173,0.278286211409863,0.447339003093927,0,"USA",39,"Web.com Tour","Web.com Tour",0.120500795957993,0.583434280152675,2.5558432420795e-06,2.34532310905203,2.63168880965537,2013-10-23
316,482,"Tim Petrovic","2701",0.357974242502561,0.616201290740912,2.80806644180068,308,8,0.343184970359713,0.0147892721428475,74.5181286467359,79.5406327505249,330,0.0117972153357481,0.408626499735809,1,"USA",70,"Web.com Tour","PGA Tour",0.220509321906191,0.568438786105679,3.29097467857176e-06,2.72360821171645,2.73962280448539,2013-10-23
317,322,"Mikko Korhonen","9252",0.360870284672514,0.616936999899309,2.7502744170734,302,15,0.319526096474668,0.0413441881978459,83.0314441294935,88.4700599792692,284,0.989377651508176,0.466959444123914,0,"FIN",84,"European Tour","European Challenge Tour",0.193052612755599,0.567318113363556,2.48499768245222e-06,2.58349288602941,2.6801862075915,2013-10-23
318,232,"Morten Orum Madsen","13411",0.364025422616864,0.637900057541004,2.95366420962045,317,1,0.359215230950858,0.00481019166600627,72.4811705655767,77.9176981458365,159,0.751648472487791,0.534353285177095,1,"DEN",78,"European Tour","European Challenge Tour",0.184946489545652,0.570713078570526,2.65895503516911e-06,3.09649921579163,2.88395835264346,2013-10-23
319,637,"Shane Bertsch","5605",0.369217813708516,0.615767030564397,2.76009965645716,311,8,0.346856040067941,0.0223617736405745,85.3243489450835,90.8752037209407,259,0.346639255495437,0.480719701049737,0,"USA",90,"Web.com Tour","Web.com Tour",0.23614078517618,0.56538821308099,3.33189706075083e-06,2.61038926979566,2.69053546299707,2013-10-23
320,530,"Aaron Watkins","9932",0.373865814010111,0.604502727190788,2.7138153944158,315,5,0.35851333489321,0.0153524791169011,72.9299384297365,77.8517766431821,299,0.172685799105376,0.389918939754884,0,"USA",66,"Web.com Tour","Web.com Tour",0.226453159513495,0.55546381666228,2.03688966071558e-06,2.48105956991934,2.64563233420426,2013-10-23
321,388,"Matt Bettencourt","7835",0.379985887779355,0.615423344951735,2.9550220663854,320,1,0.367292553623248,0.0126933341561067,74.9542187222016,79.9770571165419,324,0.0551160572524008,0.406338274296288,1,"USA",72,"Web.com Tour","PGA Tour",0.24276136017393,0.568302215229648,3.95500547907851e-06,3.10537192567434,2.89022655155492,2013-10-23
322,604,"Alex Cejka","4425",0.379988406616157,0.618819741751196,2.7248920096445,318,4,0.359825868092072,0.0201625385240848,72.2352458619674,77.2045405398859,307,0.339290499028935,0.406808244475594,0,"GER",77,"Web.com Tour","PGA Tour",0.223709789146611,0.569570641850207,3.53661062708595e-06,2.5003761578889,2.65369527102179,2013-10-23
323,303,"Damien McGrane","6039",0.380513528714679,0.603463998372024,2.84533163997921,325,-2,0.383974237028249,-0.00346070831356982,88.0415743878003,93.2894147747542,382,0.488346669034053,0.397048871310521,1,"IRL",83,"European Tour","European Tour",0.246106901078217,0.565758281181396,3.68207885823185e-06,2.82057264948884,2.78060125586816,2013-10-23
324,280,"Seve Benson","11574",0.380843312424564,0.613725606023343,2.84526975685681,324,0,0.380443033869774,0.000400278554790134,89.8283676160325,95.5071987659967,266,0.821997712117456,0.485109817263407,1,"ENG",89,"European Tour","European Tour",0.233092160633905,0.56546093391685,3.25532599705558e-06,2.81450967662824,2.77829099804093,2013-10-23
325,160,"Anirban Lahiri","12669",0.384295178214884,0.633415859505188,3.00810038555789,389,-64,0.570372227768915,-0.186077049554031,65.5325075277842,70.4684041351092,243,1.31948935577085,0.438224222296456,0,"IND",69,"Asian Tour","Asian Tour",0.160943619016166,0.573787663133311,2.4503538163964e-06,3.27522694947736,2.94065507642785,2013-10-23
326,549,"Steve Wheatcroft","10292",0.386859409806075,0.615559866258058,2.83343611373303,319,7,0.360586177935166,0.0262732318709094,78.9388192243445,84.1588521933937,306,0.321982486304526,0.435788876993684,0,"USA",75,"Web.com Tour","Web.com Tour",0.245251431617731,0.567330845493125,3.88871146086874e-06,2.78872749615216,2.76576323311647,2013-10-23
327,349,"Meenwhee Kim","11702",0.388592455113363,0.651601451163631,2.8422525156544,298,29,0.311583800393102,0.077008654720261,68.4610899047152,73.9841824200203,145,0.83671897457993,0.591019663321434,0,"KOR",77,"Web.com Tour","Web.com Tour",0.195490566403947,0.571527337327229,3.00603125786254e-06,2.79435821654871,2.76655289332867,2013-10-23
328,385,"Alexandre Rocha","7441",0.389782017982609,0.611561123332859,2.87306810152307,342,-14,0.410773712433427,-0.0209916944508177,91.6611278022743,97.3921266546892,268,0.382423509928418,0.486792799937497,0,"BRA",96,"Web.com Tour","PGA Tour",0.265583315579006,0.563768650584588,4.01985101197476e-06,2.87902114667943,2.8072251973109,2013-10-23
329,178,"Prayad Marksaeng","3990",0.391924337939145,0.604479637202679,2.80843444803049,369,-40,0.496160210376174,-0.104235872437029,82.9937185006775,88.0257369310994,378,1.18454536197557,0.369189008059546,0,"THA",79,"Asian Tour","Japan Golf Tour",0.220686492291684,0.567715733678806,3.20254562292589e-06,2.73236954867179,2.7426097821403,2013-10-23
330,574,"Adam Hadwin","13965",0.393658017402006,0.621535709990004,2.80955806098417,322,8,0.372652044559157,0.0210059728428486,75.9356161556744,81.1644722055771,241,0.544617116592895,0.455347869004815,0,"CAN",72,"Web.com Tour","Web.com Tour",0.235992638093588,0.568492425985696,3.76236177763942e-06,2.72472246203337,2.73994705409582,2013-10-23
331,202,"Masahiro Kawamura","13530",0.394336187548213,0.654409778551147,2.76735413932292,353,-22,0.448742437514874,-0.0544062499666607,63.1853496675728,68.4101088052406,141,1.03904510768495,0.545936406696185,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",0.175774745176703,0.575956366185982,3.03076325150492e-06,2.57759765936176,2.68886533209908,2013-10-23
332,572,"Blayne Barber","15608",0.397360865713629,0.905991630023622,2.87164863789884,321,11,0.371235906930417,0.0261249587832117,20.8165401066269,24.9354815216196,38,0.320499838496061,0.594663101382268,0,"USA",28,"Web.com Tour","Web.com Tour",-0.14080081325262,0.634192437093441,2.14576960185643e-06,2.58679297874123,2.72498533314831,2013-10-23
333,337,"Steven Bowditch","7053",0.397973831899932,0.604694643601481,3.04607743766901,332,1,0.391126699437611,0.0068471324623211,78.3859400729474,83.2644715609864,350,-0.0170393961572886,0.351729273580471,1,"AUS",77,"PGA Tour","PGA Tour",0.270388400330201,0.567061449961505,4.75973449591603e-06,3.33088710318628,2.98545342356498,2013-10-23
334,563,"Billy Mayfair","3572",0.401010477132494,0.625289430694303,2.7790370380065,327,7,0.384557947517475,0.0164525296150187,58.8892434152358,63.3129050265173,308,-0.147959928095691,0.313694507762197,1,"USA",46,"PGA Tour","PGA Tour",0.234707091032746,0.575463569716646,4.86995156006754e-06,2.62532516734036,2.70777768409335,2013-10-23
335,1116,"Tom Lehman","757",0.404739699334796,1.34740981236213,3.06426209121758,329,6,0.384873089695033,0.0198666096397632,8.2853725381387,11.8944399482239,72,-0.430021911590011,0.263277021239793,1,"USA",6,NA,"PGA Tour",-0.757829865023018,0.752717899139725,1.48924099479453e-06,2.78161149390543,2.75212444508299,2013-10-23
336,497,"Miguel Angel Carballo","8570",0.405183734743452,0.606690640879976,2.91006054144747,330,6,0.38535962276215,0.0198241119813025,90.8296375433784,96.3515297719516,326,0.421505748968581,0.445205394022982,0,"ARG",93,"Web.com Tour","Web.com Tour",0.279036916480752,0.564016037723939,4.55122090003274e-06,2.96781010766447,2.84611644546709,2013-10-23
337,285,"Tomohiro Kondo","6625",0.406255457721006,0.610001160053262,2.66672047063123,337,0,0.398374402274185,0.00788105544682066,84.6026210504047,89.8711220569714,336,1.02557899626962,0.418072391755578,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.244031899852124,0.56803720983685,3.95661038672185e-06,2.38670507348571,2.59601553408629,2013-10-23
338,772,"Chris Riley","6281",0.40928359797458,0.717796611552261,2.77388596776818,331,7,0.386276853308542,0.0230067446660382,30.3990898648369,34.2220368773115,229,0.0955175566826775,0.212471500897268,1,"USA",13,NA,"PGA Tour",0.0587068944552267,0.605678704686063,3.60578032709594e-06,2.4123437581991,2.67940504340522,2013-10-23
339,110,"Scott Jamieson","11397",0.409360290831819,0.605912798826496,3.11481583950275,345,-6,0.416418949478186,-0.0070586586463674,87.2276645266702,92.5259743988608,340,0.325382300770823,0.412325580869069,1,"SCO",85,"European Tour","European Tour",0.282485575165516,0.565838690326989,5.02800356340417e-06,3.45783806712032,3.05531461460771,2013-10-23
340,463,"Steve LeBrun","7099",0.411314627352364,0.637324185681167,2.87449863654436,338,2,0.401474922427622,0.00983970492474162,68.563506856326,73.7871875448428,158,-0.0112382408589004,0.502798286595432,1,"USA",78,"PGA Tour","Web.com Tour",0.268241780680567,0.570878997535216,5.40876281584089e-06,2.89177690992856,2.802955635368,2013-10-23
341,408,"Ulrich Van Den Berg","6155",0.411318741751773,0.63655207937247,2.77469052477309,380,-39,0.555040929815283,-0.14372218806351,69.0453722472179,74.2158270095062,208,2.01875574697017,0.483871607298246,0,"RSA",83,"Sunshine Tour","Sunshine Tour",0.161004402995331,0.574180973426834,2.49076745850594e-06,2.61855202744644,2.70068675682912,2013-10-23
342,207,"Michael Hendry","11885",0.412946580403094,0.638344145787222,2.79933485570112,341,1,0.409330151306558,0.00361642909653559,70.3147059667078,75.630248068712,204,1.17747232567099,0.516404663019936,0,"NZL",90,"Japan Golf Tour","PGA Tour Australasia",0.209608457858705,0.571959050709743,3.44721136705033e-06,2.68564391114798,2.72558110976034,2013-10-23
343,514,"Franklin Corpening","13510",0.418110834499536,0.699178194274171,2.88344073057442,334,9,0.392708241348652,0.0254025931508839,54.7957411890361,60.2595338610337,79,0.459266586928361,0.716768358045534,0,"USA",77,"Web.com Tour","Web.com Tour",0.207584133558646,0.57861494409534,4.38393124790233e-06,2.8968417243815,2.79738812097768,2013-10-23
344,299,"Chris Doak","10458",0.422391811377735,0.615242858485449,2.87940301887243,347,-3,0.423120097884058,-0.000728286506322617,86.4802854349381,92.0429543939368,253,0.747155325479057,0.477026399398381,1,"SCO",81,"European Tour","European Challenge Tour",0.275701512347304,0.566255996162861,4.82553319600741e-06,2.89655641078428,2.81290560989421,2013-10-23
345,274,"Simon Thornton","10107",0.422949638145456,0.646183065672191,2.81622820690381,346,-1,0.417884503553931,0.00506513459152486,59.3683054096427,64.2169120253442,225,0.717237761312132,0.454318716492269,1,"IRL",49,"European Tour","European Tour",0.21490882219631,0.576759717400464,4.34059903273895e-06,2.72383849000895,2.74109262138278,2013-10-23
346,886,"Randall Hutchinson","14079",0.4260848470327,0.735673765397704,2.89642904677572,335,11,0.395029942718465,0.0310549043142347,39.7579863383316,44.5101336085051,89,0.54148812491138,0.629884652365477,0,"USA",55,"Web.com Tour","Web.com Tour",0.130894313872874,0.59200360422132,3.87490776115156e-06,2.95024361246864,2.80144343757137,2013-10-23
347,329,"Bronson La'Cassie","11821",0.428011847716266,0.617812792844348,2.82140971145433,343,4,0.412626796863654,0.0153850508526119,82.1574444103097,87.6045771475931,265,0.619273326170627,0.474000317624064,0,"AUS",83,"Web.com Tour","Web.com Tour",0.280576435644295,0.56646537551385,5.06837633213698e-06,2.75704719253131,2.75293663437549,2013-10-23
348,324,"Roope Kakko","9199",0.429565885792206,0.640255846914108,2.83765101686193,361,-13,0.463279011250751,-0.0337131254585453,68.3913115338061,73.6369248699117,206,1.29478442262379,0.510478099324853,0,"FIN",67,"European Challenge Tour","European Challenge Tour",0.216140745461351,0.572929429124135,3.78349087745809e-06,2.78882136784688,2.76447748118697,2013-10-23
349,127,"Thaworn Wiratchant","3602",0.438856900040787,0.602553854590711,2.83112922809152,339,10,0.405481470376578,0.0333754296642086,87.5165199441932,92.7036651438493,370,1.23194978875017,0.385560394936159,0,"THA",89,"Asian Tour","Asian Tour",0.275848095571391,0.566047699121364,4.79284662672915e-06,2.78763761628692,2.76626491111606,2013-10-23
350,474,"David Mathis","7149",0.439284572984286,0.607170531913209,2.88303114772126,350,0,0.42927477144261,0.0100098015416759,83.4195699697602,88.6129780878501,330,-0.223327268450312,0.405997805719643,1,"USA",81,"PGA Tour","PGA Tour",0.332669576174179,0.565626657698851,7.58398104455273e-06,2.91262436583952,2.8183705476582,2013-10-23
351,522,"Scott Dunlap","3346",0.439541394069156,0.613047219670353,2.80400942770192,344,7,0.415241182947784,0.0243002111213716,77.9181441472068,83.014963888704,309,0.485267315263847,0.40987109202201,0,"USA",76,"Web.com Tour","Web.com Tour",0.291884440340748,0.567617060214219,5.82181126469653e-06,2.71576530156079,2.73617287046994,2013-10-23
352,513,"Jhonattan Vegas","13508",0.441591609139482,0.647131852952252,2.8839168984965,381,-29,0.558071626609582,-0.1164800174701,48.6873735426774,52.9309916467995,277,-0.176224981770071,0.305466510108719,1,"VEN",27,"Web.com Tour","PGA Tour",0.243541085958311,0.582548549747385,6.80927347890379e-06,2.95297493610903,2.81037311443308,2013-10-23
353,235,"Sihwan Kim","13307",0.444272386273619,0.64790791158454,3.05665745688199,313,40,0.35425021563208,0.0900221706415388,71.8541370053916,77.4761263298904,140,1.39295540245236,0.590638037818067,0,"KOR",72,"European Challenge Tour","European Challenge Tour",0.232119637372497,0.571656702784268,4.11920971411319e-06,3.36683293955793,2.98720105564029,2013-10-23
354,266,"Wade Ormsby","7532",0.448773049935067,0.631378000659981,2.73896224852338,373,-19,0.509309848779695,-0.0605367988446283,64.2401769882855,69.0601103752107,261,1.35995386308408,0.410937033117434,0,"AUS",62,"Asian Tour","Asian Tour",0.225363017443817,0.574309572201711,4.31160243327539e-06,2.51338682715322,2.66519718203341,2013-10-23
355,253,"Adilson da Silva","5239",0.44892304870298,0.621230020526123,2.70356807969375,348,7,0.424568520815738,0.0243545278872425,76.0282122361744,81.2281741765284,255,1.52594295926318,0.447192401439952,0,"BRA",79,"Asian Tour","Asian Tour",0.247530070298359,0.569626374251775,4.33504978297471e-06,2.45157047966981,2.63122663849697,2013-10-23
356,135,"Scott Hend","1888",0.450226452949131,0.610079156037459,3.05503831315185,424,-68,0.640840974496564,-0.190614521547433,83.1672449652912,88.4031430045578,341,1.10960657929175,0.417447527567138,0,"AUS",84,"Asian Tour","Asian Tour",0.284439582800128,0.567152641805924,5.37485418447135e-06,3.3302091320655,2.99350338536544,2013-10-23
357,492,"Jim Renner","12475",0.452651131340487,0.628528865107681,2.76858933262877,349,8,0.428354145923864,0.0242969854166226,74.9235903783916,80.2839123234243,206,0.430948670244608,0.496591777205928,0,"USA",77,"Web.com Tour","Web.com Tour",0.302668398807149,0.568786909752324,6.65365711740749e-06,2.61387822137835,2.69630086571812,2013-10-23
358,490,"Andres Gonzales","11640",0.454979941069166,0.619167453112446,2.93576184265978,356,2,0.452460176460811,0.00251976460835512,78.1402398803323,83.4284827752907,252,0.107127728389676,0.457700897181015,0,"USA",74,"PGA Tour","Web.com Tour",0.32700770255887,0.567317057221104,7.70413446929244e-06,3.04592913850759,2.86972633918696,2013-10-23
