"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
443,252,"Satoshi Kodaira","13531",0.779767206794394,0.64438008850342,2.89203351764402,408,35,0.710319015743832,0.069448191050562,47.9796790987081,52.7013355788602,123,1.14211347584054,0.509239120853144,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",0.529709169289451,0.529196350936126,1.53735114796155e-05,2.9855098122493,2.81933186565839,2013-07-03
444,494,"Daisuke Maruyama","6018",0.781643590450286,0.557822136392318,2.71665884907759,425,19,0.74342353495165,0.0382200554986363,79.4271322182375,84.3045176288479,381,1.18933889112541,0.346829948946372,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.627987296512019,0.511817630618659,1.88541212348285e-05,2.52668646251627,2.65877222913552,2013-07-03
445,636,"Christian L Nilsson","7319",0.782930519921121,0.632009975931086,2.85209177211375,449,-4,0.789360107145948,-0.00642958722482723,38.2165620420787,42.1327964150146,251,0.519686178174426,0.217829313101271,1,"SWE",27,"European Tour","European Tour",0.516304124226767,0.538167375848851,1.90187987216184e-05,2.87502648051099,2.78118515508812,2013-07-03
446,225,"Eddie Pepperell","15113",0.785243337209596,0.616290948726952,2.92371451094363,483,-37,0.891470277006071,-0.106226939796475,62.5069849241166,67.777259253765,129,0.939421351210846,0.566424482575011,0,"ENG",88,"European Tour","European Challenge Tour",0.602808871422862,0.517967203153291,1.90396796323409e-05,3.05676138982748,2.85802239459728,2013-07-03
447,470,"Jorge Fernandez-Valdes","16786",0.788801966036074,0.731310440235053,2.76588357838188,433,14,0.75844466773166,0.0303572983044137,37.3183566992774,42.1413624416453,54,2.11790504627696,0.709037513644616,0,"ARG",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.380600331072865,0.541725440981922,6.84260733472027e-06,2.41307021175126,2.66745140708613,2013-07-03
448,326,"John Daly","863",0.791061099240964,0.569524923641386,3.0804041387059,442,6,0.775508543158449,0.0155525560825149,73.5264269288231,78.4751336027696,299,0.0517188810984719,0.394064211864651,1,"USA",80,"PGA Tour","PGA Tour",0.678671115744286,0.511555729182101,2.90027911961203e-05,3.46100876253348,3.02729764296603,2013-07-03
449,1023,"Scott Sterling","5945",0.792964725115662,0.584985287099451,2.63454320634375,493,-44,0.922563586327242,-0.12959886121158,67.5179343454466,72.4944888981201,264,0.665728308445415,0.437381435610537,0,"USA",68,"Web.com Tour","Web.com Tour",0.639402435789124,0.514392123244628,2.29118862262688e-05,2.26010600218592,2.56877599645613,2013-07-03
450,485,"Bio Kim","12188",0.793076727518847,0.576068832254525,2.81438672891096,417,33,0.726511943512321,0.0665647840065258,74.1781142156149,79.313457182755,241,0.672417158644814,0.440923305865294,0,"KOR",77,"Web.com Tour","Web.com Tour",0.653254542723887,0.511571678800223,2.3295360185084e-05,2.76223891900855,2.75479896914004,2013-07-03
451,403,"Graeme Storm","3323",0.796718151360604,0.55753114229109,2.98518449190178,460,-9,0.851293394304213,-0.0545752429436095,88.8333522506253,94.1668989463526,372,0.633749366959989,0.412805922386988,1,"ENG",86,"European Tour","European Tour",0.682119590458701,0.50797103223673,2.62383279975413e-05,3.16912051581747,2.93265843153724,2013-07-03
452,267,"Doug McGuigan","4497",0.797051089675235,0.617575791277947,2.76708487670507,445,7,0.784621308959285,0.0124297807159505,53.6433266189534,58.3619958507368,174,1.78086148782501,0.454360051321954,0,"SCO",62,"Sunshine Tour","Sunshine Tour",0.536608933968506,0.524444556284486,1.3658354169907e-05,2.58428241312659,2.6972873144916,2013-07-03
453,286,"Keith Horne","6165",0.805636318183019,0.554481627043557,2.80358310686058,407,46,0.710136975700209,0.0954993424828098,89.9347149500582,95.2197617352499,362,0.884082780519214,0.396965017609268,0,"RSA",89,"European Tour","European Tour",0.682341669848854,0.50779286304935,2.61182390896908e-05,2.74590874564212,2.74820457068704,2013-07-03
454,449,"Oscar Fraustro","9834",0.807430277549915,0.623308416835228,2.84273761645783,396,58,0.670537414342926,0.136892863206989,55.6036582428094,60.7492032000228,141,1.32483847939937,0.59188370305697,0,"MEX",76,"Web.com Tour","Web.com Tour",0.579476041348425,0.503109486699492,8.6465663719353e-06,2.82229182187846,2.77356156836777,2013-07-03
455,545,"Richard T Lee","12413",0.80970591989321,0.711896806640293,2.84947118577302,454,1,0.816344894570624,-0.00663897467741381,33.3426570426807,37.6553952344272,124,1.4668137878629,0.48750655396548,0,"CAN",28,"Asian Tour","Web.com Tour",0.430800498518912,0.545599121444317,1.21667448290761e-05,2.7905315039288,2.75911017816361,2013-07-03
456,487,"Andrew Marshall","7177",0.819786949433025,0.587582240626737,2.75246684735241,455,1,0.826615264988235,-0.00682831555520991,61.5932816723107,66.277780763254,276,1.01404485055262,0.384619574987104,0,"ENG",59,"European Challenge Tour","European Challenge Tour",0.63488149584856,0.518444433400728,2.55296540603683e-05,2.575160942936,2.68901856748408,2013-07-03
457,309,"Maximilian Kieffer","12317",0.822471742410834,0.581907936385897,2.86887803271717,427,30,0.747051084896671,0.0754206575141629,77.5034097895662,82.9321125062527,194,1.0530089289329,0.49770783554511,0,"GER",98,"European Tour","European Challenge Tour",0.671871859269414,0.511670763249345,2.74675098875498e-05,2.89714725451924,2.8092426595398,2013-07-03
458,461,"Sihwan Kim","13307",0.822574358625803,0.648232442029552,2.79419502891069,435,23,0.761365067271744,0.0612092913540586,50.4492002707589,55.4045061016038,98,1.48064864646287,0.576939108265073,0,"KOR",61,"European Challenge Tour","European Challenge Tour",0.564096794740375,0.526259584212764,1.85179472176605e-05,2.64493260015671,2.71796257529231,2013-07-03
459,616,"Oscar Serna","5972",0.826927297563999,0.630369443116886,2.72271156741629,452,7,0.811545844356676,0.0153814532073228,52.5127010328424,57.3646091246362,134,1.35752577310483,0.514888042398862,0,"MEX",60,"PGA Tour Latinoamerica","Web.com Tour",0.588163605529357,0.523970595412342,2.092129695053e-05,2.42696739586275,2.64873415890062,2013-07-03
460,474,"Tadahiro Takayama","6835",0.827229506813212,0.568458940299276,2.70515352794864,487,-27,0.907827938817498,-0.0805984320042865,76.5471858721457,81.57198630361,326,1.01132349549254,0.398394902200894,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.678196590964919,0.512898364435902,3.0308191176314e-05,2.48663211527158,2.64475141421019,2013-07-03
461,419,"Richard Finch","6636",0.827398201796908,0.571741172653001,2.9442012698882,467,-6,0.859611687209902,-0.0322134854129943,71.773868455006,76.6636755970919,316,0.54387833913047,0.38727385662851,1,"ENG",80,"European Tour","European Tour",0.690888560435486,0.513465993337499,3.44577414545183e-05,3.10951169047702,2.88815393445444,2013-07-03
462,276,"Michael Hoey","7303",0.830583619884448,0.569364967863994,2.88600034474155,488,-26,0.909447439251465,-0.0788638193670169,68.9564530178082,73.6479314053376,329,0.350661929232769,0.345574151623399,1,"NIR",69,"European Tour","European Tour",0.696840301266099,0.514612909587488,3.77210828248378e-05,2.96149498818226,2.82927932930235,2013-07-03
463,239,"James Kingston","2931",0.831958123600027,0.565649982940146,2.88551091678289,457,6,0.829038324359343,0.00291979924068353,77.3201456617476,82.3281308138276,348,1.04686569974545,0.390062677501155,0,"RSA",77,"Sunshine Tour","European Tour",0.683148841073287,0.511749684957309,3.03500553854007e-05,2.94780504262362,2.82952528662903,2013-07-03
464,973,"Joe Ogilvie","6303",0.840149595162852,0.601754677778027,2.72876412408727,476,-12,0.873952023859988,-0.0338024286971356,52.2748947092357,56.6939098076011,288,-0.255040894442547,0.35160858897073,1,"USA",34,"PGA Tour","PGA Tour",0.695856659242721,0.522620175584573,4.91242154553522e-05,2.46708622077832,2.6615869237502,2013-07-03
465,710,"Bradley Dredge","6150",0.840786264976824,0.585224128535227,2.75708623667481,459,6,0.848194369024959,-0.00740810404813486,57.7106993473449,62.138327086805,317,0.714699155074564,0.32147513371029,1,"WAL",50,"European Challenge Tour","European Tour",0.661102348488752,0.520533563708711,3.4309751586902e-05,2.58318716889799,2.69426005349184,2013-07-03
466,520,"D.J. Brigman","7543",0.846900555603257,0.574603150566255,2.91183456380005,422,44,0.738078005930314,0.108822549672943,73.6577852422444,78.7308447248365,300,0.577147397159244,0.427126468008419,0,"USA",77,"Web.com Tour","Web.com Tour",0.714317081178388,0.51177336459751,3.96124871172239e-05,3.01785122360943,2.85457733233835,2013-07-03
467,887,"Brett Stegmaier","11354",0.846938096332769,0.758207387808262,2.99325784454558,484,-17,0.902014888812668,-0.0550767924798994,37.0599127364983,42.1187630165695,46,0.613506424356813,0.841259552419789,0,"USA",44,"Web.com Tour","Web.com Tour",0.579834270301282,0.539142523543848,3.31692613747224e-05,3.34756107250299,2.89563707688077,2013-07-03
468,413,"Mikko Korhonen","9252",0.847923234684942,0.577269499223418,2.81213544874337,465,3,0.859104335533736,-0.0111811008487941,76.3434150289477,81.5957361597112,274,1.22596934263219,0.459062809830824,0,"FIN",89,"European Challenge Tour","European Challenge Tour",0.688817625607588,0.512149610287394,3.23162673609382e-05,2.75563275404959,2.7522473921044,2013-07-03
469,338,"Simon Wakefield","6358",0.848130010083343,0.569981288379728,2.89415128015985,447,22,0.784883156425324,0.0632468536580192,81.3458049541771,86.6704338336725,289,1.02376691454405,0.448610442916701,0,"ENG",98,"European Tour","European Challenge Tour",0.707993085156458,0.510375045920784,3.57468551511701e-05,2.96112659065227,2.83746946474282,2013-07-03
470,557,"Johan Edfors","6852",0.849158921865548,0.569255058804492,2.8812579086795,458,12,0.833845468498104,0.0153134533674435,73.7266832354036,78.6559499533656,322,0.452043773627547,0.387720335498736,1,"SWE",76,"European Tour","European Tour",0.722143200484855,0.512660263240282,4.36323300351855e-05,2.94061359168058,2.82446381006266,2013-07-03
471,337,"Tim Sluiter","10670",0.851857539111829,0.61017462980114,2.90840368829156,450,21,0.807251624726427,0.0446059143854024,56.5091841642855,61.2976866313232,174,1.25117386922324,0.45603293910304,0,"NED",60,"European Challenge Tour","European Tour",0.638876824454147,0.521673994940267,2.96232502252688e-05,3.03431604061747,2.84367700965054,2013-07-03
472,660,"Josh Broadaway","7883",0.861589623211013,0.581586144251314,2.8632854432736,456,16,0.828061189023834,0.033528434187179,65.8692976535027,70.6843037900166,272,0.656547034346479,0.399277412499919,0,"USA",71,"Web.com Tour","Web.com Tour",0.709350287403891,0.515162886597715,4.2706120023332e-05,2.89717344346705,2.80359788244986,2013-07-03
473,1099,"Nate Smith","8821",0.863002240631565,0.58339641640975,2.75536202148763,470,3,0.863137816994756,-0.000135576363191281,62.3099054043899,66.9706115988673,294,0.520876728848231,0.372559125854683,0,"USA",64,"Web.com Tour","Web.com Tour",0.708546245999413,0.516807701165913,4.48692067131054e-05,2.58749332327459,2.69289221670245,2013-07-03
474,344,"Alessandro Tadini","7001",0.863009848677569,0.560742205924309,2.68260315473436,475,-1,0.871433562288302,-0.00842371361073269,85.4330493186748,90.6963247455582,336,1.09111204299477,0.41278531925186,0,"ITA",101,"European Tour","European Challenge Tour",0.727653605374803,0.509205716463097,4.05610011631195e-05,2.45285184657175,2.62334287966439,2013-07-03
475,947,"Randall Hutchinson","14079",0.866099782714374,0.76406838661575,2.96535899065635,527,-52,1.02037721007073,-0.154277427356356,32.6681095910375,37.3501857769847,75,0.563374630962754,0.723688147704393,0,"USA",39,"Web.com Tour","PGA Tour Canada",0.568024505278551,0.546100472123505,3.80054117414692e-05,3.27087699065258,2.86523183076708,2013-07-03
476,727,"Tom Pernice-Jr","3466",0.867574497038693,0.709405899341908,2.85854970879119,472,4,0.86600652224943,0.00156797478926285,27.383192554107,31.1717132787303,203,-0.152182990855188,0.210728332025725,1,"USA",20,"PGA Tour","PGA Tour",0.562098716857889,0.55668438983512,5.08664733018235e-05,2.84944008825733,2.76912435755585,2013-07-03
477,671,"Guy Boros","4650",0.869714079906181,0.606604897385216,2.86339953829801,505,-28,0.954092122479996,-0.0843780425738152,60.4527094537421,65.4402954733616,191,0.618958280915434,0.492148667300943,0,"USA",73,"Web.com Tour","Web.com Tour",0.707258227224227,0.517790449591116,4.58952474064079e-05,2.89049522910829,2.79840801428125,2013-07-03
478,448,"Oliver Fisher","10863",0.873264709596201,0.573226035382688,2.7902649569119,492,-14,0.919080277433591,-0.0458155678373905,74.5608596334193,79.6291741321682,310,0.521180180542455,0.420680369421581,1,"ENG",73,"European Tour","European Tour",0.74674048962101,0.512396791926693,5.31216774780828e-05,2.7010571057437,2.73074906246071,2013-07-03
479,395,"Chris Paisley","14844",0.874039883699906,0.595451909332323,2.72739374573925,462,17,0.851499154415553,0.0225407292843535,72.2341536005748,77.6798705719088,166,1.05712728289787,0.538724931171203,0,"ENG",90,"European Tour","European Challenge Tour",0.716062657361753,0.51364758920204,4.28898640541011e-05,2.5208628158725,2.66159983242599,2013-07-03
480,298,"Scott Strange","7478",0.875852234017067,0.581612944807297,2.83810169072431,481,-1,0.886529779822509,-0.0106775458054424,63.7575072037668,68.4444496373169,285,1.19481411347149,0.372330251167644,0,"AUS",64,"Japan Golf Tour","European Tour",0.692301538412061,0.517114772679068,3.95913268536382e-05,2.82813223480338,2.77786745351984,2013-07-03
481,392,"Darren Clarke","3523",0.880043358794077,0.588686114599402,2.82264960274585,451,30,0.809783278410462,0.0702600803836152,57.1943191972419,61.662855114869,312,0.358282981264999,0.338682558415268,1,"NIR",59,"European Tour","European Tour",0.72039340283902,0.520401647972361,5.57975892319898e-05,2.78185172957036,2.76057954755142,2013-07-03
482,1026,"Michael Allen","575",0.880960927963825,1.44977116631338,3.10739763624778,461,21,0.851352607673476,0.0296083202903489,6.90801489242854,10.446464362437,100,-0.155553295959252,0.111318434042702,1,"USA",0,NA,"PGA Tour",-0.35900118431106,0.7347443585932,1.5366745503133e-05,2.72298768876875,2.74846932584023,2013-07-03
483,941,"Steve Flesch","4707",0.890574843825515,0.676730586458704,2.90500849521342,482,1,0.889438792379004,0.00113605144651052,32.023022743311,35.9342102737605,231,-0.167774059469431,0.256807443660468,1,"USA",17,"PGA Tour","PGA Tour",0.637248975096695,0.546684273905103,6.65604232555461e-05,3.0947316326222,2.82508585190139,2013-07-03
484,621,"Jens Dantorp","14018",0.891286279446445,0.667064372507573,2.86583737661627,486,-2,0.907808339586172,-0.0165220601397272,45.5708648867183,50.409246161684,94,1.48550084950599,0.587384627565294,0,"SWE",57,"European Challenge Tour","European Challenge Tour",0.613767180209098,0.530581780645146,3.27352759317e-05,2.88080090095883,2.78712199089705,2013-07-03
485,313,"Nick Cullen","14247",0.89710871421088,0.627199486807542,2.72207635289413,489,-4,0.913081973956925,-0.0159732597460447,52.2465368147687,57.0297699002089,137,1.65035942421529,0.491222256506592,0,"AUS",68,"Korean Golf Tour","PGA Tour Australasia",0.645849293362707,0.524598375404772,3.47652285142607e-05,2.42615657567781,2.64883379522645,2013-07-03
486,467,"Clodomiro Carranza","7773",0.898606480314353,0.59408045428761,2.84222487209017,468,18,0.860070691630711,0.0385357886836417,66.1742555906665,71.2539070917323,254,1.28080910261893,0.477421766808236,0,"ARG",82,"Web.com Tour","European Tour",0.716961180901756,0.515568511442709,4.61434927257846e-05,2.83061367304136,2.77944430369839,2013-07-03
487,493,"Raymond Russell","3641",0.903128338800124,0.607742181348653,2.70117146937498,491,-4,0.918399797732827,-0.0152714589327029,57.6769057071396,62.4922726607539,194,1.44798084988364,0.456115645417338,0,"SCO",73,"European Challenge Tour","European Challenge Tour",0.68724134990955,0.521243743923012,4.36979738889051e-05,2.39646947975045,2.63191503433811,2013-07-03
488,308,"Alexander Levy","14973",0.903319431300169,0.614151234422047,2.92998064009013,490,-2,0.913643712708682,-0.0103242814085126,64.9213998279802,70.3019193633041,130,1.19408805282527,0.579321930921608,0,"FRA",89,"European Tour","European Challenge Tour",0.72197161378033,0.516939927810227,5.03823476353757e-05,3.06840790319526,2.86489176280027,2013-07-03
489,555,"Adam Crawford","6117",0.904855190549367,0.604445263235618,2.8275858322425,541,-52,1.04705740812954,-0.142202217580173,68.024376302755,73.4243170775957,183,1.02480031378038,0.558605863987539,0,"AUS",77,"Web.com Tour","PGA Tour Australasia",0.741524092274264,0.514396275698395,5.4397637290486e-05,2.7828925216462,2.76222511074867,2013-07-03
490,796,"Michael Letzig","7641",0.906646913207086,0.575855545302821,2.78803057374169,485,5,0.905166441978033,0.00148047122905348,69.3372024462425,74.2177634130928,290,0.265220010413364,0.398216518158669,0,"USA",82,"PGA Tour","PGA Tour",0.784466516816197,0.513282150807746,7.46429533137592e-05,2.69127818126377,2.72791218169912,2013-07-03
491,406,"Alexandre Kaleka","11358",0.909926703164066,0.569191939626509,2.8486179489315,511,-20,0.965921672852503,-0.0559949696884371,79.1938316549863,84.3884549455618,313,1.08351364054329,0.427968505920585,0,"FRA",99,"European Tour","European Challenge Tour",0.767536215781645,0.511103941810828,6.04658947805403e-05,2.85096082286876,2.79117264869784,2013-07-03
492,1097,"Matt Davidson","9872",0.912711991365528,0.611717148838736,2.78138482731774,499,-7,0.938745039076558,-0.0260330477110299,51.3127199923859,56.0248602110423,176,0.636417441759461,0.472452140068293,0,"USA",56,"Web.com Tour","Web.com Tour",0.722828563252337,0.504048729066142,3.24116686350299e-05,2.6309937716041,2.71328282481756,2013-07-03
