"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
436,433,"James Morrison","11061",0.686013027817329,0.588558346664547,2.80334403219863,442,-6,0.714205323503669,-0.02819229568634,86.8856615572667,92.1978641667998,342,0.538573430468413,0.417146529600549,1,"ENG",90,"European Tour","European Tour",0.566212928998361,0.543804558994695,2.75441484358288e-05,2.7287723664124,2.74086424972766,2013-10-02
437,450,"Younghan Song","16160",0.686102995058849,0.702391695406882,2.80085368786913,465,-28,0.785096474177934,-0.0989934791190855,49.751781982742,55.0672434654261,74,1.39516705589495,0.729807621087358,0,"KOR",62,"Japan Golf Tour","Korean Golf Tour",0.411213301157402,0.562333591688004,1.4886917698884e-05,2.62201666050235,2.71135156095139,2013-10-02
438,392,"Matthew Nixon","15184",0.692449665101261,0.605442127855537,2.8015917791213,438,0,0.702677743232501,-0.0102280781312399,83.2537948770822,88.8878032034193,212,0.811630363147055,0.512651304240917,1,"ENG",91,"European Tour","European Tour",0.554870116717682,0.545007665829582,2.61739523973373e-05,2.71520801279226,2.7353896114919,2013-10-02
439,763,"Lee Janzen","892",0.696398800070789,0.605418430745494,2.83903444800115,433,6,0.694492376383654,0.00190642368713534,67.493993329761,72.3252146886569,276,0.189257698354737,0.394471061266703,0,"USA",66,"Web.com Tour","PGA Tour",0.559112471721367,0.549106805880661,3.1091782696951e-05,2.81416590248966,2.77373126323566,2013-10-02
440,287,"Peter Whiteford","7822",0.700558698798299,0.593135502785066,2.84356427240858,424,16,0.670929700926811,0.0296289978714882,80.3860127002803,85.5247169805502,342,0.559597702507985,0.407708810332413,1,"SCO",86,"European Tour","European Tour",0.570732050844488,0.545735902436931,3.0492653201045e-05,2.82538655072219,2.78101565019948,2013-10-02
441,1181,"Briny Baird","6277",0.701882524843942,0.872765897036414,2.85612007822745,434,7,0.695493147323028,0.0063893775209144,17.4536107221906,21.0589536786795,201,-0.0556030755516382,0.12071193538766,1,"USA",2,NA,"PGA Tour",0.166038716467446,0.629242243690072,2.04853670056765e-05,2.51856849264829,2.71950392355374,2013-10-02
442,265,"Adrian Otaegui","14975",0.705806549234621,0.624654129796416,2.80224834800958,441,1,0.710610146951876,-0.00480359771725447,71.460966705603,76.9130463232164,166,1.41077005999206,0.546334511721733,0,"ESP",72,"European Challenge Tour","European Challenge Tour",0.513710601880226,0.5496679986584,2.19898715417841e-05,2.70235453353292,2.73173992577088,2013-10-02
443,570,"Colt Knost","12149",0.706891259771122,0.59015527038829,2.78621384475427,454,-11,0.741823126039734,-0.0349318662686119,84.5236475280318,89.8089326167259,336,-0.211885793929096,0.422434464414695,1,"USA",90,"Web.com Tour","PGA Tour",0.618610284595944,0.543072678379105,4.09519466766818e-05,2.68625403185146,2.72299547291825,2013-10-02
444,471,"Lloyd Kennedy","13084",0.708030685106616,0.616337326593194,2.80992458127833,443,1,0.715545652546708,-0.00751496744009172,69.9620932549436,75.139359007992,240,1.41871585403655,0.479478436111526,0,"ENG",66,"European Challenge Tour","European Challenge Tour",0.514335334170443,0.550276575228874,2.25684261175288e-05,2.72751956663752,2.74149675402327,2013-10-02
445,314,"Nick Cullen","14247",0.71123701491431,0.656307761856461,2.77377135253583,432,13,0.694176540926895,0.0170604739874146,47.7144397590594,52.2557090659231,145,1.77460520558106,0.436458779405879,0,"AUS",64,"PGA Tour Australasia","PGA Tour Australasia",0.414322001569556,0.563527949054024,1.59126326011081e-05,2.56246752402879,2.69500791054042,2013-10-02
446,434,"Darron Stiles","6401",0.711727901237538,0.598519839408228,2.8014263039057,446,0,0.71897118256003,-0.00724328132249152,73.1486406525394,78.1038438279875,300,0.126817510311769,0.397875657692778,0,"USA",69,"PGA Tour","Web.com Tour",0.589901660468497,0.546878059995301,3.69136590988458e-05,2.71590163482738,2.73674319914191,2013-10-02
447,422,"Steven Tiley","9311",0.712484610782682,0.599900856928444,2.78238684375179,448,-1,0.719909598922061,-0.00742498813937942,79.4267904252946,84.6965038402494,292,1.33011419841791,0.445621283569124,0,"ENG",80,"European Challenge Tour","European Challenge Tour",0.545543965758395,0.546664498263462,2.56789005266296e-05,2.66908794088507,2.71694598955143,2013-10-02
448,602,"Brett Wetterich","1800",0.719718240518957,0.640117736852178,2.91032960636604,444,4,0.717022910922336,0.00269532959662089,48.2021835526667,52.5573684254968,218,0.459735474579497,0.354832420359459,0,"USA",43,"Web.com Tour","Web.com Tour",0.508563412489354,0.561442630855807,3.12947606448994e-05,3.05154151409604,2.83906105969174,2013-10-02
449,272,"Peter Senior","520",0.720562037704715,1.16939863223848,2.99312480811965,437,12,0.701800025092316,0.0187620126123995,10.9334872198582,14.6280358640813,52,0.702617815212559,0.355876657302284,0,"AUS",16,NA,"PGA Tour Australasia",-0.274525554709572,0.6882746452703,5.77951585895247e-06,2.81026205919973,2.75523192415813,2013-10-02
450,308,"Alex Aragon","7623",0.7206958019188,0.620372160760506,2.9525481284487,394,56,0.587834018624069,0.132861783294731,75.0313396802552,80.6190741466242,163,0.47296399515308,0.556496652003233,0,"USA",81,"Web.com Tour","Web.com Tour",0.588667045742977,0.546700602563397,3.63407919767448e-05,3.09606204125325,2.88663798093201,2013-10-02
451,1066,"Scott Verplank","220",0.723190843324464,0.717257449438825,2.89325961206139,445,6,0.718295048988897,0.00489579433556664,32.8708962857933,37.0100805438342,166,-0.402375184510497,0.388905889564751,1,"USA",37,"PGA Tour","PGA Tour",0.481498693408876,0.57991939735915,4.54559791748771e-05,2.98816875566013,2.80294361948473,2013-10-02
452,384,"Matthew Griffin","9780",0.725470222456927,0.622602833959296,2.76875360716175,440,12,0.710078652527009,0.0153915699299177,52.8107030537863,57.3784528516959,206,1.78142276680143,0.404368711706825,0,"AUS",68,"PGA Tour Australasia","PGA Tour Australasia",0.457509524103471,0.540595989686638,9.92315228892305e-06,2.58426967408199,2.69784399999648,2013-10-02
453,360,"Victor Riu","12217",0.737735113334586,0.591568952237073,2.84935621266326,455,-2,0.744469259387033,-0.00673414605244704,91.9638437894384,97.5976779546978,324,1.42798231383184,0.46405936884173,0,"FRA",84,"European Challenge Tour","European Challenge Tour",0.588255010900383,0.543265170804674,3.23210497791215e-05,2.83387700652475,2.78727052892106,2013-10-02
454,407,"Tjaart Van Der Walt","5937",0.73940015568847,0.599406068531823,2.87050973468475,390,64,0.57855442660296,0.16084572908551,77.0439963777378,82.1916590962637,300,0.959240934666765,0.427719951194536,1,"RSA",81,"European Tour","Sunshine Tour",0.58763226552569,0.546869348108809,3.62432475195184e-05,2.89265378034445,2.80722968456931,2013-10-02
455,850,"Jeff Gove","6390",0.740328811630823,0.613728369435961,2.69240822969881,453,2,0.74150612096673,-0.00117730933590687,59.2255375423306,63.7848063017672,263,0.203858499673724,0.357706760763293,0,"USA",52,"PGA Tour","Web.com Tour",0.584174890525285,0.553303964071957,4.34309523334504e-05,2.37206474490586,2.62152618981755,2013-10-02
456,394,"Dohoon Kim 752","11701",0.741841695825841,0.592428754201456,2.72821309761776,451,5,0.739706968683553,0.00213472714228802,78.3466102312292,83.33755781359,317,1.14089734473416,0.380602958560803,0,"KOR",78,"Japan Golf Tour","Japan Golf Tour",0.585098222524297,0.547565642821584,3.63417849344026e-05,2.53557897131262,2.6631137559647,2013-10-02
457,629,"Andrew Loupe","15318",0.74198868262948,0.66433073389109,3.0171908527922,518,-61,0.917009326959638,-0.175020644330158,62.1203737643794,67.786684637926,100,0.49210033613563,0.697455840096316,0,"USA",80,"Web.com Tour","Web.com Tour",0.583491496533481,0.552367744522103,4.1927501343051e-05,3.30070498755369,2.94314548029496,2013-10-02
458,336,"Andreas Hartø","14285",0.74283209677198,0.596078367242133,2.84685391568254,449,9,0.720452443420018,0.0223796533519619,87.4656650906619,93.0392984048903,252,0.785657639069436,0.474159388619291,1,"DEN",96,"European Tour","European Challenge Tour",0.616380106734741,0.543826575928738,4.12335836072985e-05,2.82812610822363,2.78375067082937,2013-10-02
459,418,"Alessandro Tadini","7001",0.743217545790638,0.587073692150517,2.66170305619901,475,-16,0.817187185156482,-0.0739696393658437,92.9398682069945,98.481928050238,344,0.873113888469475,0.439436784802723,0,"ITA",92,"European Tour","European Challenge Tour",0.620447601180564,0.542496671869676,4.07808035607616e-05,2.40578781146712,2.59615246843553,2013-10-02
460,1038,"Scott Sterling","5945",0.760096336020957,0.610673573451231,2.65534946752582,458,2,0.759800060255071,0.000296275765886533,67.0003349340633,71.9145922762816,260,0.608761072100602,0.422164260405606,0,"USA",64,"Web.com Tour","Web.com Tour",0.605721615802456,0.549900441116448,4.61038042184742e-05,2.29955045090046,2.58417464219777,2013-10-02
461,315,"Alexandre Kaleka","11358",0.761717769482905,0.595302435061448,2.87502641218521,487,-26,0.844710285822343,-0.0829925163394384,82.3551828653228,87.6501826481706,313,0.898803030044724,0.435916652819103,0,"FRA",84,"European Tour","European Challenge Tour",0.623564207266359,0.545317457649919,4.58028673758434e-05,2.90030079943138,2.8127196592573,2013-10-02
462,338,"Jbe' Kruger","11978",0.761818282935885,0.577043073488602,2.82909619892839,452,10,0.74047752346476,0.0213407594711252,97.6492058229153,103.044110439517,401,0.747421063495629,0.388104460375889,0,"RSA",109,"European Tour","Asian Tour",0.651206049194632,0.541138854271854,4.98208329891415e-05,2.79273075865162,2.76962210312705,2013-10-02
463,616,"Matt Weibring","7928",0.762225302533219,0.65250894432838,2.82807965442807,459,4,0.760840880779402,0.00138442175381737,43.4886244991391,47.7131367600073,201,0.461387358891663,0.333196218189202,0,"USA",38,"Web.com Tour","Web.com Tour",0.531428732261996,0.565849174612908,4.29518272514131e-05,2.75646939104108,2.75177517420328,2013-10-02
464,475,"Troy Kelly","10181",0.765069264517107,0.663115240240296,2.81498485193144,461,3,0.764919829820563,0.000149434696544271,38.4103662715587,42.4239928403474,202,-0.128811008642496,0.267441640705737,1,"USA",33,"PGA Tour","Web.com Tour",0.541027795126947,0.571465712988218,5.48365942082394e-05,2.69315131006353,2.73576641816595,2013-10-02
465,542,"Mackenzie Hughes","15556",0.768655908299281,0.841653271073296,2.85799831157697,460,5,0.761063681353727,0.00759222694555395,27.7943154667318,32.396225892935,38,1.43403437778744,0.792903446405873,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",0.30413788248637,0.593358047926953,1.83238201303648e-05,2.65371591556661,2.73125870621376,2013-10-02
466,376,"Justin Walters","8045",0.776638581880378,0.593971430794973,2.88507955120588,499,-33,0.874641294915786,-0.0980027130354082,92.8033270831843,98.5708232058222,253,1.0203619587528,0.488666989407718,0,"RSA",107,"European Tour","Sunshine Tour",0.648678399134619,0.542589158011438,5.11560046606219e-05,2.91407598472655,2.82327504083213,2013-10-02
467,301,"Siddikur Rahman","13766",0.777191217437118,0.608424732507009,2.76572866605421,468,-1,0.799331094746231,-0.0221398773091133,64.8992189984872,69.6287190176548,269,1.35416836726684,0.378895166426037,0,"BAN",69,"Asian Tour","Asian Tour",0.581540775317396,0.552054888145282,4.08801398219872e-05,2.60579055706429,2.69797598193679,2013-10-02
468,526,"Tyrrell Hatton","14796",0.778751259673116,0.671112935774654,2.87892397084791,464,4,0.781778218005572,-0.00302695833245581,54.7941600110222,60.042237762186,98,1.36820036398181,0.638052577432403,0,"ENG",66,"European Challenge Tour","European Challenge Tour",0.54074826480706,0.558149613639111,3.61602559833785e-05,2.90372663164353,2.79960901865932,2013-10-02
469,765,"Harrison Frazar","6151",0.779486099809022,0.845989671247075,2.92868887071851,462,7,0.774603715038254,0.00488238477076808,18.8433868113505,22.4835935590764,172,-0.370094599718866,0.148812683335063,1,"USA",0,NA,"PGA Tour",0.3352755890393,0.621950793948365,5.40551542986761e-05,3.13242368124219,2.80384021970114,2013-10-02
470,946,"Reid Edstrom","8848",0.783963356615488,0.667784830220691,2.80655138048315,463,7,0.781212098016466,0.0027512585990217,48.7628687675301,53.5518047492927,105,0.577535755472213,0.528654697453278,0,"USA",53,"Web.com Tour","Web.com Tour",0.575913090983801,0.561175424713421,5.21444481880118e-05,2.6692258912106,2.72594828854456,2013-10-02
471,834,"Sunghoon Kang","7881",0.78890420248562,0.594601035018124,2.89851775653782,477,-6,0.825480495682633,-0.0365762931970128,81.2068630361874,86.4546637524215,277,0.436182869487978,0.430456405009832,0,"KOR",79,"Web.com Tour","PGA Tour",0.671984103902316,0.544384479994832,6.49368277319609e-05,2.95989973835699,2.83687412377081,2013-10-02
472,388,"Benjamin Alvarado","12547",0.793076147490616,0.687597974924467,2.84004556780082,466,6,0.792804069298552,0.000272078192064429,40.6307216129063,45.0755308375039,126,1.12536339415158,0.465071348522387,0,"CHI",50,"Web.com Tour","Web.com Tour",0.502928499111103,0.569645058611738,3.89248965816305e-05,2.77126693162784,2.75555218641651,2013-10-02
473,432,"John Daly","863",0.797153661538624,0.611823020848916,3.04262831450112,467,6,0.796645690913644,0.000507970624980314,56.3828907962106,60.7450355266153,286,0.0255825428023246,0.305817852979845,1,"USA",56,"PGA Tour","PGA Tour",0.644697461179238,0.555178601666957,7.32095412074258e-05,3.45057225630638,2.98047976865524,2013-10-02
474,484,"Byeong Hun An","14459",0.797550654486412,0.630648029857946,2.74139498491113,469,5,0.801222621486494,-0.0036719670000821,72.3865625371453,78.0281877413197,155,1.4132682175491,0.591718995656261,0,"KOR",74,"European Challenge Tour","European Challenge Tour",0.613072418083748,0.549290854614637,4.78910812257044e-05,2.53739027895144,2.66786984797463,2013-10-02
475,647,"Johan Edfors","6852",0.807392929265987,0.596203714167958,2.83831963479597,456,19,0.753705889413781,0.053687039852206,77.4324945946392,82.5138453551222,325,0.437184092188836,0.408446290865709,1,"SWE",77,"European Tour","European Tour",0.685182441854512,0.546646461217308,7.70350401626219e-05,2.81211768797105,2.7749954018846,2013-10-02
476,250,"Graeme Storm","3323",0.807743155306584,0.586297672378572,3.03709012663582,501,-25,0.882051655858824,-0.0743085005522401,89.866179899587,95.2426651469688,364,0.571775913148188,0.417617673184391,1,"ENG",90,"European Tour","European Tour",0.697872437034369,0.543074976169649,7.61914940188359e-05,3.27423911006127,2.9799616569131,2013-10-02
477,892,"Michael Letzig","7641",0.813274136883034,0.606271802265694,2.7754405769533,471,6,0.812207868691789,0.00106626819124533,64.5537251674875,69.2461119324028,284,0.149852157123821,0.369424618586006,1,"USA",66,"PGA Tour","PGA Tour",0.679088398965295,0.550553196570182,8.2693445788777e-05,2.63432935774039,2.70841372356152,2013-10-02
478,335,"David Oh","8547",0.813779359869305,0.619059497355449,2.73681747303622,510,-32,0.901835514322642,-0.0880561544533365,72.4090467631972,77.7828781797366,201,1.26741170582907,0.517568315093963,0,"USA",74,"Japan Golf Tour","Japan Golf Tour",0.640643173799455,0.549529322929085,5.97612446131216e-05,2.53228991688733,2.66588357199829,2013-10-02
479,278,"Kunihiro Kamii","8911",0.814071144451549,0.599212732396154,2.7786367331121,478,1,0.827302888092606,-0.0132317436410571,71.0592645692582,75.8687778541358,319,1.15707147038749,0.368569332321546,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.646407469757689,0.550469899316856,6.43071201948326e-05,2.65379460283905,2.71325748795322,2013-10-02
480,914,"Derek Fathauer","12689",0.815988541784718,0.634704941547886,2.80373098824969,472,8,0.81355812486983,0.00243041691488843,62.7987207767025,67.9665827756594,140,0.575112196593009,0.531177061675309,0,"USA",60,"Web.com Tour","Web.com Tour",0.658461192947119,0.552020082896124,7.39011727321559e-05,2.69604876402751,2.73094435894368,2013-10-02
481,923,"Nate Smith","8821",0.817670719815102,0.614157869216369,2.81366869275916,474,7,0.815991652528347,0.00167906728675471,59.4967664005419,64.0732157855753,284,0.489533290058716,0.361851391313135,0,"USA",48,"Web.com Tour","Web.com Tour",0.653561032566486,0.553567140252847,7.45931278970477e-05,2.7377481273064,2.7458225769872,2013-10-02
482,452,"Fabrizio Zanotti","9842",0.820859141303139,0.597218680674058,2.90597435306999,481,1,0.831417188906414,-0.0105580476032747,76.2325718651359,81.2808881554157,321,0.461236526724269,0.406208593622947,1,"PAR",71,"European Tour","European Tour",0.696336823950714,0.547095833029766,8.50143949384886e-05,2.98566212177733,2.84394387922028,2013-10-02
483,762,"Guy Boros","4650",0.82254729217513,0.62066712635572,2.8744163582458,482,1,0.832984760835907,-0.0104374686607774,69.2839319999836,74.5512012272507,195,0.517403130758122,0.510152693778282,0,"USA",69,"Web.com Tour","Web.com Tour",0.683747160962123,0.548776483326867,8.12400404959215e-05,2.90056482823474,2.80660679804144,2013-10-02
484,233,"Scott Hend","1888",0.825225488869313,0.594417131163366,3.00417484437478,430,54,0.686987537445013,0.1382379514243,75.9732096720126,80.9304343338237,336,1.09878051353352,0.38361540024495,0,"AUS",84,"European Tour","Asian Tour",0.671119811422326,0.547245181932128,7.04344233128788e-05,3.23961918252938,2.94478093748139,2013-10-02
485,1159,"Marco Dawson","2621",0.83463592533978,0.605572087070948,2.79078677625795,483,2,0.835149315911736,-0.000513390571956096,68.2940521465564,73.1686141395817,285,0.375111712124289,0.402542227272002,0,"USA",67,"Web.com Tour","Web.com Tour",0.699963096914527,0.548906768985548,9.22065089031089e-05,2.6810055732485,2.72429317032818,2013-10-02
