"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
596,811,"Julien Guerrier","10201",1.09340393105097,0.659941400778474,2.72292589745758,602,-6,1.09926995967162,-0.00586602862064933,70.9061979299799,75.9989608294129,270,1.44698626877536,0.449259146853672,0,"FRA",69,"European Challenge Tour","European Challenge Tour",0.929381152396565,0.611988627911793,0.222422120270072,2.46616355790428,2.64174237778473,2015-09-30
597,535,"Darren Clarke","3523",1.09514841160217,0.662297221714879,2.86558028240752,595,2,1.0972304084906,-0.00208199688842603,62.7584776824637,67.4932490823829,256,0.229084091742884,0.393499474657973,1,"NIR",66,"European Tour","European Tour",0.974754202417321,0.614118432288541,0.197132408793931,2.85761615030539,2.78799439472742,2015-09-30
598,759,"Jim Renner","12475",1.09576289062463,0.659328820537145,2.79338781548995,600,-2,1.09803810884847,-0.00227521822383658,63.5258490428507,68.2320664030679,271,-0.0756642663936689,0.379756391576465,1,"USA",68,"PGA Tour","Web.com Tour",0.991860216729653,0.613752075156338,0.187367882979299,2.65012650123037,2.71446145563661,2015-09-30
599,431,"Siddikur Rahman","13766",1.09867377488654,0.709423045236177,2.90946283662066,589,10,1.0842429747182,0.0144308001683362,38.7724232740443,42.8302169468543,242,1.4448041200274,0.287727010956974,0,"BAN",36,"Asian Tour","Asian Tour",0.808846150107621,0.633159392785459,0.322689793115914,3.0341546429208,2.8216472034194,2015-09-30
600,411,"Berry Henson","10316",1.09899445121535,0.671748872550289,2.90281309719683,574,26,1.05837026695014,0.0406241842652073,53.4995026641761,57.8973229017991,266,1.59000470740034,0.335636853769956,0,"USA",50,"Asian Development Tour","Asian Tour",0.878910764562413,0.620260393755375,0.261661915560139,2.98312340447596,2.82401794071583,2015-09-30
601,1287,"Hunter Hamrick","16242",1.09937986058915,0.704678339552827,2.75808812028405,598,3,1.09731026004954,0.00206960053961058,56.6698289619413,61.8800007751823,117,0.932516550263037,0.603556370141708,0,"USA",63,"Web.com Tour","Web.com Tour",0.927651114680706,0.618100422345164,0.228107066925329,2.49719913941981,2.66654805263604,2015-09-30
602,239,"Angelo Que","7438",1.09951711224942,0.650346413338159,2.87432350061663,611,-9,1.11385847927849,-0.01434136702907,74.2880765057028,79.29102824902,306,1.47452495030386,0.404627987158048,0,"PHI",80,"Japan Golf Tour","Asian Tour",0.94250189203705,0.61064425774733,0.213394447275164,2.87684859106296,2.79978305031929,2015-09-30
603,1050,"Anthony Paolucci","15207",1.10028086057972,0.779191262570834,2.80663531631442,620,-17,1.14042613022602,-0.0401452696462985,41.3919632902036,46.4764392433627,55,1.6498454226103,0.765595940472911,0,"USA",55,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.802651111054088,0.630867865572603,0.325746323721708,2.54712474938983,2.69630539351843,2015-09-30
604,656,"Jason Millard","17567",1.10157494082806,0.806751594173246,2.83012828415609,592,12,1.09039789724264,0.0111770435854193,35.665321809758,40.5144341895361,52,1.63385923045191,0.756540141134524,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",0.761459756745247,0.638577315959788,0.364751285680444,2.59245767034804,2.71270676079801,2015-09-30
605,610,"Mathew Goggin","3756",1.10321212364343,0.64260086586181,2.85598184927921,563,42,1.03831605304474,0.0648960705986925,85.1306915397196,90.4325955484184,329,0.718360879487062,0.423326529153831,0,"AUS",77,"Web.com Tour","Web.com Tour",0.998878255728358,0.606830215276867,0.17862224555594,2.82699033153152,2.78274980021667,2015-09-30
606,523,"Jared Harvey","15865",1.10362793671941,0.671957191432606,2.90472179104102,604,2,1.10192558950925,0.00170234721016138,60.0320704867633,64.7894686216316,218,2.01282080465385,0.4189088014699,0,"RSA",67,"Sunshine Tour","Sunshine Tour",0.881977056793488,0.617785200826404,0.257662874701444,2.971385708306,2.82593032756127,2015-09-30
607,1485,"Patrick Cantlay","15466",1.10431242812286,1.16640038622095,2.99667302811359,594,13,1.09701357403853,0.00729885408433106,10.583377568943,14.1554142153872,114,0.0986472050118047,0.13613167625335,1,"USA",4,NA,"PGA Tour",0.323866289102603,0.745410614659981,0.849779829944988,2.87287267596442,2.76035493667881,2015-09-30
608,803,"Talor Gooch","18580",1.10952806979278,0.83988424484553,2.8081952194128,596,12,1.09723413953592,0.0122939302568643,33.2498324868386,38.1631536834541,40,1.66890006542157,0.850122295909247,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",0.741254810382211,0.642574158144655,0.384700852796703,2.43635854471559,2.6796557326629,2015-09-30
609,1011,"Mackenzie Hughes","15556",1.11234018462748,0.68748370499677,2.78596909872742,607,2,1.10522437500074,0.00711580962674496,61.9204035453127,67.1279215183922,151,1.45062318109707,0.551520298742902,0,"CAN",51,"PGA Tour Canada","PGA Tour Canada",0.925234168692387,0.616283162365617,0.2282490588159,2.60660440951523,2.69981295174832,2015-09-30
610,367,"Soomin Lee","14614",1.11275041427505,0.739375126108882,2.86430497406326,599,11,1.09741132043566,0.0153390938393865,45.4441570068883,50.3680351056573,98,1.97719351016792,0.626649581618688,0,"KOR",57,"Korean Golf Tour","Korean Golf Tour",0.820289886066049,0.627223798520488,0.309367903687388,2.810835395587,2.7672309999953,2015-09-30
611,819,"Chris Baker","13971",1.11286348190785,0.698259112016899,2.8199666771441,675,-64,1.25395291193748,-0.141089430029629,58.221621376866,63.4188392555563,125,0.922303078531224,0.583019791807001,0,"USA",52,"Web.com Tour","Web.com Tour",0.947526941647421,0.61717209249254,0.215246674637902,2.69689392263764,2.73215048500051,2015-09-30
612,802,"John Rollins","6300",1.11383754218456,0.65178057635535,2.90680266056232,608,4,1.10550305928215,0.00833448290240812,67.9618889707658,72.707797572883,314,0.0466089676920989,0.366649197362089,1,"USA",58,"Web.com Tour","PGA Tour",1.01282332112155,0.611921575778657,0.174905997669597,2.97287369897038,2.83278728247252,2015-09-30
613,913,"Adam Crawford","6117",1.11470078178912,0.643531281538787,2.84481242286624,613,0,1.11576540860036,-0.00106462681123665,81.758604325922,86.9285913538316,314,0.877734042038027,0.408516520475926,0,"AUS",77,"Web.com Tour","Web.com Tour",0.999015294685169,0.607808825625858,0.179249577197935,2.80070501465216,2.77106932626651,2015-09-30
614,448,"Carlos Pigem","13885",1.11631744950037,0.675091363517705,2.95737738957973,617,-3,1.12373866411321,-0.00742121461284073,58.8314692304936,63.6094752757144,178,1.29193339738426,0.434463412842455,0,"ESP",66,"Asian Tour","Asian Tour",0.931022162689825,0.616975115241532,0.225163688908426,3.13202900840442,2.87929378065199,2015-09-30
615,1385,"Duffy Waldorf","224",1.11693482286372,1.40021873696526,3.05495052739899,605,10,1.10370873317703,0.013226089686688,7.71500883893753,11.2966117419202,98,0.327772220601493,0.211543252085022,1,"USA",6,NA,"PGA Tour",-0.00838788034469934,0.797753617568084,0.810706342300568,2.19588260861903,2.71516301785119,2015-09-30
616,1449,"Briny Baird","6277",1.12164346130806,1.21028725213942,2.98823204937127,610,6,1.11345466472064,0.00818879658741678,9.92292051995272,13.4964966507335,98,-0.213296973821934,0.148295314132227,1,"USA",0,NA,"PGA Tour",0.36083577665936,0.755047556247178,0.813475265094409,2.52549224948233,2.73216682290786,2015-09-30
617,769,"Alex Aragon","7623",1.12216085348531,0.663504086796191,2.93492934758459,657,-40,1.21826624387764,-0.0961053903923288,67.518255593149,72.5344958510452,263,0.59505987423232,0.449134902724041,0,"USA",65,"Web.com Tour","Web.com Tour",0.996811865094016,0.612524732953691,0.18380461719989,3.04450769348435,2.85894606491939,2015-09-30
618,1142,"Mike Van Sickle","14083",1.12324243137316,0.84429639750872,2.83613266091862,609,9,1.11001231346883,0.0132301179043346,32.2150523574068,37.0597182912113,42,1.69436350804863,0.834805989998818,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",0.743750713447597,0.644341044786452,0.383886645934456,2.55600108806434,2.70754724122833,2015-09-30
619,1570,"Bhavik Patel","16107",1.12348490776916,0.98050879211275,2.90859505013845,614,5,1.12046496608661,0.00301994168254605,14.8908704088947,18.5082719701066,107,0.69541131688768,0.157682604156875,0,"USA",0,NA,"Web.com Tour",0.491663617921627,0.70319755855945,0.660379338736109,2.64832612842248,2.73834396566236,2015-09-30
620,1004,"Simon Thornton","10107",1.12497149173358,0.667462001449784,2.84295492215883,584,36,1.07508450698983,0.0498869847437504,63.3475545302145,68.220507560754,239,0.79211825369449,0.433466782015902,1,"IRL",49,"European Tour","European Tour",0.97990125985829,0.614625442682068,0.194605402403383,2.78798468960599,2.76349184294938,2015-09-30
621,628,"John Mallinger","9027",1.12709745221488,0.685177433831012,2.90739883909968,572,49,1.05708256152886,0.0700148906860241,53.217927751197,57.8612350372515,230,0.437253312016383,0.429669975651687,0,"USA",47,"Web.com Tour","PGA Tour",0.974123406558501,0.6196942737618,0.201552220091848,2.98867767623003,2.82550878493891,2015-09-30
622,455,"Jbe' Kruger","11978",1.13004127879684,0.628440083361672,3.00160787244175,578,44,1.06740864949375,0.0626326293030945,97.6152028352729,102.905001497678,443,0.894522033826214,0.366704900552375,0,"RSA",108,"European Tour","European Tour",1.03361810608544,0.604187818414254,0.159015606424114,3.1531286368965,2.93508311322331,2015-09-30
623,516,"Marcel Schneider","12522",1.13005762812607,0.740536991974152,3.00608792711419,582,41,1.07301287645363,0.0570447516724397,51.3570592280565,56.7626181991118,80,1.16260368377808,0.742082587943155,0,"GER",60,"European Challenge Tour","European Challenge Tour",0.926930263470891,0.621721030830126,0.231278852150957,3.2794394430647,2.91344634223107,2015-09-30
624,1025,"Richard S. Johnson","1805",1.1315009700705,0.789816187047785,2.82613454712594,619,5,1.13050602877297,0.000994941297533858,24.7866695185586,28.5028917339522,199,0.586471624200799,0.174466533498382,0,"SWE",3,NA,"Web.com Tour",0.764576224746138,0.658145674878243,0.376622850204799,2.54430522501633,2.71352664795024,2015-09-30
625,923,"Jeev Milkha Singh","3831",1.13739502371219,0.643613775788573,2.61001913769894,634,-9,1.15949920009265,-0.0221041763804599,79.065206830816,84.1077580414823,361,0.614123431130135,0.390197223910893,1,"IND",83,"European Tour","European Tour",1.03064527386732,0.608598950938612,0.163529907143883,2.20858524716295,2.52941914414553,2015-09-30
626,389,"Justin Harding","10886",1.14204558213529,0.665395920131313,2.79823057297804,621,5,1.1406719869173,0.00137359521798919,63.21482094669,68.0058289175909,257,1.98864808552307,0.408451040932208,0,"RSA",75,"Sunshine Tour","Sunshine Tour",0.935241117330181,0.616117754072198,0.221916860692442,2.65969173088831,2.71796663132968,2015-09-30
627,606,"Javier Colomo ","12605",1.14266231602141,0.671102334886831,2.82060081106132,676,-49,1.2578001839703,-0.115137867948891,56.8255595635891,61.4041780056765,241,1.33792798612902,0.379624398024742,0,"ESP",65,"Asian Tour","Asian Tour",0.951073265202037,0.618108994301991,0.213821463334611,2.71855447472457,2.73960044376351,2015-09-30
628,464,"Mithun Perera","14261",1.14796606569692,0.68985781554791,2.78898519292354,632,-4,1.15748702307628,-0.00952095737936021,49.8499215496386,54.3522877632198,187,1.60105569471711,0.402153577145812,0,"SRI",62,"Asian Tour","Asian Tour",0.914497455645852,0.622902814836399,0.240058532580008,2.5923265903758,2.70232022541264,2015-09-30
629,764,"Jeff Curl","11050",1.1501739029916,0.680222194240139,2.87187419252343,628,1,1.15189174848903,-0.00171784549742759,59.8581737673587,64.8071726830191,194,0.704418095376246,0.484144043983689,0,"USA",57,"Web.com Tour","Web.com Tour",1.00420673930305,0.616194799666527,0.18246094410658,2.86729808001193,2.7901539642366,2015-09-30
630,409,"Jake Roos","9879",1.15342307104901,0.638978369848083,2.90051227235988,616,14,1.12299790233874,0.0304251687102677,93.2527347948171,98.7900023126606,329,1.07276266723342,0.436934642683898,0,"RSA",100,"European Tour","Sunshine Tour",1.04678579347205,0.605291471331159,0.153413832595606,2.92699060702836,2.82925398028819,2015-09-30
631,636,"Ben Curtis","7101",1.15344406729232,0.674183792122561,2.95315345189355,631,0,1.15526523097708,-0.00182116368475715,49.9502709238224,54.2051721541693,275,-0.161778674230366,0.30226111545949,1,"USA",38,"PGA Tour","PGA Tour",1.02038122244015,0.621455439070174,0.177672206149791,3.16334129676563,2.87516808636818,2015-09-30
632,1038,"Simon Khan","6686",1.15445359425831,0.742365236482648,2.86651635786758,629,3,1.15402069246795,0.000432901790364149,32.4614293098586,36.4251273632974,196,0.348122672276024,0.285691704461052,1,"ENG",28,"European Tour","European Tour",0.899327314800802,0.641605178187214,0.264015430034187,2.83503825290357,2.76871990016767,2015-09-30
633,596,"Ilhwan Park","11703",1.15543211999133,0.691473928615228,2.83939022666757,643,-10,1.17617956741078,-0.0207474474194516,54.8539484782456,59.6952138741083,165,1.69279197147395,0.489031485634835,0,"KOR",59,"Korean Golf Tour","Korean Golf Tour",0.935533388331536,0.62004448285876,0.224677900868573,2.76209619027242,2.75390643728881,2015-09-30
634,732,"Heungchol Joo","15528",1.15875374597971,0.705694539740881,2.79932817382021,637,-3,1.16671749373967,-0.00796374775996056,49.2388900762727,53.9452767086797,175,2.01023558841805,0.490013739358599,0,"KOR",53,"Korean Golf Tour","Korean Golf Tour",0.89489626750615,0.624477572091533,0.254082321958303,2.61296681772997,2.70891739285706,2015-09-30
635,901,"John Catlin","18524",1.16039134490978,0.741747782394059,2.81971737733057,626,9,1.14881454769278,0.0115767972169964,44.5004905843821,49.3786527777237,82,1.70635421005389,0.619391910176089,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",0.88839964473554,0.628529603037877,0.261522035145733,2.64393291440317,2.72040738039976,2015-09-30
636,1226,"Chase Marinell","19750",1.16106526968008,0.835864438909186,2.89531789402983,624,12,1.14824228252638,0.0128229871537009,33.9365083737178,38.8837506785301,40,1.71558664435795,0.852911730856295,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",0.802455258798196,0.641577981903679,0.334040336895929,2.84671907612956,2.77203830191005,2015-09-30
637,524,"Pablo Martin Benavides","7885",1.16119944531986,0.765073586257488,2.92034679262235,635,2,1.15980905736428,0.00139038795558033,31.5856307349082,35.6908292546045,159,1.15547900356009,0.383211292993046,0,"ESP",36,"European Tour","European Tour",0.836896979062796,0.643451544451409,0.309285964340843,3.06719790010025,2.81834841650048,2015-09-30
638,512,"Connor Arendell","16213",1.16195005159428,0.688325429987801,2.76514225632771,636,2,1.16643720553569,-0.00448715394141375,62.4197649299501,67.6868172318469,135,1.35380337473857,0.56618358107557,0,"USA",56,"European Challenge Tour","European Challenge Tour",0.986047491924149,0.615351732081197,0.191711694513286,2.54563404614158,2.67810003550301,2015-09-30
639,987,"Tim O'Neal","9890",1.16323341543582,0.754089135553963,2.85979134455434,633,6,1.15772745897987,0.00550595645594609,31.1841067160349,35.1546143144879,131,1.29911833828625,0.301761152074992,0,"USA",16,NA,"PGA Tour Latinoamerica",0.82360994288601,0.644310086114868,0.319860523548469,2.79021474003386,2.75857863944957,2015-09-30
640,649,"Giwhan Kim","12993",1.16669552650498,0.646093012647624,2.82769445128245,638,2,1.16913079614726,-0.0024352696422798,77.7158389623213,82.7490938689277,314,1.88128621076783,0.394579773461555,0,"KOR",78,"Korean Golf Tour","Asian Tour",1.00231735183427,0.609898958455822,0.178987014044145,2.75717385293988,2.75289297445823,2015-09-30
641,638,"Matthew Millar","7449",1.17099905938195,0.744458449145009,2.89363334318261,630,11,1.15491498520382,0.0160840741781341,33.9936302301681,38.0890437134221,149,1.99344007287607,0.350308854466271,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",0.806869785082038,0.64044181536005,0.329751591197419,2.95262024858453,2.79622880721066,2015-09-30
642,745,"Kiyoshi Murota","825",1.17502847568311,0.710961140095245,2.76888399471658,672,-30,1.24739712015576,-0.0723686444726488,45.4735406482408,50.0040839290367,166,1.02592361918846,0.453249633129559,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",0.959835455170643,0.627353282664874,0.215428897872716,2.4890407391421,2.6760517247378,2015-09-30
643,1250,"Scott Gutschewski","7305",1.17716942674071,0.920760618677406,2.88398856877131,642,1,1.17607504797136,0.00109437876935381,18.784674893357,22.6372920063207,130,0.589770137240687,0.375430626258429,0,"USA",18,"Web.com Tour","Web.com Tour",0.705917180453557,0.680172395338788,0.441737438547605,2.62931792153092,2.73305505760429,2015-09-30
644,921,"Ian Davis","18589",1.17805074910757,0.864867041855875,2.79831685682179,625,19,1.148489795092,0.0295609540155706,28.2336577534423,32.8203207665466,38,2.03798369404683,0.769764245634665,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.721600961277255,0.652006021460618,0.408492702154855,2.30007286952249,2.66131212582899,2015-09-30
645,486,"Eugene Wong","14836",1.18696894465936,0.693480705937708,3.02578280783797,581,64,1.06847427270137,0.118494671957989,57.3821298224639,62.4281295449654,148,1.98277664977196,0.538843618138504,0,"CAN",50,"PGA Tour China","PGA Tour Canada",0.959694695257077,0.618138087841691,0.208748293479335,3.33652589651325,2.94524126527862,2015-09-30
