"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
395,136,"Takashi Kanemoto","5657",0.532113451420369,0.607180501673117,2.80992598637929,395,0,0.532113451420369,-2.22044604925031e-16,87.9647863137899,93.5777515237447,286,0.815039121273014,0.480411605256997,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.391540231406327,0.556860564821407,0.483058042316513,2.73509632255934,2.74354075736403,2011-01-05
396,166,"Han Lee","7180",0.532618526953275,0.615487293301345,2.90197262131967,396,0,0.532618526953275,1.11022302462516e-16,76.4137815419767,81.6890723577296,256,0.860886213948106,0.464651998613017,0,"USA",70,"Japan Golf Tour","Japan Golf Tour",0.369815719104325,0.559757873858633,0.461382219988118,2.9653052370138,2.8359514253022,2011-01-05
397,520,"Ted Purdy","5906",0.532805617302352,0.596023473637325,2.83136281622359,397,0,0.532805617302352,-4.44089209850063e-16,78.9963299706454,83.9088720657562,361,-0.23311494284396,0.357622207420435,1,"USA",90,"PGA Tour","PGA Tour",0.424103663373261,0.556201800596039,0.519784746609775,2.79400298019831,2.76791824589652,2011-01-05
398,409,"Akio Sadakata","7416",0.538373148744262,0.619227003939112,2.777221259522,398,0,0.538373148744262,3.33066907387547e-16,78.0729407883102,83.535935370445,213,0.882249749350994,0.502861698897001,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",0.377559155378063,0.55922050800084,0.469413482940628,2.64442312303603,2.70730785872858,2011-01-05
399,286,"Hyungsung Kim","11131",0.538539074262801,0.623498579621387,2.84862965188876,399,0,0.538539074262801,4.44089209850063e-16,77.3061460742558,82.8521341972104,192,0.934775815456566,0.529320947131257,0,"KOR",79,"Japan Golf Tour","Japan Golf Tour",0.373023637429829,0.55884670226522,0.464148161488885,2.82352723109088,2.77955759336445,2011-01-05
400,426,"Simon Yates","5877",0.543320154830173,0.743444860753667,2.7757846860144,400,0,0.543320154830173,3.33066907387547e-16,31.8468735862389,36.0833749985831,145,1.31574791806079,0.46252666551381,0,"SCO",34,"PGA Tour Australasia","Asian Tour",0.125735383227489,0.589707101015873,0.265680230112625,2.40128117114503,2.67437289137679,2011-01-05
401,325,"Rafael Echenique","7988",0.543980166335858,0.605670315511472,2.91065818289582,401,0,0.543980166335858,3.33066907387547e-16,73.7186719358199,78.6278334707456,323,0.257166518294924,0.382307900541801,1,"ARG",77,"European Tour","European Tour",0.405531718664568,0.559041141439108,0.50054713850144,2.99817712892875,2.84694477055081,2011-01-05
402,414,"Shintaro Kai","8245",0.544867773174473,0.602787815889205,2.71770520659275,402,0,0.544867773174473,2.22044604925031e-16,90.9142542572597,96.5283498541927,293,0.854898483550252,0.465074616561395,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.407835418649996,0.556122629018518,0.500933380595873,2.52353643136125,2.65001291297927,2011-01-05
403,183,"Andrew Dodt","8364",0.545454650837296,0.614626949326321,2.9699380614024,403,0,0.545454650837296,2.22044604925031e-16,78.3355732003003,83.7245242216682,218,0.648560547259596,0.482271577061917,0,"AUS",90,"Asian Tour","Asian Tour",0.397593451490124,0.557462112430591,0.490334307529386,3.13413557263405,2.90564378438384,2011-01-05
404,931,"John Ellis","8481",0.547993141896475,0.721626306633928,2.73978631226611,404,0,0.547993141896475,-3.33066907387547e-16,33.3885533057373,37.5596319683446,158,1.40868108136034,0.401981275715853,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",0.144352548247126,0.587691426327943,0.277830956737774,2.27465852993543,2.64304455324813,2011-01-05
405,228,"Alistair Presnell","7089",0.547997295299386,0.608986194897836,2.95091103881029,405,0,0.547997295299386,3.33066907387547e-16,91.3502438289358,97.245183886657,218,0.599981398156601,0.524342345972497,0,"AUS",105,"Web.com Tour","Web.com Tour",0.423132044863681,0.553944968667597,0.516950246286873,3.06034542092746,2.88738840016307,2011-01-05
406,459,"Jyoti Randhawa","5771",0.550823592494221,0.609003322326084,2.87742051142211,406,0,0.550823592494221,1.11022302462516e-16,67.9473827669366,72.6576359437002,322,0.429571003440694,0.356232463261983,1,"IND",65,"Asian Tour","European Tour",0.392104997856805,0.560990722767932,0.486916167567621,2.91756594185586,2.81223465467383,2011-01-05
407,297,"Hennie Otto","5942",0.55382829362791,0.606359183377656,2.93687272296507,407,0,0.55382829362791,-2.22044604925031e-16,77.3466583021129,82.4525587909834,295,0.481338445827989,0.415247542459539,1,"RSA",91,"European Tour","European Tour",0.412802596831384,0.557959016098324,0.508032511168163,3.05735836433969,2.87359529711994,2011-01-05
408,601,"Jay Williamson","5260",0.553844916140215,0.603321332412793,2.8347712218394,408,0,0.553844916140215,4.44089209850063e-16,71.6409074490652,76.4124300400686,344,-0.134885521599218,0.354971101366182,1,"USA",78,"PGA Tour","PGA Tour",0.429390386499416,0.558494618773821,0.527668743640443,2.80164898603063,2.76982512986371,2011-01-05
409,363,"Yusaku Miyazato","7031",0.554065206339927,0.606155243002387,2.85851500636744,409,0,0.554065206339927,1.11022302462516e-16,80.1859116972713,85.3885366027411,313,0.891125032110922,0.424669338897779,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.399213711442655,0.558724161396591,0.493142517556597,2.85590440088401,2.79350744817489,2011-01-05
410,378,"Jim Herman","12846",0.557419578814861,0.610876983404618,2.87583840690871,410,0,0.557419578814861,-1.11022302462516e-16,78.2837655908852,83.5730168256208,239,0.601787108438026,0.457119358331936,0,"USA",87,"Web.com Tour","Web.com Tour",0.412664274025283,0.557221877012659,0.507312475532468,2.89865744459029,2.81020921886569,2011-01-05
411,431,"Dicky Pride","5467",0.562676742685032,0.625875733415929,2.84616273581896,411,0,0.562676742685032,2.22044604925031e-16,61.9957731531882,66.7833823090352,267,0.423152366928488,0.415386111135472,0,"USA",72,"Web.com Tour","PGA Tour",0.390128152245826,0.562816964291349,0.486129172229987,2.82564096551773,2.77649453179465,2011-01-05
412,478,"Yoshikazu Haku","7374",0.564587254049307,0.635808734476765,2.73126792339212,412,0,0.564587254049307,4.44089209850063e-16,68.0507210204182,73.3580986732088,219,0.911932253075127,0.531185452759084,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.381259399194069,0.56247965813184,0.476054022438237,2.49777362280295,2.65623261829866,2011-01-05
413,446,"John Riegger","929",0.565225336597343,0.627999324675342,2.71286827513233,413,0,0.565225336597343,2.22044604925031e-16,58.9451851900709,63.6024373202108,259,0.549960028728931,0.39265365827869,0,"USA",64,"Web.com Tour","Web.com Tour",0.376847515177086,0.564435345131951,0.472750716378837,2.42297407616609,2.63918001023552,2011-01-05
414,472,"Daniel Chopra","2035",0.5709943186765,0.59117507752224,2.90577093751502,414,0,0.5709943186765,-4.44089209850063e-16,81.3427466806276,86.2101312086207,410,-0.138245658419244,0.3362031856047,1,"SWE",81,"PGA Tour","PGA Tour",0.463360569463997,0.555509527826357,0.566095630465196,2.9793047342565,2.84499855343083,2011-01-05
415,493,"Mark Hensby","5859",0.577478675096167,0.631263156622018,2.97623736827038,415,0,0.577478675096167,-2.22044604925031e-16,57.2143616778443,61.8460626424361,259,0.214863475515633,0.395600311321874,1,"AUS",76,"Web.com Tour","PGA Tour",0.402729200945773,0.564638440109704,0.501637957926881,3.22714647642676,2.90852122209562,2011-01-05
416,138,"Jbe' Kruger","11978",0.583422780124956,0.625478342997945,2.88191718319562,416,0,0.583422780124956,-4.44089209850063e-16,72.01527888214,77.3310633277284,199,1.49841484463792,0.504277557144521,0,"RSA",81,"Asian Tour","Asian Tour",0.380461984245252,0.559949765901717,0.473184428171718,2.91418268491432,2.81322297254212,2011-01-05
417,130,"Simon Khan","6686",0.587325213737836,0.603113861976993,2.82354433044504,417,0,0.587325213737836,-4.44089209850063e-16,78.8267928553436,83.9167129002257,326,0.0602713660103791,0.403395847348439,1,"ENG",83,"European Tour","European Tour",0.470271980027862,0.557322849844162,0.575791158792241,2.77060376961369,2.7583792805703,2011-01-05
418,295,"Stephen Dodd","4311",0.58975853518077,0.619217421161715,2.83913097774929,418,0,0.58975853518077,-1.11022302462516e-16,64.0341255669334,68.7787141012044,269,0.229502390154897,0.388726643255287,1,"WAL",67,"European Tour","European Tour",0.434427621365442,0.562629666183825,0.536592499790304,2.80810556388948,2.7707822892002,2011-01-05
419,462,"Tjaart Van Der Walt","5937",0.599902267616635,0.621594853866203,2.64533832137631,419,0,0.599902267616635,-4.44089209850063e-16,68.1939162228006,73.2242281344167,235,0.922009187670465,0.448811857825076,0,"RSA",79,"Web.com Tour","Web.com Tour",0.420453935960862,0.560504280796779,0.518766593981554,2.26986829460464,2.57127102270241,2011-01-05
420,433,"Chapchai Nirat","9985",0.601740311188057,0.601837689321086,2.85125177449532,420,0,0.601740311188057,1.11022302462516e-16,75.9903463991382,80.9013798350133,348,0.81464146956218,0.371371760424312,0,"THA",69,"Asian Tour","Asian Tour",0.446146830394257,0.558397637872282,0.547393619944814,2.84302059276504,2.78701059870165,2011-01-05
421,300,"Scott Strange","7478",0.603760738426666,0.604761194551172,2.92185697046161,421,0,0.603760738426666,-2.22044604925031e-16,77.9908516153225,83.0871861863556,341,0.355734579774204,0.409364569810495,1,"AUS",71,"European Tour","European Tour",0.472945730869123,0.557588885388874,0.579249786164616,3.01869871517308,2.85858567361557,2011-01-05
422,494,"Matt Davidson","9872",0.604117836107469,0.778965438783228,2.87041957606623,422,0,0.604117836107469,-1.11022302462516e-16,33.3435958087408,38.0201646285926,50,0.581092847783067,0.705724017649821,0,"USA",46,"Web.com Tour","Web.com Tour",0.273599110740691,0.586694767894812,0.386077782430976,2.80650964521532,2.76270182753143,2011-01-05
423,572,"Martin Flores","10535",0.607322142072513,0.662451894551896,2.85884626696376,423,0,0.607322142072513,0,55.0519267825077,60.0919272514094,109,-0.0233338097745508,0.559471959986333,1,"USA",80,"PGA Tour","PGA Tour",0.446446856878116,0.5659188349643,0.553084916948917,2.84586726317359,2.7810356821762,2011-01-05
424,275,"Keith Horne","6165",0.609424514669325,0.610843704917145,2.8410001509123,424,0,0.609424514669325,-3.33066907387547e-16,72.385142736549,77.3629914880903,305,1.05311567341454,0.408329305067502,0,"RSA",75,"Asian Tour","Asian Tour",0.434955645878501,0.559552991071987,0.534975903272015,2.81356442335599,2.77455434721449,2011-01-05
425,391,"Michael Hendry","11885",0.609522415588616,0.782611962249647,2.82869628270682,425,0,0.609522415588616,-2.22044604925031e-16,31.7555823631579,36.3079138372355,57,1.19341985504198,0.662769438168752,0,"NZL",45,"PGA Tour Australasia","OneAsia Tour",0.20430342884369,0.589884903760469,0.327314222260638,2.60340462328861,2.71827908360108,2011-01-05
426,355,"Christian Cevaer","3946",0.611300846201291,0.610103373058916,2.72153909936722,426,0,0.611300846201291,-4.44089209850063e-16,71.7293956975936,76.6565718642229,312,0.264626980316836,0.397933414257717,1,"FRA",71,"European Tour","European Tour",0.473352711775873,0.559696185325242,0.58117715939549,2.49559086397325,2.65227241126673,2011-01-05
427,467,"Roger Tambellini","6698",0.616512399388928,0.604468298212925,2.7583162665831,427,0,0.616512399388928,0,71.9399104391959,76.7528004986672,320,0.157504924506309,0.364996300789407,1,"USA",80,"PGA Tour","Web.com Tour",0.483698915999474,0.558563707051884,0.593160491491231,2.59738316047931,2.69126860475734,2011-01-05
428,549,"Skip Kendall","2794",0.617015481410605,0.597384846475514,2.82457526448674,428,0,0.617015481410605,-3.33066907387547e-16,79.0120867469606,83.9586548078872,352,0.268036670597173,0.366163740380434,0,"USA",88,"PGA Tour","Web.com Tour",0.492076399796308,0.556520651141626,0.602248550903063,2.7762256613002,2.76068049037764,2011-01-05
429,174,"Pariya Junhasavasdikul","7860",0.617477143215586,0.667462488945762,2.8342530023914,429,0,0.617477143215586,3.33066907387547e-16,58.1971677350013,63.5112847347309,112,1.33099020214509,0.62343824290216,0,"THA",63,"Asian Tour","Asian Tour",0.380434566924165,0.565787864162425,0.477732461114478,2.76350760531137,2.75453878306605,2011-01-05
430,218,"Mardan Mamat","5685",0.619892779842308,0.60160618249681,2.67402953729228,430,0,0.619892779842308,0,83.2963134977054,88.545715359239,368,1.06072101706919,0.420043045862232,0,"SIN",77,"Asian Tour","Asian Tour",0.467148888675239,0.55651070017626,0.571413126299647,2.40594368346905,2.60547576605372,2011-01-05
431,1089,"Scott Parel","6421",0.619930677151023,0.689528733278711,2.78715024913692,431,0,0.619930677151023,-2.22044604925031e-16,35.5586454976078,39.5940136445919,224,0.641499513801691,0.301118414097148,0,"USA",22,"Web.com Tour","Web.com Tour",0.307073177378331,0.583419068893595,0.415505719616261,2.54045655434443,2.70051044012924,2011-01-05
432,341,"Alessandro Tadini","7001",0.620568819502935,0.600069878240009,2.82695163948277,432,0,0.620568819502935,4.44089209850063e-16,80.3056190819529,85.3591456802137,348,1.04260393095705,0.386903585582334,0,"ITA",78,"European Challenge Tour","European Tour",0.464055988789669,0.557569528736033,0.568376683016896,2.78047320057139,2.76252994792877,2011-01-05
433,564,"Steve Allan","5697",0.621757677768583,0.639356654911061,2.79244301928585,433,0,0.621757677768583,2.22044604925031e-16,50.9876803211685,55.3904476460368,252,0.777120473266325,0.35411194201491,0,"AUS",44,"PGA Tour Australasia","PGA Tour",0.395853195410007,0.568863691309495,0.49713066009693,2.64668628439316,2.71826435134246,2011-01-05
434,407,"Darren Fichardt","5754",0.622246639086207,0.74513105944322,2.84660228294002,434,0,0.622246639086207,-2.22044604925031e-16,28.4302206339825,32.3857329344161,170,0.887380810343427,0.320442325297412,0,"RSA",32,"Sunshine Tour","Sunshine Tour",0.210091193266275,0.595765688491436,0.336977625046627,2.73662364678313,2.74734858754625,2011-01-05
435,273,"Hirofumi Miyase","3808",0.631104909572624,0.606452814959261,2.64044559293605,435,0,0.631104909572624,-1.11022302462516e-16,83.5178196861243,88.8939266679316,293,0.810209066424901,0.449271063075645,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.490445472429312,0.557777033127725,0.601030089369309,2.32181014481869,2.56985756657512,2011-01-05
436,397,"Bob Heintz","6394",0.632491737986069,0.651006851018545,2.8714757955156,436,0,0.632491737986069,1.11022302462516e-16,43.1223911895664,47.2245137400767,262,0.232033429401233,0.279262134543226,1,"USA",41,"Web.com Tour","PGA Tour",0.400379823001752,0.574330918014554,0.506264088485776,2.92126212995137,2.79670579864219,2011-01-05
437,449,"Kazuhiko Hosokawa","3577",0.635708345630853,0.603426193338277,2.79615686553871,437,0,0.635708345630853,-1.11022302462516e-16,90.0903142564828,95.6842971709688,313,0.869185289192768,0.46486305032182,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.502483279224128,0.556378851469386,0.615247023577864,2.70508295542932,2.73026922589926,2011-01-05
438,423,"Fran Quinn","3650",0.63617005115607,0.653002748033062,2.83046734853976,438,0,0.63617005115607,-2.22044604925031e-16,40.0742441418704,44.0046304364531,272,0.523257306087272,0.214794466520214,0,"USA",29,"PGA Tour","Web.com Tour",0.367385859069141,0.577868494709041,0.472946520262611,2.76591203714537,2.75411198432652,2011-01-05
439,827,"Fred Funk","72",0.636649048954559,0.85928076973874,2.85643754325493,439,0,0.636649048954559,-3.33066907387547e-16,19.7529437506943,23.5575224645678,139,-0.455770997115327,0.308388175167922,1,"USA",22,"PGA Tour","PGA Tour",0.204943347292394,0.619032080953997,0.351138817714835,2.57350165530555,2.7241277498079,2011-01-05
440,776,"Bob May","5348",0.636670538414857,0.604924580703805,2.68648402869432,440,0,0.636670538414857,4.44089209850063e-16,72.0019333630975,76.8169062754611,299,0.638854983478341,0.365260445363972,0,"USA",70,"Web.com Tour","Web.com Tour",0.483171388428752,0.55914899753907,0.592894737457221,2.40585212630468,2.61749167870501,2011-01-05
441,260,"Shiv Kapur","9553",0.637665309283395,0.583968577815551,2.9289567150614,441,0,0.637665309283395,4.44089209850063e-16,93.4196193810656,98.807713837389,379,0.475863156440337,0.404217972377235,1,"IND",94,"Asian Tour","European Tour",0.526185514657991,0.544622322156595,0.638407358266363,3.01805799269043,2.87015123971322,2011-01-05
442,400,"Julien Guerrier","10201",0.637737091428194,0.620980719933539,2.84732220587805,442,0,0.637737091428194,0,69.4315774499074,74.5009363807433,215,0.920330342233212,0.45205913173101,0,"FRA",78,"European Tour","European Challenge Tour",0.464155105405944,0.560789134139345,0.570719556857905,2.8264525276864,2.77878151166245,2011-01-05
443,364,"Stuart Manley","8222",0.638709642328535,0.599179851961892,2.79844989417216,443,0,0.638709642328535,1.11022302462516e-16,87.3640684087289,92.7186855887295,355,1.11755401400634,0.424572072656663,0,"WAL",92,"European Challenge Tour","European Challenge Tour",0.491192504987488,0.555865270068924,0.600713797462207,2.71190047611344,2.73355177657111,2011-01-05
444,344,"Peter Gustafsson","6525",0.642888620433759,0.607501940146275,2.86360434361884,444,0,0.642888620433759,-3.33066907387547e-16,78.2921625654881,83.4766889718466,288,1.02204939147084,0.430318016812844,0,"SWE",91,"European Challenge Tour","European Challenge Tour",0.484089903741123,0.557702442711614,0.59307471833884,2.86954944273131,2.79842298974104,2011-01-05
445,322,"Lee Slattery","6866",0.645719998568547,0.602693184046098,2.81460734436935,445,0,0.645719998568547,-1.11022302462516e-16,80.9797469281713,86.148480681916,328,0.89376272918022,0.41213607526458,0,"ENG",80,"European Challenge Tour","European Tour",0.49825815541281,0.557240074654678,0.610469539368332,2.74836091361833,2.74932272185028,2011-01-05
