"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,54,"Thongchai Jaidee","5973",-0.649635750107129,0.492100176186777,2.67331767657683,98,-18,-0.55130649329239,-0.0983292568147393,103.905954685247,109.914903186262,287,0.508718979376522,0.482926798298634,1,"THA",122,"European Tour","European Tour",-0.824769268695491,0.422741283768558,0.000770721717916729,2.49220472978664,2.62763483317128,2009-07-22
81,136,"Jason Day","9771",-0.630586950494447,0.533141245957873,2.89628912279257,78,3,-0.652716873877902,0.0221299233834553,66.9993509131838,72.0430440659751,189,-0.129020749040707,0.46080839045488,1,"AUS",75,"PGA Tour","PGA Tour",-0.850339484494111,0.437684304011171,0.000944010525022997,3.01294172907296,2.84679663739176,2009-07-22
82,82,"Michael Sim","7681",-0.621139728830019,0.541280820723143,2.8207833401095,83,-1,-0.632934616898705,0.0117948880686859,62.7345114588987,67.6557055881452,185,0.503859090821212,0.453082074346792,0,"AUS",68,"Web.com Tour","PGA Tour",-0.888624858788177,0.441619317720254,0.000768405664984973,2.80202462833564,2.76836300454918,2009-07-22
83,106,"Freddie Jacobson","3846",-0.620080769346031,0.523869340784523,2.79349891908021,68,15,-0.707767049969742,0.0876862806237112,73.0011400617632,78.2160152990932,201,-0.439748162528761,0.469821494809275,1,"SWE",71,"PGA Tour","PGA Tour",-0.80637969944577,0.433773658558118,0.0012156981369426,2.73438906922834,2.74393825088836,2009-07-22
84,55,"Chad Campbell","6248",-0.615346984121194,0.504160592922302,2.77958669175286,73,11,-0.699415303884174,0.08406831976298,83.6010499890446,88.961233123814,256,-0.474094230024043,0.445014299464704,1,"USA",84,"PGA Tour","PGA Tour",-0.776448812113214,0.428190860127014,0.00133916917660897,2.71076034268993,2.73348207850606,2009-07-22
85,81,"Thomas Levet","2141",-0.615020789351566,0.517294710728386,2.73874566447205,100,-15,-0.53799155601097,-0.0770292333405963,81.090126987488,86.5867983248636,210,0.123901912147164,0.4924573216376,1,"FRA",86,"European Tour","European Tour",-0.810800016187566,0.431359176455783,0.00110034658403534,2.60357621256179,2.68944864180688,2009-07-22
86,88,"Jerry Kelly","5151",-0.609647328740377,0.502539637809145,2.76992050759163,97,-11,-0.554916139850026,-0.0547311888903509,85.8624399525117,91.3027582995862,261,-0.340295107865071,0.451959750537649,1,"USA",92,"PGA Tour","PGA Tour",-0.772417039204935,0.427047488195674,0.00134314802955429,2.68906415296299,2.72395182240937,2009-07-22
87,83,"Fred Couples","44",-0.595149794307336,0.591236165187081,2.84865707744575,84,3,-0.614786765367269,0.0196369710599335,49.354901102648,54.1180975436044,111,-0.35911538236626,0.511882877985801,1,"USA",61,"PGA Tour","PGA Tour",-0.871980484658315,0.453967242831976,0.00121315796560303,2.87196834658375,2.7866264446202,2009-07-22
88,41,"Gonzalo Fdez-Castano","8262",-0.585372162044123,0.500768305485397,2.84245592470955,99,-11,-0.538384815264854,-0.0469873467792694,95.2732804429784,101.10743518446,258,0.222509385785782,0.489991470982944,1,"ESP",110,"European Tour","European Tour",-0.757293836284696,0.425459328077366,0.00145746796510324,2.85593180655943,2.79799692425451,2009-07-22
89,183,"Bob Estes","889",-0.569771312621085,0.504500505575388,2.77793741674916,88,1,-0.591428282254152,0.0216569696330665,84.0008605868024,89.3930071099488,248,-0.281474353609883,0.450506461464449,1,"USA",94,"PGA Tour","PGA Tour",-0.736159500527064,0.427840883963995,0.00183380904929551,2.70674669488066,2.73174221537266,2009-07-22
90,96,"Brandt Snedeker","8820",-0.564799572387386,0.504237809594785,2.7965278786071,80,10,-0.637527145251285,0.0727275728638987,78.0813703307328,83.157717821659,271,-0.3613943655424,0.403770447226832,1,"USA",75,"PGA Tour","PGA Tour",-0.738652144418637,0.430805688879237,0.00193358644631466,2.75171385791226,2.75069307760822,2009-07-22
91,52,"Dustin Johnson","12422",-0.563114929690948,0.542586277992356,2.87492574133497,67,24,-0.713118931271672,0.150004001580724,68.1059252265442,73.3849942902115,149,-0.415017836264905,0.522441786892831,1,"USA",72,"PGA Tour","PGA Tour",-0.759931014255313,0.436967402981323,0.00190132479734804,2.94696342728472,2.8232601986223,2009-07-22
92,69,"Brendan Jones","6254",-0.558994263118901,0.532081183601298,2.68780789708041,89,3,-0.584218613860028,0.0252243507411268,65.634669478632,70.5209072344015,204,0.782577968251692,0.422410219105572,0,"AUS",69,"Japan Golf Tour","Japan Golf Tour",-0.823814274778991,0.443177444634055,0.00134657607209575,2.43244877094002,2.6346158933828,2009-07-22
93,175,"J.J. Henry","6222",-0.554420539191081,0.493856408969912,2.70753112164227,90,3,-0.575537730705503,0.0211171915144222,98.9402730056458,104.806417917645,280,-0.355612190566573,0.478297631514329,1,"USA",112,"PGA Tour","PGA Tour",-0.692884447288592,0.422197673510135,0.00225019818162839,2.55995431838766,2.66211018216391,2009-07-22
94,211,"Michael Allen","575",-0.553242824036471,0.512090274180672,2.67596321771694,93,1,-0.573938229447113,0.0206954054106422,76.2061899624366,81.3579191786173,234,-0.298825380368563,0.433489514957998,1,"USA",88,"PGA Tour","PGA Tour",-0.733791515094045,0.431711689581372,0.0020528158449852,2.44014994257057,2.62650769914416,2009-07-22
95,117,"Brian Davis","5663",-0.544885195640126,0.485626215979832,2.7083460826361,91,4,-0.574590763408254,0.029705567768128,105.849040212925,111.802289658032,306,-0.312809855626862,0.463537400088172,1,"ENG",113,"PGA Tour","PGA Tour",-0.675739638389299,0.419970531462972,0.00244204461007169,2.57150860285786,2.66445222919898,2009-07-22
96,94,"D.J. Trahan","7236",-0.542612936743942,0.496846463028497,2.79973047735776,95,1,-0.564975909754812,0.0223629730108696,91.0732289299472,96.632315167864,273,-0.470953749797376,0.45218254850734,1,"USA",91,"PGA Tour","PGA Tour",-0.686505827977118,0.424943268415534,0.002525204550097,2.76197445159344,2.75529206038524,2009-07-22
97,86,"Stuart Appleby","5294",-0.540222643039657,0.49855834105214,2.78066442317861,92,5,-0.574582607692177,0.0343599646525196,90.0211053042532,95.5688480588161,274,-0.471442373274788,0.454947258788242,1,"AUS",94,"PGA Tour","PGA Tour",-0.685618978253714,0.425526266998885,0.00257757600447079,2.71721549263977,2.73560490840666,2009-07-22
98,46,"Oliver Wilson","8300",-0.503154204392627,0.507422844048016,2.85366020823502,113,-15,-0.390844914541358,-0.112309289851269,80.6494632521521,85.9054009241567,252,0.0141507697645226,0.435449313906661,1,"ENG",82,"European Tour","European Tour",-0.685395920013083,0.431110828561197,0.0029344624683644,2.89115050401067,2.80818422497566,2009-07-22
99,168,"Jason Dufner","7301",-0.502087032108421,0.509380398469136,2.72044855770608,96,3,-0.561345130358874,0.0592580982504534,84.6956010235005,90.2359147182546,245,-0.205688375620347,0.481799212733135,1,"USA",89,"PGA Tour","PGA Tour",-0.666802482857831,0.427804859254368,0.00313638207641568,2.56688012282378,2.67233455330363,2009-07-22
100,43,"Shingo Katayama","3770",-0.492018956812487,0.511841187255232,2.74228606880647,101,-1,-0.517499222629074,0.0254802658165871,75.437848086557,80.4739205109075,241,0.645048722012744,0.407241845654974,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",-0.71417245832414,0.436424408264228,0.00266242920858719,2.60887322524603,2.69409567057281,2009-07-22
101,72,"Nick Dougherty","6954",-0.484561092100912,0.504074620533239,2.87424069112829,109,-8,-0.406903830229173,-0.0776572618717394,90.1577092427687,95.8191258098009,257,0.156479036238632,0.47947459738846,1,"ENG",98,"European Tour","European Tour",-0.655311622229213,0.427330002297714,0.00338484804179102,2.93134717091232,2.82969403425032,2009-07-22
102,165,"Heath Slocum","7170",-0.475842601489012,0.49470423031043,2.77022192112519,94,8,-0.567238848225477,0.0913962467364654,93.3834685226629,98.9984521808625,279,-0.377415500896974,0.452967466653119,1,"USA",89,"PGA Tour","PGA Tour",-0.616325601534249,0.424147775728132,0.00422963372184568,2.6957572896436,2.72569206199003,2009-07-22
103,124,"Steve Flesch","4707",-0.463240052883251,0.499567395829065,2.70900108369374,105,-2,-0.446783521195754,-0.0164565316874972,86.8768401285857,92.294753823113,269,-0.401637106214683,0.441524735864859,1,"USA",92,"PGA Tour","PGA Tour",-0.612142972102621,0.426627632577279,0.00459583379436446,2.54676807980779,2.66254000692542,2009-07-22
104,140,"Kevin Streelman","8480",-0.444155219246493,0.517789877713243,2.85506256457195,103,1,-0.506936539250554,0.0627813200040606,88.1278498701677,94.0573119381581,181,-0.314810288188121,0.551349447778326,1,"USA",107,"PGA Tour","PGA Tour",-0.594381978598775,0.426159288828271,0.00518172316409391,2.8830336697848,2.807717202668,2009-07-22
105,149,"Ken Duke","493",-0.441903885981578,0.487311787076075,2.71917528608909,102,3,-0.512560779952667,0.0706568939710891,96.8259706364186,102.399948580722,306,-0.415960218524264,0.428392905471869,1,"USA",102,"PGA Tour","PGA Tour",-0.573775011817576,0.422912378281613,0.00563581366868017,2.58625651211073,2.67515260474135,2009-07-22
106,170,"Cameron Beckman","3869",-0.432571905164803,0.501316151079356,2.72806560319383,104,2,-0.446896864799209,0.0143249596344059,87.7961559372525,93.3050386402176,266,-0.25407470494082,0.457624296079864,1,"USA",94,"PGA Tour","PGA Tour",-0.584793059423588,0.426243253813006,0.00556331388899228,2.59202569288673,2.6816084822353,2009-07-22
107,70,"Paul Goydos","3702",-0.429343375430414,0.522925330907937,2.93809377161572,85,22,-0.608983414064289,0.179640038633875,76.0299777210814,81.3985513633192,209,-0.322021471210716,0.491536022565384,1,"USA",81,"PGA Tour","PGA Tour",-0.601107173664748,0.431938375149219,0.00554258964900147,3.10473309781642,2.89118385944269,2009-07-22
108,210,"Michael Letzig","7641",-0.42776904406602,0.497719858400511,2.67246228113445,107,1,-0.422474040914824,-0.00529500315119558,95.9416550281537,101.766685885159,258,-0.167807641449582,0.484675995285522,1,"USA",101,"PGA Tour","PGA Tour",-0.571252024946493,0.423251575767713,0.00577888120414433,2.476720589292,2.62570554073379,2009-07-22
109,187,"Tim Petrovic","2701",-0.427284026809951,0.493578195226654,2.72612400092528,111,-2,-0.392769088557652,-0.0345149382522992,96.0167011586225,101.733879661638,289,-0.28347498602306,0.461831843056662,1,"USA",102,"PGA Tour","PGA Tour",-0.56525371620467,0.423048654966078,0.00601035235253631,2.59851044572728,2.68106930787283,2009-07-22
110,114,"Alexander Noren","10419",-0.423069338393025,0.516147492337153,2.77529500503119,110,0,-0.398216472318071,-0.0248528660749538,71.2776789240274,76.2108554409815,230,0.329550161164646,0.402138941275479,1,"SWE",76,"European Tour","European Tour",-0.636579091087042,0.436900088259096,0.00475214097496191,2.68956822256816,2.72687625885465,2009-07-22
111,108,"Brett Quigley","5101",-0.405737857744211,0.50878345407069,2.79792171168097,108,3,-0.421635548784303,0.0158976910400917,85.9989235001325,91.596386588955,243,-0.32188671168714,0.487788219539589,1,"USA",93,"PGA Tour","PGA Tour",-0.556346530915808,0.427106312627684,0.00692849223047293,2.75297621515064,2.75127339636752,2009-07-22
112,115,"Ryan Moore","7489",-0.400202766662714,0.507793030630345,2.96135504752313,106,6,-0.422721280532783,0.0225185138700689,84.1688192957504,89.6473989429483,248,-0.364303224030537,0.470145515584719,1,"USA",88,"PGA Tour","PGA Tour",-0.551602458927348,0.427820119386845,0.00726019751265832,3.14634081425446,2.91749377986209,2009-07-22
113,59,"Chris Wood","12451",-0.383689475893381,0.604317751393158,2.87242540835261,162,-49,-0.141237744400586,-0.242451731492795,54.9853598535826,60.3098914329732,89,0.402895910340085,0.663642680251249,1,"ENG",81,"European Tour","European Tour",-0.667107733132661,0.449769908553557,0.0049470825329073,2.92972544920227,2.80813599775737,2009-07-22
114,178,"Tom Lehman","757",-0.37216026067916,0.562473209156695,2.68247490099837,117,-3,-0.371071684356026,-0.00108857632313425,55.4005102727809,60.1990864907733,167,-0.471860071402625,0.468795760760526,1,"USA",49,"PGA Tour","PGA Tour",-0.592905031913451,0.447043057020436,0.00777663194076115,2.35888555372113,2.62284110907756,2009-07-22
115,273,"Robert Garrigus","6789",-0.366954551143751,0.505304930438411,2.82379337647203,114,1,-0.387619117775162,0.0206645666314106,83.1925550262804,88.5597654253691,254,-0.261670349130033,0.448888821481404,1,"USA",87,"PGA Tour","PGA Tour",-0.522708728708193,0.428321807129077,0.0089471993361812,2.81721646274008,2.7782145274046,2009-07-22
116,147,"Jeff Klauk","7098",-0.362423951299096,0.49489597990528,2.70163607144963,125,-9,-0.310181929971383,-0.0522420213277129,94.3456815135465,100.006975894595,273,0.156593546474136,0.45816498357432,1,"USA",107,"PGA Tour","Web.com Tour",-0.518270199778279,0.424113169392842,0.00855004700770164,2.5412456768144,2.65592082555775,2009-07-22
117,51,"Trevor Immelman","5935",-0.355301207205678,0.52626343815693,2.85410372154145,118,-1,-0.370931855117002,0.015630647911324,64.660234064423,69.4421193027677,218,-0.506708872438551,0.396498793081226,1,"RSA",72,"PGA Tour","PGA Tour",-0.541444196068302,0.439545067602575,0.00959919052506374,2.90327953082694,2.8051657432273,2009-07-22
118,166,"Thomas Bjorn","5725",-0.352734567656749,0.531901142666451,2.70636060301899,123,-5,-0.326277351328145,-0.0264572163286036,66.2658249926075,71.2172907865617,213,0.285151346581332,0.438073711182536,1,"DEN",62,"European Tour","European Tour",-0.575032309615992,0.440281989632216,0.00777019917603573,2.48624016313457,2.6535766218452,2009-07-22
119,288,"Steve Elkington","579",-0.343918236059604,0.522132124294502,2.79127976062444,115,4,-0.382290215060865,0.0383719790012614,69.311534678833,74.2877561308934,226,-0.319656022400508,0.425967036771207,1,"AUS",73,"PGA Tour","PGA Tour",-0.525709307921898,0.435797302447534,0.00999189414135602,2.7287541123535,2.74201034769224,2009-07-22
120,270,"Tom Pernice-Jr","3466",-0.341960391993603,0.495225419536503,2.79109721570372,126,-6,-0.308311496330347,-0.0336488956632562,87.9906159821021,93.3555522801383,283,-0.353455911896982,0.423894361284046,1,"USA",91,"PGA Tour","PGA Tour",-0.483663129230802,0.426061001559238,0.0112032998466465,2.74264512033793,2.74681187039702,2009-07-22
121,63,"Andres Romero","7751",-0.332737034992467,0.515066538081961,2.87200547718219,146,-25,-0.210291799662801,-0.122445235329666,74.1863397085051,79.2807066548611,228,-0.343346533648058,0.42982763474261,1,"ARG",78,"PGA Tour","European Tour",-0.500705574351136,0.433537414080229,0.0113457874924905,2.94238820396244,2.82544189859087,2009-07-22
122,58,"J.B. Holmes","7959",-0.327504975783965,0.519739533265662,2.9468207610677,119,3,-0.369591337104366,0.0420863613204006,71.5805176133454,76.6355860246574,218,-0.501462500863438,0.434494877422349,1,"USA",75,"PGA Tour","PGA Tour",-0.493371708202541,0.434470182257533,0.0120885565026398,3.14261558697492,2.90062465952084,2009-07-22
123,146,"Jason Bohn","6462",-0.323198521611434,0.55407413390877,2.71200247051049,120,3,-0.34737585466343,0.024177333051996,63.2224855507939,68.3971129966933,174,-0.418354097886225,0.529756915220934,1,"USA",61,"PGA Tour","PGA Tour",-0.515141884554004,0.440202185775947,0.0115262465122723,2.4816317517175,2.65479928698729,2009-07-22
124,139,"Simon Dyson","6436",-0.320301609544389,0.495882420625617,2.82590325679017,128,-4,-0.293996437366289,-0.0263051721781002,91.3227031244329,96.8237917956749,277,0.345800298258886,0.43824560657503,1,"ENG",107,"European Tour","European Tour",-0.486148487629941,0.427034838850978,0.0112021444477995,2.82242084713747,2.78205496740301,2009-07-22
125,192,"Danny Willett","12920",-0.316613474622669,0.628197480602392,2.81405156872683,129,-4,-0.292699378459716,-0.0239140961629528,46.7422748824124,51.724891141575,80,0.456333905746801,0.634379162286108,1,"ENG",60,"European Tour","European Tour",-0.64109060724919,0.459606642556931,0.00706634858913677,2.72590730480128,2.74303739617577,2009-07-22
126,181,"David Lynn","5830",-0.311897157096833,0.506823526932011,2.73808193065779,132,-6,-0.28266894916354,-0.0292282079332928,83.3969104277445,88.7690102730732,245,0.37848603401552,0.448961438913406,1,"ENG",91,"European Tour","European Tour",-0.493451585258619,0.430579361398033,0.0113281106797234,2.60908579615358,2.69076616812812,2009-07-22
127,113,"John Merrick","9584",-0.309336850187041,0.49417739778585,2.87360265265861,121,6,-0.332386276790321,0.0230494266032801,91.9642822048357,97.4970918246278,283,-0.343206090124052,0.442086769135931,1,"USA",98,"PGA Tour","PGA Tour",-0.443382555575033,0.424562695864885,0.0142710221796227,2.9318202524243,2.83079156860484,2009-07-22
128,80,"David Smail","4986",-0.306848070478567,0.514257006312699,2.77216036577977,116,12,-0.37387215440338,0.0670240839248125,76.3560688689604,81.5005406222545,234,0.822872682694599,0.430737668309306,0,"NZL",89,"Japan Golf Tour","Japan Golf Tour",-0.523955992944001,0.435508162120726,0.0100590113511614,2.68495029714451,2.72404346974467,2009-07-22
129,169,"Robert-Jan Derksen","5948",-0.300542017109647,0.503410069488034,2.76573258964185,134,-5,-0.273050437807192,-0.0274915793024553,83.085200900747,88.3599846340221,263,0.331297408992604,0.427220182182682,1,"NED",88,"European Tour","European Tour",-0.479104144329872,0.430672139716332,0.0124702044821219,2.67736092414181,2.71953213978895,2009-07-22
130,247,"Dean Wilson","4414",-0.2823231859461,0.498691964038494,2.80660030140916,112,18,-0.39232395685313,0.11000077090703,85.3937622017326,90.7154496017107,269,-0.342498495497364,0.42665584768934,1,"USA",84,"PGA Tour","PGA Tour",-0.425114804938264,0.427217258933588,0.0167393806902728,2.77801920963321,2.76193982137074,2009-07-22
131,142,"Tommy Armour-III","556",-0.27883043458326,0.531287628302593,2.88099927672567,127,4,-0.300084598982423,0.0212541643991631,64.2271059374725,69.076664811464,203,-0.418416222673506,0.42024589284944,1,"USA",61,"PGA Tour","PGA Tour",-0.464899768741467,0.439580485243472,0.0157091613007103,2.97767289592932,2.83158794468871,2009-07-22
132,37,"Alvaro Quiros","7886",-0.270676959855205,0.527965949839676,3.02011504307024,131,1,-0.28364266309763,0.0129657032424245,75.9036241009317,81.3433423887526,187,0.0904047653552757,0.511100309318994,1,"ESP",92,"European Tour","European Tour",-0.452862934237722,0.433733718348577,0.0155028342197811,3.31239279271268,2.97360838531052,2009-07-22
133,73,"Louis Oosthuizen","7672",-0.26816928656313,0.508611232930812,2.91124440675066,139,-6,-0.253613830156504,-0.0145554564066259,81.8412474893886,87.1838325174389,247,0.241566245057371,0.45028273262555,1,"RSA",88,"European Tour","European Tour",-0.44364261440771,0.430747080733058,0.0157010665718132,3.03013242040076,2.86647145626353,2009-07-22
