"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
547,391,"S.S.P. Chawrasia","7040",1.02017453252622,0.559459310004109,2.87580242238219,570,-23,1.07380196843173,-0.0536274359055096,82.5998703668339,87.8259241689357,326,0.859016698102593,0.417931358593246,0,"IND",94,"Asian Tour","European Tour",0.900691833634712,0.504127378126828,0.000111922573728714,2.91951245282043,2.82085888569936,2014-01-22
548,280,"Yuki Kono","15032",1.02310693324256,0.63145121401478,2.94363494184114,554,-6,1.03009019826616,-0.00698326502360214,53.9705795321825,58.9841208488746,116,0.957085276206637,0.56087643668511,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",0.833496781395998,0.51824855096737,0.000101252768662536,3.14169239960294,2.87510974314848,2014-01-22
549,193,"Dawie van der Walt","9883",1.02490694521926,0.562554269001155,2.95097219442324,542,7,1.00490164424794,0.0200053009713206,85.2390644923316,90.6955411977352,266,0.676606818055766,0.459056353341262,0,"RSA",104,"European Tour","Web.com Tour",0.918329071603849,0.502704462013383,0.000123523592166089,3.09498421626604,2.89685512007205,2014-01-22
550,584,"Mingyu Cho","12096",1.02502273467785,0.563166964827781,2.7868495675946,555,-5,1.03260396697279,-0.0075812322949429,80.1090284610078,85.287516773848,312,1.00083734894098,0.419050972177802,0,"KOR",84,"Japan Golf Tour","Japan Golf Tour",0.895530460979161,0.506131679854473,0.000114283684871202,2.69971586794184,2.72935404118426,2014-01-22
551,354,"Espen Kofstad","13349",1.02542364384125,0.565857305109912,2.95366299906225,551,0,1.0225907384319,0.002832905409349,76.2486225821761,81.3266252612484,251,0.846439175816943,0.41390981912402,0,"NOR",84,"European Tour","European Challenge Tour",0.89661531530325,0.506325234597524,0.000115986606071612,3.12360840425746,2.89895336669688,2014-01-22
552,370,"David Higgins","4789",1.02956141697779,0.65348350131645,2.86601116006276,552,0,1.02505076008699,0.00451065689079844,47.1980839288704,52.0452204139542,96,0.670785802357056,0.570843717772085,1,"IRL",72,"European Tour","European Tour",0.833477462831996,0.522327952002824,0.000114672221180447,2.88923467594064,2.7905159528502,2014-01-22
553,465,"Shigeru Nonaka","6097",1.03067265841305,0.571959655353398,2.81957343230196,556,-3,1.03925942047654,-0.00858676206349207,71.4498638772606,76.4048533201866,292,0.965963516961651,0.407275637480704,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.887489437947026,0.50942169899925,0.000118628785242336,2.77857972361014,2.76095209896715,2014-01-22
554,768,"Cory Renfrew","11443",1.03260916202199,0.785279634848661,2.82724445335869,553,1,1.02805960643051,0.00454955559148074,25.0184830562704,29.0949610592817,62,1.72724160968084,0.460841691892109,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",0.543339231027113,0.560645632182841,3.93733445295619e-05,2.55970636884473,2.71599836048173,2014-01-22
555,1391,"Harrison Frazar","6151",1.03713224837641,0.780392910550195,2.88706671391953,727,-172,1.37359605790623,-0.336463809529819,22.2888117211009,26.0713292580142,166,-0.363179559314432,0.253506145099494,1,"USA",10,NA,"PGA Tour",0.711943743043371,0.565146545275192,0.000156798663079999,2.93228353455452,2.77959369616947,2014-01-22
556,387,"Jean Hugo","6304",1.0400599630323,0.593574440633004,2.82093036718609,557,-1,1.03984452239328,0.000215440639023123,61.8420134314015,66.7126893546129,200,1.88429082752811,0.443283084478443,0,"RSA",78,"Sunshine Tour","Sunshine Tour",0.825229656467712,0.514245378790516,8.35753338808434e-05,2.77223039737999,2.75777401538629,2014-01-22
557,1120,"Scott Verplank","220",1.043620982215,0.682533930453572,2.88460432967865,571,-14,1.07434400779231,-0.0307230255773092,34.5408048264748,38.7390673749097,178,-0.37008470832931,0.404311684075018,1,"USA",44,"PGA Tour","PGA Tour",0.851963044867277,0.535685780296645,0.000194116507498554,2.97813001109249,2.80269327122688,2014-01-22
558,1019,"Michael Bradley","3582",1.04893788935575,0.627262800233566,2.79750784162209,560,-2,1.05642813422161,-0.00749024486586425,39.2794612828875,43.27491246035,256,-0.259244034788825,0.252269843465676,1,"USA",43,"PGA Tour","PGA Tour",0.866601146205328,0.52896356256237,0.000179506585070577,2.65682601629141,2.7262779578356,2014-01-22
559,598,"Andrew Dodt","8364",1.05522633035472,0.563785795545897,2.90081477509484,611,-52,1.14261206711021,-0.0873857367554887,75.5182604662361,80.512064080168,325,0.675748857443291,0.395613883240822,1,"AUS",78,"Asian Tour","European Tour",0.934840337853359,0.506362302213937,0.000157658258217352,2.99092915024265,2.84550029628345,2014-01-22
560,627,"Tom Hoge","15575",1.05599940105195,0.618481580546996,2.82290560698394,559,1,1.05574862954767,0.000250771504276548,47.7416568250896,52.178995161492,147,0.586013588340883,0.392671054478282,0,"USA",56,"Web.com Tour","Web.com Tour",0.866741336835955,0.521004052418017,0.000142838522454392,2.76472473073899,2.75431962569079,2014-01-22
561,338,"Robert Dinwiddie","11894",1.06121043094965,0.581830856528324,2.83881122465955,564,-3,1.06114653229715,6.38986525030028e-05,60.4672658982468,65.0565535731595,297,1.32137624286719,0.360290037504142,0,"ENG",60,"European Challenge Tour","European Challenge Tour",0.875789257638573,0.513773443205886,0.000123478842532993,2.83283853289589,2.77854674670854,2014-01-22
562,483,"Bernd Ritthammer","12521",1.06201275654441,0.582424390127336,2.8247765894587,558,4,1.05120474688246,0.0108080096619494,63.1164099699524,67.8617848801979,257,1.34291589267979,0.394627929832641,0,"GER",70,"European Challenge Tour","European Challenge Tour",0.882683532008432,0.512437718768469,0.000125223633260411,2.78973743266052,2.76408115114928,2014-01-22
563,420,"Andreas Hartø","14285",1.06210161948937,0.564518818380907,2.83024060183748,561,2,1.05780229866019,0.00429932082917728,74.8448740990944,79.8189027210581,263,0.796303219278249,0.393888997665232,1,"DEN",87,"European Tour","European Challenge Tour",0.935393458978545,0.506830543272999,0.000160584157404302,2.80927790993475,2.77336985776929,2014-01-22
564,1345,"Jarrod Lyle","8392",1.0639647283476,0.92563400155599,2.91992025527,562,2,1.05887619736419,0.00508853098340833,14.9835336247407,18.5718435508012,216,0.33574277114549,0.117875967408151,1,"AUS",4,NA,"PGA Tour",0.471093915069599,0.603730146737527,8.2367343929632e-05,2.91760705446035,2.76932049288259,2014-01-22
565,453,"Andrew Curlewis","9899",1.06443737388212,0.601961800040927,2.76496224186557,563,2,1.06106689155182,0.0033704823302958,58.9351126159319,63.7853882442585,177,1.9190896601857,0.458224500944315,0,"RSA",70,"Sunshine Tour","Sunshine Tour",0.839331081965283,0.515857255560473,9.84903161151099e-05,2.59842149255306,2.69864006311212,2014-01-22
566,773,"Oscar Serna","5972",1.06783794107337,0.644883870823121,2.69439376392073,566,0,1.06889572684784,-0.00105778577446758,40.9543964856869,45.2451698901714,141,1.57861913305142,0.386172656584396,0,"MEX",49,"PGA Tour Latinoamerica","Web.com Tour",0.779133463188919,0.529196895133037,9.23459483295817e-05,2.24003827044755,2.61608152552766,2014-01-22
567,1318,"John Chin","14797",1.06922503560342,0.693442625107783,2.8172301350732,565,2,1.06839823101158,0.000826804591844699,32.1929569310148,36.2896735057383,111,0.669158847699306,0.370712498390375,0,"USA",35,"Web.com Tour","Web.com Tour",0.778561957790186,0.540583333460969,0.00012888877260594,2.66108697470899,2.73055359948274,2014-01-22
568,845,"Richard Scott","8137",1.06934605389907,0.616746826495989,2.70219418700323,568,0,1.0693860178484,-3.99639493253723e-05,46.3187917193224,50.6403629819096,174,0.688238380230152,0.354746413751735,0,"CAN",57,"Web.com Tour","Web.com Tour",0.86811760831146,0.522338345230212,0.000150132137329523,2.33509467795404,2.63086996567317,2014-01-22
569,230,"Jin Jeong","13573",1.07001858067888,0.631360509856749,2.89351887131013,581,-12,1.09230954655853,-0.0222909658796546,51.9059944756541,56.7918693287092,140,1.05314376721822,0.533994143472256,0,"KOR",68,"European Tour","PGA Tour Australasia",0.87085399040628,0.518355484288005,0.00013634881931212,2.98730082081723,2.82379803902851,2014-01-22
570,860,"Peter Lonard","4122",1.07043928976846,0.573631387781356,2.75217263202456,567,3,1.06930719219361,0.001132097574853,65.6808358973318,70.411860746122,245,0.815819187004404,0.374850542619293,0,"AUS",73,"PGA Tour Australasia","Web.com Tour",0.924709457686592,0.50949705305801,0.000159801807736304,2.58970088416364,2.69172829747302,2014-01-22
571,579,"Rahil Gangjee","7038",1.07477472688018,0.583385240738916,2.84167525226442,625,-54,1.16830352096113,-0.0935287940809482,59.9004061353361,64.5004730656108,266,1.34567282269903,0.367298654967115,0,"IND",64,"Asian Tour","Asian Tour",0.88733626256268,0.51320021441711,0.000132964123414933,2.84094533853299,2.78114722735421,2014-01-22
572,439,"Desvonde Botes","3793",1.07570569182912,0.598829471536123,2.94321696302645,573,-1,1.07553441062948,0.000171281199644158,56.1015654135289,60.7285370275773,190,1.95170834686732,0.401761200687151,0,"RSA",69,"Sunshine Tour","Sunshine Tour",0.84174293514593,0.517647185745375,0.000106119534851903,3.15152521325395,2.88165392708188,2014-01-22
573,656,"Colin Montgomerie","741",1.07650069672076,0.659369580883195,2.80080734472407,667,-94,1.26219228068216,-0.185691583961396,35.3510184287516,39.3879551390336,214,0.159373215683183,0.303774394146025,1,"SCO",24,"European Tour","European Tour",0.848542495275794,0.536078866401156,0.000191327200173243,2.63128033295399,2.72208624735996,2014-01-22
574,433,"Thomas Levet","2141",1.07747645180555,0.588643382225505,2.95397089135623,495,79,0.889418654945457,0.188057796860095,57.8894379759985,62.4700024778542,266,0.467343270912762,0.373320087268319,1,"FRA",67,"European Tour","European Tour",0.930571748613322,0.514535706388494,0.000193805313896687,3.18223303746698,2.89472675662868,2014-01-22
575,424,"David McKenzie","4912",1.07979562014655,0.626686363185967,2.89308802408699,569,6,1.0721162214664,0.00767939868014733,44.6663639331435,49.0013774094089,206,1.46228169039037,0.373889165240876,0,"AUS",45,"PGA Tour Australasia","PGA Tour Australasia",0.82312239394516,0.524660412921772,0.000113464221148207,3.01594541003603,2.82439772647414,2014-01-22
576,1254,"Brock MacKenzie","9167",1.08183085906262,0.754795212262483,2.80476864369209,574,2,1.07861304463536,0.00321781442725944,26.5780128800551,30.6168710334588,125,1.62530752585248,0.405491679032294,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",0.639470328532022,0.555786649477523,7.0644662417162e-05,2.49057049747994,2.70129808280834,2014-01-22
577,426,"Edouard Dubois","10624",1.08332910732294,0.575986827580162,2.83729648908407,572,5,1.07442930179233,0.00889980553060643,67.5829744394061,72.4377002997331,270,1.31825762726915,0.400907439059683,0,"FRA",77,"European Challenge Tour","European Challenge Tour",0.918152489797525,0.510294227972658,0.000155403083501829,2.82623179523193,2.77821715159613,2014-01-22
578,1134,"Tom Pernice-Jr","3466",1.08569874223503,0.928938272682042,2.91365402372053,576,2,1.08398335194748,0.00171539028755352,14.9182734303144,18.5105258108941,171,-0.165722786303278,0.123677020682842,1,"USA",0,NA,"PGA Tour",0.565989658561861,0.603935404384992,0.000157498395456635,2.85105032888729,2.76160342111052,2014-01-22
579,305,"Adrian Otaegui","14975",1.08664497339711,0.589843550444616,2.82772096887944,544,35,1.01096308209897,0.0756818912981403,65.3106958160471,70.3256046971741,182,1.3299735227713,0.463908357489814,0,"ESP",76,"European Challenge Tour","European Challenge Tour",0.914769447055323,0.5113437799545,0.000156121091735435,2.79284264181211,2.76551811851584,2014-01-22
580,1141,"Paul Goydos","3702",1.08759930145124,0.745349615004645,2.93980653356129,515,65,0.937418888635801,0.150180412815436,26.4609863529669,30.4403823696092,189,-0.281115402847399,0.362341758729275,1,"USA",23,"PGA Tour","PGA Tour",0.824003108587349,0.552267354163872,0.000247056349958071,3.25119166331731,2.84375041207594,2014-01-22
581,334,"Jamie McLeary","9240",1.08939896374782,0.581504428517319,2.85160055277596,540,41,0.993978392051632,0.0954205716961852,71.6901884037945,76.8858097174168,253,1.37476733008447,0.473041388612822,0,"SCO",90,"European Challenge Tour","European Challenge Tour",0.93009522601847,0.508649777641277,0.000162580846264455,2.8585404246477,2.79168019518836,2014-01-22
582,723,"David Skinns","10873",1.08955795874192,0.767994265807344,2.90996966961737,578,4,1.08812945103479,0.00142850770713321,26.652287067708,30.7903522160446,68,1.30813505668658,0.478807050753782,0,"ENG",34,"PGA Tour Canada","Web.com Tour",0.679000933808135,0.554185148210347,9.0682805730063e-05,3.05186515821723,2.80679680165488,2014-01-22
583,404,"Steven Alker","4871",1.09048847487599,0.590427225520634,2.90222296128995,579,4,1.09052306511684,-3.45902408547261e-05,58.1037222215437,62.7396418440793,225,0.667548448489616,0.390997195740556,0,"NZL",69,"Web.com Tour","Web.com Tour",0.934939724912524,0.513537501185101,0.000194777048012609,3.02268848887555,2.8415301878394,2014-01-22
584,631,"Joakim Lagergren","14780",1.09064106342267,0.611999359020746,2.90558901000562,577,7,1.08721715330074,0.00342391012193199,49.8010825874482,54.2703275556179,173,0.760255947712647,0.3892465455817,1,"SWE",60,"European Tour","European Tour",0.902230619814148,0.520191476271013,0.000183349262757614,3.04916919246028,2.84040565406134,2014-01-22
585,789,"Robert Coles","5714",1.09079857306314,0.573211432565784,2.80363264034737,580,5,1.09065902323487,0.000139549828267693,61.9335536198863,66.443504470588,312,0.520143449495442,0.326140126529859,1,"ENG",66,"European Tour","European Tour",0.951194791907114,0.512280901060849,0.000212977381142507,2.73402948827601,2.74440970622045,2014-01-22
586,859,"Sam Saunders","11048",1.09235786682721,0.611188865553042,2.8742803084332,582,4,1.0934126360724,-0.00105476924519432,46.3437471037577,50.5939653357041,206,0.554971021254984,0.323762439954074,0,"USA",55,"Web.com Tour","Web.com Tour",0.900670041508091,0.522157030393231,0.000191612890037074,2.9538283540941,2.80854685951131,2014-01-22
587,607,"Andres Echavarria","15238",1.09784634501419,0.632554209997132,2.86797221893512,584,3,1.09681680841611,0.0010295365980757,47.6867116305733,52.2907277482377,119,1.71304261549083,0.463028831267348,0,"COL",63,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.840692743890153,0.522977897157328,0.000123710238016959,2.91152140748942,2.79734513780451,2014-01-22
588,1219,"Erik Flores","15788",1.10335732296681,0.678449627018864,2.83634753104527,587,1,1.10225604423288,0.0011012787339304,34.5881552147979,38.748383654529,107,0.669276435967569,0.381765627933009,0,"USA",38,"Web.com Tour","Web.com Tour",0.837653366287478,0.536494602027797,0.000178529635260286,2.76734443652384,2.75401042490121,2014-01-22
589,464,"Giwhan Kim","12993",1.10486859066138,0.578504241084686,2.89645729613317,596,-7,1.11400361412356,-0.00913502346218098,77.0022983238452,82.423590899353,201,1.49315801642329,0.499022137606221,0,"KOR",98,"Asian Tour","Asian Tour",0.950778468487428,0.506338636324481,0.000178687642650359,2.96966788936608,2.83809755141892,2014-01-22
590,706,"Matthew Millar","7449",1.10535032752404,0.659173223432828,2.76187304671871,583,7,1.09573481291485,0.00961551460919052,40.6616662163176,45.0903723876804,148,1.51546493838834,0.456796908627501,0,"AUS",45,"PGA Tour Australasia","PGA Tour Australasia",0.82146919881894,0.529256818687364,0.000128437262278126,2.48990207373698,2.68205767792202,2014-01-22
591,292,"Francois Calmels","9292",1.10552757330969,0.591273104027787,2.85280051945989,588,3,1.10635491998148,-0.000827346671786522,65.750698050485,70.8190553084666,228,1.34905669016283,0.477061781694673,0,"FRA",83,"European Challenge Tour","European Challenge Tour",0.935024325981728,0.511133513540609,0.000181797618894846,2.86230933573916,2.79085415603968,2014-01-22
592,537,"Adam Bland","10829",1.10839994410416,0.616677156669979,2.85048384681344,586,6,1.10035932858289,0.00804061552126845,48.6377283644806,53.0971093936154,243,1.63554355065321,0.394500755440463,0,"AUS",52,"PGA Tour Australasia","Web.com Tour",0.863786980613388,0.521359836969346,0.000141077225312121,2.86095237290389,2.78297816114065,2014-01-22
593,306,"Jake Roos","9879",1.10895049687603,0.584558200643709,2.80995711516636,591,2,1.1080154708727,0.000935026003327399,64.0962822905215,68.926997585981,243,1.76728668179534,0.415223862572224,0,"RSA",79,"Sunshine Tour","Sunshine Tour",0.913474188303853,0.512681278477936,0.000160787803621572,2.74575711685062,2.74848152606748,2014-01-22
594,664,"Eugene Wong","14836",1.10997780661433,0.790738983471764,2.9131109475734,589,5,1.10640738981321,0.00357041680112391,25.4392293009094,29.5939210034549,58,1.57488779925021,0.514710327739409,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",0.65519885662681,0.559089103784666,8.76358926845625e-05,3.04666525045488,2.80373808564388,2014-01-22
595,653,"Gary Stal","13262",1.11094168361573,0.589550257413731,2.74630655488004,585,10,1.09827445558109,0.0126672280346378,69.6931649533321,74.9552972950504,159,1.16862142159125,0.505682972755889,0,"FRA",88,"European Challenge Tour","European Challenge Tour",0.959555442377568,0.509167479508922,0.00020781055717352,2.57053796925609,2.68228078085805,2014-01-22
596,834,"Alastair Forsyth","1801",1.11238319426432,0.582798683885827,2.69266293728283,592,4,1.1115350625734,0.000848131690921683,57.7255136723006,62.1895101448536,307,1.0465419023659,0.333993207241263,0,"SCO",64,"Sunshine Tour","European Tour",0.936788882376334,0.514811889945373,0.000204912992984025,2.38745507491633,2.62883612799991,2014-01-22
597,268,"Arnond Vongvanij","15967",1.11382330096222,0.622533670301292,2.95734428543988,612,-15,1.14580412697862,-0.031980826016397,53.1388336394511,57.9735981748659,127,1.47792004840715,0.502368774019858,0,"THA",62,"Asian Tour","Asian Tour",0.896591548234669,0.517978564407544,0.000164701289037313,3.19639363705617,2.89107887335595,2014-01-22
