"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
722,760,"Matt Ford","10139",1.39526228475929,0.601329336290686,2.84892511519545,711,11,1.37011251045477,0.0251497743045175,60.1390231858352,64.9306257820159,234,1.23301038983546,0.429538934208988,0,"ENG",74,"Asian Tour","European Challenge Tour",1.23940611487553,0.524139941627977,0.000713540632819212,2.85117132336823,2.78474008505419,2015-02-18
723,518,"Rattanon Wannasrichan","14953",1.39642060997143,0.593919020671414,2.80163025088814,768,-45,1.47950126872887,-0.0830806587574395,74.6137434005514,80.0702986938014,187,2.08795375664314,0.524449036887644,0,"THA",89,"Asian Tour","Asian Tour",1.22699527837935,0.518108459898607,0.000674433602590258,2.71938792057533,2.73795402802462,2015-02-18
724,1048,"Joel Stalter","17722",1.39805573249962,0.778569217303194,2.83891951942943,702,22,1.36193857147127,0.0361171610283531,28.0407079322764,32.351897070992,50,1.41864866617553,0.578579642621522,0,"FRA",46,"European Challenge Tour","European Challenge Tour",1.04282907214598,0.560715758165839,0.00490848421553246,2.64834450645131,2.73007216235493,2015-02-18
725,938,"Franklin Corpening","13510",1.39852013423653,0.642343300313716,2.83598428044156,716,9,1.3805035196981,0.0180166145384284,41.3404343817691,45.5543914982969,136,0.705144722869997,0.345403780683359,0,"USA",56,"Web.com Tour","Web.com Tour",1.20451083591917,0.53835730403403,0.00123734432348974,2.79644787585178,2.76228201374402,2015-02-18
726,1072,"Niall Kearney","14396",1.40250283224484,0.72186152049146,2.76073717137956,709,17,1.36816414910771,0.0343386831371277,28.9591553977455,32.9501028547401,151,1.60487836634406,0.339061999738313,0,"IRL",39,"European Challenge Tour","European Challenge Tour",1.04336416156162,0.558629643097122,0.0047363080717675,2.32592659392779,2.66469241652213,2015-02-18
727,551,"Daisuke Maruyama","6018",1.4053489435651,0.57785001501623,2.81906442168034,727,0,1.40859444706629,-0.00324550350119202,67.8493356570957,72.5652926933254,340,0.921093244825904,0.358428575446943,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.28250866838422,0.521399372335496,0.000492544662395575,2.77480750290376,2.75920524313245,2015-02-18
728,346,"Jerome Lando-Casanova","14040",1.40582910674926,0.609615360381217,2.99830992433959,635,93,1.23253509578702,0.173294010962239,62.5161144074422,67.5984281668292,153,1.33726105061957,0.506209886646004,0,"FRA",82,"European Challenge Tour","European Challenge Tour",1.25153890268949,0.523084549791448,0.000639353724902057,3.27725012410282,2.93568246150372,2015-02-18
729,770,"Lu Wei-chih","8170",1.40893980227415,0.642653234204437,2.75710565767057,746,-17,1.44197583820534,-0.0330360359311908,49.5415988985945,54.3190094557072,175,1.44226799008813,0.515692099371832,0,"TPE",53,"Asian Tour","Asian Tour",1.207173596229,0.531085280510278,0.00104038372542147,2.5213688506044,2.68116176836192,2015-02-18
730,1004,"Doug McGuigan","4497",1.41073893942165,0.604317845344955,2.77683216459566,718,12,1.38285959463559,0.0278793447860648,54.1291393477037,58.6142651105554,225,1.85503616487424,0.363990920499842,0,"SCO",60,"Sunshine Tour","Sunshine Tour",1.20363838655825,0.528396810905054,0.00100413008527252,2.62588089237269,2.71027615052981,2015-02-18
731,490,"Yasuharu Imano","5676",1.41294645943953,0.594917339585977,2.82329573762196,729,2,1.41625747712658,-0.00331101768705411,61.1193203476707,65.8276897895497,238,1.01580829009612,0.395413245764293,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.27213314058783,0.524913304763132,0.000578104940607809,2.77854011604155,2.75990437898386,2015-02-18
732,1210,"Anthony Snobeck","10655",1.41459348604908,0.608500540925827,2.78674324364126,717,15,1.38187434404243,0.0327191420066475,48.7157887682153,52.9524142889162,274,1.30551300591414,0.302417569057851,0,"FRA",54,"European Challenge Tour","European Challenge Tour",1.21795092749876,0.531834597301245,0.000984160407015805,2.64749133116246,2.71949719574652,2015-02-18
733,671,"Andreas Hartø","14285",1.41846019046851,0.582785159783844,2.88500285000565,721,12,1.3925971811759,0.0258630092926062,59.850200906478,64.2782689361326,311,0.817286024743412,0.31013029717471,1,"DEN",62,"European Tour","European Tour",1.28292128272016,0.523902390321387,0.000522560836373756,2.97064944184392,2.82552701315639,2015-02-18
734,972,"Phillip Price","4739",1.4191228870294,0.644313381180481,2.76769606784933,720,14,1.39090045728445,0.0282224297449458,38.3781597511857,42.4100146053056,241,0.859452681189769,0.277165376124347,1,"WAL",40,"Sunshine Tour","European Tour",1.1988332223632,0.541931096570416,0.00138215945220796,2.51682084495531,2.69165409940066,2015-02-18
735,797,"Yasuki Hiramoto","13312",1.42492430612122,0.675612943756252,2.77349273180861,734,1,1.425868905056,-0.000944598934775609,37.6155198142959,41.9074946501727,125,1.05977031120822,0.42108940128258,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.18983217342018,0.544617344007653,0.00154525141871389,2.50634568393066,2.6899459257807,2015-02-18
736,926,"Richard McEvoy","7389",1.42596014403138,0.596453247775668,2.82240931224869,723,13,1.39570280282495,0.0302573412064335,55.028366272554,59.4408832628534,297,1.22883240726001,0.331653309778377,0,"ENG",64,"European Challenge Tour","European Tour",1.25719405972953,0.527098170085488,0.000676139468981139,2.77677633742663,2.75866595460306,2015-02-18
737,516,"Woohyun Kim","12190",1.42943706920165,0.673618837427474,2.90931166569388,735,2,1.42830328256062,0.00113378664103148,37.3707161217444,41.6218452117856,139,1.98099925678895,0.401988063377819,0,"KOR",49,"Korean Golf Tour","Korean Golf Tour",1.12510083067777,0.545265795525605,0.00233790686332297,3.0772136039387,2.83025299752608,2015-02-18
738,492,"Ross McGowan","11981",1.43477216476235,0.607279992320632,2.85804683295087,726,12,1.40777303389277,0.0269991308695809,58.4031725719334,63.1999483038247,216,1.43497832557943,0.444077153614943,0,"ENG",72,"Sunshine Tour","European Challenge Tour",1.26614226016761,0.525090402798002,0.000605554937531932,2.8770288658529,2.79278404289833,2015-02-18
739,1016,"Matthew Millar","7449",1.43547432265063,0.65209087261262,2.84067173114552,834,-95,1.58806220726771,-0.152587884617077,45.7347078541109,50.3656715247381,154,1.85390944461555,0.494575661982966,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",1.19152625334187,0.534835625236668,0.00125042889623762,2.80206187255171,2.76481344361326,2015-02-18
740,973,"Sebastian Vazquez","15487",1.43548318095499,0.625458552895979,2.87789522152057,730,10,1.41631515770284,0.0191680232521512,48.6288038038568,53.1050436900123,149,1.31183189303961,0.401506847708243,0,"MEX",67,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.24056250448243,0.531964346187718,0.000847738419721061,2.94888661955086,2.80910706536084,2015-02-18
741,660,"Kazuhiko Hosokawa","3577",1.4371249679689,0.606616339468756,2.69688114167693,743,-2,1.44046991532358,-0.00334494735467517,54.4735813675834,59.0095657615088,243,1.01016346588012,0.380362138092102,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",1.28020368840007,0.528786739542529,0.000599731767552866,2.36973392841242,2.62777177643382,2015-02-18
742,436,"Josh Younger","11828",1.43763030015528,0.64007304259735,2.88961092408165,731,11,1.41734374978853,0.0202865503667451,50.1425761723299,54.9204999247286,149,1.83564269998103,0.509716033738172,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",1.2153001029474,0.531119794704756,0.000986110986853562,2.97339065853663,2.81782855985104,2015-02-18
743,1204,"Cameron Wilson","16248",1.44012996545074,0.966448159018478,2.90294272713261,733,10,1.42367144547433,0.016458519976408,18.1494823500349,22.3182335226324,27,0.319740871783761,0.736936910595866,0,"USA",25,"Web.com Tour","Web.com Tour",1.06272166188435,0.594063365252129,0.00717611933985509,2.65715520780482,2.73734441255424,2015-02-18
744,800,"Francois Calmels","9292",1.44212085029587,0.603617748735309,2.80502650328484,728,16,1.41429858054535,0.0278222697505228,51.6646248613408,56.0061789080249,228,0.841999969599744,0.325775731051075,0,"FRA",52,"European Tour","European Challenge Tour",1.28472993089332,0.529091886797055,0.00058535454750483,2.715515201315,2.73931000391378,2015-02-18
745,NA,"Chris Couch","4614",1.45336531521124,1.8599636207503,3.30891295821418,736,9,1.42854795069845,0.0248173645127863,4.3015882837496,7.81061704027433,115,-0.0131075418841853,0.0419787107884902,1,"USA",0,NA,"PGA Tour",-0.144594655198518,0.846964046287005,0.645300538482603,2.3806948705822,2.73668417880528,2015-02-18
746,520,"Pelle Edberg","8574",1.46104166806117,0.600046927011324,2.92767449576939,738,8,1.43031617708029,0.0307254909808816,57.7540349206057,62.3810048382836,249,1.48782545217728,0.390265344829028,0,"SWE",69,"European Challenge Tour","European Challenge Tour",1.28976030912721,0.525754759610376,0.000521033884347029,3.09555250717256,2.86552292584841,2015-02-18
747,565,"Ryutaro Nagano","10523",1.46257551191324,0.5929825647741,2.80745870411162,758,-11,1.46589145482315,-0.003315942909907,62.4892467693391,67.2362889419115,222,1.01461405682215,0.399122164866381,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.32892712555023,0.524195049755856,0.000378345760457452,2.73329970352048,2.74412026944265,2015-02-18
748,670,"Michael Jonzon","5218",1.46584145310106,0.632329172592821,2.85634163153026,739,9,1.43463520674054,0.0312062463605238,41.6463715998401,45.7600119003075,251,1.07969226884669,0.294690882732128,0,"SWE",48,"European Challenge Tour","European Tour",1.2547310390927,0.538275680075974,0.00088762615675822,2.88341775139409,2.78547075617409,2015-02-18
749,702,"Steven Tiley","9311",1.46673665413451,0.592767304205368,2.83008740636357,740,9,1.43499692845768,0.0317397256768299,55.747620372729,60.1320041735071,289,1.51503954155396,0.317281274022155,0,"ENG",63,"European Challenge Tour","European Challenge Tour",1.28844708736291,0.526916313688753,0.000541054452494413,2.80302766654125,2.76731307421527,2015-02-18
750,787,"Kenneth Ferrie","6576",1.46765690151999,0.72508683391167,2.94712061938827,741,9,1.43590639234066,0.0317505091793253,26.4751670593724,30.2739053289186,211,1.06588633990606,0.225674322565139,0,"ENG",22,"European Tour","European Tour",1.13243902499976,0.563956353838427,0.00311949849539827,3.31926866330803,2.85653094303413,2015-02-18
751,594,"Adam Groom","7394",1.47033990234267,0.611325077089374,2.86556620111492,749,2,1.45005911229059,0.0202807900520843,54.8266027635077,59.4756181696707,223,1.57142123936579,0.419145213545059,0,"AUS",56,"Asian Tour","Asian Tour",1.28588935599625,0.527388846884306,0.000557247185205815,2.90363218652867,2.7995984181832,2015-02-18
752,1547,"Ron Whittaker","3465",1.47081357378517,0.883736016343709,2.85707002958058,748,4,1.44997319957074,0.0208403742144272,16.3966499932673,19.9846863974349,200,0.793018742855106,0.107383403565619,0,"USA",0,NA,"Web.com Tour",0.959823867886461,0.604621031664374,0.0134575173716389,2.48521228545496,2.71695782215045,2015-02-18
753,567,"Chan Kim","15004",1.47098675232673,0.648789401465937,2.89999718900824,766,-13,1.47652218955618,-0.00553543722945249,41.8230119347763,46.1429309951028,146,1.56280669483929,0.39208991528646,0,"USA",44,"Asian Tour","Asian Tour",1.23062996756918,0.538157400493984,0.00103857468668106,3.03682003168706,2.82649182004851,2015-02-18
754,691,"Lloyd Kennedy","13084",1.47208374847431,0.607897279117256,2.83410994817638,742,12,1.43976163645597,0.0323221120183415,50.4578414199627,54.7874598813372,249,1.43486004216903,0.328836287097418,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.28011070289543,0.530641734188405,0.000627215913183735,2.80950773134814,2.76814741233088,2015-02-18
755,668,"Connor Arendell","16213",1.47269233750531,0.70100803906014,2.74258664148301,745,10,1.44115717312758,0.031535164377728,35.2003239808324,39.5517098906492,79,1.16167005782727,0.483737541893332,0,"USA",61,"European Challenge Tour","European Challenge Tour",1.21973679787228,0.546709517991399,0.00133368262121773,2.32963217112853,2.6514843418761,2015-02-18
756,840,"Toru Suzuki","4053",1.47376450724557,0.669029642107205,2.87466680231297,765,-9,1.4747679084106,-0.00100340116502795,37.0602664089801,41.2436327606867,184,1.06794915200774,0.368786529576099,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",1.23900089616229,0.545407410379818,0.00114752369647058,2.93763435897747,2.79573041659996,2015-02-18
757,805,"Emilio Dominguez","11900",1.47427885381086,0.612983483038336,2.84226903188431,750,7,1.45086034255324,0.0234185112576197,56.5535182728559,61.3162444541482,165,2.012386213439,0.44655972602799,0,"ARG",75,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.2701486945838,0.527833289486828,0.000628782895425909,2.82699518002018,2.77538186546118,2015-02-18
758,1532,"Marco Dawson","2621",1.4773174305665,0.873798726072349,2.86936160778984,755,3,1.45939694189571,0.0179204886707933,16.8100854333279,20.407957722889,205,0.584019436084484,0.116444725934709,0,"USA",4,NA,"Web.com Tour",1.00676665457084,0.601812134808541,0.0104382133790082,2.61730731185704,2.73307735393139,2015-02-18
759,889,"Ariel Canete","5926",1.47778320204668,0.609961177944502,2.8809637497066,756,3,1.46090343695291,0.0168797650937702,52.9470301449374,57.4611698931964,233,1.36341276307097,0.383077103846216,0,"ARG",48,"Web.com Tour","Web.com Tour",1.29951830815272,0.528584604123669,0.000521256754997326,2.95824882743201,2.81565258661719,2015-02-18
760,329,"Shunsuke Sonoda","12250",1.48257371912736,0.5900887748598,2.8707541431634,772,-12,1.48632137522194,-0.00374765609458394,62.2257338753898,66.900809625785,284,1.00082359538844,0.377681604446261,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.35004741896045,0.524325793675551,0.000325465417628463,2.91932788656844,2.80945272041982,2015-02-18
761,1041,"Kelvin Day","15281",1.48470320802662,0.796417465592603,2.8498099300709,751,10,1.45663354467134,0.0280696633552755,27.7039562905636,32.0999940380156,46,1.43082889894227,0.646866272855867,0,"ENG",44,"Web.com Tour","PGA Tour Canada",1.13757144625331,0.562221526492193,0.00293983823028729,2.67924089242979,2.73626311929788,2015-02-18
762,906,"Jin Park","7362",1.48536820898169,0.634706365224538,2.89119234977231,760,2,1.47041264891297,0.0149555600687161,40.9131762545012,45.0102251123736,237,0.530957861601782,0.291861406290503,0,"KOR",48,"PGA Tour","Web.com Tour",1.30710540829971,0.538644276683951,0.000628803523999614,3.01928556973457,2.82066322579023,2015-02-18
763,1205,"Patrik Sjoland","5715",1.48775470467991,0.780038070893957,2.848552838654,752,11,1.45831694957135,0.0294377551085612,25.961011450049,30.0765253288356,60,0.576556698808553,0.474183280548163,1,"SWE",42,"European Tour","European Tour",1.20328516748524,0.565074382401974,0.00210335151129232,2.69391315100698,2.739670396701,2015-02-18
764,483,"Mark Brown","3486",1.48952712775448,0.611159074135782,2.84117701245124,737,27,1.42859229618917,0.0609348315653118,50.9219309052656,55.3339660768934,249,1.70853729295407,0.358209186263753,0,"NZL",50,"PGA Tour Australasia","PGA Tour Australasia",1.28522469013231,0.529906877591605,0.000594838996920315,2.83037067712674,2.77466599831094,2015-02-18
765,1172,"Sam Little","6580",1.49088707463769,0.601001916174983,2.76519748156568,754,11,1.45930659662594,0.0315804780117475,51.3067866394831,55.5807519937327,280,1.30513540646597,0.301700965873406,0,"ENG",59,"European Challenge Tour","European Challenge Tour",1.31063020606732,0.529766941474767,0.000496162054347279,2.58499556602453,2.69909499810792,2015-02-18
766,1374,"Sean Shahi","14422",1.49250067445105,0.71737372906176,2.78836050628154,753,13,1.45924095923046,0.0332597152205949,31.6545355009205,35.8370367319407,106,1.69924922126392,0.431218604361019,0,"USA",46,"PGA Tour Canada","PGA Tour Canada",1.16661207566367,0.554721780044663,0.00216567264493781,2.49286926286175,2.69449981366536,2015-02-18
767,1183,"Guy Boros","4650",1.49336858084712,0.64307401097281,2.83236894348427,767,0,1.47663397664985,0.0167346041972685,38.4825955530928,42.5085926861171,214,0.722261161797457,0.27336884400047,0,"USA",47,"Web.com Tour","Web.com Tour",1.29036429055235,0.541735655289125,0.000755883324718336,2.78350159788473,2.7583998347639,2015-02-18
768,658,"Azuma Yano","7045",1.49403436965699,0.577567616393538,2.88182283946633,780,-12,1.49725693219164,-0.00322256253465203,69.4481496863377,74.2359891617388,312,0.988327524231513,0.37087798054165,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.37745436640693,0.52090459217197,0.000242209790873318,2.94481737691456,2.8233523560766,2015-02-18
769,1554,"Bo Hoag","14081",1.49478667114279,0.729746526921857,2.75366930959754,757,12,1.46123149674492,0.0335551743978668,30.6213413930904,34.8122578100531,80,1.68526748386957,0.451264631482509,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",1.15938699653264,0.556663768540776,0.0023435571616183,2.29924331545858,2.65521461902139,2015-02-18
770,673,"Tommy Cocha","12805",1.49882135354081,0.607253611716753,2.96690428247562,763,7,1.4738637889596,0.0249575645812143,59.4057458184984,64.2471865211874,169,1.83804812328137,0.451619850641208,0,"ARG",81,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.31558530531748,0.52562841143075,0.000432085930534739,3.20239634705142,2.90409436355452,2015-02-18
771,531,"Matteo Delpodio","11121",1.49893946565426,0.584594709467529,2.89914017618499,759,12,1.46648270355999,0.0324567620942666,63.8604794843926,68.5284967884059,283,1.32809239691254,0.36580286068751,0,"ITA",79,"European Challenge Tour","European Challenge Tour",1.35471342153794,0.522446440198185,0.000299190976671966,3.00091950807905,2.83958848899493,2015-02-18
