"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
217,274,"Tom Hoge","15575",0.0373106047085388,0.470473771813054,2.75800909617113,214,3,0.028260688231639,0.00904991647689984,83.424846958388,88.5975749350263,329,0.00503028263440331,0.401014335087162,1,"USA",94,"PGA Tour","Web.com Tour",-0.104439457558391,0.393289027114204,5.02307284563931e-05,2.67290153288616,2.71758506851187,2016-02-10
218,262,"Scott Stallings","12359",0.0405841933992369,0.495024472912194,2.82478713160381,208,10,0.00762591493549532,0.0329582784637416,61.8487112084767,66.3972181098883,312,-0.354088387468691,0.339055375908251,1,"USA",58,"PGA Tour","PGA Tour",-0.133000048108061,0.404194484307996,5.92402992967181e-05,2.83885251075661,2.78107409288075,2016-02-10
219,393,"Blayne Barber","15608",0.0428315479534978,0.506817189895725,2.88125357638654,239,-20,0.0897757648299145,-0.0469442168764167,63.4872220255722,68.3189151865092,201,-0.123903296719774,0.419515335038792,1,"USA",71,"PGA Tour","PGA Tour",-0.136420953152914,0.403118667997839,5.45976712075861e-05,2.99270249718378,2.83632834972724,2016-02-10
220,156,"Greg Owen","5723",0.0475544551744379,0.488101866794088,2.85320695193858,241,-21,0.0903202123233171,-0.0427657571488792,70.8635495637533,75.7707612985945,323,-0.216576911691525,0.397160950447506,1,"ENG",75,"PGA Tour","PGA Tour",-0.108078686157141,0.398877486988846,6.15291356859084e-05,2.91037816655248,2.81114682615882,2016-02-10
221,535,"Adam Svensson","13997",0.0520814761945068,0.637141926094039,2.75049758722912,217,4,0.0314942761369355,0.0205872000575713,39.0367234333388,43.7152871267349,70,0.934651185022735,0.603823061845154,0,"CAN",60,"Web.com Tour","Web.com Tour",-0.325183327913084,0.429204122532469,2.34125470073112e-05,2.45675490583422,2.67568442522028,2016-02-10
222,499,"Mark Hubbard","16333",0.0558500941670165,0.472011469969596,2.72334542115688,220,2,0.0447289985851149,0.0111210955819016,89.9563570086871,95.4810205741622,280,-0.0137912556759685,0.450143521325471,1,"USA",97,"PGA Tour","PGA Tour",-0.0735008738169607,0.391047980088533,6.36994622146544e-05,2.595362649832,2.68212890353042,2016-02-10
223,135,"Koumei Oda","7940",0.0581189186702174,0.45661063072972,2.8913023830984,198,25,-0.0302456222448926,0.08836454091511,103.95591969119,109.655493503695,392,0.77560677191075,0.423174326010379,0,"JPN",117,"Japan Golf Tour","Japan Golf Tour",-0.0854608299924202,0.389891715436066,5.31776111274853e-05,2.97119602033445,2.85501947496249,2016-02-10
224,123,"Lucas Bjerregaard","11619",0.0595234200911744,0.476099672233415,2.95306173155754,228,-4,0.0601208131751354,-0.000597393083961034,86.1224783856158,91.5273562007007,276,0.35551743205022,0.442364839189999,1,"DEN",99,"European Tour","European Tour",-0.0921969619216876,0.39405591957361,5.92967257992465e-05,3.13399481615983,2.91443008021961,2016-02-10
225,208,"Andrew Johnston","14666",0.0598803541253162,0.492729770766942,2.76664530808118,230,-5,0.0628639910386566,-0.00298363691334041,75.8103765726917,81.0425877911008,260,0.511825079633465,0.456985256298816,1,"ENG",83,"European Tour","European Tour",-0.119474151921976,0.398360527119282,5.32977927417769e-05,2.68057022779473,2.72241503700805,2016-02-10
226,505,"John Merrick","9584",0.0622663424903303,0.481030534843144,2.67864725405759,245,-19,0.11804220155912,-0.0557758590687897,71.8222447188165,76.6460520510128,329,-0.0995498744418384,0.36863435203927,1,"USA",82,"Web.com Tour","PGA Tour",-0.0960238168115082,0.398213313864371,6.79708950978607e-05,2.45112927174057,2.63510165576563,2016-02-10
227,249,"Erik Compton","6556",0.0678322551199519,0.476691998716943,2.80595780585784,224,3,0.0580730878445368,0.00975916727541513,73.848232640538,78.6884754484212,339,-0.362162309742409,0.362972209343706,1,"USA",84,"PGA Tour","PGA Tour",-0.0738362045104108,0.397179712357644,8.22382780662225e-05,2.78879290288203,2.76516978621816,2016-02-10
228,150,"Jeunghun Wang","15366",0.0694062571905652,0.485529966887395,2.90093962008941,255,-27,0.166331850587738,-0.0969255933971728,81.3421558201209,86.7121730394365,238,1.48532946483727,0.459790424893805,0,"KOR",86,"Asian Tour","Asian Tour",-0.144204233382853,0.396204025389459,3.70598498140781e-05,3.01556289780744,2.86001946333566,2016-02-10
229,364,"John Peterson","15611",0.0701424287176941,0.499116182457255,2.84787123789067,225,4,0.0583845875422016,0.0117578411754925,57.1049164169129,61.4598875748164,277,-0.23745415064907,0.299438721409371,1,"USA",61,"PGA Tour","PGA Tour",-0.12277628451763,0.407536528400501,7.56439476466165e-05,2.91212249984861,2.80379272129989,2016-02-10
230,494,"Gonzalo Fdez-Castano","8262",0.071168042019387,0.465685717365,2.72164164383879,210,20,0.0187561752793616,0.0524118667400254,77.7804059491343,82.5760306525112,373,-0.128865196970471,0.333149380635585,1,"ESP",82,"Web.com Tour","PGA Tour",-0.0732643933217978,0.395550360562301,7.73205527563524e-05,2.58023412729932,2.68150518368318,2016-02-10
231,245,"Wade Ormsby","7532",0.0723002543364245,0.471210962416271,2.8036138402778,249,-18,0.132397612318953,-0.0600973579825285,82.3097726860553,87.4178556686584,335,0.532022669869621,0.390739259780648,1,"AUS",79,"European Tour","Asian Tour",-0.0923249876064141,0.395346095343397,6.25941843857616e-05,2.78291617762108,2.76373131731288,2016-02-10
232,798,"Tim Wilkinson","7097",0.0884375392855346,0.473653469550052,2.68014909933061,233,-1,0.0770573220326843,0.0113802172528503,78.1795221372612,83.1704079234415,353,-0.123214378977506,0.381400588139345,1,"NZL",87,"PGA Tour","Web.com Tour",-0.0539078052978075,0.395232902116102,9.35433475153487e-05,2.47316085911486,2.63796352996509,2016-02-10
233,134,"Padraig Harrington","5716",0.0892822190265187,0.472759819406433,2.78759953525648,221,12,0.0487225896072875,0.0405596294192312,77.8666218309377,82.813496327631,360,-0.217672999899275,0.371628937450171,1,"IRL",88,"PGA Tour","PGA Tour",-0.0495197515942716,0.395962047222405,0.000100873831409483,2.74311047179506,2.74721847003782,2016-02-10
234,425,"Brian Davis","5663",0.0980723704605187,0.471448904368174,2.79342407537824,237,-3,0.0864765461496347,0.011595824310884,73.81359539626,78.5453460781278,375,-0.220211210784457,0.333746290302019,1,"ENG",80,"PGA Tour","PGA Tour",-0.0485710521431972,0.397170769249277,0.000106950156388071,2.75857748413529,2.75335322751601,2016-02-10
235,168,"David Horsey","11230",0.0994635555790619,0.477377367060331,2.77547054114455,251,-16,0.13901806612031,-0.0395545105412481,79.7601640531691,84.8782844025413,328,0.36818043385691,0.40574649477742,1,"ENG",92,"European Tour","European Tour",-0.0613066086297314,0.396540340090603,9.13327335309993e-05,2.71119501147421,2.73410818626106,2016-02-10
236,334,"Nicholas Lindheim","16713",0.100115354098743,0.535064605817464,2.70306601572538,269,-33,0.1921482727259,-0.0920329186271568,58.8584445302376,63.8327004088845,137,0.758117390279733,0.500949656557609,0,"USA",82,"Web.com Tour","Web.com Tour",-0.140052297697648,0.407434234036982,6.30238047380203e-05,2.45337400778109,2.6495795426767,2016-02-10
237,325,"Magnus A Carlsson","7823",0.100344134950043,0.472595136823806,2.73613195609301,226,11,0.0595741085558022,0.0407700263942411,78.9674031920912,83.9417729751331,342,0.31888516001799,0.373412249470946,1,"SWE",88,"European Tour","European Tour",-0.0593265091605992,0.396884710659367,9.45571649694846e-05,2.61492504073696,2.69500870458777,2016-02-10
238,487,"Anders Hansen","5724",0.101354857244883,0.529509727489858,2.64986768617166,240,-2,0.0902286419338228,0.01112621531106,50.3667802915644,54.7316179417767,246,0.331402086856479,0.343415896432506,1,"DEN",52,"European Tour","European Tour",-0.146963887897255,0.415395894877837,8.10941331178425e-05,2.24577183769949,2.59642411841948,2016-02-10
239,434,"Brian Stuard","13022",0.111357454822262,0.470877230783966,2.78099762761562,227,12,0.0597543987851678,0.0516030560370942,75.1102688043007,79.8933337253564,367,-0.220089467202399,0.341648336900168,1,"USA",88,"PGA Tour","PGA Tour",-0.0316962477662759,0.396542995535558,0.000124123132510892,2.72682384371374,2.74084338084702,2016-02-10
240,233,"Rod Pampling","5668",0.11379361502521,0.48158978722833,2.81137934750694,243,-3,0.107745999818432,0.00604761520677807,73.3948580386617,78.3019690091508,320,0.419585092763089,0.383435844987374,0,"AUS",79,"PGA Tour","PGA Tour",-0.0615752789259838,0.397976132823576,9.65534692363016e-05,2.80088563280707,2.76982402192376,2016-02-10
241,390,"Mark Wilson","4107",0.125628044141472,0.489632026031976,2.69927987796401,236,5,0.0843062662968934,0.0413217778445789,70.7873080406418,75.723357676842,292,-0.346563219991466,0.405736473373367,1,"USA",82,"PGA Tour","PGA Tour",-0.0183113935130426,0.398606230678089,0.000154084713852192,2.49935316348924,2.65450039341967,2016-02-10
242,110,"Younghan Song","16160",0.126911588163328,0.473352802160601,2.5955601163421,242,0,0.0980464195400146,0.0288651686233131,94.9804155892559,100.725745006477,284,1.09805689345828,0.472798398130985,0,"KOR",111,"Japan Golf Tour","Japan Golf Tour",-0.0408331437571945,0.392551754409122,9.61398751779715e-05,2.31233802812497,2.55203241402466,2016-02-10
243,419,"Billy Hurley-III","11046",0.130989169895249,0.476242893583953,2.69511796646115,213,30,0.0277332232239487,0.103255946671301,73.1718486647319,77.9685269295441,336,-0.085063552628416,0.354419982130974,1,"USA",85,"Web.com Tour","PGA Tour",-0.0205890686371568,0.397561452765912,0.000144657260148064,2.49979674825194,2.65270683631879,2016-02-10
244,158,"Rikard Karlberg","9398",0.135056601403192,0.482813525795256,2.70982493745186,218,26,0.0324530591050687,0.102603542298123,76.9536389931191,82.0476969542788,313,0.409673226006297,0.414290469435043,1,"SWE",89,"European Tour","Asian Tour",-0.0310746346382893,0.397629878512828,0.000130357219641437,2.54163290426294,2.66646625535466,2016-02-10
245,113,"Eddie Pepperell","15113",0.135657457533572,0.482601363504903,2.92730067612074,229,16,0.0611776247449989,0.0744798327885729,75.8914785464315,80.926710886814,308,0.169572171588629,0.404586224906189,1,"ENG",79,"European Tour","European Tour",-0.0213616233419085,0.398129476328152,0.000146702900822664,3.09521596465795,2.88724525670407,2016-02-10
246,486,"Robert Garrigus","6789",0.135989009756019,0.486815663003356,2.80073943256319,248,-2,0.125698265045419,0.0102907447106001,70.2563092173825,75.1099550050937,327,-0.247650074037457,0.385344975501872,1,"USA",78,"PGA Tour","PGA Tour",-0.0135979384493443,0.399017617375639,0.000164114574518906,2.7713759332373,2.75810657505633,2016-02-10
247,295,"Tyrone van Aswegen","9913",0.140538029615386,0.461671351767918,2.86338381766718,277,-30,0.213175375342542,-0.0726373457271556,92.7661935352426,98.1715452165072,386,-0.0205561117544698,0.410785784918666,1,"RSA",105,"PGA Tour","Web.com Tour",0.0202348970362052,0.389691478274977,0.000161911375672966,2.92003721432496,2.82592046070569,2016-02-10
248,359,"Steve Marino","7741",0.140914630774424,0.509870080883401,2.79309298991036,250,-2,0.138474632647125,0.00243999812729853,66.9196730508647,71.9920762519212,194,0.269091629528776,0.469937502492389,0,"USA",90,"PGA Tour","Web.com Tour",-0.0420887733991417,0.401536413055692,0.000135637000426685,2.73956411504845,2.74616112981492,2016-02-10
249,335,"Andres Romero","7751",0.145795575594083,0.499627860627837,2.79252801411436,223,26,0.0563661911758395,0.0894293844182436,61.1642250151589,65.7515966702928,288,-0.133986603958339,0.355558058608389,1,"ARG",72,"Web.com Tour","PGA Tour",-0.0326995343029419,0.404511552107676,0.000166739613477808,2.74270962757737,2.74746878244284,2016-02-10
250,269,"Jean Hugo","6304",0.158592309430201,0.496877318067806,2.79240959966198,254,-4,0.160776305311371,-0.00218399588116994,64.0606361564484,68.7171045599338,286,1.83702739289254,0.36105429882434,0,"RSA",72,"Sunshine Tour","Sunshine Tour",-0.107718484025565,0.406348310631437,8.4131877309357e-05,2.74398258387797,2.74784721246908,2016-02-10
251,137,"Gary Stal","13262",0.158800470890201,0.476893460191083,2.73594094353071,288,-37,0.252983433049962,-0.0941829621597614,78.6809855906622,83.7364494677179,329,0.24097566699412,0.395384949839858,1,"FRA",78,"European Tour","European Tour",0.00559992129727949,0.396906235628511,0.000183759153601272,2.61229187842991,2.6940574370482,2016-02-10
252,443,"Alex Prugh","12339",0.161435718739397,0.476955471096986,2.71410323343076,264,-12,0.181918216208202,-0.0204824974688045,74.6838555678621,79.5692429187005,326,0.033593836420337,0.371000490080353,1,"USA",84,"Web.com Tour","Web.com Tour",0.0097958222119614,0.396910458426659,0.00019167313145268,2.55155429626154,2.6718663589914,2016-02-10
253,293,"Y.E. Yang","6629",0.164291353247986,0.48460127140796,2.77621471236392,253,0,0.151820204463853,0.0124711487841329,66.5736746647987,71.1830336830398,334,0.240298770684229,0.333272580739097,1,"KOR",70,"Asian Tour","PGA Tour",-0.0158083239796309,0.401987818795785,0.000179440168155962,2.70525091655773,2.7335928257324,2016-02-10
254,332,"Bronson Burgoon","11082",0.167364459934836,0.483637851428404,2.72514913005079,256,-2,0.168610434280408,-0.00124597434557153,82.496445799386,87.9069448618796,248,0.450605554005338,0.463171241859203,0,"USA",105,"PGA Tour","Web.com Tour",0.0115205660756443,0.394325028215274,0.000176957165425525,2.58694391090485,2.68188967142243,2016-02-10
255,112,"Troy Merritt","13367",0.173192532697891,0.480011968707653,2.86717070244328,247,8,0.120050239954625,0.0531422927432661,74.2611016840602,79.1861809993281,320,-0.403014849820485,0.383802363000438,1,"USA",84,"PGA Tour","PGA Tour",0.0416747529679793,0.397180070501092,0.000265370806502529,2.94548742805428,2.82670414915437,2016-02-10
256,225,"J.J. Henry","6222",0.173558443938029,0.467145386855386,2.67096706832573,252,4,0.149550614182724,0.0240078297553049,80.7666754552361,85.738900709533,376,-0.346809333231782,0.364562549095599,1,"USA",84,"PGA Tour","PGA Tour",0.0505766802255092,0.394155621840518,0.000259851574421967,2.45864909875776,2.62979852224847,2016-02-10
257,108,"Scott Hend","1888",0.182366687932244,0.466527622662647,2.96811853696247,295,-38,0.281267742050842,-0.0989010541185981,92.2905532185034,97.7634773417952,355,0.471240558965282,0.427546277379188,1,"AUS",102,"European Tour","Asian Tour",0.0428711113000697,0.391693124632493,0.000219900739328346,3.15704293101732,2.93122493622597,2016-02-10
258,446,"Chad Collins","7744",0.183319842506307,0.483650513390338,2.66482441227873,222,36,0.0546554495326119,0.128664392973695,67.858061706018,72.5288732152516,299,-0.193930191598569,0.345076614273433,1,"USA",74,"PGA Tour","PGA Tour",0.0281602163463941,0.400300441476581,0.000259918760382671,2.40121505936416,2.6205669862024,2016-02-10
259,161,"Ryan Fox","11889",0.183889831969785,0.499738288561335,2.91820877629377,265,-6,0.183247447340738,0.000642384629047477,69.476193559357,74.4981788997061,235,1.3797675934237,0.438131469896606,0,"NZL",91,"PGA Tour Australasia","PGA Tour Australasia",-0.0454841216150577,0.401529428516252,0.000131030177487726,3.08217282073153,2.87510071214623,2016-02-10
260,253,"Chesson Hadley","14967",0.184312753102766,0.471488436802233,2.84676504513247,262,-2,0.178193894252558,0.00611885885020808,82.0211652364504,87.151174065124,289,-0.361494878123454,0.397460539355816,1,"USA",101,"PGA Tour","PGA Tour",0.0655355530696731,0.393704568808542,0.000296270850268121,2.88799692417475,2.80744899796058,2016-02-10
261,99,"Miguel A Jimenez","3596",0.184633450162013,0.483324365642805,2.86726804652849,244,17,0.112550125774044,0.0720833243879687,71.6574938354221,76.4943770152848,319,-0.0756372777288467,0.373131436310955,1,"ESP",72,"European Tour","European Tour",0.0331551297566504,0.399933493026977,0.000269326866961816,2.94859015017399,2.8262384202716,2016-02-10
262,117,"Brandon Stone","15229",0.187903981459925,0.487143447113358,2.81950148662367,257,5,0.168619238104595,0.0192847433553302,85.3800666450097,90.9908049104995,225,1.19026232246284,0.494433501502338,0,"RSA",106,"Sunshine Tour","European Challenge Tour",0.00239725327058449,0.394889218902167,0.000164842880923207,2.81359958630957,2.77709918710291,2016-02-10
263,232,"Roope Kakko","9199",0.189671100502625,0.500640473453452,2.77771099586503,282,-19,0.232866983019896,-0.0431958825172711,63.3417630238969,68.0418280263919,284,0.655994633242322,0.378917461467625,1,"FIN",63,"European Tour","European Challenge Tour",-0.0188447085888159,0.405157405826058,0.000195689611701275,2.69994541523766,2.7322220797164,2016-02-10
264,384,"Meenwhee Kim","11702",0.189733101344615,0.480170958440499,2.71242788204621,276,-12,0.212961635170045,-0.0232285338254297,75.8251294848188,80.8312837438515,294,0.129738400204774,0.397270474647649,1,"KOR",84,"PGA Tour","Web.com Tour",0.0380017459320843,0.39654153503194,0.000250169983499603,2.54763169976013,2.66958814538349,2016-02-10
265,271,"Sanghyun Park","10086",0.192067856127071,0.481790347119273,2.70113953236384,246,19,0.119470211095748,0.0725976450313231,83.1209903283346,88.4852721061301,276,1.17473441137766,0.44857063671437,0,"KOR",95,"Japan Golf Tour","Japan Golf Tour",0.00548202963907185,0.396415300093993,0.000180188044232447,2.53029814607794,2.65782483145926,2016-02-10
266,433,"Bud Cauley","14502",0.194379144353574,0.593794912721468,2.85835245788692,267,-1,0.184952807193091,0.00942633716048341,35.4361120678382,39.4602459270289,250,0.0297989480169307,0.295819054972709,1,"USA",26,"PGA Tour","PGA Tour",-0.124307307922142,0.434286284947105,0.000201169274791355,2.94526025237487,2.79599470227222,2016-02-10
267,349,"Bo Van Pelt","6457",0.195237879988874,0.489428699172018,2.86486746175588,281,-14,0.23212861898852,-0.0368907389996459,62.4956336783081,66.9875069218072,330,-0.348438415377068,0.31742161335772,1,"USA",71,"PGA Tour","PGA Tour",0.0339380894999024,0.403622337153733,0.000308674296719705,2.95662315521276,2.82275133900497,2016-02-10
268,174,"Prom Meesawat","7109",0.19806440722446,0.465558426534306,2.64932068861279,259,9,0.171010416004839,0.027053991219621,94.9180230681327,100.480937750741,369,1.07837878342649,0.434672913726321,0,"THA",101,"European Tour","Asian Tour",0.0370881763712532,0.391300423377249,0.000204436022058428,2.43616517971794,2.60809422042124,2016-02-10
