"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
953,1871,"Rodrigo Lee","17237",1.70877898213512,0.737930675086079,2.87437198005295,947,6,1.6795253527761,0.0292536293590198,46.2503274211884,50.8516174985978,137,1.79256655019945,0.476230175574907,0,"BRA",59,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.49912249706982,0.66178693721208,0.972646260380674,2.8477394762486,2.77803394480351,2017-02-01
954,1421,"Marco Crespi","7933",1.71314370333212,0.710715375170319,2.89882895867088,963,-9,1.7199140806061,-0.00677037727398377,45.9345134803219,50.0881557485389,273,0.997398301669727,0.284597449147672,0,"ITA",45,"European Challenge Tour","European Tour",1.54919394914358,0.661109070269197,0.966965964306684,2.96145621712428,2.81035460166958,2017-02-01
955,1193,"Naoto Takayanagi","15100",1.71493435268742,0.83756991837745,2.76021355712693,975,-20,1.73627159809662,-0.0213372454092029,29.8351833171069,34.2212146132164,26,1.13338675038391,0.593950629826731,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.45519960233647,0.681500533540524,0.922132452246793,2.16778695234784,2.63006758711188,2017-02-01
956,674,"Bryce Easton","15181",1.71641129060906,0.687918188108812,2.88225418357253,962,-6,1.71831677787903,-0.00190548726996864,62.3826629873049,66.9708102488861,301,2.14967286921112,0.348862074644882,0,"RSA",65,"Sunshine Tour","Sunshine Tour",1.54387363180817,0.652168655641537,0.973017732490452,2.88920602369441,2.79895654578459,2017-02-01
957,1871,"Benjamin Taylor","19948",1.71827866577726,0.85042877106371,2.85318799499295,1152,-195,2.01931468002681,-0.301036014249549,28.9296096324305,33.3374845015653,48,1.16678114324564,0.627644050970552,0,"ENG",46,"Web.com Tour","PGA Tour Canada",1.44800553335278,0.682161439056197,0.91383766102291,2.61815845787918,2.72350007162089,2017-02-01
958,1717,"Nick O'Hern","6100",1.71831876133743,1.07416666863773,2.89789013163165,961,-3,1.71113900881842,0.00717975251901315,12.8393938792232,16.461380404307,154,1.39024036519362,0.190019133662092,0,"AUS",6,NA,"Web.com Tour",1.03866487702701,0.74714704669061,0.517852116197198,2.16708446706762,2.69145558815222,2017-02-01
959,1582,"Shota Akiyoshi","13528",1.71885429833663,0.779211602991499,2.83762218576063,973,-14,1.73463209999086,-0.0157778016542256,34.2672035626736,38.5024048627786,106,1.10061952917685,0.429099093983733,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",1.4932531052314,0.674048418974923,0.966200982470187,2.65651943543521,2.72853970960372,2017-02-01
960,1871,"Simon Dyson","6436",1.72028061039394,0.708193255954813,2.95051701290755,939,21,1.67166020132328,0.0486204090706615,54.5729721314765,59.1994259306141,275,0.487453600585416,0.412824794084458,1,"ENG",59,"European Tour","European Tour",1.61830334621808,0.655253128181878,0.882931743044567,3.10505167264426,2.86426481940428,2017-02-01
961,1641,"Cameron Wilson","16248",1.72086623566537,0.74689861063021,2.72776501047078,919,42,1.63522160995375,0.0856446257116212,41.865409076962,46.3020236607688,124,1.3214340093487,0.447440789165585,0,"USA",48,"PGA Tour Latinoamerica","Web.com Tour",1.52390835737736,0.664280350507131,0.99748546304201,2.27608324563255,2.62351756574781,2017-02-01
962,1337,"Daniel Balin","14872",1.72112376033624,0.712893502078105,2.88324300823739,951,11,1.69549244654993,0.0256313137863053,49.300209924666,53.6883875283454,216,1.7438691220005,0.36031392362693,0,"USA",51,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.52875121226526,0.659201438682974,0.991604543086145,2.89570432917978,2.79372029724606,2017-02-01
963,1871,"Aaron Cockerill","15596",1.72457407477843,0.747246366238523,2.87103650877872,940,23,1.67184361401235,0.052730460766079,47.2369815005096,52.0384353686475,45,1.51549501198674,0.551031766550902,0,"CAN",39,"PGA Tour Canada","PGA Tour Canada",1.53991210591113,0.662046117205227,0.978192295509737,2.8258629749579,2.7720882927648,2017-02-01
964,503,"Kurt Barnes","7701",1.72589482905819,0.691473695012379,2.93507724059076,976,-12,1.73814186523899,-0.0122470361808025,63.0679850135828,67.7801150362433,273,1.03728368964778,0.384388377843194,0,"AUS",62,"Japan Golf Tour","Japan Golf Tour",1.61174421460581,0.652033281197465,0.890302536844294,3.0392957161159,2.85246253916502,2017-02-01
965,1317,"Russell Surber","9200",1.72797130420746,0.742987031564608,2.88755587967366,964,1,1.72366032591389,0.00431097829356908,39.1893142274326,43.3870301401612,193,1.01788891924966,0.35607457108304,0,"USA",55,"Web.com Tour","PGA Tour Latinoamerica",1.53678545055975,0.6666544750517,0.982083986999408,2.90868275498741,2.79033138339602,2017-02-01
966,1327,"Brinson Paolini","17638",1.72967109878657,0.77889947474807,2.83105992616939,980,-14,1.74224742433558,-0.0125763255490132,31.3719530483075,35.3750356430699,172,1.55345535725943,0.320721246769515,0,"USA",36,"European Challenge Tour","European Challenge Tour",1.44392507645647,0.677830827047868,0.908516161191177,2.61844513071826,2.72180379781487,2017-02-01
967,631,"Clement Berardo","14970",1.73002403637782,0.747379289833299,2.9630427998651,971,-4,1.73259012975358,-0.00256609337575675,41.1356731712189,45.5240842059128,107,0.938115938916615,0.431941896755222,1,"FRA",53,"European Tour","European Challenge Tour",1.55699641072947,0.665224301008799,0.957822155753384,3.194987143483,2.8672367936675,2017-02-01
968,642,"Bjorn Akesson","11530",1.73066280447859,0.694611880630061,2.9471317720896,974,-6,1.7362560304203,-0.00559322594171019,54.2608095191325,58.5841644408938,278,0.895336753055554,0.303480515332527,1,"SWE",49,"European Tour","European Challenge Tour",1.60081616309671,0.655568908653828,0.904080750238258,3.1059397781322,2.86410544801471,2017-02-01
969,1288,"Ryan Sullivan","17276",1.73225274355221,0.91003947423999,2.91667848910797,965,4,1.72486262448618,0.00739011906602705,18.727777731212,22.4409812180832,128,0.839757348674259,0.227686904373974,0,"USA",14,NA,"Web.com Tour",1.3357109289655,0.710496476834668,0.793371503605811,2.90046893498931,2.7710722769625,2017-02-01
970,1135,"Connor Arendell","16213",1.73283847624202,0.848320351019419,2.89899456973829,981,-11,1.74283448223133,-0.00999600598931272,22.1678532703238,25.8936954705556,146,1.44281375673737,0.20375649141832,0,"USA",15,NA,"European Challenge Tour",1.33788850435756,0.69847892765153,0.792300750652371,2.88672979219253,2.77209705771973,2017-02-01
971,1093,"Daniel Chopra","2035",1.73294696158044,0.713165751935131,2.87338533198255,1127,-156,1.97518786304431,-0.24224090146387,47.2848101549852,51.5674957759438,275,1.23941266264158,0.331051607648687,0,"SWE",42,"Asian Tour","Asian Tour",1.56318359075984,0.659703629606297,0.949998997521118,2.86489152540605,2.78347586235615,2017-02-01
972,1263,"Steven Jeffress","7481",1.73771736931024,0.716201520515574,2.83103429844579,982,-10,1.74493677347939,-0.00721940416915179,46.686671723161,50.9759662713966,228,1.71814566063548,0.338124145116152,0,"AUS",55,"PGA Tour Australasia","PGA Tour Australasia",1.53768527575889,0.660774711364107,0.980838350528658,2.71170822135458,2.73894333292743,2017-02-01
973,857,"Tim O'Neal","9890",1.73944826383465,0.738919678982045,2.85159617433251,855,118,1.53023423871964,0.209214025115014,43.7988132854309,48.2487779599784,188,1.68049215180226,0.433785576954687,0,"USA",53,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.52901084635628,0.663553969651023,0.991347433427015,2.76521506479092,2.75419651613331,2017-02-01
974,640,"Anthony Michael","14397",1.74001322871567,0.715388890173369,2.90563843396571,983,-9,1.74520478529097,-0.00519155657530024,50.3561645533654,54.8449914025779,218,2.22801890920746,0.392733186883046,0,"RSA",52,"Sunshine Tour","Sunshine Tour",1.52457695127933,0.659142982771511,0.996656545519579,2.96736617445929,2.81619485205751,2017-02-01
975,736,"Mithun Perera","14261",1.74467461898553,0.700628384056116,2.84340879548524,977,-2,1.73855739067577,0.00611722830975991,55.3861355832851,59.8977131519189,246,1.48422505579317,0.36528187351606,0,"SRI",56,"Asian Tour","Asian Tour",1.58942594675561,0.655161871994113,0.917806214076303,2.76765284143293,2.75573827597937,2017-02-01
976,1661,"Nathan Tyler","13293",1.74555134257839,0.931245957418812,2.91385341610508,972,4,1.73365188762703,0.0118994549513578,16.9698372714688,20.5816806473147,168,0.727459625162578,0.131814317434834,0,"USA",2,NA,"Web.com Tour",1.31940566887398,0.718885386642246,0.778281093334566,2.83582807857219,2.76103652589718,2017-02-01
977,729,"Adam Cornelson","15423",1.74718566927343,0.739875345247675,2.87730877672269,892,85,1.5861435189498,0.161042150323633,42.944386680241,47.350632895167,173,1.33159511109243,0.422055726013209,0,"CAN",53,"Web.com Tour","PGA Tour Canada",1.55690671453458,0.664152802999694,0.957861778969833,2.86238043706384,2.78055574842514,2017-02-01
978,1652,"John Daly","863",1.74939497012125,0.942269802607911,2.97426012166199,984,-6,1.74955709361315,-0.000162123491898702,17.0258993228859,20.6963432110016,147,0.0120368529470546,0.20021719250576,1,"USA",10,NA,"PGA Tour",1.42018656053111,0.718093167144953,0.887455018886724,3.30098941965207,2.82105492509488,2017-02-01
979,647,"Niccolo Ravano","10071",1.74966152380336,0.696096384425501,2.92403166483677,987,-8,1.7627644271746,-0.0131029033712433,57.9790613718729,62.5370038096029,260,1.27804408413206,0.364939484254316,0,"ITA",61,"European Challenge Tour","European Challenge Tour",1.61283059650933,0.65377674721094,0.889280019477622,3.01841344652965,2.83996672525539,2017-02-01
980,594,"Alvaro Velasco","9603",1.74987469740312,0.695958840954725,2.86314926735936,990,-10,1.76529573917379,-0.0154210417706746,57.7935566518646,62.3345527187385,279,1.39308308932079,0.360246410562576,0,"ESP",63,"European Challenge Tour","European Challenge Tour",1.60642988179916,0.654062972953427,0.897066235072002,2.83155254415189,2.77727654706501,2017-02-01
981,1871,"Chris Worrell","19775",1.75028378692129,0.919120977718969,3.00830667134761,NA,NA,NA,NA,20.7466470310777,24.7371325196001,54,1.28990519610059,0.472833501999329,0,"USA",20,"Web.com Tour","PGA Tour Canada",1.35368918984604,0.703499177554629,0.811117290695907,3.49891294133831,2.86445905140769,2017-02-01
982,1365,"Will Collins","16145",1.75648551547523,0.798414410389528,2.85086194881466,968,14,1.72791799771355,0.0285675177616784,31.2759705376719,35.4519845381813,85,1.83781807043597,0.43228970285362,0,"USA",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.45008674933569,0.67848697882125,0.915806290830599,2.68815670873536,2.73677698771414,2017-02-01
983,1871,"Cody Blick","21876",1.75706300063663,0.993979416762863,2.93031162007316,959,24,1.70886417157505,0.048198829061582,17.9275811600537,21.9482164189344,31,1.47192872408994,0.580820417693433,0,"USA",31,"PGA Tour Canada","PGA Tour Canada",1.27480686631047,0.715669537401927,0.729987210666148,2.79878576506753,2.75657960338307,2017-02-01
984,1871,"Joe Durant","3113",1.75709516882479,1.72334586855709,3.2416627110328,978,6,1.73949313741443,0.0176020314103642,5.08055606393589,8.59183440204409,135,0.31150567549665,0.0443980460653023,1,"USA",0,NA,"Web.com Tour",0.486196012949131,0.902447852901342,0.251147595942491,2.64659337137845,2.74562491054909,2017-02-01
985,1871,"Sebastian Szirmak","15710",1.75980894416775,0.911325224197978,2.90267236244842,954,31,1.70301677752152,0.056792166646235,22.3460060394051,26.4716108294309,51,1.50784948781798,0.559925374514419,0,"CAN",37,"PGA Tour Canada","PGA Tour Canada",1.37053398322285,0.699290852749205,0.828726850253273,2.78627270076475,2.75590151846223,2017-02-01
986,821,"Stiggy Hodgson","16398",1.76130466901077,0.750762131294945,2.90519495682526,1000,-14,1.77834608544226,-0.0170414164314867,42.3471197351623,46.863062368356,101,1.65138449814937,0.479816639028774,0,"ENG",59,"European Challenge Tour","European Challenge Tour",1.54814896625255,0.664627653334345,0.968394226099465,2.95998175361333,2.80651277555909,2017-02-01
987,860,"Taylor Pendrith","17780",1.76265564826669,0.748638967924989,2.92456996593723,870,117,1.55700491170929,0.205650736557401,40.5874067461576,44.9588434002202,113,0.758696468298526,0.429412334477404,0,"CAN",55,"Web.com Tour","Web.com Tour",1.60316747550558,0.665160152271779,0.902657243910447,3.04565938961671,2.82712737268172,2017-02-01
988,1012,"Seungyun Lee","16302",1.76280615508042,0.791882521211885,2.78514853950812,998,-10,1.77699017558851,-0.0141840205080859,33.455879617724,37.7540134363443,82,2.84968678802299,0.477126189919366,0,"KOR",40,"PGA Tour China","PGA Tour China",1.39225758888306,0.675124396399319,0.847819480782448,2.39590377328909,2.67020120210506,2017-02-01
989,794,"Daisuke Maruyama","6018",1.76321749130443,0.703433534784918,2.83539961948634,991,-2,1.7657765750604,-0.00255908375597258,52.3881201988502,56.7779408876232,258,1.02500645979675,0.339703232486875,0,"JPN",42,"Asian Tour","Japan Golf Tour",1.62536417219124,0.657358979805237,0.874832512125135,2.73963709563276,2.74675668094632,2017-02-01
990,1871,"Hunter Haas","6594",1.76430880013742,0.874090894896253,2.9052229161262,986,4,1.76014798131576,0.00416081882165775,19.8096237487222,23.4506986983072,222,0.658151493937876,0.142430720920806,0,"USA",6,NA,"Web.com Tour",1.41169376868635,0.705904324023477,0.876032989934321,2.89026318028357,2.77061099756792,2017-02-01
991,600,"Mark Laskey","11112",1.7660792980668,0.833334543782319,2.93149068830365,1005,-14,1.79014288523037,-0.0240635871635704,28.8995591892322,33.1539492237197,67,2.75312614863694,0.522077191245553,0,"WAL",42,"EuroPro Tour","EuroPro Tour",1.34843994991441,0.684727849522086,0.800111601544677,3.05149648539169,2.81054998065327,2017-02-01
992,1871,"Will McCurdy","17758",1.76757236352779,0.884433401991922,2.81587531722187,960,32,1.71105577962457,0.0565165839032191,24.7571889426667,28.9786796330836,46,1.48405798205328,0.582853483154128,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.42112512653376,0.692540321107343,0.884401469144084,2.31744035900848,2.67337452661993,2017-02-01
993,407,"Byungmin Cho","11696",1.76787358316486,0.71324758815352,2.85815043571857,966,27,1.72507968297416,0.0427939001907036,62.4742132641773,67.6715805640289,145,1.34246525851001,0.543381728609907,0,"KOR",78,"Japan Golf Tour","Japan Golf Tour",1.64341745334198,0.652120945961304,0.852074291751678,2.80035252099975,2.76772502087751,2017-02-01
994,683,"David Bransdon","5624",1.76836537203512,0.720030158987423,2.94241957705366,997,-3,1.77530623313361,-0.00694086109848646,45.7714318094861,50.0681871682934,204,1.75486817995801,0.348145263239139,0,"AUS",58,"PGA Tour Australasia","PGA Tour Australasia",1.56496986462722,0.661366717254652,0.947973970445614,3.11165077732483,2.8529615380473,2017-02-01
995,1871,"Dustin Bray","10227",1.76953164912347,1.25068726788356,2.99798335898685,985,10,1.75776900154027,0.0117626475832033,9.52116495827102,13.1047272809354,57,0.708322989150744,0.175529618551095,0,"USA",0,NA,"Web.com Tour",1.0201897169986,0.78532720443397,0.522987732080997,2.41838682302154,2.72464411964499,2017-02-01
996,1058,"Robert Rohanna","14968",1.7699170912401,0.750265178618825,2.89349195957258,979,17,1.73967626264827,0.0302408285918296,40.6290392780719,45.0099356362059,131,1.83660193365664,0.433628938210924,0,"USA",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.53517768680757,0.666684878187497,0.984008531309454,2.92057159497744,2.7945299930155,2017-02-01
997,643,"Junsub Park","13927",1.77224071758084,0.763782583651865,2.77382496007432,996,1,1.77351955070354,-0.00127883312269628,35.6552287258483,39.8260517897253,150,2.10207651934078,0.376283135937772,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",1.48553460586684,0.672967132001406,0.957006150423049,2.39759571786648,2.66659728381347,2017-02-01
998,1320,"Andrew Georgiou","14391",1.7735575352491,0.709185027222304,2.8952773571357,999,-1,1.77797716776181,-0.00441963251270638,51.1377764469396,55.5624130345376,241,2.15432760499191,0.361625652048968,0,"CYP",49,"Sunshine Tour","Sunshine Tour",1.5691435286017,0.658384645673753,0.94269260898932,2.93543692360324,2.80707812002202,2017-02-01
999,1240,"Gary Hurley","18657",1.77975445453731,0.830060901475128,2.99482633940297,1008,-9,1.79207909101512,-0.0123246364778111,29.3287486705309,33.6101800933763,60,1.27262729169517,0.532877438191209,0,"IRL",49,"European Challenge Tour","European Challenge Tour",1.50971808233967,0.681280401057751,0.985833536447586,3.37741681241586,2.87749608219092,2017-02-01
1000,951,"Fumihiro Ebine","9000",1.78007199668972,0.913373558682057,2.91227900817102,1010,-10,1.79540228087351,-0.0153302841837881,20.4930624159307,24.421257729178,70,1.24897306668617,0.417892947922107,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",1.38773043694266,0.704834045907355,0.849124619428552,2.85143767169001,2.76534225074114,2017-02-01
1001,743,"Andrew Marshall","7177",1.78258958604872,0.729354966376234,2.83502567974532,1006,-5,1.79064004983766,-0.00805046378894092,42.2569353745019,46.457169393739,227,2.89820391724943,0.331417322638871,0,"ENG",41,"MENA Tour","European Challenge Tour",1.49060117560122,0.665496384766209,0.962590634418702,2.71129951955137,2.73960068948701,2017-02-01
1002,998,"Lu Wen-Teh","3811",1.78269035633907,0.916848834699257,2.89466716323986,992,10,1.76997737709231,0.0127129792467622,18.7023493788589,22.4435874703589,118,2.08565134346218,0.257976243105261,0,"TPE",13,NA,"Asian Tour",1.24773231618077,0.711952597396139,0.70025739072479,2.71876178269617,2.74563038303588,2017-02-01
1003,822,"David Lutterus","8388",1.78398259582194,0.700738037758449,2.87182429829641,1007,-4,1.79142608078347,-0.00744348496152814,59.5548114587677,64.3030809987411,240,2.50485203806179,0.419200232323002,0,"AUS",67,"PGA Tour China","PGA Tour China",1.58810246335155,0.653211612700555,0.919169825010382,2.85264584129985,2.78502082626398,2017-02-01
