"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
81,67,"J.B. Holmes","7959",-0.541128721905826,0.581542458349123,2.90120966182168,81,0,-0.539401334773759,-0.00172738713206688,63.6637219807123,68.5183796039348,252,-0.493328421991436,0.425566580487693,1,"USA",94,"PGA Tour","PGA Tour",-0.74488757105525,0.505650512597006,0.736939911020956,3.00910490704008,2.84232754463393,2015-01-07
82,111,"George McNeill","6419",-0.540050313312855,0.567194188231161,2.85471511358125,82,0,-0.539325028553302,-0.000725284759552802,64.9390511840678,69.5754410767137,304,-0.41536097745447,0.3499866018753,1,"USA",74,"PGA Tour","PGA Tour",-0.743335541568777,0.504962528985564,0.738913466491082,2.88245072920193,2.79780076712871,2015-01-07
83,193,"Stewart Cink","5665",-0.533173929135729,0.557124088853014,2.77864804243479,83,0,-0.533189695663379,1.57665276496743e-05,75.9147727994206,80.8912815459487,314,-0.470675890301719,0.388991152072416,1,"USA",94,"PGA Tour","PGA Tour",-0.704643004156793,0.499653715424397,0.795330435700414,2.68014465609013,2.72222293233791,2015-01-07
84,65,"Ben Martin","14007",-0.521621605769456,0.554068909843491,2.88529655221452,84,0,-0.525538134514269,0.00391652874481285,77.2846403789714,82.2394680604412,324,-0.0523751755599795,0.376485592566889,1,"USA",84,"PGA Tour","PGA Tour",-0.707992376139139,0.499699530277909,0.790182175298296,2.95301481245087,2.83159740029649,2015-01-07
85,129,"Nick Watney","7955",-0.518395052063584,0.552405005991386,2.82333551979127,85,0,-0.517394207386743,-0.00100084467684058,72.8654183972849,77.5717801534039,364,-0.456912990061847,0.331120518526758,1,"USA",71,"PGA Tour","PGA Tour",-0.696459305254896,0.500961952177113,0.808484412457092,2.79838674000398,2.7687672648077,2015-01-07
86,73,"Angel Cabrera","5717",-0.501248483765337,0.570459068872646,2.87069841688078,87,-1,-0.498061356276664,-0.00318712748867328,64.5780745338467,69.2661793600614,271,-0.270301677222237,0.367959198161593,1,"ARG",72,"PGA Tour","PGA Tour",-0.710114348093911,0.504939181506886,0.789072289015593,2.9264336977826,2.81344732515516,2015-01-07
87,173,"Carl Pettersson","7048",-0.50049300870969,0.544718129294993,2.59449890680117,86,1,-0.501581052587324,0.00108804387763417,86.397982628646,91.5324368381684,387,-0.384373532211493,0.378354716115897,1,"SWE",99,"PGA Tour","PGA Tour",-0.652959189428861,0.49630917200975,0.875239521978744,2.25272272511926,2.53667237478745,2015-01-07
88,51,"Alexander Levy","14973",-0.492138381047895,0.552777029079695,2.99983274162664,88,0,-0.491752147165173,-0.000386233882721854,89.1870848886176,94.6807531397267,273,0.234762128455574,0.44707554991824,1,"FRA",98,"European Tour","European Tour",-0.667513628233344,0.496099329165208,0.852122528727225,3.20436601601681,2.94846299516494,2015-01-07
89,105,"Seungyul Noh","11117",-0.473542348224154,0.544979468564101,2.79400882822636,89,0,-0.472267348513827,-0.00127499971032669,82.5247591300307,87.4860276151068,378,-0.152644154801947,0.354140624094063,1,"KOR",93,"Asian Tour","PGA Tour",-0.641019702558132,0.497582762082897,0.894501891518199,2.7268870557394,2.74034353887436,2015-01-07
90,87,"Hideto Tanihara","7046",-0.472147587931294,0.552765646510362,2.59543220680678,90,0,-0.466567361599725,-0.0055802263315689,87.6677525651211,93.0469748507435,330,0.820718551639085,0.428714602721547,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",-0.674314701884392,0.498252455082298,0.842063099713776,2.25501780959126,2.53588613312347,2015-01-07
91,152,"Brendan Steele","11019",-0.467204231439931,0.551338074792969,2.78397728317579,91,0,-0.465484081098101,-0.00172015034182993,78.2997327655274,83.2365375430515,359,-0.385784789949347,0.367001195732482,1,"USA",87,"PGA Tour","PGA Tour",-0.632985500598655,0.499109521148052,0.907567588538822,2.69775660332136,2.72883781865512,2015-01-07
92,117,"K.J. Choi","1804",-0.464172654165116,0.548848760741229,2.84199377550271,92,0,-0.462499099599271,-0.00167355456584539,77.5751856361815,82.4179076664758,365,-0.263866335036742,0.346173075651164,1,"KOR",88,"PGA Tour","PGA Tour",-0.636467792325525,0.499036794261667,0.902026217187244,2.84555648481358,2.78849308011136,2015-01-07
93,86,"Brian Harman","8825",-0.459468255914632,0.545803555822548,2.82111665049736,94,-1,-0.458638339370551,-0.000829916544081155,85.2599600605035,90.3718075453165,317,-0.412053201647686,0.378101862508291,1,"USA",103,"PGA Tour","PGA Tour",-0.61030644912094,0.496748216687774,0.943394502421099,2.79184320692044,2.76781459533779,2015-01-07
94,92,"Richie Ramsay","11396",-0.459278082402578,0.563154007046159,2.84808760622907,93,1,-0.460740444968618,0.00146236256603999,72.0400981340117,76.948408878453,329,0.18482984032381,0.390979685180741,1,"SCO",71,"European Tour","European Tour",-0.66588853217631,0.502146195621284,0.856422637024902,2.85867242553695,2.79185611683402,2015-01-07
95,53,"Kevin Streelman","8480",-0.445197819612858,0.548789539409131,2.93046465393758,96,-1,-0.443710957387168,-0.00148686222569033,80.2931343024923,85.2616089090004,364,-0.564349031101061,0.365778374269424,1,"USA",80,"PGA Tour","PGA Tour",-0.597820131401942,0.498156253632554,0.963518811307028,3.06283625929731,2.87862000434455,2015-01-07
96,59,"Jonas Blixt","8182",-0.442373436800375,0.549505947818668,2.81321238406484,99,-3,-0.437926611390095,-0.0044468254102798,82.8272307543004,87.934777694246,347,-0.437430060613885,0.388168703771892,1,"SWE",78,"European Tour","PGA Tour",-0.595480011792038,0.497383308120043,0.967212548238357,2.77155048530039,2.75902285803646,2015-01-07
97,64,"Anirban Lahiri","12669",-0.441387253274058,0.561515769291729,2.89373207661546,95,2,-0.447563081958203,0.00617582868414468,82.9579110279922,88.3800368343083,281,1.05160614123843,0.463397832104885,0,"IND",80,"Asian Tour","Asian Tour",-0.664606335959729,0.498332518905671,0.857355501941519,2.9617304202714,2.83872953485709,2015-01-07
98,69,"Marc Warren","7567",-0.440000484790119,0.544790553837607,2.83684320753474,97,1,-0.439084002112277,-0.000916482677841668,97.9574560989517,103.613211087909,370,0.0963635708758731,0.440141072422291,1,"SCO",110,"European Tour","European Tour",-0.591995023239306,0.493829954801211,0.972603432933932,2.82400377497824,2.78404070311217,2015-01-07
99,61,"Russell Henley","14578",-0.437877990273189,0.556234297005714,2.94585427101556,98,1,-0.438037210285135,0.000159220011945849,76.1973442958247,81.1627135318376,277,-0.511249430498861,0.384624752884774,1,"USA",86,"PGA Tour","PGA Tour",-0.600646889481785,0.499685672082647,0.959121998771388,3.10847933690367,2.89286377019299,2015-01-07
100,62,"Tim Clark","3849",-0.436945798705094,0.572837251591587,2.83528922552185,100,0,-0.434637656053453,-0.00230814265164064,71.0426223436992,76.1298503379374,226,-0.428384257328083,0.446838233689995,1,"RSA",76,"PGA Tour","PGA Tour",-0.615516500073414,0.501884236885483,0.935713581004143,2.82023155870972,2.77681876894213,2015-01-07
101,82,"Branden Grace","11952",-0.430303364480966,0.544346333828159,2.99477450539008,101,0,-0.428275070324571,-0.00202829415639527,89.3693416674547,94.6255576305142,392,-0.00281718838672371,0.393024258720495,1,"RSA",87,"European Tour","European Tour",-0.589767283308777,0.495613126958697,0.976286554182431,3.19566733180161,2.9448873334955,2015-01-07
102,55,"Koumei Oda","7940",-0.424919181137922,0.546228711176342,2.76565379956822,102,0,-0.420867683898387,-0.00405149723953468,103.9115575316,109.846047387295,370,0.822201838825797,0.468569601596804,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",-0.599757521695315,0.494145411493986,0.960098269745604,2.66820901036187,2.71117596886532,2015-01-07
103,256,"Robert Garrigus","6789",-0.409502399879333,0.56346515992636,2.81422879178768,103,0,-0.408052287584094,-0.00145011229523906,64.8439574164317,69.3982938622361,327,-0.362214275892511,0.325191887667608,1,"USA",73,"PGA Tour","PGA Tour",-0.606262251509434,0.504918104152225,0.950685800323625,2.77008925343294,2.75724331644414,2015-01-07
104,142,"Chris Wood","12451",-0.404044161055448,0.562255628168575,2.7556715296658,104,0,-0.407249050091103,0.00320488903565547,69.6776786799374,74.447590969256,311,0.120264302849812,0.364510504189396,1,"ENG",78,"European Tour","European Tour",-0.609569218755512,0.502971973625006,0.945260467745928,2.611385479386,2.69770164918276,2015-01-07
105,115,"Shawn Stefani","14012",-0.403200173034426,0.567370837778897,2.80344465862195,105,0,-0.405927521002437,0.00272734796801055,73.7260883675693,78.8289743899848,240,-0.193147225598534,0.434821935601465,1,"USA",84,"PGA Tour","PGA Tour",-0.584433131186498,0.500993646797808,0.985033845319442,2.73830457145453,2.74543116584517,2015-01-07
106,145,"Camilo Villegas","9171",-0.402149606241209,0.553405937313827,2.77506993280671,106,0,-0.402608519152148,0.000458912910938858,76.2030810896695,81.0923146266536,330,-0.362297235537269,0.364613482058382,1,"COL",85,"PGA Tour","PGA Tour",-0.56931205188682,0.499889189558174,0.990865199908855,2.67304482695422,2.71932988078196,2015-01-07
107,81,"George Coetzee","10884",-0.396690410873909,0.552442001770692,2.87594531839807,109,-2,-0.392639551923791,-0.00405085895011797,84.1116763772991,89.3525778744093,360,0.0862921936239013,0.413950017902654,1,"RSA",88,"European Tour","European Tour",-0.567913082741163,0.497477970476312,0.988577364881237,2.92135706230051,2.82238716498913,2015-01-07
108,227,"Bryce Molder","7292",-0.39548531116058,0.565943336404668,2.82372688108742,107,1,-0.396565509406108,0.00108019824552763,63.1015529287979,67.6160515698107,319,-0.353015853988514,0.321544746183202,1,"USA",68,"PGA Tour","PGA Tour",-0.597084978636672,0.505899117112194,0.965235097840189,2.79637641799459,2.76643120987218,2015-01-07
109,83,"Sangmoon Bae","10081",-0.395323719873776,0.545639294630721,2.83116385497476,108,1,-0.396237914115451,0.000914194241675326,80.8593385552468,85.762325719748,374,-0.0880995789102601,0.34701920385922,1,"KOR",86,"PGA Tour","PGA Tour",-0.563992739826443,0.498131433727126,0.982313979048671,2.81803260487626,2.77808684779119,2015-01-07
110,80,"Thorbjorn Olesen","13412",-0.394523917297891,0.546556647528916,2.7626593035669,110,0,-0.391955615794401,-0.00256830150349008,89.7891014983764,95.1370226183609,361,-0.0827406090125112,0.411613678975937,1,"DEN",92,"European Tour","European Tour",-0.548122775317494,0.495355462827557,0.95667247715363,2.65433288097231,2.70805506934898,2015-01-07
111,305,"Jeff Overton","10498",-0.381017177623472,0.55352157459953,2.68834226736813,111,0,-0.381833011850054,0.000815834226581658,74.4210476243122,79.2254150316082,368,-0.324290774447509,0.350537233466713,1,"USA",75,"PGA Tour","PGA Tour",-0.552460217617105,0.500620201084031,0.964032208157336,2.44645453134553,2.63074096272721,2015-01-07
112,181,"Scott Piercy","7899",-0.378188130227664,0.57814143945606,2.91544822014393,112,0,-0.378742907515899,0.000554777288235053,56.3610316658824,60.7446391496102,318,-0.290714705181799,0.313552629400377,1,"USA",45,"PGA Tour","PGA Tour",-0.605641759792632,0.509899522613786,0.952136120791279,3.0769961951546,2.85754978964918,2015-01-07
113,189,"Gregory Bourdy","7932",-0.374919409728128,0.547653634031,2.64513220656378,113,0,-0.376878727281442,0.00195931755331408,84.6538326418162,89.7808015054114,359,0.307187294362974,0.384381619312894,1,"FRA",88,"European Tour","European Tour",-0.552541124218024,0.497399285552217,0.963929107810417,2.36749706521272,2.58781759158825,2015-01-07
114,242,"Fabian Gomez","8571",-0.374287816207932,0.553314805653197,2.71544904707962,114,0,-0.372331566642617,-0.00195624956531454,82.7159644896184,87.9103536885691,336,0.528774593449823,0.409688555143028,0,"ARG",89,"PGA Tour","PGA Tour",-0.566484036546089,0.498066126139037,0.986301854695288,2.53123540847089,2.65847818368527,2015-01-07
115,150,"William McGirt","12477",-0.368709726051838,0.545168171634381,2.8732628916432,115,0,-0.370089419873124,0.00137969382128622,84.3248644140259,89.3736340082807,392,-0.307107421427375,0.367334025383189,1,"USA",98,"PGA Tour","PGA Tour",-0.520167745740521,0.497070446591094,0.912106556167414,2.91799142744435,2.82106917836672,2015-01-07
116,107,"Will Mackenzie","7470",-0.357680216106639,0.560136185000271,2.76108367821729,116,0,-0.359904628521053,0.0022244124144139,71.9082598038011,76.746978093104,307,-0.0960018692156826,0.372340616489821,1,"USA",80,"PGA Tour","PGA Tour",-0.544170483614552,0.501762392713942,0.950950817615032,2.62957583632161,2.70366982680417,2015-01-07
117,104,"Edoardo Molinari","7033",-0.357620008844427,0.565197635213309,2.82075593719399,117,0,-0.357749980763378,0.000129971918950755,77.5159439516279,82.7601398034761,296,0.187888113966166,0.450022476133841,1,"ITA",98,"European Tour","European Tour",-0.545696403462562,0.499811446926175,0.953191123203587,2.7836555008796,2.76355128238367,2015-01-07
118,171,"Martin Laird","9586",-0.353744067214857,0.564169794352231,2.82427348368729,118,0,-0.35690284974416,0.00315878252930341,65.6857734715599,70.3005225344987,323,-0.364835266315591,0.339418721596224,1,"SCO",69,"PGA Tour","PGA Tour",-0.543984192867436,0.50438268578426,0.950911172471901,2.79772922373198,2.76735128847057,2015-01-07
119,205,"Retief Goosen","4884",-0.34982872752298,0.564396542599758,2.73628947369859,119,0,-0.350196044679636,0.000367317156656444,72.7752376246098,77.7614313968323,296,-0.24340014363916,0.408433918110613,1,"RSA",94,"PGA Tour","PGA Tour",-0.527028750202752,0.501244389447909,0.923699489112963,2.56280501836034,2.67744964968067,2015-01-07
120,118,"Simon Dyson","6436",-0.346822228443237,0.544548039507195,2.67534591458129,120,0,-0.34632251539101,-0.000499713052226958,84.9827922893067,90.0312468459238,387,0.2990056342224,0.364416022327359,1,"ENG",87,"European Tour","European Tour",-0.52111544434872,0.497373105671919,0.913671054983695,2.44252943255258,2.61934022137935,2015-01-07
121,137,"Jason Bohn","6462",-0.342629084329601,0.55814912084847,2.80068231894146,121,0,-0.34152533254229,-0.0011037517873112,76.7065400878388,81.739255989469,319,-0.342455972890294,0.399631087486154,1,"USA",85,"PGA Tour","PGA Tour",-0.505777561183049,0.499818602893857,0.889793318289341,2.73625918791685,2.74450196037959,2015-01-07
122,127,"Emiliano Grillo","12808",-0.338356876243994,0.558029158588564,2.81818756274681,122,0,-0.337521344599615,-0.000835531644378495,84.0464585405371,89.4364588458042,261,0.390109922234959,0.449751325180581,1,"ARG",94,"European Tour","European Tour",-0.520890104285085,0.497644274447099,0.913358742626594,2.77933715864967,2.76238748132585,2015-01-07
123,245,"Aaron Baddeley","6252",-0.325668223942935,0.563717801310422,2.80595195960206,123,0,-0.326754161111819,0.0010859371688835,68.0599091408988,72.7865299153664,321,-0.318559725010901,0.360453250658411,1,"AUS",78,"PGA Tour","PGA Tour",-0.509498013376571,0.50330659440038,0.896397563237031,2.74661933640084,2.74874310187045,2015-01-07
124,220,"Danny Lee","11826",-0.317307144966536,0.548701397322913,2.84650038399289,124,0,-0.321612291202358,0.00430514623582229,82.402392530541,87.4599930724761,365,-0.0405776215928136,0.378047407144838,1,"NZL",88,"PGA Tour","PGA Tour",-0.48065742408355,0.497826893641587,0.849638498777011,2.85328580467253,2.79311496588443,2015-01-07
125,225,"Michael Putnam","10180",-0.314545273743523,0.546152989153877,2.75357637895964,125,0,-0.316921026018355,0.00237575227483239,84.836715427642,89.9357667724049,338,-0.082677335284562,0.376971535661753,1,"USA",100,"PGA Tour","PGA Tour",-0.471391545540578,0.497020980064908,0.834815216125884,2.62956119805284,2.69887009454008,2015-01-07
126,203,"Scott Langley","14700",-0.308188117172411,0.570271696575447,2.78111355012535,126,0,-0.309387741952295,0.00119962477988395,70.7542628558561,75.7658780149954,209,-0.329321559432409,0.427285960767872,1,"USA",91,"PGA Tour","PGA Tour",-0.483273958781576,0.502207308960834,0.855020820488647,2.67653800616211,2.72201814299166,2015-01-07
127,93,"Rafael Cabrera Bello","7457",-0.299051704621217,0.541511598116813,3.04418822854786,127,0,-0.298906862447042,-0.000144842174174986,88.8517336830098,93.9897877696962,394,0.0615461905582735,0.368716291463783,1,"ESP",92,"European Tour","European Tour",-0.453921526883012,0.495963985368059,0.807076921405756,3.31356510564706,2.99563802218064,2015-01-07
128,101,"Hennie Otto","5942",-0.29191471193504,0.553894101627784,2.85547448564251,130,-2,-0.28593777978461,-0.00597693215042966,83.4045261227634,88.6448819669282,343,0.497844981032953,0.417328872920664,1,"RSA",86,"European Tour","European Tour",-0.476459305214376,0.498011716281328,0.843092713238078,2.87188673390034,2.80123827303879,2015-01-07
129,169,"John Huh","14606",-0.291699155297051,0.549056340330295,2.72368320007012,128,1,-0.290543397349611,-0.00115575794743983,81.8288997887384,86.875784323731,327,-0.365850620494033,0.378077803559936,1,"USA",85,"PGA Tour","PGA Tour",-0.440479623801735,0.497729314340115,0.786899423440268,2.55220203890929,2.66776822634338,2015-01-07
130,172,"Marcus Fraser","7070",-0.288382654446932,0.594364272222253,2.7583880892885,129,1,-0.287184472014846,-0.0011981824320863,49.1734343739084,53.3951062157331,287,0.566224654653291,0.293521024517927,0,"AUS",25,"PGA Tour Australasia","European Tour",-0.588514927463376,0.516160796431174,0.979165469251866,2.56167162536348,2.69359164741695,2015-01-07
131,71,"Pablo Larrazabal","9133",-0.282078000415149,0.546138450096947,2.89351000741395,131,0,-0.279973009261127,-0.00210499115402185,87.5127695280392,92.7295371010984,394,0.0163760101797756,0.392346758608561,1,"ESP",86,"European Tour","European Tour",-0.436711447193628,0.496488981100987,0.780548693130106,2.96174395496731,2.84150188392167,2015-01-07
132,139,"Nicolas Colsaerts","6893",-0.277421082482968,0.549540745544242,3.00364869146425,132,0,-0.273824533796744,-0.0035965486862245,82.1493652919042,87.2192878567794,353,-0.0183722607756934,0.382211733297458,1,"BEL",87,"European Tour","European Tour",-0.439819365297898,0.497881759739198,0.785943123245626,3.23705616076364,2.95294944601522,2015-01-07
