"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,72,"John Huh","14606",-0.615504732019457,0.508271350229339,2.82421289141049,76,3,-0.64630289391558,0.0307981618961231,74.3834006422655,79.8200598535001,169,-0.340669964297144,0.520723493282759,1,"USA",109,"PGA Tour","PGA Tour",-0.803788513038106,0.400297135788211,4.1113872776791e-18,2.82154341119695,2.77809983451733,2013-01-30
80,205,"Kevin Streelman","8480",-0.601523123799608,0.472536536330028,2.65709323307381,81,-1,-0.617466348361506,0.0159432245618979,77.0500117625217,81.9136688897661,371,-0.388859376766009,0.353966753813704,1,"USA",92,"PGA Tour","PGA Tour",-0.778260444179088,0.398730335920874,5.34610032213123e-18,2.41285390653035,2.61473778247071,2013-01-30
81,132,"Harris English","14577",-0.594630331458498,0.525470623114459,2.83723311154763,73,8,-0.650621628121382,0.0559912966628837,67.2443705072699,72.5721741723092,138,-0.362863004836708,0.543630240346049,1,"USA",98,"PGA Tour","PGA Tour",-0.799541243933727,0.403523648253565,8.27077021584488e-18,2.85338945805961,2.78814855298386,2013-01-30
82,143,"Bryce Molder","7292",-0.592731812663274,0.484911107728664,2.83290583227349,78,4,-0.634650893144225,0.0419190804809509,68.5790406522903,73.2728412567628,335,-0.452180703714621,0.34815319465469,1,"USA",75,"PGA Tour","PGA Tour",-0.787222575567653,0.402682711640972,9.23257569465876e-18,2.8600096663177,2.7910959625442,2013-01-30
83,46,"Hiroyuki Fujita","5599",-0.588774282395493,0.454071154968093,2.81577821154679,80,3,-0.617888494078614,0.0291142116831212,107.429711727723,113.121933295104,425,0.734019641622231,0.408122023623606,0,"JPN",115,"Japan Golf Tour","Japan Golf Tour",-0.760315342542499,0.39241814185177,2.35030321196427e-18,2.80988907577121,2.77892538993899,2013-01-30
84,54,"Russell Henley","14578",-0.585635660460036,0.549326598402082,2.86758249419031,85,-1,-0.595285293032208,0.00964963257217188,59.9113811480344,65.1408121594134,119,0.402727842445095,0.577329708726227,0,"USA",93,"Web.com Tour","Web.com Tour",-0.862118803921721,0.408491023677986,5.40718727793115e-18,2.93823493843161,2.81447502196674,2013-01-30
85,135,"John Rollins","6300",-0.578095688581571,0.481481862381035,2.74611285505126,86,-1,-0.573754349897945,-0.00434133868362574,73.413389939617,78.2857628183478,343,-0.355655940968101,0.373875359756465,1,"USA",79,"PGA Tour","PGA Tour",-0.7635835582478,0.4002734134787,9.84551383262581e-18,2.63084834522077,2.70357375132913,2013-01-30
86,117,"Brian Gay","5951",-0.558697064822213,0.473997376502452,2.62413331022023,87,-1,-0.573097507862375,0.0144004430401617,75.8959142653334,80.7374009009591,368,-0.299818265156877,0.353506943980121,1,"USA",87,"PGA Tour","PGA Tour",-0.739248096840296,0.399087331102249,1.33937315211911e-17,2.32484819156888,2.5809692204434,2013-01-30
87,58,"Marcus Fraser","7070",-0.546000125451459,0.464457944375097,2.68990677895783,91,-4,-0.530612031357081,-0.0153880940943778,97.0472123440953,102.62478482629,381,0.261806095898811,0.428157065414391,1,"AUS",110,"European Tour","European Tour",-0.712031567448681,0.393352887509952,8.28619366773442e-18,2.53041963302038,2.6495051042393,2013-01-30
88,98,"Joost Luiten","10158",-0.540801854821085,0.473070591043696,2.7436725292865,88,0,-0.556960441556684,0.0161585867355991,82.2333503371568,87.3327657086224,311,0.0485393125629419,0.388994335001087,1,"NED",90,"European Tour","European Tour",-0.72238860007624,0.398163488332492,1.62728355035755e-17,2.63626705638813,2.70258083391616,2013-01-30
89,74,"Simon Dyson","6436",-0.539444594138095,0.463214442074289,2.68363171321376,84,5,-0.5982271963487,0.0587826022106048,93.0964890271678,98.4603999571192,389,0.0135514868682153,0.400425612056619,1,"ENG",95,"European Tour","European Tour",-0.699986572133271,0.39445817226975,1.33138545891445e-17,2.51161286598961,2.64335233232734,2013-01-30
90,154,"Bob Estes","889",-0.52241914312411,0.508285902243218,2.75537138683293,90,0,-0.539621424817915,0.0172022816938048,61.0753084965898,65.7667959621231,268,-0.420643334343105,0.390169937692551,1,"USA",82,"PGA Tour","PGA Tour",-0.737046711209782,0.407150409582686,5.97539688256626e-17,2.62915838970808,2.70808362517822,2013-01-30
91,88,"Marc Leishman","7649",-0.509241488226979,0.46297756669474,2.77253075780996,89,2,-0.540246776694691,0.0310052884677122,89.1933074058492,94.3956161899919,400,-0.371342042257736,0.381712223406366,1,"AUS",105,"PGA Tour","PGA Tour",-0.658068894100374,0.394532072905318,3.3665571525157e-17,2.71245894223781,2.73360175880462,2013-01-30
92,43,"Thorbjorn Olesen","13412",-0.493580768339613,0.468745966482592,2.87628495688616,96,-4,-0.476529804390975,-0.0170509639486378,95.7431243161859,101.372631353031,325,0.184143423259064,0.444837590595554,1,"DEN",113,"European Tour","European Tour",-0.655880025667372,0.393911931936537,3.1514729932908e-17,2.94333044767039,2.83783233685782,2013-01-30
93,120,"Josh Teater","8085",-0.488899439646538,0.464187437343418,2.82185202441444,117,-24,-0.376835663162919,-0.112063776483619,83.9047793893549,88.9022483954881,394,-0.280104434055635,0.356944864650507,1,"USA",91,"PGA Tour","PGA Tour",-0.649362327674435,0.395932183698785,5.23558575848171e-17,2.82920504411206,2.7834113728848,2013-01-30
94,156,"Blake Adams","12088",-0.483567291658345,0.4600416732823,2.77142669319554,94,0,-0.499061377224746,0.0154940855664008,85.6946514117191,90.670271136005,383,-0.340339225278146,0.344390157373125,1,"USA",100,"PGA Tour","PGA Tour",-0.637872805622564,0.395379353268772,6.06588358430289e-17,2.71013441443798,2.73297778523727,2013-01-30
95,141,"J.B. Holmes","7959",-0.480499910837001,0.491712348265715,2.92399994480389,92,3,-0.529734232987012,0.0492343221500114,65.5972329464966,70.2565108558817,317,-0.461820205679296,0.353453295912818,1,"USA",90,"PGA Tour","PGA Tour",-0.675321607912816,0.404585437024792,1.38316427394183e-16,3.11440116288442,2.88235921490993,2013-01-30
96,57,"Richie Ramsay","11396",-0.464991132451528,0.468636488874596,2.88409744573884,95,1,-0.481703934785171,0.0167128023336426,83.9235945186042,88.9959903196249,367,0.180054820579924,0.37472079456084,1,"SCO",87,"European Tour","European Tour",-0.643747133535665,0.3977233788999,8.12434529448909e-17,2.97699932087269,2.84576842308234,2013-01-30
97,60,"Chris Wood","12451",-0.46214709189751,0.481051536631575,2.77845027118973,133,-36,-0.320919858712832,-0.141227233184678,77.9188491765429,82.9812523039326,327,0.279859135321794,0.401033419744104,1,"ENG",93,"European Tour","European Tour",-0.658974253801384,0.400042570868437,8.85671003884012e-17,2.71654967405741,2.73648959957437,2013-01-30
98,150,"Graham Delaet","10252",-0.459823153867385,0.517397156424488,2.76033342355864,125,-27,-0.34675672767686,-0.113066426190525,59.9622596029689,64.7310915185398,245,-0.337346583616432,0.423210173856786,1,"CAN",87,"PGA Tour","PGA Tour",-0.678128637003296,0.407863033093881,2.27468353734973e-16,2.63739745261031,2.71140937369089,2013-01-30
99,84,"Danny Willett","12920",-0.45811143702463,0.474747469571884,2.81420159467913,97,2,-0.474408986787437,0.0162975497628075,82.3927473392738,87.5358406570396,341,0.117205003812922,0.398844163066918,1,"ENG",88,"European Tour","European Tour",-0.637533766224065,0.398249551459009,1.01679612995069e-16,2.80718262071904,2.77386831980713,2013-01-30
100,129,"Victor Dubuisson","10198",-0.453035882371713,0.533179983427176,2.72970757169145,119,-19,-0.371432019674526,-0.0816038626971873,55.2458328070444,59.9429139981616,174,0.227992787265614,0.433365244143656,1,"FRA",67,"European Tour","European Tour",-0.721958568825853,0.413010178225972,2.20295657859066e-16,2.52544200447562,2.67712953220837,2013-01-30
101,144,"Charley Hoffman","5768",-0.452479334869403,0.472934289720649,2.80160885026032,106,-5,-0.418037528767412,-0.0344418061019906,74.335428883168,79.0767820238235,370,-0.467511331900475,0.333986945203867,1,"USA",86,"PGA Tour","PGA Tour",-0.622384791544274,0.399929056077724,1.87118786443132e-16,2.77904335215331,2.76140277892657,2013-01-30
102,272,"Roberto Castro","12643",-0.446926319276823,0.487695347567085,2.74862578151156,102,0,-0.434802711908487,-0.0121236073683365,77.0093555107307,82.1908444791707,233,-0.0749476928262874,0.436697322627423,1,"USA",88,"PGA Tour","Web.com Tour",-0.629239553760808,0.398680308134,1.30594150002472e-16,2.63783352528778,2.70501329659421,2013-01-30
103,130,"Kevin Stadler","7602",-0.442093080080824,0.476254730947952,2.87974542477502,98,5,-0.45808974435352,0.0159966642726961,75.3491841353172,80.2090532410419,340,-0.333314020019904,0.360951248863575,1,"USA",93,"PGA Tour","PGA Tour",-0.615003021613462,0.399490708293363,2.02465280532053e-16,2.97758958906408,2.84009069270021,2013-01-30
104,92,"Ben Curtis","7101",-0.438300025856036,0.488394458753853,2.80434429607691,101,3,-0.441486797045935,0.0031867711898993,71.7910193846675,76.7128890621235,312,-0.327697403389848,0.396113522176746,1,"USA",86,"PGA Tour","PGA Tour",-0.619881481455652,0.401290592428689,2.4872772056417e-16,2.77989115415971,2.76148832762292,2013-01-30
105,62,"Shane Lowry","13900",-0.430297475405493,0.479733232095544,2.79621208509613,99,6,-0.447689037070963,0.0173915616654696,75.925805275631,80.8619472114622,325,0.163499740567318,0.378301403750038,1,"IRL",86,"European Tour","European Tour",-0.623720747967158,0.40085103618804,2.13114418394372e-16,2.76194931070563,2.75475190368585,2013-01-30
106,65,"Miguel A Jimenez","3596",-0.429577950252656,0.469692143031802,2.87691857129403,100,6,-0.447628715902159,0.0180507656495028,79.1724774679816,84.0528510194292,378,-0.0469689875339537,0.348700355374335,1,"ESP",84,"European Tour","European Tour",-0.605620542189187,0.399150429033344,2.32295243482835e-16,2.96660239681773,2.83831812111163,2013-01-30
107,176,"Gary Woodland","12577",-0.420896229432447,0.49116098852893,2.80738394241286,123,-16,-0.358377906609462,-0.0625183228229846,65.2103694575376,69.8420006949908,289,-0.431392359783562,0.347070948030756,1,"USA",66,"PGA Tour","PGA Tour",-0.614093637134183,0.404620738018417,4.89238213717443e-16,2.78892402255845,2.76408492696314,2013-01-30
108,202,"Chad Campbell","6248",-0.409375031281828,0.473325855677919,2.73717004448723,104,4,-0.424215887684458,0.0148408564026303,74.9146207511418,79.6926508380594,366,-0.327146377814343,0.341196437785662,1,"USA",85,"PGA Tour","PGA Tour",-0.58135228242208,0.399635098371988,4.17278768562994e-16,2.61293942552324,2.69593443666291,2013-01-30
109,147,"Brian Davis","5663",-0.40310718044371,0.465995167657135,2.82082207487982,108,1,-0.416718872943691,0.0136116924999811,77.9240108361413,82.6853652560385,397,-0.383170408988135,0.323739603842904,1,"ENG",92,"PGA Tour","PGA Tour",-0.565697395095424,0.398330515747045,4.63211604631647e-16,2.82938642983304,2.78206500316752,2013-01-30
110,157,"Tom Gillis","3901",-0.399406393070045,0.493697514224517,2.89791661561532,110,0,-0.41434049330717,0.0149341002371248,68.0631806356315,72.8910704104168,300,-0.407001092791921,0.390193277006567,1,"USA",83,"PGA Tour","PGA Tour",-0.584144090436418,0.402989086212941,6.87748633132071e-16,3.03389630082856,2.85555309449988,2013-01-30
111,83,"Kristoffer Broberg","15603",-0.399025583001263,0.64839488374746,2.76010493969197,93,18,-0.522726841600447,0.123701258599184,40.9942238128293,45.9302540643464,61,0.74214268444495,0.70060126425307,0,"SWE",57,"European Tour","European Challenge Tour",-0.802000088359467,0.428382202251715,5.37493864930532e-16,2.4945320891942,2.68286476603688,2013-01-30
112,56,"Rafael Cabrera Bello","7457",-0.387048469398011,0.463650158852132,2.78473146097771,122,-10,-0.363713961536647,-0.0233345078613642,93.3814861507267,98.7666881964026,387,0.00942022109856825,0.403763556007887,1,"ESP",102,"European Tour","European Tour",-0.538266170609879,0.394537746243775,4.3172201042198e-16,2.7407659069594,2.74586194845178,2013-01-30
113,111,"Stephen Gallacher","5647",-0.379935856658793,0.484500082938817,2.7744156625728,103,10,-0.427249341751821,0.047313485093028,73.0867004220241,77.9781798748265,301,0.174165951863472,0.380775009616671,1,"SCO",76,"European Tour","European Tour",-0.577634324367946,0.402121566916286,6.80868510252008e-16,2.70312071576489,2.73178365511648,2013-01-30
114,248,"Jerry Kelly","5151",-0.378501663398361,0.472950456933957,2.76630808232155,131,-17,-0.32753961221085,-0.0509620511875112,77.9498665301743,82.867881687786,363,-0.300424371617656,0.363827475461492,1,"USA",87,"PGA Tour","PGA Tour",-0.543153925591793,0.398226203602724,7.24644026302643e-16,2.68954933583682,2.72557852053532,2013-01-30
115,29,"Branden Grace","11952",-0.377006542880847,0.46104100718489,2.99979911727905,132,-17,-0.32647248118458,-0.0505340616962666,99.1850049079378,104.758405013878,391,0.446273332429164,0.418087413085227,1,"RSA",109,"European Tour","European Challenge Tour",-0.537505180355366,0.393030357468845,3.39049465346548e-16,3.21246457313935,2.9641585540794,2013-01-30
116,142,"Peter Lawrie","2338",-0.376231099570727,0.468419067191705,2.6602420010907,112,4,-0.394723504528585,0.018492404957858,87.2811438655409,92.5041703449784,373,0.210715926608082,0.394822158172401,1,"IRL",91,"European Tour","European Tour",-0.545220245640684,0.39661967124481,5.31039737126225e-16,2.44564909477376,2.61867735352378,2013-01-30
117,261,"Camilo Villegas","9171",-0.372348670871549,0.484429160483045,2.79822654560598,109,8,-0.415427408389458,0.0430787375179085,69.0935233497271,73.8027634175913,340,-0.364912856503111,0.350029933122237,1,"COL",74,"PGA Tour","PGA Tour",-0.554455266536502,0.402540237592514,1.16662831766102e-15,2.76592081513055,2.75597536074031,2013-01-30
118,174,"Davis Love III","3464",-0.367130385570065,0.507231178495937,2.80729637686641,114,4,-0.38393315212534,0.0168027665552753,58.8483092977329,63.3987147123092,295,-0.392254519244003,0.356987457111794,1,"USA",64,"PGA Tour","PGA Tour",-0.579100056981511,0.408599483479638,1.87287865142792e-15,2.78276796787466,2.76109208088555,2013-01-30
119,170,"J.J. Henry","6222",-0.36666763005723,0.470488396081539,2.56159124071663,128,-9,-0.339862662786583,-0.0268049672706471,75.8808916340116,80.6458001323245,385,-0.376817596607946,0.333393156320252,1,"USA",93,"PGA Tour","PGA Tour",-0.531621710900245,0.399147514461274,1.06798039711655e-15,2.16642947399838,2.51801317583304,2013-01-30
120,121,"Casey Wittenberg","8819",-0.36594024552524,0.48357811589204,2.78337588195576,145,-25,-0.285004651027322,-0.0809355944979182,78.6423906101802,83.8140019237335,303,0.400474320879027,0.425117115739581,0,"USA",95,"PGA Tour","Web.com Tour",-0.561291463131551,0.39850866516153,5.22748104692617e-16,2.72795257460915,2.74104606055486,2013-01-30
121,137,"Matt Every","10185",-0.36543953733602,0.483833527252678,2.79515097097902,118,3,-0.37521495266066,0.00977541532463982,72.9906484426849,77.8877406870402,316,-0.14430943679958,0.38281403828116,1,"USA",82,"PGA Tour","PGA Tour",-0.547645873891216,0.400526042813155,9.65303619189239e-16,2.75761673800844,2.75295733139313,2013-01-30
122,86,"Ryo Ishikawa","12232",-0.360745944871654,0.447344359200608,2.76244633399036,105,17,-0.419393612387423,0.0586476675157695,116.369576992917,122.244651171409,466,0.452476512280844,0.408195035140004,0,"JPN",128,"Japan Golf Tour","Japan Golf Tour",-0.499089899597428,0.389323149894131,4.03280969057722e-16,2.70225210940286,2.72598473445252,2013-01-30
123,50,"David Lynn","5830",-0.354729474378958,0.483244591283837,2.77492394761422,137,-14,-0.315749615297364,-0.0389798590815936,75.8948903600186,80.908718602911,324,0.0480482886566833,0.398927578842608,1,"ENG",85,"PGA Tour","European Tour",-0.538501873611246,0.400455561290061,1.1492199962973e-15,2.70603890498701,2.73252220119761,2013-01-30
124,61,"Marcel Siem","6950",-0.350418606155541,0.470790748801642,2.93595832312904,120,4,-0.367527766444668,0.0171091602891273,88.4765720234023,93.8174400713587,360,0.0220244023467773,0.416125536027647,1,"GER",104,"European Tour","European Tour",-0.508156773911217,0.396066611867809,1.04109931838749e-15,3.09028927794605,2.89796607053869,2013-01-30
125,123,"Thomas Aiken","7679",-0.341150796028388,0.465566926054488,2.74063559734178,138,-13,-0.3121677781537,-0.0289830178746883,90.7910058800381,96.1095323702886,382,0.213611941576469,0.400596176377487,1,"RSA",85,"European Tour","European Tour",-0.502291233471292,0.395239694686096,1.02475566964993e-15,2.6384853632684,2.70080190217297,2013-01-30
126,125,"Raphael Jacquelin","5784",-0.33960988326221,0.47058150934214,2.77394125080709,124,2,-0.356972757102522,0.0173628738403119,82.9471226137831,88.0204863923683,376,0.115369221301438,0.379365487073272,1,"FRA",84,"European Tour","European Tour",-0.510022312671852,0.398027586492239,1.38173262309748e-15,2.71118306884142,2.73373427860033,2013-01-30
127,221,"Robert Streb","14852",-0.337986647937969,0.554610958474027,2.78908982283262,116,11,-0.376847669076171,0.0388610211382021,60.6791475636388,66.0348227518246,108,0.372823430932891,0.611635219904692,0,"USA",96,"PGA Tour","Web.com Tour",-0.589269557615142,0.407977299095447,1.38783969600734e-15,2.70191463532562,2.73339143273864,2013-01-30
128,300,"Stewart Cink","5665",-0.318277405505083,0.499847106385653,2.79662118543282,115,13,-0.380518665209178,0.0622412597040953,60.9929290404373,65.5451133740241,305,-0.48347940908842,0.345018463661327,1,"USA",66,"PGA Tour","PGA Tour",-0.514581949808987,0.407221539407397,5.36906291637466e-15,2.75458547498814,2.75158916356522,2013-01-30
129,282,"Billy Horschel","11276",-0.310116836210853,0.50222708043429,2.84274598300738,146,-17,-0.275908966571855,-0.0342078696389985,70.6373427636845,75.7603544624611,207,-0.0420532581969229,0.459533622097386,1,"USA",91,"PGA Tour","PGA Tour",-0.500333118530925,0.401548461768048,2.95203918338653e-15,2.87622485290908,2.79803014343717,2013-01-30
130,167,"Ken Duke","493",-0.308331052743065,0.470767268583313,2.78534183645776,134,-4,-0.32028944853503,0.0119583957919649,79.8707595779793,84.8326817256368,349,-0.0953861045954606,0.366071928045268,1,"USA",99,"PGA Tour","PGA Tour",-0.473594228917714,0.397437760537265,2.63083354188407e-15,2.73845960140444,2.74526999123082,2013-01-30
131,235,"David Hearn","7340",-0.307048009503318,0.470214796225471,2.77139760505097,127,4,-0.344207713371889,0.0371597038685708,81.9395042791216,86.9868045721819,332,-0.251372346808161,0.37766894165958,1,"CAN",95,"PGA Tour","PGA Tour",-0.461528689124358,0.396667773113201,2.96888261035305e-15,2.7048539685897,2.7312163463726,2013-01-30
132,208,"William McGirt","12477",-0.30518431954818,0.469633982824866,2.64850184110986,135,-3,-0.319685117470397,0.0145007979222168,80.95659886734,85.9447899237594,296,-0.261147287572404,0.367651575594967,1,"USA",94,"PGA Tour","PGA Tour",-0.460963913019951,0.39699381778977,3.16296393982539e-15,2.40273220658733,2.60653139719021,2013-01-30
