"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
553,447,"Innchoon Hwang","10078",0.957381224564035,0.528615457960232,2.9062640877768,557,-4,0.956385640869739,0.00099558369429642,46.1421707664458,50.7236422383837,135,1.35297740095103,0.468756217565894,0,"KOR",58,"Asian Tour","Asian Tour",0.702019452471885,0.345176362664073,0.0139886150207719,3.12641818721047,2.85778526931374,2012-02-29
554,656,"Justin Hicks","9166",0.960829276192292,0.449132328189302,2.78604733039547,551,3,0.947191736332502,0.0136375398597903,55.4753673612378,59.7625086946139,307,0.200369119861357,0.28378048521984,1,"USA",55,"Web.com Tour","Web.com Tour",0.808703268685891,0.332292596613376,0.0256290451187671,2.74879299836685,2.74960722267363,2012-02-29
555,563,"Sushi Ishigaki","7333",0.962538005176359,0.485975489308901,2.68587594901778,553,2,0.951200944651604,0.0113370605247549,53.97187913435,58.5965301412167,230,1.0037757107262,0.416754437646022,0,"JPN",74,"Asian Tour","Japan Golf Tour",0.764563678512564,0.337853908690194,0.0200347112245755,2.41045416623318,2.64154451738053,2012-02-29
556,711,"Stuart Manley","8222",0.965353311229285,0.458904753805966,2.78931173463281,565,-9,0.972490200182383,-0.00713688895309827,52.8003709059628,57.0408099768962,295,0.858472867432073,0.280467374841806,0,"WAL",52,"European Tour","European Tour",0.771054094897512,0.337314730292546,0.0208785646416469,2.75413990361744,2.75130266962663,2012-02-29
557,960,"Brent Delahoussaye","11093",0.966377015992874,0.481740696034582,2.71702336581335,552,5,0.948171346565615,0.0182056694272589,50.5096880714069,54.8986845849355,217,0.477324944019443,0.352010296429397,0,"USA",58,"Web.com Tour","Web.com Tour",0.78546984562533,0.337424798062389,0.0234087532391477,2.50088170653346,2.67397491988235,2012-02-29
558,561,"Yasuharu Imano","5676",0.968815971323097,0.547901029155087,2.8577174903079,556,2,0.955373432740854,0.013442538582243,37.9822536307308,42.1437037094424,193,0.865531442877001,0.348294277186541,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",0.698376793950483,0.359156298017197,0.0176902206615768,2.9703251666626,2.80470207270976,2012-02-29
559,415,"Federico Colombo","11120",0.970270695934964,0.447917815951172,2.90666226063521,569,-10,0.981388246778451,-0.011117550843487,67.4342817775489,72.3306205243946,228,1.12673376991883,0.414133200514226,0,"ITA",85,"European Tour","European Challenge Tour",0.80602195976162,0.326385390100412,0.0225842739649211,3.07989951728179,2.87194274447707,2012-02-29
560,356,"Matthew Zions","10565",0.971581617298431,0.428843918832128,2.73003235778825,566,-6,0.976815214543855,-0.00523359724542394,74.3600071363002,79.3147359632023,310,0.601801527955417,0.391266457044726,1,"AUS",87,"European Tour","European Challenge Tour",0.846983220974963,0.321661155009636,0.028775813234676,2.61284325211928,2.69613975302683,2012-02-29
561,452,"Ikjae Jang","6658",0.972393741023418,0.44574123129384,2.71833723219636,560,1,0.961918271075211,0.0104754699482075,64.3720695020645,69.0563511170924,276,0.887533486573892,0.367948902121272,0,"KOR",76,"Japan Golf Tour","Japan Golf Tour",0.812834004637357,0.329775966625726,0.0253326105495588,2.55924490151487,2.68154285117162,2012-02-29
562,1048,"Mark Hensby","5859",0.976775409627183,0.536517436500145,2.85417917508337,484,78,0.800808082077544,0.175967327549639,37.7109281740256,41.7788142412353,202,0.328724519800568,0.30117851493289,0,"AUS",38,"PGA Tour","PGA Tour",0.741546088466094,0.355104159007015,0.0227540751895357,2.96583686228544,2.80329944954351,2012-02-29
563,352,"Oliver Bekker","12819",0.976803165780115,0.599128125274515,2.78968954396363,550,13,0.94534432473596,0.0314588410441551,34.7461757747622,39.0564599123319,115,1.53780127647862,0.466401910139523,0,"RSA",30,"Sunshine Tour","Sunshine Tour",0.628236479721115,0.364684984317832,0.0114580531385606,2.6405079502441,2.72459414247426,2012-02-29
564,859,"Duffy Waldorf","224",0.977803827615096,0.624262885764576,2.83756188487748,561,3,0.965219063949929,0.0125847636651671,34.1224671629446,38.5742627882227,70,-0.0319867118388986,0.557870344329475,1,"USA",53,"PGA Tour","PGA Tour",0.756465818094742,0.362412156922083,0.0284920104889581,2.82884485524997,2.76804141948171,2012-02-29
565,808,"James Sacheck","15235",0.978478920240382,0.599767727218817,2.80774762575828,559,6,0.958937428843481,0.0195414913969005,37.0764862195389,41.5976502903135,69,0.636200062149673,0.550841881147012,0,"USA",67,"Web.com Tour","Web.com Tour",0.722300355336769,0.357005141771096,0.0203776858161954,2.72104618106351,2.74294101346311,2012-02-29
566,484,"Lin Wen-Tang","6433",0.983412067532066,0.548654977680877,2.79294115824522,570,-4,0.981887577504307,0.00152449002775934,37.9779941222465,42.1547361963691,199,1.24778784811328,0.35638642311872,0,"TPE",41,"Asian Tour","Asian Tour",0.687647429784048,0.357016927303613,0.0156788803700342,2.70376235192598,2.73852113902488,2012-02-29
567,706,"Satoshi Kodaira","13531",0.986470953818931,0.735905704980501,2.87533493369216,563,4,0.970527020752048,0.0159439330668827,24.3611993828083,28.525847016521,50,0.947836141414796,0.545660846388193,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",0.558850570925488,0.395352232969909,0.0121490051247858,2.91914271177034,2.77956719190015,2012-02-29
568,719,"Bob Heintz","6394",0.986857266202666,0.487699624101291,2.81950689877349,562,6,0.970013689855218,0.0168435763474478,49.018718770267,53.3800533333458,237,0.543229167830255,0.351430875668363,0,"USA",68,"Web.com Tour","Web.com Tour",0.798146791475182,0.339263146014891,0.0266197936624793,2.84036678251953,2.77700706316761,2012-02-29
569,442,"Yoshikazu Haku","7374",0.989243564758815,0.473193980446589,2.76230976892559,567,2,0.977402698058552,0.0118408667002629,55.387570324184,59.938067431253,216,0.91163886412948,0.379325939347177,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",0.803653157417753,0.337022138899745,0.0267290492130471,2.66225851541445,2.72147803892864,2012-02-29
570,225,"Lu Wei-chih","8170",0.992336471016158,0.457019219027462,2.76273580920814,576,-6,0.989872990486997,0.00246348052916101,62.6145064485872,67.382283640706,258,1.1933101223937,0.40494679716423,0,"TPE",69,"Asian Tour","Asian Tour",0.813971535458703,0.32928084203868,0.0253386323374887,2.67815634930124,2.72467293173337,2012-02-29
571,892,"Scott Dunlap","3346",0.994315998560309,0.444020907970715,2.80069785944135,571,0,0.982669894703457,0.0116461038568517,60.7962755996704,65.3014949972321,308,0.563839863716649,0.330684532118668,0,"USA",65,"PGA Tour","Web.com Tour",0.842746668356306,0.328221345395918,0.0311032567619349,2.79417286737901,2.76527646595493,2012-02-29
572,414,"Daisuke Kataoka","11195",0.997434346044225,0.496532403263575,2.71912553095044,578,-6,0.999869790311991,-0.00243544426776598,63.2321924877398,68.5816643315027,140,1.2079127677895,0.584977926906946,0,"JPN",92,"Asian Tour","Japan Golf Tour",0.818505246893417,0.32927498055267,0.0262514470920883,2.53410474385404,2.67340592233499,2012-02-29
573,1159,"Fran Quinn","3650",0.999007096451833,0.544589404051124,2.7378670350531,568,5,0.981120557380318,0.0178865390715149,36.276449845056,40.3049127694214,238,0.268992930093203,0.291353165275342,0,"USA",47,"PGA Tour","Web.com Tour",0.760403935492229,0.357853202782493,0.0272899370914304,2.47126323822836,2.68315826641398,2012-02-29
574,316,"Masanori Kobayashi","1599",1.00061965751718,0.502536137614258,2.82720105257122,575,-1,0.989251531386983,0.0113681261301928,56.9990264376138,62.0171540850122,150,0.940114967665415,0.532685465798283,0,"JPN",85,"Asian Tour","Japan Golf Tour",0.82015679815908,0.335101255653059,0.0293389567676899,2.84710440657777,2.78217958120096,2012-02-29
575,562,"Floris De Vries","9412",1.00149620627031,0.487781295726278,2.83957501759524,580,-5,1.00708437156509,-0.0055881652947809,51.4651667430364,55.9687030147189,167,0.663757895996652,0.3899866007209,0,"NED",43,"European Tour","European Challenge Tour",0.817228923649798,0.338380900427426,0.0302778692504904,2.90320583416154,2.79736584809542,2012-02-29
576,520,"Satoshi Tomiyama","8610",1.00443199114673,0.515532368621561,2.80480185722064,577,-1,0.991615112284714,0.0128168788620137,46.1367343339956,50.577225303688,178,0.915457354961356,0.407697243105229,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",0.782662439253976,0.346921114150543,0.0269153980757086,2.77450567087763,2.75701647350389,2012-02-29
577,821,"Jordi Garcia del Moral","11103",1.00642163202609,0.516598006606016,2.70075737775421,583,-6,1.01419793058548,-0.00777629855939121,48.3644161615301,52.9758903812462,163,1.22880375098032,0.459624785298342,0,"ESP",65,"Sunshine Tour","European Challenge Tour",0.775212311837759,0.342618844622364,0.0236805619263139,2.4152275442026,2.65088983419992,2012-02-29
578,510,"Terry Pilkadaris","6334",1.00804765784927,0.453858449304529,2.71053412145614,612,-34,1.06300235079695,-0.0549546929476805,62.4467681068205,67.1694945420538,288,1.14409191030175,0.391605994129802,0,"AUS",68,"PGA Tour Australasia","Asian Tour",0.833076842653905,0.328357663903906,0.0289399710107817,2.5291146622872,2.67226640355577,2012-02-29
579,636,"Michael Lorenzo-Vera","9675",1.01198265148218,0.508049385028803,2.7279104168227,585,-6,1.01863529384391,-0.00665264236172902,38.5136843865838,42.5450516293984,238,1.11120399874552,0.275936852720162,0,"FRA",36,"European Challenge Tour","European Tour",0.733297507176279,0.32140233412394,0.0110212992134377,2.47171292499192,2.68018302818701,2012-02-29
580,377,"Charles-Edouard Russo","8914",1.01242385796939,0.447192073735568,2.75724373519321,587,-7,1.0230262297524,-0.0106023717830068,61.9839562506476,66.5708065987936,274,1.29767334290803,0.350687633990659,0,"FRA",75,"European Challenge Tour","European Challenge Tour",0.829120187597134,0.330374655719743,0.0290399342336287,2.66644608665915,2.72073744864334,2012-02-29
581,1364,"Robert Damron","5919",1.01644387004777,0.541835337237241,2.72950038158604,594,-13,1.03434746379244,-0.0179035937446712,39.2922895207215,43.518926905846,180,0.463652057606858,0.369862583213101,0,"USA",44,"Web.com Tour","Web.com Tour",0.788203890084098,0.352399383695716,0.0305704809993373,2.45619720126085,2.67517976973499,2012-02-29
582,848,"Wade Ormsby","7532",1.01669571450676,0.455694143674691,2.65311129714061,610,-28,1.05972154004076,-0.0430258255340046,60.9848727853454,65.6477512251495,274,0.994544154970537,0.381366193513988,0,"AUS",66,"Asian Tour","European Tour",0.846081375852679,0.329887040590439,0.0327809844802956,2.3566301633107,2.61368368446446,2012-02-29
583,426,"Josh Geary","9903",1.01727114885055,0.452004561806812,2.9009258019006,579,4,1.00099654774466,0.0162746011058934,62.1504393169064,67.0317039614243,208,0.855939595992877,0.444490709864425,0,"NZL",85,"Web.com Tour","Web.com Tour",0.857520249096245,0.304348785470932,0.0228280265989022,3.07920144425578,2.86549513770979,2012-02-29
584,667,"Ryan Armour","8469",1.02906624151766,0.445583852749363,2.88099140763673,582,2,1.01185297566688,0.0172132658507795,59.3316291560696,63.7782437708576,305,0.613954247726668,0.319092743028491,0,"USA",68,"Web.com Tour","Web.com Tour",0.873445610475192,0.329489816764527,0.0399487141734269,3.0330279599861,2.84632509054143,2012-02-29
585,586,"Klas Eriksson","5127",1.02970441159957,0.460862789155971,2.81068165579984,602,-17,1.04600162184229,-0.0162972102427181,55.8538399286422,60.2868220757675,282,1.28287571019464,0.334079858544101,0,"SWE",68,"European Challenge Tour","European Challenge Tour",0.82921702710012,0.33515704682336,0.0314362508108836,2.8192568877186,2.77264077367068,2012-02-29
586,1317,"Steve Lowery","828",1.03571238740872,0.768816245858677,2.88005946990613,586,0,1.01892047348777,0.0167919139209542,17.9423429291093,21.5441203931179,216,-0.201852181162233,0.113449469125314,1,"USA",0,NA,"PGA Tour",0.598459229924991,0.424064849262496,0.0247946759170613,2.93929241526212,2.77554753702756,2012-02-29
587,656,"Tim Sluiter","10670",1.03594190877951,0.544987681417455,2.85240053367571,597,-10,1.03749375355165,-0.00155184477213921,46.5532157473493,51.3292638359506,94,0.799389069427218,0.548210501945348,1,"NED",74,"Sunshine Tour","European Tour",0.828198394086477,0.344123611624354,0.0358692663262071,2.92300468215146,2.7998530732195,2012-02-29
588,388,"Scott Hend","1888",1.03604428651192,0.418941355054634,3.02026180347507,581,7,1.0115233836452,0.0245209028667155,85.4223768550086,90.7412815793061,329,1.02312082824489,0.425861417409353,0,"AUS",90,"Asian Tour","Asian Tour",0.914336362930621,0.316410873869251,0.044435423543181,3.31559897936889,2.99106494455661,2012-02-29
589,499,"Gareth Paddison","6397",1.03995411269016,0.51909692280518,2.71895660525232,564,25,0.972453969607438,0.0675001430827259,42.3772291260421,46.6101618102732,238,1.18362415547139,0.345908734170017,0,"NZL",43,"PGA Tour Australasia","European Tour",0.784328400249012,0.349555070735703,0.0284298556082397,2.44898151177425,2.66894424932021,2012-02-29
590,632,"Kazuhiko Hosokawa","3577",1.04056541456852,0.434447516079113,2.68518112397129,588,2,1.02933910901294,0.0112263055555788,67.0888804080887,71.7390035721131,310,0.8944020802927,0.342865511252672,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.891826617432312,0.328306075590986,0.0448884451043849,2.47804942371095,2.64980245005254,2012-02-29
591,903,"Doug Holloway","8423",1.04136093895249,0.772605418558004,2.81253639347116,555,36,0.955355710789335,0.0860052281631504,24.8240903141545,29.2355478437607,43,1.36360789543611,0.734333075711076,0,"NZL",29,"PGA Tour Australasia","PGA Tour Australasia",0.583089688105015,0.392312868734811,0.0136848954557004,2.49280209045738,2.70433759575512,2012-02-29
592,582,"David Dixon","7311",1.04145488475413,0.437162303678241,2.88789196249943,601,-9,1.04401506457304,-0.00256017981891477,63.5489300007182,68.0834990445413,310,0.419817337653511,0.325597628098956,1,"ENG",66,"European Tour","European Tour",0.906890610959703,0.328064931422561,0.0498492973254242,3.04392065374861,2.85461190134694,2012-02-29
593,513,"Shigeki Maruyama","4418",1.04226360938228,0.471958253602608,2.80008982749798,589,4,1.03100340227405,0.0112602071082284,49.9888105949443,54.2154556965505,278,0.763090213356206,0.290723101013212,0,"JPN",37,"Japan Golf Tour","Japan Golf Tour",0.848712338647866,0.340911491732376,0.0395897472377336,2.78309988745795,2.76002870436415,2012-02-29
594,583,"Akio Sadakata","7416",1.04289175074713,0.452047162664458,2.70542497112975,590,4,1.03104690947593,0.0118448412712029,60.5621389591177,65.1280765866843,277,0.895137298716158,0.352014524548467,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",0.878058463625359,0.332777187407666,0.0433705539358787,2.51052831238888,2.66739154177624,2012-02-29
595,811,"Richard Scott","8137",1.04348310119195,0.767965903370633,2.83133287996559,598,-3,1.03924994934198,0.0042331518499652,19.712031552648,23.5081517133746,118,1.5052662429853,0.300446110727639,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",0.460332404660955,0.41707442581474,0.00896495524137446,2.58046564333612,2.72519251584807,2012-02-29
596,333,"Oliver Fisher","10863",1.04426928631416,0.428864038384749,2.93054184795219,603,-7,1.0475107202145,-0.0032414339003437,75.3369831438032,80.3439808358626,334,0.326005268862667,0.400068500004249,1,"ENG",80,"European Tour","European Tour",0.939212706016407,0.320940145882333,0.0568993030442696,3.12642301464813,2.89899140377811,2012-02-29
597,803,"Chris Paisley","14844",1.04594527801433,0.74716031849549,2.78389718113563,616,-19,1.06830502206531,-0.0223597440509773,23.6351052716473,27.779551760688,47,1.38416415340016,0.545329907892412,0,"ENG",37,"European Challenge Tour","European Challenge Tour",0.566764683286627,0.397219378483824,0.0132835760294998,2.34972659158614,2.6817596785694,2012-02-29
598,1102,"Danny Wax","14037",1.04989725025294,0.587441433489359,2.66557920798427,592,6,1.03151339771613,0.0183838525368094,36.5886657916741,40.9738387405888,86,0.626872351511063,0.483850902875016,0,"USA",62,"Web.com Tour","Web.com Tour",0.798326061993112,0.357883087388016,0.0356235225590492,2.12872185051009,2.60004328353549,2012-02-29
599,723,"Bubba Dickerson","7437",1.0502282048503,0.440176437440641,2.88540701793481,593,6,1.03333898791066,0.0168892169396426,63.52557312832,68.1201201465021,321,0.596770159865142,0.344600438620574,0,"USA",71,"Web.com Tour","Web.com Tour",0.908215941009377,0.326372652674294,0.0491413280543872,3.03562241101755,2.85163433193485,2012-02-29
600,554,"Rafael Echenique","7988",1.0509614158921,0.431368946103783,2.92785739925164,608,-8,1.05473603268319,-0.00377461679108748,68.2675739321927,72.9555187736291,327,0.384033314768381,0.34802608999005,1,"ARG",78,"European Tour","European Tour",0.929418677537038,0.32505278718014,0.0561173475787032,3.14169082533487,2.89590569298966,2012-02-29
601,231,"Kenneth Ferrie","6576",1.05104393546274,0.421392421724553,3.03783417529561,605,-4,1.05214274642209,-0.00109881095935505,78.3926036098332,83.4163272483074,314,0.257169015280261,0.38874168437062,1,"ENG",88,"European Tour","European Tour",0.95376386153481,0.319462968546655,0.0618542456904083,3.38762805880268,3.00846553969081,2012-02-29
602,502,"Thomas Norret","6513",1.05119250661938,0.534961273912651,2.8000901802778,606,-4,1.0530928421309,-0.0019003355115168,45.7539678436709,50.3735278574561,111,0.742671501656105,0.489382699052647,1,"DEN",66,"Sunshine Tour","European Tour",0.844417839952231,0.345115965336363,0.0408178581771187,2.74477406668894,2.74851258922019,2012-02-29
