"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
478,299,"Lin Wen-Tang","6433",0.801726714546721,0.619862189818585,2.93575109176049,479,-1,0.809133143125115,-0.00740642857839391,42.7965064720109,47.0364499748872,207,1.00369437265541,0.345796217436696,0,"TPE",49,"Asian Tour","Asian Tour",0.536499694013411,0.513115526634543,0.660554489048012,3.19085363955089,2.86956535705431,2010-09-01
479,596,"Jeff Gallagher","4342",0.803627515301738,0.580342175866565,2.65867816420838,516,-37,0.897956860015722,-0.0943293447139836,66.4874761057311,71.6108035603345,180,0.725284016724613,0.488310746529735,0,"USA",68,"Web.com Tour","Web.com Tour",0.645542185651856,0.495155589266802,0.814319292385841,2.32571963007584,2.59456596365344,2010-09-01
480,656,"Andrew McLardy","3913",0.803717086385344,0.563507825264028,2.70653924206312,467,13,0.766045242749628,0.0376718436357155,67.9519846954187,72.8247935399401,289,0.187846271262897,0.404052611759544,1,"RSA",65,"PGA Tour","European Tour",0.675432241179313,0.493960054129623,0.861146496991287,2.47329833630296,2.64722753077513,2010-09-01
481,350,"Richard McEvoy","7389",0.808396601924806,0.547547130860752,2.82416026845468,474,7,0.786921214347038,0.0214753875777683,83.0763327550858,88.3122554790962,307,0.877737576260919,0.417910292002898,0,"ENG",85,"European Tour","European Challenge Tour",0.675429037607713,0.489589747444209,0.859914642761539,2.79905097132939,2.77057274970432,2010-09-01
482,428,"Chinnarat Phadungsil","9984",0.808785825897415,0.571599778697376,2.86811000837702,513,-31,0.894462988056087,-0.0856771621586724,60.9147001952257,65.5443105702468,266,1.18356432055605,0.370882683950118,0,"THA",55,"Asian Tour","Asian Tour",0.612450099249454,0.498935954866211,0.764632272170295,2.92493208319495,2.81057444540178,2010-09-01
483,332,"Julio Zapata","7219",0.809402952141176,0.576442466741707,2.80360694807584,486,-3,0.826731838504795,-0.017328886363619,70.2775374573634,75.5261510616464,256,1.25643503176728,0.497630869705364,0,"ARG",78,"European Challenge Tour","European Challenge Tour",0.632082480225297,0.494326716205607,0.79295161900229,2.73340831949379,2.74370661730365,2010-09-01
484,394,"Nate Smith","8821",0.810137090780459,0.60424680599813,2.92024178414104,520,-36,0.904800897255321,-0.0946638064748615,68.8818923015142,74.605984125459,119,0.855538914745541,0.645769664459693,0,"USA",79,"Web.com Tour","Web.com Tour",0.650783515109439,0.494012591722085,0.822141681497126,3.03575538212127,2.85704355502052,2010-09-01
485,702,"Ron Whittaker","3465",0.815011800458819,0.569927048470171,2.77561795211366,480,5,0.809691205058436,0.0053205954003831,64.9785498843499,69.8144855253499,283,0.670752735525092,0.41119281466814,0,"USA",60,"Web.com Tour","Web.com Tour",0.656555765946084,0.495797254821435,0.831842007041494,2.65714285057872,2.71647532208885,2010-09-01
486,300,"Keith Horne","6165",0.815082215405151,0.565266098237219,2.84149210025542,482,4,0.818189862005948,-0.00310764660079699,64.0036039542649,68.6825735827684,285,1.17566493600422,0.36840726323662,0,"RSA",73,"Asian Tour","Asian Tour",0.628785546818173,0.497060953224827,0.788954326144833,2.84704679815756,2.78469955183636,2010-09-01
487,213,"Oscar Floren","9397",0.815991910478492,0.58573095724069,3.01086613683203,556,-69,1.00501554372803,-0.189023633249538,70.0551476653326,75.4733558207732,171,1.40301097924695,0.547628038585898,0,"SWE",80,"European Challenge Tour","European Challenge Tour",0.629337889001055,0.494894115726819,0.788911313096791,3.28714319485624,2.9533428753959,2010-09-01
488,949,"Wes Heffernan","6884",0.82370615452875,0.611336616454338,2.69562900860031,481,7,0.814039853929179,0.00966630059957096,49.1345217816845,53.6703964446879,190,1.99992290122923,0.421648415590999,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",0.531950238974915,0.508778906240805,0.65138946513223,2.33374541196602,2.62539202661043,2010-09-01
489,825,"John Huston","707",0.826339120835091,0.647369877427332,2.8496523588338,465,24,0.765642095597003,0.0606970252380881,37.9387757084509,42.1471144701085,183,-0.135291243686953,0.37341150231152,1,"USA",29,"PGA Tour","PGA Tour",0.611359317828201,0.517212514294588,0.771102988370321,2.85136526594513,2.77514518683379,2010-09-01
490,616,"Yoshikazu Haku","7374",0.830582248979408,0.616392693070119,2.76756241381099,460,30,0.747300639104372,0.0832816098750364,51.3310139261327,56.0824515930919,198,1.08938077358759,0.487595148134066,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",0.604683849343627,0.506884292446551,0.756538095724328,2.58165601759278,2.6980477687152,2010-09-01
491,446,"Klas Eriksson","5127",0.833253823507891,0.560154796685346,2.79479217734697,475,16,0.800581226711999,0.0326725967958916,70.1357788934661,75.0294076748443,297,1.08206191954922,0.397408798580559,0,"SWE",64,"European Challenge Tour","European Challenge Tour",0.66793903320499,0.494333393282415,0.849355354850385,2.71853882937821,2.7380814301825,2010-09-01
492,447,"Andrew Coltart","5108",0.833717772663772,0.559132984636705,2.88283535148314,489,3,0.833090283847999,0.000627488815772903,75.7630810899185,80.9315524692717,280,0.585991665550342,0.440444436881589,1,"SCO",81,"European Tour","European Tour",0.70383066847564,0.491789931559963,0.906113837621264,2.94662953880332,2.82809299162036,2010-09-01
493,301,"Angelo Que","7438",0.83376565345696,0.619217430341929,2.87494101129665,495,-2,0.846695632552927,-0.0129299790959674,41.7147408455864,45.8739880041396,217,1.1317234242473,0.316073956203437,0,"PHI",45,"Asian Tour","Asian Tour",0.557084206054924,0.514367974684419,0.690586394358729,2.96588285156424,2.807464263779,2010-09-01
494,509,"Jason Knutzon","7231",0.837414700992917,0.609788337540887,2.79300785099056,494,0,0.846381746674538,-0.00896704568162132,44.8685100685796,49.1263751149452,208,1.0231775105971,0.337816007354486,0,"USA",43,"Asian Tour","Asian Tour",0.586544175298436,0.510530150665119,0.731337357200672,2.66316346298328,2.72562855853361,2010-09-01
495,772,"Carlos Franco","3436",0.839982072412901,0.630918869466221,2.83388150833112,487,8,0.828072537186242,0.0119095352266593,40.2685529457385,44.4729267954808,218,0.0145987355837133,0.349838173073381,1,"PAR",28,"PGA Tour","PGA Tour",0.628703514906476,0.514311721165091,0.795750806701628,2.79918845911545,2.76275691717757,2010-09-01
496,535,"Colm Moriarty","8163",0.845065849984246,0.568533728473281,2.80016005336801,477,19,0.805172691002423,0.0398931589818229,75.3322180184591,80.6847967368824,242,1.25611756520116,0.491842339746136,0,"IRL",71,"European Challenge Tour","European Challenge Tour",0.681576566923155,0.492584842574347,0.87057386531363,2.72937356657988,2.74183619570284,2010-09-01
497,351,"Scott Hend","1888",0.849358058268362,0.552941769778806,2.91740816049971,492,5,0.843083962338239,0.00627409593012318,80.4574696077408,85.711097916435,308,0.931390917904858,0.435914357546596,0,"AUS",89,"European Tour","Asian Tour",0.712218724523885,0.490229903286335,0.919386471004262,3.02822808215734,2.86452889218877,2010-09-01
498,397,"Francois Delamontagne","6373",0.852469715829917,0.556136988573944,2.91114167227929,485,13,0.825149761281382,0.0273199545485351,70.8599097974488,75.7059398792995,301,0.444186836149155,0.3799130102475,1,"FRA",70,"European Tour","European Tour",0.720446281765717,0.493741166953961,0.93319704771339,3.03203336340095,2.85752646287326,2010-09-01
499,308,"Darren Fichardt","5754",0.853749168877661,0.695268528196174,2.88547594769673,497,2,0.851071413421736,0.00267775545592497,29.3361419703645,33.264569509789,182,1.15753397631048,0.292081719441729,0,"RSA",32,"Sunshine Tour","Sunshine Tour",0.463203757327425,0.534567491800351,0.576409124665165,2.99826447936152,2.80045944774001,2010-09-01
500,916,"Sungjoon Park","14565",0.85457724299579,0.908757065935934,2.88822292644749,569,-69,1.04469504836218,-0.19011780536639,22.4845899979215,27.0009958346049,25,1.1216184281863,0.904091056832538,0,"KOR",25,"Japan Golf Tour","Japan Golf Tour",0.342064507552759,0.555927116540254,0.450201777748518,2.69821538265362,2.74153100802606,2010-09-01
501,425,"Dustin Risdon","8044",0.862492528900083,0.567118479730491,2.83360436697474,488,13,0.831894742084552,0.0305977868155307,70.3787416326328,75.4499572165374,228,0.897558454438836,0.446502892053983,0,"CAN",67,"Web.com Tour","Web.com Tour",0.708589675067646,0.493433133596186,0.914071628611143,2.81920282681087,2.77627274209263,2010-09-01
502,374,"Marc Cayeux","5904",0.872267068087288,0.620849472562254,2.79668290925089,503,-1,0.867279864398337,0.00498720368895123,41.3301739717223,45.4804854515803,190,1.17234023797482,0.314690898858982,0,"ZIM",46,"Sunshine Tour","Sunshine Tour",0.594337273437051,0.51503729768494,0.74502116372688,2.66262327326347,2.72689956311471,2010-09-01
503,560,"Vance Veazey","6137",0.873965065420935,0.551738926308871,2.81586729572472,502,1,0.867159286041785,0.00680577937914995,73.6487831262995,78.5547464860744,320,0.338837136010902,0.38180219688458,0,"USA",73,"PGA Tour","Web.com Tour",0.753577111877957,0.491453622430191,0.986596680862824,2.77890517429915,2.76128462573629,2010-09-01
504,395,"Josh Geary","9903",0.875856105354534,0.633899469599608,2.86052146025689,462,42,0.752945640334814,0.12291046501972,44.4533719148428,48.9720424103272,162,1.57234730178026,0.458309663184035,0,"NZL",46,"PGA Tour Canada","PGA Tour Canada",0.588168294146832,0.511584776593292,0.734259757268045,2.89132839372306,2.78940038127042,2010-09-01
505,803,"Brad Adamonis","7612",0.879675180114461,0.568123039222776,2.71171249945017,504,1,0.869962337219948,0.00971284289451269,61.4253940272154,66.0409569541059,296,0.20303130761092,0.363225322216467,1,"USA",45,"Web.com Tour","PGA Tour",0.740117904142399,0.497024050085973,0.965150976270956,2.4671806371932,2.65153180104983,2010-09-01
506,978,"Neal Lancaster","4199",0.879897286473409,0.832063891834332,2.82034206935613,498,8,0.859309568101991,0.020587718371418,18.5277380559516,22.1909741237729,160,0.499796488737085,0.176207227593997,0,"USA",3,NA,"PGA Tour",0.347835235215491,0.570255565324164,0.467846895262845,2.35224814701715,2.69480965340514,2010-09-01
507,558,"Ariel Canete","5926",0.882596661126884,0.588089915791839,2.85813712729142,490,17,0.833871678492533,0.0487249826343512,57.258835117996,61.9735304789585,263,0.381048755550994,0.42428224690889,1,"ARG",59,"European Tour","European Tour",0.724301766299278,0.500697659989127,0.940247880343226,2.89133626530481,2.79698017321282,2010-09-01
508,319,"Pablo Martin Benavides","7885",0.884607951011592,0.554694528726177,2.97364339656888,508,0,0.883628463137867,0.000979487873724705,78.0823687687667,83.2640722891103,267,0.269682578909615,0.430751153393868,1,"ESP",85,"European Tour","European Tour",0.776912509660818,0.490854642540932,0.975492455806206,3.17396173679135,2.92144981640263,2010-09-01
509,606,"Mikko Korhonen","9252",0.885118109252531,0.57410856256348,2.58457952712095,510,-1,0.889138327130499,-0.00402021787796791,65.0595861924733,69.9624235479592,254,1.3914525801174,0.431246934567259,0,"FIN",64,"European Challenge Tour","European Challenge Tour",0.694595890877518,0.497094252794827,0.892405739643727,2.1134774476662,2.52001005759978,2010-09-01
510,584,"Sion E Bebb","7356",0.885477428705221,0.562167476449298,2.77148540645534,526,-16,0.925303789190749,-0.0398263604855281,71.6273580069485,76.6448081626493,266,0.831089832030265,0.423706862272829,1,"WAL",75,"European Tour","European Tour",0.739157942852721,0.493651998793964,0.963363073950199,2.65586631759635,2.71387160466694,2010-09-01
511,794,"Scott Dunlap","3346",0.88892263957049,0.545777394949563,2.74749125869421,515,-4,0.896135837082142,-0.00721319751165173,85.138483055849,90.4428574759054,335,0.7668179792743,0.423868115872516,0,"USA",91,"Web.com Tour","Web.com Tour",0.769093347007791,0.488167165391586,0.988134123413223,2.61539072364628,2.69273750145891,2010-09-01
512,642,"Garrett Osborn","12848",0.891776254060658,0.573713018750637,2.90801525570217,507,5,0.88337936323871,0.00839689082194772,67.1275623119199,72.1563017773013,200,0.723153292207116,0.455472957077698,0,"USA",61,"Web.com Tour","Web.com Tour",0.741803444503424,0.494877770295131,0.967715089116275,3.02365053379472,2.85086058928047,2010-09-01
513,345,"Jeppe Huldahl","8353",0.89353908880827,0.547706689230303,2.92352764147138,511,2,0.891595991512612,0.00194309729565778,80.0173220910756,85.1136002642487,305,0.477657768953379,0.398983153011839,1,"DEN",83,"European Tour","European Challenge Tour",0.779013056018363,0.490340681709852,0.972050608683465,3.04676303860661,2.87176448425346,2010-09-01
514,601,"Nick Flanagan","8357",0.896356648133125,0.57491797536769,2.82297235766239,493,21,0.84389619539361,0.0524604527395152,61.5107258622329,66.2507664032618,291,0.612218948025912,0.403194897685418,0,"AUS",55,"Web.com Tour","Web.com Tour",0.73809404882611,0.497473708750987,0.961939837121064,2.78962727683164,2.76380937362277,2010-09-01
515,511,"Won Joon Lee","10713",0.897232347556619,0.547543449722093,2.90820756786098,553,-38,1.00060988329697,-0.103377535740351,83.2059824594926,88.4652429416763,305,0.739492934369498,0.422868748179302,0,"AUS",81,"Web.com Tour","Web.com Tour",0.776313542937179,0.488753824248212,0.976364506709412,3.00297571930491,2.85619807233853,2010-09-01
516,417,"Darren Beck","9905",0.898270992826642,0.62239502187643,2.86030610640829,521,-5,0.905403651111628,-0.00713265828498633,43.8192428335024,48.1574149855845,145,1.254521660797,0.382558938896715,0,"AUS",45,"Asian Tour","Asian Tour",0.632093544711619,0.512163484151105,0.800023326808872,2.90138915643952,2.79176923457151,2010-09-01
517,361,"Chris Baryla","7577",0.899996520257157,0.635694295575217,2.99161003815205,512,5,0.891731036626104,0.00826548363105339,38.2621788433079,42.3706763745449,196,0.453507961628187,0.318067370773061,0,"CAN",47,"PGA Tour","Web.com Tour",0.652092684055105,0.517505123525951,0.832062641269699,3.44412606604819,2.92328982192072,2010-09-01
518,164,"Jbe' Kruger","11978",0.901191794390757,0.594892002745571,2.90588844591219,524,-6,0.914690586700411,-0.013498792309654,56.2774747777539,61.0360730953972,164,1.63493992298546,0.447283152847107,0,"RSA",70,"Asian Tour","Sunshine Tour",0.669496915092782,0.501989490466159,0.854059968339079,3.03713003226605,2.8443437143136,2010-09-01
519,346,"Kenneth Ferrie","6576",0.902233705878541,0.565095094162742,2.92581300370037,519,0,0.90344820138632,-0.0012144955077793,71.0756088134796,76.136486654027,264,0.291555582371335,0.439216171793475,1,"ENG",80,"European Tour","European Tour",0.783035300336757,0.493393647966024,0.965723901600098,3.06605166326581,2.87072277783408,2010-09-01
520,291,"Mitsuhiro Tateyama","607",0.904926236310974,0.576506427418775,2.93184772811011,585,-65,1.0865779789806,-0.181651742669626,63.3894973109415,68.2251248848559,258,1.09077065740676,0.421403428193421,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",0.727254557266837,0.499320761909469,0.944789511769108,3.10066956368978,2.87460804979901,2010-09-01
521,778,"Bubba Dickerson","7437",0.905954650251984,0.547793803607592,2.75687051418473,517,4,0.899125155542302,0.00682949470968153,82.4747368020304,87.7050788352438,317,0.708939826501797,0.419605348330327,0,"USA",76,"Web.com Tour","Web.com Tour",0.785843501910899,0.488981481278365,0.960837495774065,2.63482803986785,2.70189877321677,2010-09-01
522,432,"Marc Warren","7567",0.906203013126325,0.55453084728991,3.02223693816835,527,-5,0.926339978712446,-0.020136965586121,76.9487283998637,82.0663709792028,300,0.28519249973874,0.42044686454934,1,"SCO",84,"European Tour","European Tour",0.797116071997909,0.491388971636438,0.942759249414446,3.30110461316556,2.97092774227734,2010-09-01
523,515,"Jin Park","7362",0.907236683127322,0.561259464703005,2.8034503033701,539,-16,0.95736778486942,-0.0501311017420978,74.4908296033156,79.6543972611344,263,0.648855572465914,0.446650323718441,0,"KOR",67,"Web.com Tour","Web.com Tour",0.777119347255053,0.491605511196904,0.975194335341725,2.74158713436409,2.74669281441286,2010-09-01
524,147,"James Morrison","11061",0.918859362724754,0.560497958104676,2.97420099247086,500,24,0.861744308623083,0.0571150541016714,74.3604070416579,79.4835845280996,241,0.878197967040472,0.43657036076534,0,"ENG",80,"European Tour","European Challenge Tour",0.77799962406525,0.492552523584623,0.973816781631147,3.18522534526047,2.92090971831981,2010-09-01
525,649,"Trevor Murphy","12982",0.918912624626317,0.688740865643523,2.95394960917173,469,56,0.769797673833893,0.149114950792424,44.705639718678,49.8740377550393,63,0.641965932509914,0.746392646144942,0,"USA",57,"Web.com Tour","Web.com Tour",0.70404755565582,0.510347116383474,0.909849674876229,3.18774000185782,2.87253447560137,2010-09-01
526,697,"Brad Kennedy","6287",0.922797730663317,0.652800913981033,2.80642460045067,534,-8,0.9497175622462,-0.0269198315828834,36.4389710868282,40.5757785056022,195,1.23667464392282,0.349519978078755,0,"AUS",34,"OneAsia Tour","Asian Tour",0.608753836553307,0.521365036077411,0.769053891409988,2.66457420312576,2.72944499939461,2010-09-01
527,460,"Martin Erlandsson","2321",0.925296325521616,0.553805792111813,2.98785976571728,530,-3,0.9398769736288,-0.0145806481071841,70.8757584105686,75.669939140365,325,0.341759943921134,0.365197003550779,1,"SWE",62,"European Tour","European Tour",0.802690495218171,0.493705137740963,0.934045209898858,3.23802309450937,2.93608670243498,2010-09-01
