"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1011,1079,"Andrew Willey","9315",1.93915346891626,0.621351207421672,2.77568928498335,1024,-13,1.955586849,-0.0164333800837411,26.7336055160809,30.530916562113,193,1.38726876619587,0.222424951885576,0,"ENG",20,"European Challenge Tour","European Challenge Tour",1.64650985344045,0.376433732886863,0.752632462268258,2.5127450420262,2.70524928311736,2012-02-01
1012,1053,"Eddie Lee","7096",1.93953437955346,0.620162066935778,2.88045689572261,1017,-5,1.941891316,-0.00235693644654478,25.9828721789198,29.7044117740514,222,0.969296487595915,0.170527410215542,0,"NZL",6,NA,"Japan Golf Tour",1.67261713925637,0.380079859650386,0.703325195494243,3.09131859222109,2.81290436006095,2012-02-01
1013,1402,"Marco Soffietti","7025",1.94001644209024,1.05033568000636,2.9285007912397,1018,-5,1.944045419,-0.00402897690976012,11.2853539021273,14.8756502094816,114,1.04146025195705,0.160023882524765,1,"ITA",2,NA,"European Challenge Tour",1.30098228213186,0.485542269854215,0.640295585071262,2.56718254132418,2.73366271577112,2012-02-01
1014,1024,"Tom Whitehouse","7350",1.94005047393619,0.506092113690175,2.78996766082983,1027,-13,1.959329429,-0.0192789550638091,42.9671478438124,47.1638040021244,231,1.32129041928165,0.324273866557014,0,"ENG",48,"European Challenge Tour","European Challenge Tour",1.76732918454154,0.339997145270768,0.48124592833916,2.72677170459616,2.74368189135273,2012-02-01
1015,1257,"Jesus Maria Legarrea","12611",1.94223865254076,0.587480297402544,2.84959496487888,1029,-14,1.961170558,-0.0189319054592363,35.251501674546,39.5522878577428,98,1.39211181829708,0.454327415943821,0,"ESP",46,"European Challenge Tour","European Challenge Tour",1.72818098048755,0.353793678717562,0.571269693102395,2.91358245176853,2.78837916432233,2012-02-01
1016,1092,"Anton Haig","8429",1.94284312332478,0.698582876407655,2.90190707179308,1012,4,1.935833258,0.00700986532477965,21.1007621066974,24.758615535399,208,0.891213141772348,0.149618698986636,1,"RSA",7,NA,"European Tour",1.61979924845777,0.399299551476587,0.817914338855651,3.17935633122777,2.81656645902643,2012-02-01
1017,1129,"Steve Lewton","12838",1.94364921125437,0.538606821273309,2.80556770845101,1023,-6,1.954840132,-0.0111909207456262,40.8364795349592,45.1807299561597,141,0.883700553609077,0.413478551929383,1,"ENG",52,"European Tour","European Challenge Tour",1.79501331422599,0.3426355528103,0.43558260114054,2.76290637414542,2.75338207642545,2012-02-01
1018,829,"Pablo Del Grosso","7752",1.94369034745148,0.484830034874667,2.84601519065867,1031,-13,1.962247296,-0.018556948548516,51.5204473625097,56.0508700634274,218,1.38243152422856,0.400005339110272,0,"ARG",61,"European Challenge Tour","European Challenge Tour",1.80037612217147,0.329679886675007,0.408474904217728,2.92587531344545,2.80441478792695,2012-02-01
1019,485,"Nobuhito Sato","4186",1.94447282971564,0.827236154318313,2.93796587330342,1019,0,1.944494409,-2.15792843649698e-05,16.5355033425685,20.1945034895363,165,0.920473261397627,0.192313646187498,0,"JPN",10,NA,"Japan Golf Tour",1.52885345638572,0.43050647465565,0.998175770226226,3.2996706052785,2.8190998240013,2012-02-01
1020,1402,"Kyle Kallan","15431",1.94501155397597,1.07531925442163,2.94583867815492,1007,13,1.927166284,0.0178452699759735,12.3961891675522,16.2472056044276,22,1.70044515756004,0.566329590700559,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.25871168099374,0.473119918586463,0.56942461974686,2.67357375952997,2.74256340287396,2012-02-01
1021,1099,"Ryan Blaum","9643",1.94739066507356,0.775383658501908,2.83517006382188,1020,1,1.945949259,0.00144140607356014,19.2658862320051,23.1461600849266,77,1.06528423286685,0.394763934907599,0,"USA",26,"Web.com Tour","European Challenge Tour",1.58513070764061,0.346176549245028,0.86862021411167,2.59027352804422,2.72708076024894,2012-02-01
1022,1402,"Zack Sucher","14036",1.94824016396476,0.843837867737644,2.85722066416562,1002,20,1.92171913,0.0265210339647588,19.196762490737,23.2676447973172,34,0.688937693384011,0.594769359526794,0,"USA",32,"Web.com Tour","Web.com Tour",1.64401588048872,0.408968916028328,0.776411253945999,2.60858455004807,2.72977060880708,2012-02-01
1023,1402,"Joe Daley","3554",1.94941153139205,1.38071495804255,3.07281973043631,995,28,1.908017089,0.0413944423920478,7.14128882511497,10.6611026958676,153,0.788644235647828,0.055491021964979,0,"USA",0,NA,"Web.com Tour",1.00681573627752,0.573510868040203,0.363596789403422,2.66704404441015,2.74514977740673,2012-02-01
1024,1402,"Liam Kendregan","11376",1.95044181976367,0.746606827644632,2.82337228935762,1011,13,1.935656979,0.0147848407636717,20.7000878390445,24.524382658995,128,1.85811717439103,0.313326998872746,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.52243650673066,0.40574863670041,0.989317247817118,2.57213432375926,2.7228678501218,2012-02-01
1025,1325,"Inder Van Weerelt","9443",1.95286923709522,0.847925559745636,2.84680583763241,1030,-5,1.961747402,-0.00887816490477866,15.4467803203658,19.0410952979688,196,1.17059402293206,0.122116034082,0,"NED",2,NA,"European Challenge Tour",1.47170971436099,0.437898515167308,0.897952983976238,2.47634733526687,2.71759557740073,2012-02-01
1026,1402,"John McLean","13661",1.95345768740602,0.840639233806022,2.89325167417305,1013,13,1.936513946,0.0169437414060243,16.9793124119626,20.7422379647139,80,1.88639120506516,0.309701060174949,0,"USA",16,NA,"PGA Tour Canada",1.42822752520078,0.429244998350737,0.816435221194488,2.89329230211457,2.76843474344099,2012-02-01
1027,736,"Elmer Salvador","6493",1.95474370711163,0.717263317576334,2.88334691494679,1005,22,1.926522875,0.0282208321116342,27.2529186296573,31.6494565703028,48,1.52727122764505,0.657939028717336,0,"PHI",40,"Asian Tour","Asian Tour",1.66744625136481,0.374610683369345,0.709451863104096,2.9729287723364,2.7927088579357,2012-02-01
1028,1402,"Tommy Nakajima","386",1.95511807074949,0.722297707024673,2.80482256195657,1026,2,1.957474045,-0.00235597425051215,23.1148092736186,27.0928840933283,96,0.781875327457544,0.413652402709115,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",1.68862486626749,0.391873623915558,0.681642149046442,2.51233346933016,2.71022427604941,2012-02-01
1029,1189,"Yuudai Maeda","8775",1.96453309074302,0.505466946412652,2.84766793815567,1033,-4,1.969586392,-0.00505330125698378,41.1520857359764,45.213602753201,244,0.938517918826112,0.272898448368916,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.80840382229447,0.344339756078482,0.415242309768681,2.94901528587134,2.80244818900975,2012-02-01
1030,664,"Seukhyun Baek","13098",1.96461832266945,0.536702131608616,2.9058077555407,1016,14,1.940162627,0.0244556956694451,43.6475459216655,48.1781504725204,117,1.43915746240466,0.472239402739611,0,"KOR",54,"Asian Tour","Asian Tour",1.79368984813457,0.338705843328199,0.432563347227638,3.13460394649442,2.85581328767958,2012-02-01
1031,1402,"Jason Scrivener","12734",1.96467419960084,0.812073628054705,2.88220912938857,1025,6,1.956001561,0.00867263860084466,20.8301462907503,24.9684252231269,38,1.49131160415724,0.612841526379506,0,"AUS",30,"PGA Tour Australasia","PGA Tour Canada",1.59001883094747,0.401827498080394,0.877083448927941,2.85069067611563,2.765441355037,2012-02-01
1032,1402,"Heath Reed","9966",1.9650053490915,0.618785684974038,2.7904040240187,1032,0,1.964042269,0.000963080091501478,32.4115053688727,36.6955380690545,98,1.26264954823978,0.483799003630839,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",1.74603648668115,0.359545469929807,0.54399265453831,2.61778509210592,2.72092978471164,2012-02-01
1033,NA,"Ian Leggatt","5205",1.96864784932815,1.58278048840478,3.16552324262982,1014,19,1.937018412,0.0316294373281472,5.67473498829798,9.18895614894427,131,0.719664114970136,0.0501209683821964,0,"CAN",0,NA,"Web.com Tour",0.817704453305389,0.628825366203327,0.25874968400875,2.56738776860564,2.74141265138154,2012-02-01
1034,1402,"David Morland-IV","5853",1.96966331012897,0.763447338253689,2.87064313620369,1015,19,1.940019469,0.0296438411289721,18.7839078590444,22.4729769612709,162,0.687661583890856,0.201309656803309,0,"CAN",10,NA,"Web.com Tour",1.63751119813415,0.410827473125065,0.789560829334203,2.87294602667766,2.76726221691163,2012-02-01
1035,989,"Andrea Perrino","13014",1.97306014545963,0.488013895904451,2.88209771034269,1038,-3,1.980413276,-0.00735313054037001,52.754066498537,57.3997953833922,150,1.33285759185976,0.434366091905751,0,"ITA",68,"European Challenge Tour","European Challenge Tour",1.83986650593256,0.32820597512633,0.341800147560665,3.03772146095694,2.84048053141836,2012-02-01
1036,1107,"Philip Golding","1365",1.97510307046941,0.576095037665216,2.91344267803992,1042,-6,1.9907139,-0.015610829530591,32.363872600971,36.3495024559543,174,1.26935118857664,0.300106146733939,0,"ENG",30,"European Challenge Tour","European Challenge Tour",1.75006487629996,0.360040661731527,0.537142006115478,3.23227729194405,2.85591714617247,2012-02-01
1037,1346,"Takamasa Yamamoto","9594",1.97523328021965,0.864704234768174,2.9031523502891,1112,-75,2.127178505,-0.151945224780351,15.5035639831016,19.1615827773456,122,0.976408321857374,0.203848346633252,0,"JPN",10,NA,"Japan Golf Tour",1.53135682349875,0.439082478744976,0.993662438707577,2.9300195349144,2.77138596290071,2012-02-01
1038,658,"Tyrone Ferreira","12823",1.97754777996086,0.474898057166151,2.98779570016921,1058,-20,2.017431792,-0.0398840120391444,59.7696619265779,64.692849271109,220,1.31356092478544,0.476223990117078,0,"RSA",74,"European Challenge Tour","European Challenge Tour",1.86443476053652,0.321686081178324,0.295443437245183,3.33426294178304,2.94981270274054,2012-02-01
1039,856,"Michael Wright","6535",1.97847949546944,0.572542146006762,2.81090285897102,1036,3,1.978848102,-0.000368606530562587,35.9347225326484,40.1816901565694,150,1.2177270512563,0.415735851719692,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",1.78528144262748,0.351470772664705,0.463933010192034,2.75829852040786,2.75197572184375,2012-02-01
1040,1168,"Francis Valera","3711",1.97965918022327,0.631115012777122,2.83597729765387,1048,-8,1.999711472,-0.0200522917767307,32.5370370887738,36.9142894418933,80,1.28164513370752,0.539233090416971,0,"ESP",50,"European Challenge Tour","European Challenge Tour",1.76383901649238,0.359875498043129,0.512018102258551,2.81739009288235,2.76486185431669,2012-02-01
1041,528,"Andrew Tampion","7707",1.98187557074388,0.476666379688631,2.85128706447951,1045,-4,1.995890104,-0.0140145332561237,51.8486715963557,56.3110122916961,259,1.14682177487539,0.371211321606216,0,"AUS",57,"European Challenge Tour","European Challenge Tour",1.85547941439481,0.328711216962401,0.318934123484255,2.94681620667296,2.81116116338831,2012-02-01
1042,1402,"Nobuyuki Okuwa","6200",1.98219444480673,1.21765106440192,3.00616878988646,1035,7,1.976544001,0.00565044380673219,9.04317077917719,12.6323883712056,71,0.966435030639438,0.1973148449962,0,"JPN",6,NA,"Japan Golf Tour",1.21868283322226,0.527138936958589,0.557514895427671,2.72973532032398,2.74852263564415,2012-02-01
1043,749,"Wang Ter-Chang","3717",1.98254516930703,0.611096800608429,2.86375692157377,1028,15,1.961005684,0.0215394853070299,31.3370848274919,35.4747438072024,155,1.56786685016732,0.406967644387327,0,"TPE",34,"Asian Tour","Asian Tour",1.72941370230758,0.362513817475233,0.578235661486147,2.97319811505521,2.7977963482262,2012-02-01
1044,1316,"Ben Bates","2622",1.98277482176929,0.954867671707017,2.93241325796256,1021,23,1.949232923,0.0335418987692853,12.9959461426786,16.5910366757844,151,0.692642353264207,0.146338761428881,0,"USA",4,NA,"Web.com Tour",1.49624668624829,0.461014431274346,0.945313374671361,2.97252236062498,2.77259359535497,2012-02-01
1045,871,"David Hewan","10988",1.98541328989902,0.589046677811297,2.90522542448577,1047,-2,1.998161244,-0.0127479541009803,33.5603746079889,37.7327205980408,139,1.47696400796154,0.400678477463645,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.75707472827889,0.357663466253743,0.521625736556496,3.17001440676467,2.84488291120004,2012-02-01
1046,979,"Hidemichi Tanaka","5655",1.98845426201241,0.637220358943468,2.92971053042317,1043,3,1.992026916,-0.0035726539875911,26.4420778370979,30.2998695924884,128,0.877917452359916,0.270623025614512,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",1.74645724072887,0.37891641909192,0.564022728446391,3.33611658627526,2.85957234673655,2012-02-01
1047,1137,"Taichiro Kiyota","6107",1.99439670882377,0.636961574606876,2.83895046478591,1041,6,1.989211041,0.00518566782377117,24.7285329906356,28.4306370238074,237,1.11415262565085,0.163458166522274,0,"JPN",10,NA,"Japan Golf Tour",1.70849152012087,0.384342090471635,0.638389289952448,2.84363910032346,2.76657183062043,2012-02-01
1048,511,"Nicolas Meitinger","9214",1.99462665579292,0.463508994465438,3.02562099313457,1053,-5,2.012029092,-0.0174024362070788,58.7177913094602,63.428545400404,195,1.31302395157394,0.412397695466024,0,"GER",69,"European Challenge Tour","European Challenge Tour",1.87848466214401,0.322775858070952,0.277368111155726,3.45976876536242,2.98990665508913,2012-02-01
1049,1321,"Francois Calmels","9292",1.99613301166056,0.490726324896992,2.79752278510987,1054,-5,2.013608824,-0.0174758123394407,44.8045235769982,48.9729260047561,252,1.35611203130751,0.298363814363164,0,"FRA",44,"European Challenge Tour","European Challenge Tour",1.83324841068545,0.337494731554085,0.365549366928809,2.76478834806057,2.75414622111135,2012-02-01
1050,1402,"Nicolas Geyger","13607",1.99651829332991,0.847694468476095,2.85724951898127,1037,13,1.980251542,0.0162667513299095,17.3753921708159,21.2164542915103,54,1.85603772162381,0.392580630516379,0,"CHI",20,"PGA Tour Canada","PGA Tour Canada",1.49717135890713,0.426491042033014,0.942619708373042,2.58700610559964,2.72860566990427,2012-02-01
1051,457,"Namchok Tantipokakul","12332",1.99757751687385,0.510641586585269,2.92800803833132,1034,17,1.973128449,0.0244490678738458,48.3674693103054,52.9746339744263,143,1.50794282804447,0.457813766115343,0,"THA",59,"Asian Tour","Asian Tour",1.84288143233761,0.332534451967352,0.343482297709351,3.19968608160143,2.88313652860605,2012-02-01
1052,789,"Ben Leong","8612",1.99993239239131,0.474559563818777,2.82654652317163,1039,13,1.984659853,0.0152725393913102,54.8325575736203,59.4541323409161,231,1.33042066606331,0.409090809156567,0,"MAS",54,"Asian Tour","Asian Tour",1.87390926296093,0.325521101478502,0.287766407499351,2.86281570739891,2.78642395698173,2012-02-01
1053,1020,"Damien Perrier","12661",2.00057289322986,0.769356210484258,2.83765531320685,1055,-2,2.014003539,-0.0134306457701445,20.384916090151,24.2798626705336,66,1.41695917399375,0.387489042030917,0,"FRA",24,"European Challenge Tour","European Challenge Tour",1.62767869315616,0.404181752553984,0.804952980311665,2.62626612162604,2.73136938145692,2012-02-01
1054,785,"Masamichi Ito","13514",2.00546191447423,0.803252329902065,2.86794727710505,1052,2,2.008185849,-0.00272393452576614,20.0029510845745,23.9984820416826,55,0.780134743615646,0.495457850207176,0,"JPN",21,"Japan Golf Tour","Japan Golf Tour",1.70880742505735,0.407494674611855,0.65702375028088,2.77134851572434,2.7531631406005,2012-02-01
1055,931,"Digvijay Singh","6684",2.00993862088542,0.534021648933495,2.84567228807069,1077,-22,2.050707062,-0.0407684411145834,39.9498343128704,44.1892842549767,199,1.35196288409834,0.370189240994242,0,"IND",42,"Asian Tour","Asian Tour",1.83014812617718,0.344254478452487,0.379906643466234,2.9249861255968,2.79511567731352,2012-02-01
1056,1402,"Ben Mason","6989",2.01052506391941,0.984096390725412,2.90761053406976,1057,-1,2.015273899,-0.00474883508058799,12.2363877669385,15.7978971109082,167,1.40382677192869,0.100535133637935,0,"ENG",0,NA,"European Challenge Tour",1.37851679861201,0.472706616751157,0.752039303270342,2.60453412879115,2.73601047359009,2012-02-01
1057,1402,"Jim McGovern","4090",2.01185816909299,1.13579305183903,2.96668648888558,1040,17,1.987430755,0.0244274140929943,9.81723896133821,13.3655096915355,146,0.579311458191314,0.0983387088516063,0,"USA",0,NA,"PGA Tour",1.39580214024435,0.507991620428741,0.794880153569288,2.63121709009175,2.7406573785737,2012-02-01
1058,836,"Andrew Parr","9143",2.0130958911012,0.616127337445576,2.93649638375543,982,76,1.888205179,0.124890712101197,30.4574430171989,34.5515857503677,149,1.47011141230636,0.390146167446357,0,"CAN",33,"European Challenge Tour","PGA Tour Canada",1.76449403311911,0.36477881586906,0.516544992439313,3.32849667677712,2.87113185274744,2012-02-01
1059,806,"Tim Stewart","11845",2.01548807783583,0.50282655953937,2.9168758035702,1049,10,2.003940641,0.011547436835829,50.1460350349082,54.7923230895559,153,1.41489743403901,0.457179936100508,0,"AUS",60,"Asian Tour","Asian Tour",1.87415812602605,0.330096153710241,0.294152901602937,3.15576440963617,2.87320899074103,2012-02-01
1060,663,"Knut Borsheim","11308",2.01732066531838,0.670897174342614,2.87458063249188,1069,-9,2.033393768,-0.0160731026816192,32.0237913115485,36.6200576728519,51,1.2674899541858,0.684657447732039,0,"NOR",47,"European Challenge Tour","European Challenge Tour",1.80958937798416,0.36126652819314,0.435501167643591,2.95749033921647,2.79519423191958,2012-02-01
1061,864,"Neil Cheetham","6521",2.01851527700154,0.581839605494888,2.85578693407585,1061,0,2.022793653,-0.00427837599845882,33.6617306437196,37.7924634808021,139,1.34012846760433,0.37474771796987,0,"ENG",32,"Sunshine Tour","Sunshine Tour",1.80499171504191,0.356989857611683,0.43758623579583,2.95265078735041,2.79588656535202,2012-02-01
1062,1082,"Andy Matthews","8651",2.01985812559394,0.73561439602408,2.86750076342487,1050,12,2.004991409,0.0148667165939442,20.9559787339787,24.7618469752058,120,1.69301009969984,0.291915013953622,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.62777219950596,0.402818193239046,0.804126506299204,2.8897427261488,2.77153966029793,2012-02-01
