"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,71,"Anders Hansen","5724",-0.732003803343702,0.601351088677316,2.706523415393,79,1,-0.740951236960742,0.00894743361703965,80.7822781215995,85.891719279534,339,-0.0537943366802252,0.398463919403655,1,"DEN",86,"European Tour","European Tour",-0.92444654238469,0.557665807358986,0.00222427257737576,2.48067264979893,2.6388720822005,2011-01-12
81,88,"Soren Kjeldsen","6149",-0.727618774591442,0.594666277147993,2.76747507069611,80,1,-0.739150827284135,0.011532052692693,85.6927373592203,90.8143207266486,385,-0.0895811857999352,0.378464597444394,1,"DEN",97,"European Tour","European Tour",-0.907355528905678,0.556454917471482,0.00240959084345045,2.6395277892314,2.70283005121435,2011-01-12
82,104,"Brendon de Jonge","8767",-0.724088327671735,0.587997918752334,2.74224630619485,81,1,-0.731353594139456,0.00726526646772085,89.7772276484955,94.8697871032084,401,-0.316648807577928,0.354780270326056,1,"ZIM",113,"PGA Tour","PGA Tour",-0.886154851363148,0.554629409039156,0.00264506877059419,2.58683171235563,2.67846471908484,2011-01-12
83,141,"D.J. Trahan","7236",-0.715202465608179,0.595547007716191,2.73284433172603,83,0,-0.72137086646992,0.00616840086174109,80.1415428321416,85.0662685618935,380,-0.533890899784792,0.355552358839915,1,"USA",95,"PGA Tour","PGA Tour",-0.886071974717469,0.55688796561141,0.0027544420408695,2.5482966914353,2.66716364384478,2011-01-12
84,163,"Chad Campbell","6248",-0.712606659290464,0.598515741938116,2.81742730183983,84,0,-0.718654590884894,0.00604793159443029,76.0643548280328,80.8941132749395,359,-0.493007649796659,0.349640367005826,1,"USA",93,"PGA Tour","PGA Tour",-0.894033579651907,0.557904751787784,0.00267591426305774,2.75783969210334,2.75312104852016,2011-01-12
85,40,"Yuta Ikeda","8236",-0.70898423775316,0.605450651564223,2.80299040288506,86,-1,-0.714449307502241,0.00546506974908056,95.234411949505,101.139588617661,238,0.412373489962375,0.505106635074558,0,"JPN",111,"Japan Golf Tour","Japan Golf Tour",-0.898025729025918,0.555515684330943,0.00250443401310152,2.72090493567915,2.73682018174125,2011-01-12
86,96,"Gonzalo Fdez-Castano","8262",-0.708586147043813,0.595461089836672,2.7604754550181,82,4,-0.721547221458363,0.0129610744145496,84.8725478024226,89.9803086865724,371,0.0342120039732568,0.378864762701043,1,"ESP",94,"European Tour","European Tour",-0.894072711807627,0.556773038289756,0.00262213556862782,2.62162365251543,2.69548712262699,2011-01-12
87,89,"Bryce Molder","7292",-0.708361032229119,0.602013608534442,2.8399598168777,85,2,-0.717548238367642,0.00918720613852275,70.6114239042376,75.2813929660745,327,-0.329327824023554,0.331382373317839,1,"USA",84,"PGA Tour","PGA Tour",-0.910368927029667,0.559633327395798,0.00250596691126082,2.81681754364348,2.7754191353054,2011-01-12
88,137,"Kevin Streelman","8480",-0.684245434788412,0.598187926531863,2.83854045310618,87,1,-0.693718401058976,0.00947296627056426,77.7962253979303,82.6950776708948,305,-0.48568948037141,0.359619574294085,1,"USA",92,"PGA Tour","PGA Tour",-0.860362340706163,0.557480436142291,0.00323381016877048,2.81144561699512,2.77479424615083,2011-01-12
89,120,"Davis Love III","3464",-0.680381111728267,0.60889211257245,2.80689579068846,88,1,-0.692083722632048,0.0117026109037814,68.2054717762311,72.9331104830389,301,-0.573326147125635,0.359982469100275,1,"USA",79,"PGA Tour","PGA Tour",-0.876349353967707,0.560532881236004,0.00310569772453916,2.72329327541307,2.74005736710596,2011-01-12
90,189,"Steve Elkington","579",-0.673793437653713,0.616360159430859,2.72416256719634,89,1,-0.684817990452291,0.0110245527985783,60.1258256816235,64.6166958828255,312,-0.323721806829156,0.329598867032216,1,"AUS",72,"PGA Tour","PGA Tour",-0.907598276190781,0.563491884731184,0.00272645844502133,2.46898339166383,2.65351876691689,2011-01-12
91,149,"Jerry Kelly","5151",-0.66938506290781,0.594729781130701,2.78521751587679,90,1,-0.677009785127766,0.00762472221995647,81.7840498586839,86.7581919179159,379,-0.500183057576143,0.360496224332034,1,"USA",94,"PGA Tour","PGA Tour",-0.835577730317611,0.556431490660486,0.00366548941186102,2.68017416933922,2.7209801723245,2011-01-12
92,179,"Ben Curtis","7101",-0.644031792355447,0.613234633527946,2.77839230989144,93,-1,-0.650717910837875,0.00668611848242828,64.004072290308,68.6225592278021,308,-0.57135913793396,0.34950492913043,1,"USA",78,"PGA Tour","PGA Tour",-0.850154245817792,0.56210581159863,0.00370550350344636,2.63777202919227,2.70987215785279,2011-01-12
93,290,"Tom Lehman","757",-0.636773718960376,0.695801270865948,2.75347546463327,92,1,-0.658203161950753,0.0214294429903774,34.3628435252891,38.3822882895667,207,-0.513816797720672,0.302329324926442,1,"USA",34,"PGA Tour","PGA Tour",-1.02279950696385,0.583623621612438,0.0019947343238633,2.3766718528451,2.66411105733202,2011-01-12
94,80,"Ricky Barnes","6846",-0.633223587050538,0.596642594114463,2.77455593576576,94,0,-0.641397722559179,0.0081741355086411,79.9388011117463,84.888326914964,362,-0.405368045956204,0.36265887980767,1,"USA",106,"PGA Tour","Web.com Tour",-0.805052895946296,0.556943808098005,0.00439783218483367,2.65159127971064,2.70964541141113,2011-01-12
95,49,"Martin Laird","9586",-0.627279639590565,0.586208432160164,2.83356280075113,95,0,-0.63662352028084,0.00934388069027459,83.0725493760061,88.0931243179519,375,-0.520633361994703,0.366083610860023,1,"SCO",99,"PGA Tour","PGA Tour",-0.787577785873143,0.546284558636356,0.00408264696176994,2.80308052811269,2.77226222061784,2011-01-12
96,170,"Jeev Milkha Singh","3831",-0.618333473251831,0.58644718827919,2.69984159724742,98,-2,-0.625600434608533,0.00726696135670213,94.2790708766159,99.4927554269708,454,-0.0881450546938664,0.363534458797876,1,"IND",100,"PGA Tour","European Tour",-0.776337286931207,0.55405928237111,0.00493693340663937,2.49556705074611,2.63537935515685,2011-01-12
97,100,"Joost Luiten","10158",-0.618137797493112,0.627434226030707,2.80923759417579,96,1,-0.629694991564111,0.0115571940709986,68.272464349385,73.4186521506186,232,0.235063881884926,0.482240627146309,1,"NED",92,"European Tour","European Tour",-0.853051542066687,0.56169250716403,0.00362013237541358,2.71852125576069,2.7382735715293,2011-01-12
98,122,"Robert-Jan Derksen","5948",-0.615179183399331,0.597634221023426,2.75757273360652,97,1,-0.626990894091892,0.011811710692561,81.6783770632423,86.7072808705863,379,0.174225362267315,0.374371740065362,1,"NED",94,"European Tour","European Tour",-0.807500603665479,0.557705508984368,0.00439094130016201,2.61041727632159,2.69203282279245,2011-01-12
99,48,"Hiroyuki Fujita","5599",-0.58895513821842,0.59176449514087,2.72602052217795,99,0,-0.593275044709661,0.00431990649124048,104.938467534719,110.752876611831,378,0.650422482362462,0.441098318182685,0,"JPN",109,"Japan Golf Tour","Japan Golf Tour",-0.762681848659462,0.554292143575638,0.00534776507529871,2.56349881527542,2.66101534562017,2011-01-12
100,87,"Chris Wood","12451",-0.576634507215467,0.618104550695663,2.89734713528126,120,-20,-0.488981094305711,-0.0876534129097559,71.7781225085093,76.8960756571251,205,0.185125021029275,0.450820693568281,1,"ENG",89,"European Tour","European Tour",-0.794262964168663,0.560345691460159,0.00492998701847915,2.95985853864872,2.83064783869909,2011-01-12
101,97,"Jason Dufner","7301",-0.569909271851983,0.600545847171744,2.83014188027142,100,1,-0.579788102163355,0.00987883031137182,70.9935383455718,75.6398162164195,351,-0.519049281536884,0.322924563998491,1,"USA",86,"PGA Tour","PGA Tour",-0.753234175401176,0.559614160225233,0.00610789276580377,2.79110880599564,2.76569118809585,2011-01-12
102,102,"Gregory Bourdy","7932",-0.569660184128403,0.59192668594254,2.72317875924697,101,1,-0.579435026230038,0.00977484210163493,93.756894454193,99.1320729175872,387,0.0540136573640556,0.400008655216373,1,"FRA",100,"European Tour","European Tour",-0.732542474586388,0.554972635675267,0.00638007210851934,2.54530631422463,2.65806797378904,2011-01-12
103,103,"Rory Sabbatini","6283",-0.565265752340521,0.600254691464899,2.92947378129269,102,1,-0.576601162209931,0.0113354098694104,73.0204858065328,77.7554706053259,347,-0.509702090994138,0.338257075436384,1,"RSA",82,"PGA Tour","PGA Tour",-0.743676592592231,0.558906011232871,0.00636605446702121,3.05208147143875,2.86731772579455,2011-01-12
104,236,"Spencer Levin","8199",-0.558753298314327,0.592527355247902,2.67161846527002,103,1,-0.565125754316403,0.00637245600207581,87.0509230580855,92.1860078970845,342,-0.191921696846187,0.375661688942202,1,"USA",110,"PGA Tour","PGA Tour",-0.721549894175555,0.555236916293333,0.00679998465639587,2.41363771111758,2.60508283116961,2011-01-12
105,92,"Oliver Wilson","8300",-0.545079714131862,0.599319451825394,2.78027775328886,105,0,-0.556332120911364,0.0112524067795021,80.4560919583298,85.4912334645407,361,-0.161696200956989,0.381609762255408,1,"ENG",91,"European Tour","European Tour",-0.721237096331829,0.557626800239724,0.007053164305976,2.66476493094997,2.71491447012547,2011-01-12
106,108,"Darren Clarke","3523",-0.543399638021938,0.596203838625408,2.78636111634674,104,2,-0.561149606018314,0.0177499679963762,85.1863747566005,90.3342030186669,355,0.118681868626725,0.386876015507102,1,"NIR",93,"European Tour","European Tour",-0.722187139336487,0.55665667058961,0.00691883250412962,2.6837970183103,2.72182829243459,2011-01-12
107,124,"Soren Hansen","6319",-0.542767505330061,0.595073562982999,2.81798907714725,106,1,-0.553190945985058,0.0104234406549972,85.1323858567453,90.2422925237304,372,-0.0654258013448696,0.378212510029761,1,"DEN",92,"European Tour","European Tour",-0.713528727529373,0.556591056942974,0.00724239391528173,2.76044206164813,2.75444184791763,2011-01-12
108,110,"Peter Lawrie","2338",-0.538093355242126,0.593917424893342,2.79046795157575,108,0,-0.548606701198734,0.0105133459566078,89.998155192864,95.2775525224271,384,0.153132709287204,0.395429734253986,1,"IRL",104,"European Tour","European Tour",-0.70942528912706,0.555809123557039,0.00732089726632016,2.69654313225269,2.7265314010991,2011-01-12
109,172,"Nick O'Hern","6100",-0.537605449358294,0.62587505545865,2.7542872053715,107,2,-0.549037300333605,0.0114318509753111,50.4390205807317,54.5869570598488,319,-0.127842550831707,0.256918739363722,1,"AUS",41,"PGA Tour Australasia","PGA Tour",-0.813015918096488,0.568991508228922,0.00508168503211822,2.52772832619643,2.68223384972821,2011-01-12
110,105,"Jamie Donaldson","7084",-0.532979997127104,0.598557223864429,2.82091288837494,109,1,-0.544525958356911,0.0115459612298068,82.0729304497713,87.1493061091512,367,0.183539063640537,0.384140215474492,1,"WAL",90,"European Tour","European Tour",-0.720155125880468,0.55760037171653,0.00709162109129638,2.76603742066479,2.75667893915116,2011-01-12
111,68,"Liang Wen-chong","6470",-0.530414274617154,0.603710089912872,2.82302144685383,110,1,-0.536052321838016,0.00563804722086247,77.9240836705224,82.9671389118077,348,0.512859227856793,0.396040651003246,0,"CHN",91,"PGA Tour Australasia","Asian Tour",-0.742056122504532,0.558450780913458,0.00637914661341029,2.76909725777019,2.75771358497109,2011-01-12
112,57,"Ryan Palmer","7820",-0.526991174258911,0.60141229411609,2.92295818601123,116,-4,-0.501788233059906,-0.0252029411990052,79.6079801701475,84.6876613213124,343,-0.569414986541353,0.396865024784859,1,"USA",95,"PGA Tour","PGA Tour",-0.685751929313714,0.557002244873864,0.00844756686226428,3.01992408045418,2.8604174187793,2011-01-12
113,126,"Matt Jones","8605",-0.517462280028233,0.603299866641727,2.80347823203511,111,2,-0.525319214476744,0.00785693444851121,73.8758254337361,78.7363591791667,341,-0.257466249455701,0.3683298934239,1,"AUS",94,"PGA Tour","PGA Tour",-0.702230690727113,0.558611627026741,0.00791793818267236,2.71879495824075,2.73779463590766,2011-01-12
114,98,"Raphael Jacquelin","5784",-0.511554563978233,0.593060159037247,2.76543551058585,112,2,-0.524557700002144,0.0130031360239113,89.7567373393086,94.9954952354968,384,0.188913903243119,0.387437856528832,1,"FRA",100,"European Tour","European Tour",-0.682975833455278,0.555838595724507,0.00843466215046022,2.63843549814596,2.70109481710138,2011-01-12
115,54,"Henrik Stenson","5994",-0.503807871584711,0.612769394167613,3.0102090595464,113,2,-0.515644133918113,0.0118362623334016,64.2852230256193,68.901088479165,312,-0.500569189910176,0.347160794044695,1,"SWE",75,"PGA Tour","European Tour",-0.702388548494462,0.562342799579535,0.00833448989611764,3.29991689458636,2.94718039009265,2011-01-12
116,249,"Boo Weekley","7403",-0.499573543727932,0.604377035168039,2.80422477081239,115,1,-0.509391760859714,0.00981821713178233,68.1963300018495,72.812084353036,355,-0.500578623793392,0.327218297863322,1,"USA",88,"PGA Tour","PGA Tour",-0.686478450966473,0.560453577570101,0.00882615464803492,2.71862811541862,2.73832155975139,2011-01-12
117,84,"Michael Sim","7681",-0.499377563987243,0.610046060833075,2.79962481823391,114,3,-0.509445166196045,0.0100676022088017,72.561316508713,77.5317643424815,287,-0.0720537895332598,0.405298002990874,1,"AUS",80,"PGA Tour Australasia","PGA Tour",-0.695516111330765,0.559285628824597,0.00828220755707988,2.70438013539087,2.73235117189085,2011-01-12
118,147,"Greg Chalmers","5625",-0.493319056058305,0.589265848410648,2.73360673081043,117,1,-0.501440835399559,0.00812177934125424,88.1846670593963,93.2527898971475,400,-0.150145576305767,0.355645236307353,1,"AUS",100,"PGA Tour","PGA Tour",-0.651673837906008,0.555042495552205,0.00983608981767328,2.56415083026544,2.669339153916,2011-01-12
119,121,"Damien McGrane","6039",-0.482646965744538,0.589249423674321,2.84543372314102,118,1,-0.491653609249868,0.00900664350532965,101.555379968594,107.158468906255,412,0.269233350218835,0.414175780408938,1,"IRL",109,"European Tour","European Tour",-0.63831574725449,0.553714514219999,0.0103591135873449,2.8219734746114,2.7837525374012,2011-01-12
120,177,"Tim Petrovic","2701",-0.481182246952374,0.590848601157523,2.76324633630737,121,-1,-0.487535361537048,0.00635311458467391,87.9638795245616,93.080596699163,402,-0.453237272384228,0.367586601077538,1,"USA",105,"PGA Tour","PGA Tour",-0.626956199956715,0.555032612948389,0.0111790595664165,2.63310590556938,2.69933848296695,2011-01-12
121,207,"Webb Simpson","11049",-0.479710334410014,0.607969401606681,2.79957315849822,122,-1,-0.486781757812247,0.0070714234022326,75.3902014353547,80.4527458368352,232,-0.395046698697261,0.414521879960836,1,"USA",97,"PGA Tour","PGA Tour",-0.652427520663958,0.558137811369835,0.0102118318360683,2.70646485992865,2.7327610719735,2011-01-12
122,180,"Mike Weir","5513",-0.47744288551267,0.622226646251856,2.86191971830301,119,3,-0.491533135672652,0.0140902501599823,52.6022911847279,56.8050874609932,316,-0.702176233489723,0.267211279370799,1,"CAN",56,"PGA Tour","PGA Tour",-0.707637342816452,0.567574486860713,0.00871234760101127,2.88847280231126,2.79345994685904,2011-01-12
123,187,"Ryuji Imada","6414",-0.477172220759234,0.597434842263564,2.85219061224849,123,0,-0.485757896357561,0.00858567559832685,76.9539760110112,81.7929742412642,375,-0.390002377753577,0.347999752491402,1,"JPN",93,"PGA Tour","PGA Tour",-0.646192964805065,0.557654261512022,0.0104786707793909,2.84707672940284,2.78891787219487,2011-01-12
124,132,"Thomas Aiken","7679",-0.474668763482215,0.597611651533402,2.83942169123441,129,-5,-0.438044781109733,-0.0366239823724817,93.1746585246892,98.7294354961811,336,0.337988279302437,0.441059190133222,1,"RSA",108,"Sunshine Tour","European Tour",-0.646465971666087,0.555153119001556,0.0101217042013873,2.80768777801399,2.7758198526929,2011-01-12
125,101,"Marc Leishman","7649",-0.472936835201622,0.593049843444091,2.76243322497547,124,1,-0.478780130190829,0.00584329498920705,86.9898616626298,92.1362064802099,338,-0.257359691709985,0.378514182253815,1,"AUS",99,"PGA Tour Australasia","PGA Tour",-0.628075303004928,0.555390945760071,0.0111669913143839,2.62931023488353,2.69802320331744,2011-01-12
126,237,"Mark Wilson","4107",-0.468977425311967,0.596004292636708,2.72899807269856,125,1,-0.476938951698484,0.00796152638651659,76.0931605507695,80.8517350212798,379,-0.360098751256472,0.330798316537426,1,"USA",83,"PGA Tour","PGA Tour",-0.640586217890845,0.557835045322331,0.0108113038468014,2.53181837165076,2.66312023084784,2011-01-12
127,74,"Danny Willett","12920",-0.452151960414783,0.619633832767687,2.93579840952193,126,1,-0.466323262558213,0.0141713021434297,66.3538766982647,71.2210528819629,203,0.092974968522205,0.412086302030321,1,"ENG",81,"European Tour","European Tour",-0.670884716887035,0.562278248098098,0.00980918561093513,3.07705495486222,2.86966308382032,2011-01-12
128,242,"J.J. Henry","6222",-0.448627971024844,0.594651997186054,2.73468129760969,127,1,-0.458135836215165,0.00950786519032087,75.6527827452331,80.3507920698482,377,-0.385758892330934,0.316712559972716,1,"USA",92,"PGA Tour","PGA Tour",-0.618800136400236,0.557972111442924,0.0121050095319438,2.546490017619,2.66924536184647,2011-01-12
129,134,"Shingo Katayama","3770",-0.429426972586768,0.594142034460713,2.61528445236227,132,-3,-0.43379416418613,0.00436719159936205,94.3941496519153,99.8424024216333,381,0.70047311151481,0.412790999633405,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",-0.610638113939443,0.556060831338872,0.0123140649058633,2.29946777251376,2.54690164899524,2011-01-12
130,173,"Andres Romero","7751",-0.424000781635813,0.614706442706219,2.90193200376748,131,-1,-0.434968737119145,0.0109679554833318,62.0665619633879,66.6180238247617,312,-0.504196365399423,0.338817497896556,1,"ARG",73,"PGA Tour","PGA Tour",-0.623645920905133,0.562916958625676,0.0125731507353498,2.99557106293402,2.83607922029435,2011-01-12
131,150,"Sangmoon Bae","10081",-0.421535516054866,0.650864203158744,2.74094623526275,130,1,-0.436038948999333,0.0145034329444668,52.4386549186333,57.0990889607939,180,0.844274961983368,0.442587264666198,0,"KOR",64,"Japan Golf Tour","Asian Tour",-0.738721641931023,0.569457959099422,0.00760661869441258,2.4707624996912,2.66254803781032,2011-01-12
132,169,"John Rollins","6300",-0.419174390109039,0.602415131569228,2.87654926668324,133,-1,-0.427680955050119,0.00850656494108037,68.3692040618882,72.9421406307137,363,-0.458906603787427,0.313865455521234,1,"USA",77,"PGA Tour","PGA Tour",-0.602102759458925,0.560433695126527,0.0135773925967816,2.91833121121978,2.8127622887319,2011-01-12
