"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
516,544,"Jeff Gallagher","4342",0.985889842397641,0.610201448677093,2.74134406792639,517,-1,0.974405556182726,0.0114842862149146,58.6292611547031,63.4936041049279,160,0.793161304157188,0.465413659784905,0,"USA",68,"Web.com Tour","Web.com Tour",0.817496788434088,0.52473308757567,0.938874441864942,2.52068782739608,2.67256833229528,2010-06-23
517,455,"Troy Kelly","10181",0.987215998979661,0.645095796084207,2.78182878157276,502,15,0.955862150924247,0.0313538480554143,43.9941259792963,48.4263693861556,135,0.698413311014884,0.423803581095366,0,"USA",54,"Web.com Tour","Web.com Tour",0.767360824940874,0.535302859440709,0.985249061652147,2.59097582001654,2.70599755799244,2010-06-23
518,425,"Rahil Gangjee","7038",0.988852003416517,0.614484321573881,2.84241431137207,570,-52,1.09088076626821,-0.102028762851693,50.7879347218546,55.2296950290302,220,1.47647458933055,0.370859855724897,0,"IND",57,"Asian Tour","Asian Tour",0.75353645399614,0.531158793704024,0.964378577549352,2.83225673596387,2.77519875613129,2010-06-23
519,606,"Zhang Lian-Wei","3654",0.989064351210922,0.659293522377363,2.738375354579,516,3,0.973414174052977,0.0156501771579454,38.5401097463016,42.7376932086998,173,0.960769347859747,0.362003879589444,0,"CHN",38,"Japan Golf Tour","Asian Tour",0.718175778012793,0.542630168965579,0.913296966268464,2.38278204780727,2.65782460555939,2010-06-23
520,301,"Michael Jonzon","5218",0.989495523848884,0.583083062535671,2.80822863236484,518,2,0.97828566208913,0.0112098617597541,66.586901260045,71.3661113125572,251,0.392388664675026,0.38422273098921,1,"SWE",75,"European Tour","European Tour",0.860975984160757,0.521251538620613,0.872400665511706,2.74189484149077,2.74702788369862,2010-06-23
521,1353,"Bronson La'Cassie","11821",0.995320586289233,0.757059737847991,2.80092965459237,510,11,0.967520312676504,0.0278002736127291,32.5561655067222,37.151838820265,66,0.785451390126401,0.673097274503372,0,"AUS",34,"Web.com Tour","PGA Tour Australasia",0.692541297105596,0.550757308253735,0.877753029603879,2.50832166489894,2.69667711884543,2010-06-23
522,681,"Colm Moriarty","8163",0.997934713605324,0.601694413223652,2.73526232601809,586,-64,1.1254342820686,-0.127499568463276,60.9354065009215,65.7660740636099,216,1.43941037041234,0.436746922388462,0,"IRL",69,"European Challenge Tour","European Challenge Tour",0.801439649947144,0.524709215281877,0.963241600040248,2.51400335657164,2.6682623231664,2010-06-23
523,405,"Matthew Zions","10565",0.99976873036229,0.586810445124959,2.82058085593253,562,-39,1.07067176807044,-0.0709030377081497,68.8669750666716,73.8384097420476,249,1.40473802950895,0.427326646466315,0,"AUS",81,"European Challenge Tour","European Challenge Tour",0.826882214576598,0.520913128269132,0.924104962486416,2.77366552910207,2.75886387238394,2010-06-23
524,566,"Brock MacKenzie","9167",1.00020834342933,0.673039724658606,2.80851038798088,507,17,0.963530492201258,0.036677851228077,35.0938992284357,39.1678498051455,184,1.78627608481107,0.327094218270727,0,"USA",38,"PGA Tour Canada","Web.com Tour",0.643366063818197,0.548329494020278,0.807090466054164,2.6502341654712,2.72667345467476,2010-06-23
525,314,"Michael Hoey","7303",1.00257128532477,0.586312699331179,2.88013541046442,526,-1,0.995963018869355,0.00660826645541779,62.9621312995343,67.6141848221373,249,0.762229225397366,0.365951246828741,1,"NIR",74,"European Tour","European Challenge Tour",0.847897804068889,0.52309726045961,0.892578861387948,2.94736218386728,2.81982577497512,2010-06-23
526,290,"Jeppe Huldahl","8353",1.00277098968626,0.570051421195879,2.93625022585373,528,-2,0.999121321462979,0.00364966822327606,78.1980035406289,83.2504281479343,289,0.550559151881467,0.397049678256487,1,"DEN",85,"European Tour","European Challenge Tour",0.889092958884362,0.516897184025488,0.828708271259141,3.07212783245767,2.88038309362117,2010-06-23
527,401,"Jesus Maria Arruti","4676",1.00366881918505,0.634114694577265,2.79828804987102,593,-66,1.13862206953876,-0.134953250353715,49.3926599743199,54.0336171583363,174,1.33597475757743,0.461994630218191,0,"ESP",54,"European Challenge Tour","European Tour",0.770066184669993,0.532037735217263,0.989215182559816,2.6684353222699,2.72549345333504,2010-06-23
528,540,"Jean-F Lucquin","6369",1.00498068980163,0.566530314390376,2.97961984022476,545,-17,1.03096366060169,-0.025982970800063,77.3991181271596,82.3195736993333,327,0.327289493457267,0.367046965532599,1,"FRA",75,"European Tour","European Tour",0.899365580297169,0.517074617948547,0.813315410612452,3.18567567233174,2.92526542302365,2010-06-23
529,585,"Rob Grube","13270",1.00519928516292,0.719526086184918,2.82265058183704,506,23,0.962416988352503,0.0427822968104218,31.1928043079364,35.3536386494505,89,1.87182503266681,0.423709477987505,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",0.594907587882021,0.555423435173378,0.742678405030714,2.65346515304844,2.72940259369049,2010-06-23
530,384,"Mark F Haastrup","7952",1.00544253245834,0.589237745939852,2.8815392347588,595,-65,1.14560735192796,-0.140164819469619,72.2998805115747,77.5157694875019,205,1.14371582331348,0.474658869084153,0,"DEN",81,"European Tour","European Challenge Tour",0.853220366659543,0.519298178356733,0.883700966512866,2.93302607990333,2.82065014495135,2010-06-23
531,881,"Mark Brooks","24",1.00851219887889,0.589710579044823,2.64954847535135,519,12,0.978629930527479,0.0298822683514115,61.4954606418217,66.1573353826568,249,0.174095883865039,0.377873335270172,1,"USA",65,"PGA Tour","PGA Tour",0.880878195490991,0.522440952309957,0.842779919230818,2.27095583584216,2.5830889563078,2010-06-23
532,862,"Aaron Goldberg","13543",1.0107299344543,0.805014623809294,2.79501052555781,509,23,0.964737754522292,0.0459921799320072,25.3208043074169,29.5189461001836,51,1.91331693930077,0.551437295822546,0,"USA",39,"PGA Tour Canada","PGA Tour Canada",0.500508668934757,0.569538725369819,0.627025249718019,2.34308013200959,2.67657155582139,2010-06-23
533,318,"Julio Zapata","7219",1.01596766057543,0.611269438265231,2.9330513971144,466,67,0.823855670226058,0.192111990349374,56.9219672630728,61.6910567688402,230,1.31107099835464,0.445905005321453,0,"ARG",60,"European Challenge Tour","European Challenge Tour",0.814977282275387,0.526560701825558,0.942893482703419,3.10835308079785,2.86864779503473,2010-06-23
534,674,"Marius Thorpe","9487",1.01714106220383,0.924661189506656,2.87571286035203,491,43,0.8976075623833,0.119533499820529,18.6894138241866,22.7425828834307,53,1.47354497014405,0.591959774070811,0,"NOR",17,"European Challenge Tour","European Challenge Tour",0.394351880453132,0.592958180933236,0.518437771154663,2.55685941145151,2.72299947480975,2010-06-23
535,572,"Won Joon Lee","10713",1.02025422599639,0.572576202022407,2.85400049366895,550,-15,1.04233148833315,-0.0220772623367642,75.1012645284406,80.0796594914048,281,0.790778011365861,0.393707075971897,0,"AUS",81,"Web.com Tour","Web.com Tour",0.891475971560311,0.517334824385735,0.82526229692176,2.86637454361751,2.79597484086324,2010-06-23
536,696,"Brad Kennedy","6287",1.02240385838431,0.67082301422343,2.8216913231352,521,15,0.990208305069319,0.0321955533149937,35.5365137007886,39.6290096361364,187,1.12685546174865,0.333457547544779,0,"AUS",26,"OneAsia Tour","Asian Tour",0.720258727885823,0.546657414329572,0.916956339191918,2.7109920768552,2.74079156570591,2010-06-23
537,542,"Marciano Pucay","5805",1.02497889352187,0.602864676277954,2.72565165186869,576,-39,1.10161661207301,-0.0766377185511391,58.039317220655,62.7231519482367,200,1.40803124280333,0.407942334359646,0,"PHI",70,"Asian Tour","Asian Tour",0.823699698809293,0.526327956252757,0.929687907552664,2.47613999089402,2.65814429808293,2010-06-23
538,982,"Phillip Price","4739",1.02510654592996,0.583255408590942,2.67477382393147,537,1,1.01816989719243,0.00693664873752531,72.5529860987724,77.6497190102804,268,0.436399475171598,0.44015635947341,1,"WAL",78,"European Tour","European Tour",0.910088287782588,0.518883340623372,0.79795631314002,2.38914702745164,2.61040765734749,2010-06-23
539,649,"Dicky Pride","5467",1.02839214861278,0.607871848307655,2.89460713912787,534,5,1.01502164997129,0.0133704986414893,54.5237994791538,59.1079150560511,241,0.420568605664207,0.397666922427806,0,"USA",48,"Web.com Tour","PGA Tour",0.870978068848406,0.526759225922234,0.858786944099981,2.9989216901997,2.83006047743243,2010-06-23
540,1100,"David Berganio-Jr","4970",1.02918324491752,1.04490503067562,2.9481826553489,523,17,0.992915638234675,0.0362676066828481,12.6912782581689,16.3443159935627,69,-0.113962671743318,0.24116993147678,1,"USA",6,NA,"PGA Tour",0.399223939451538,0.63292888571818,0.550322429515801,2.81843209358467,2.75680148835002,2010-06-23
541,417,"Julien Guerrier","10201",1.03038680278769,0.609556904903745,2.76366099411081,532,9,1.01138563581086,0.0190011669768286,64.4465954327678,69.6368086084926,171,1.09426417756697,0.524531409106957,0,"FRA",87,"European Tour","European Challenge Tour",0.8645108421714,0.522647045474208,0.867413778384647,2.59852898422991,2.69560057687591,2010-06-23
542,470,"Sam Hutsby","11104",1.03103902171837,0.700285999388459,2.77227663410505,515,27,0.972427686218129,0.0586113355002423,45.5422407733086,50.7375745301526,63,0.607514554420901,0.744510471183306,1,"ENG",63,"European Tour","European Tour",0.83587125975401,0.53484747456028,0.912735293906212,2.51160111923896,2.68237157289316,2010-06-23
543,537,"Andrew Marshall","7177",1.03518449175252,0.585034803300595,2.71104891806019,566,-23,1.08381768366019,-0.0486331919076657,66.3146389266909,71.1133622853883,274,1.30129226232666,0.391685268808638,0,"ENG",69,"European Challenge Tour","European Challenge Tour",0.864407128497715,0.521868013722291,0.867374062584423,2.46885257051462,2.64717217329027,2010-06-23
544,748,"Gary Woodland","12577",1.04209442936885,0.689666711015472,2.88528582170838,542,2,1.02738075442691,0.0147136749419419,38.7885162506583,43.3283335954023,93,0.0867208515424712,0.536147007028804,1,"USA",32,"PGA Tour","PGA Tour",0.847895271693359,0.540879322838134,0.896093790606974,2.95477556237614,2.80164846129355,2010-06-23
545,688,"Phillip Archer","849",1.04358744944539,0.573860421764003,2.81803259697264,522,23,0.990807046604549,0.0527804028408366,69.8680585524177,74.6048972297513,323,0.566915482007813,0.354049819891782,1,"ENG",67,"European Tour","European Tour",0.916323163740948,0.51991856769488,0.78910329358754,2.77377092760777,2.75898385894757,2010-06-23
546,660,"Chris Doak","10458",1.04374988197071,0.726498698675919,2.80481057893901,525,21,0.995377789611293,0.048372092359416,30.559435674036,34.7268580274904,94,0.908444749694735,0.436802800008193,1,"SCO",30,"European Challenge Tour","European Tour",0.714114892957069,0.555196024605778,0.909451122852025,2.55513338068868,2.70908878122339,2010-06-23
547,703,"Parker McLachlin","9168",1.04668908282463,0.581790481703269,2.91930902536581,539,8,1.02108503020404,0.0256040526205923,63.749062203204,68.3754410144755,295,-0.215546577732018,0.353378943106978,1,"USA",61,"PGA Tour","PGA Tour",0.944981868197691,0.521095411486989,0.747552553951414,3.06053453695894,2.86074903145693,2010-06-23
548,480,"Michael Lorenzo-Vera","9675",1.04695305083249,0.576133008693069,2.95367041304885,567,-19,1.08405325773657,-0.0371002069040816,64.4976267284056,69.2642999949976,257,0.726420454687418,0.392781356723678,1,"FRA",71,"European Challenge Tour","European Tour",0.901482657009135,0.5070590122481,0.80646350647802,3.15892526408824,2.89693625494495,2010-06-23
549,435,"Hiroo Kawai","10710",1.04797135064776,0.651614002316408,2.70096296931668,548,1,1.03859668449771,0.00937466615004734,45.2291193458806,49.8038079727048,152,1.02190675923839,0.475219788652395,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",0.819182848441343,0.537021615374035,0.937772757964722,2.29365152725933,2.62118296835706,2010-06-23
550,426,"Adilson da Silva","5239",1.05204351542521,0.668677376628159,2.76898328735377,538,12,1.01857304593905,0.0334704694861638,37.4944239932132,41.7069563879483,155,1.5168030329941,0.38007379169985,0,"BRA",36,"Sunshine Tour","Sunshine Tour",0.74046091913986,0.544782881891345,0.946148491628184,2.49389993470101,2.68703163577026,2010-06-23
551,1040,"Joe Affrunti","9194",1.05346739587153,0.796885486332666,2.96094616018413,572,-21,1.0932868516956,-0.0398194558240657,31.226516068134,35.9977974131711,39,0.735291771308991,0.814231944584083,0,"USA",39,"Web.com Tour","Web.com Tour",0.75311506387742,0.553313222242607,0.965196870825712,3.22622333359334,2.85169698340856,2010-06-23
552,556,"Clodomiro Carranza","7773",1.05806118668045,0.610997575898096,2.89415028975422,601,-49,1.16655997159914,-0.108498784918689,65.4985126118167,70.7820824941779,157,1.06090534044703,0.544613858006751,0,"ARG",77,"European Tour","European Challenge Tour",0.898917583889221,0.521985678173185,0.81570623236469,2.96748473291284,2.82891991083719,2010-06-23
553,741,"Scott Dunlap","3346",1.05821057305267,0.56981737906682,2.80915098358223,554,-1,1.04897693062684,0.00923364242583458,79.6167575567832,84.7458491537167,313,0.84517147421248,0.409233344066207,0,"USA",83,"Web.com Tour","Web.com Tour",0.937136241055083,0.515815769619159,0.756597046485357,2.75183857563894,2.75075215224389,2010-06-23
554,684,"Santiago Luna","671",1.0586328947347,0.622049116828264,2.80193448035526,543,11,1.02896866709908,0.0296642276356192,50.4573542987433,55.0001202682819,196,0.692813961218237,0.413325662445439,1,"ESP",52,"European Tour","European Tour",0.874339655716958,0.530627858615291,0.85483213910329,2.69101590316086,2.73201239537029,2010-06-23
555,860,"Matthew Millar","7449",1.05975267393764,0.598154245757433,2.75844942588672,549,6,1.04047363622045,0.019279037717185,53.4244663237648,57.7729576504074,270,0.799845130539486,0.317641479654878,0,"AUS",48,"OneAsia Tour","European Tour",0.878748964000838,0.52830407432586,0.847658064261892,2.56972141590561,2.69281539164071,2010-06-23
556,389,"Satoru Hirota","6378",1.06199497165148,0.599813399563451,2.80237831201954,556,0,1.05311324932218,0.00888172232929829,58.3320721863011,62.9603454198925,232,1.01044063881491,0.386844900687879,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",0.886350062787078,0.527453345693522,0.836144025298064,2.71266222164121,2.7374345817538,2010-06-23
557,623,"Dawie van der Walt","9883",1.06222425659332,0.761442224253077,2.85193254220776,541,16,1.02696711268162,0.035257143911698,27.2114349879326,31.3205531665984,86,1.56438207088818,0.447692801894409,0,"RSA",32,"Sunshine Tour","Sunshine Tour",0.631638633227925,0.563592085425794,0.79611601093484,2.74165943815977,2.74840407590081,2010-06-23
558,772,"David Lutterus","8388",1.06239462705756,0.646127736028756,2.88906398458137,547,11,1.03811565868741,0.0242789683701508,43.6609998783638,48.0844534632353,172,0.0223960504611369,0.423010736100501,1,"AUS",39,"PGA Tour","PGA Tour",0.893685240810733,0.535419389032615,0.827856995908821,2.98942230513818,2.81588523483105,2010-06-23
559,284,"Rick Kulacz","10839",1.06536535903157,0.612763638422006,2.97669030601785,557,2,1.05783014832009,0.00753521071147611,55.736854027441,60.4626553873451,163,0.9139355079686,0.439853085106166,0,"AUS",69,"European Tour","Asian Tour",0.887503340893927,0.52699263738958,0.834294113772056,3.24912157052023,2.91293767550363,2010-06-23
560,418,"Shintaro Kai","8245",1.0686867619649,0.58673659239212,2.78832688103235,559,1,1.06283875824814,0.00584800371675853,67.7806369980985,72.671707257038,227,0.954029951182482,0.410462433092353,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.92103160557703,0.522578987442901,0.783221338106411,2.68499894754968,2.72589562651171,2010-06-23
561,529,"Stuart Davis","7714",1.0705304760403,0.603083519503719,2.86264003171721,579,-18,1.11349121656675,-0.0429607405264461,57.1774976443294,61.817402391208,236,1.31182187359667,0.398724950843194,0,"ENG",61,"European Challenge Tour","European Challenge Tour",0.875491575249693,0.52665629620883,0.852034300531684,2.89572213128574,2.79839207754969,2010-06-23
562,717,"Wil Collins","8116",1.07770139543156,0.662106368139491,2.71325035834556,535,27,1.01599548439886,0.061705911032705,38.0536942713171,42.2534538154598,149,0.748330603506976,0.367774828458721,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",0.828205882588581,0.54208349057406,0.925120583594328,2.27227974617928,2.63122455604447,2010-06-23
563,521,"Chris Nallen","8618",1.07917866734267,0.582890656729056,2.86097992229645,530,33,1.00841710563878,0.0707615617038857,66.7426560763506,71.5343363089186,276,0.783880959468151,0.38706287957444,0,"USA",67,"Web.com Tour","Web.com Tour",0.938201263619189,0.520684386851384,0.757245623708012,2.88879881197946,2.80097208091786,2010-06-23
564,535,"Joakim Haeggman","4358",1.07953704475737,0.635501466834643,2.78394221593263,533,31,1.01486651755795,0.0646705271994181,40.3908694635364,44.4543493420794,209,0.789828501077619,0.279013492914127,1,"SWE",36,"European Challenge Tour","European Tour",0.840917957361891,0.540218556352988,0.906193304904774,2.59779651638893,2.71043763021821,2010-06-23
565,260,"Marcus Both","7087",1.08116851644658,0.586556048969563,2.79120495589189,551,14,1.04271644824875,0.0384520681978295,62.305145510679,66.9233261232058,274,1.21279425200341,0.358936843293368,0,"AUS",70,"Asian Tour","Asian Tour",0.908009783670587,0.523651834242974,0.802825135345277,2.68989300068168,2.72887836064796,2010-06-23
