"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,189,"Jerry Kelly","5151",-0.631167094629508,0.592373054376394,2.71750005365542,80,0,-0.63558891955554,0.00442182492603149,80.5300944158869,85.5497215480266,352,-0.444205643821847,0.377406022720339,1,"USA",85,"PGA Tour","PGA Tour",-0.800107480649808,0.549923067701667,3.00223955207287e-11,2.51241702019163,2.65215020428067,2013-10-09
81,31,"Matteo Manassero","11460",-0.614842785079604,0.588397967203488,2.72694882772667,81,0,-0.616996103779166,0.00215331869956192,92.6935446455617,98.123773903012,346,0.0320352721296401,0.416475443857725,1,"ITA",101,"European Tour","European Tour",-0.781679033528177,0.547606694905394,3.11725331175357e-11,2.55441944594726,2.66271247813778,2013-10-09
82,126,"Rory Sabbatini","6283",-0.607026519049967,0.590825650538417,2.86372754707224,82,0,-0.610172818299855,0.00314629924988796,87.9704911663966,93.2924160858491,360,-0.469037109310825,0.414212742317509,1,"RSA",94,"PGA Tour","PGA Tour",-0.75978143452338,0.547813906516978,4.15511777786068e-11,2.87024763202999,2.80211714860857,2013-10-09
83,247,"Russell Knox","13831",-0.602596637962737,0.596869322555913,2.64938652503939,83,0,-0.608898199288888,0.00630156132615112,92.3021149685111,98.0307953320459,254,0.116298341432747,0.482909923417265,0,"SCO",99,"Web.com Tour","Web.com Tour",-0.775332355288356,0.546810507401027,3.15849203151522e-11,2.37106574510237,2.58127797241055,2013-10-09
84,48,"Boo Weekley","7403",-0.601511544936609,0.59449188796329,2.77420583499776,84,0,-0.604570262283581,0.00305871734697205,94.6099935360208,100.369878176811,324,-0.589278952003544,0.477726412681624,1,"USA",110,"PGA Tour","PGA Tour",-0.73843552376793,0.54628261923013,4.77269183341795e-11,2.66084686425975,2.70975965909921,2013-10-09
85,91,"David Toms","4340",-0.596548387424027,0.62796121285016,2.94923464045323,85,0,-0.602357739735947,0.00580935231191959,52.6469366500447,57.0167353631253,277,-0.540951321140767,0.330427093550483,1,"USA",48,"PGA Tour","PGA Tour",-0.844509157813803,0.562953002577894,4.98119312474129e-11,3.16907931421903,2.88160539970432,2013-10-09
86,40,"Scott Piercy","7899",-0.590492904584517,0.588310872449001,3.11138555256717,86,0,-0.592709213797866,0.00221630921334903,88.2755499688523,93.5222282342481,358,-0.666517864248215,0.395733193622056,1,"USA",83,"PGA Tour","PGA Tour",-0.733237960234959,0.54791020440569,5.79882384556665e-11,3.45293286013618,3.05525946100851,2013-10-09
87,56,"Bernd Wiesberger","9531",-0.589765885807118,0.586634619864799,2.74479317394842,88,-1,-0.588151640240108,-0.00161424556700962,93.5448389966193,98.9424219837635,369,0.375047601397513,0.405705543458733,1,"AUT",99,"European Tour","European Tour",-0.767702901261366,0.547663935747297,3.72282989312984e-11,2.59700102425147,2.68137080437039,2013-10-09
88,190,"Vijay Singh","653",-0.586216349513662,0.596205310769263,2.81988558017928,89,-1,-0.587851758791583,0.0016354092779215,76.7107046971599,81.654463071878,323,-0.537137501689324,0.376416402487198,1,"FIJ",72,"PGA Tour","PGA Tour",-0.756314385622176,0.551362796980754,5.76610341007332e-11,2.76533846207449,2.75613749887657,2013-10-09
89,362,"Fred Couples","44",-0.578393735589766,0.943585314206808,2.88743668015656,87,2,-0.589826724499213,0.0114329889094474,16.6352794939057,20.4320478673405,84,-0.686176304114885,0.35679397336662,1,"USA",16,NA,"PGA Tour",-1.33702475308556,0.639612437651286,5.60514328655566e-11,2.58309638073418,2.72890771861688,2013-10-09
90,130,"Michael Putnam","10180",-0.577988206851169,0.598359554783477,2.88646400326901,90,0,-0.582091505231791,0.00410329838062184,90.9653014576848,96.6678703933864,311,0.391429391691298,0.484265736584446,0,"USA",95,"Web.com Tour","Web.com Tour",-0.764224346611717,0.547489741018114,3.83127377256498e-11,2.91701666012803,2.82376349671269,2013-10-09
91,112,"Chesson Hadley","14967",-0.576202289871888,0.685815689595832,2.81193407663935,92,-1,-0.580244195369831,0.0040419054979427,57.8836909246252,63.5426770900473,81,0.36370980028322,0.745973911108567,0,"USA",77,"Web.com Tour","Web.com Tour",-0.865979678744996,0.560214901784865,3.09578539439914e-11,2.68136027789967,2.72701853519,2013-10-09
92,55,"Gonzalo Fdez-Castano","8262",-0.57556696834167,0.59674520080867,2.70795128374044,91,1,-0.580720121546731,0.00515315320506071,83.8965745493152,89.1914506225807,319,-0.143133379914168,0.427878273435461,1,"ESP",92,"European Tour","European Tour",-0.748451051016423,0.549743507872078,5.57660661074283e-11,2.49249387547093,2.64138132809773,2013-10-09
93,135,"Morgan Hoffmann","14082",-0.567559085569646,0.631825916174087,2.89549643786121,93,0,-0.569445347074976,0.00188626150533011,66.4201000117301,71.6723260163063,150,-0.127240190325003,0.527619200894523,1,"USA",86,"PGA Tour","PGA Tour",-0.785919410754888,0.555389260816304,5.54558480586186e-11,2.95682290244427,2.82572037422632,2013-10-09
94,116,"Matt Every","10185",-0.561226515978785,0.591936239409351,2.91799080522281,94,0,-0.562612972732819,0.00138645675403359,90.0482133049593,95.50510479419,324,-0.441203386857356,0.434631941580765,1,"USA",99,"PGA Tour","PGA Tour",-0.7091112744137,0.547291853583436,7.40832506496485e-11,2.99437938050846,2.85732074290563,2013-10-09
95,121,"Daniel Summerhays","12424",-0.559681864850108,0.592284615500519,2.85380862088467,95,0,-0.560206578940041,0.000524714089933154,86.2600331514269,91.548676056062,341,-0.440011545302408,0.414709533323553,1,"USA",91,"PGA Tour","PGA Tour",-0.713784644766615,0.54827987035366,7.56842225197339e-11,2.84722403492751,2.79167021312996,2013-10-09
96,51,"Angel Cabrera","5717",-0.556218088773441,0.610749490537493,2.96670682526726,96,0,-0.558081623839525,0.00186353506608383,73.9711991440334,79.1634634400336,258,-0.48453520873737,0.457546806211737,1,"ARG",87,"PGA Tour","PGA Tour",-0.733300513059223,0.552390809152992,8.2578388551923e-11,3.14127003517469,2.90315939054257,2013-10-09
97,68,"Tim Clark","3849",-0.545878273410114,0.627437504817051,2.90895610969119,97,0,-0.549002487189864,0.00312421377975036,60.5928021366372,65.4131051332392,237,-0.615612830370123,0.435795325532146,1,"RSA",63,"PGA Tour","PGA Tour",-0.753613798221951,0.558276364654578,1.02152043269373e-10,3.01221417892755,2.84048373092659,2013-10-09
98,60,"Thongchai Jaidee","5973",-0.537514402942562,0.584271283697719,2.79745524470324,99,-1,-0.533914414301777,-0.00359998864078459,94.4871401089124,99.8427854820727,399,0.376476885200652,0.392782630741359,1,"THA",107,"European Tour","European Tour",-0.710345307410922,0.547336330488508,7.32367984476227e-11,2.71842859587662,2.73576002477627,2013-10-09
99,154,"Cameron Tringale","14013",-0.532009349695147,0.587223307497205,2.84375307080093,98,1,-0.534433570042222,0.00242422034707546,86.5705074905833,91.7052959620539,358,-0.49976433206353,0.377677922622421,1,"USA",90,"PGA Tour","PGA Tour",-0.681196621634119,0.548242930803933,1.11898005949524e-10,2.82558673769687,2.78246299433106,2013-10-09
100,214,"Martin Flores","10535",-0.529910780999042,0.587927613438709,2.7394533372293,100,0,-0.533690177911607,0.00377939691256524,89.5894280508811,94.8883822847507,348,-0.323214969889506,0.401599669293106,1,"USA",95,"PGA Tour","PGA Tour",-0.681492216372461,0.54740342249406,1.04449419655172e-10,2.58014475130628,2.67562062112943,2013-10-09
101,77,"Alexander Noren","10419",-0.510086780865694,0.604107688766387,2.89234269712713,101,0,-0.511310349616785,0.0012235687510912,66.1510919368654,70.7555933530073,331,0.131064414347676,0.333932935588136,1,"SWE",61,"European Tour","European Tour",-0.733145607753726,0.556415357468257,1.12914471699419e-10,2.96510727007023,2.82855089719064,2013-10-09
102,99,"Padraig Harrington","5716",-0.508548839448609,0.58716004440857,2.92883583267723,102,0,-0.51111826458042,0.00256942513181135,89.5433451231858,94.8022760713182,372,-0.23673801721293,0.392866928460764,1,"IRL",90,"European Tour","PGA Tour",-0.662491506566398,0.547806945437705,1.35450481508763e-10,3.02269141369457,2.86937666001246,2013-10-09
103,74,"Paul Lawrie","5105",-0.508357487911702,0.597591460979573,2.7477498730148,103,0,-0.510312277612579,0.00195478970087737,80.0161966992265,85.1427980684126,320,-0.0356172993175295,0.40656802904551,1,"SCO",81,"European Tour","European Tour",-0.689283063536223,0.551077023763711,1.26402200713619e-10,2.58421971995374,2.68197945749351,2013-10-09
104,162,"Greg Chalmers","5625",-0.502381088183182,0.582970454317711,2.7429960313349,106,-2,-0.501353370358314,-0.00102771782486799,93.3117840471272,98.6005787276038,406,-0.343446776577675,0.383401667590713,1,"AUS",96,"PGA Tour","PGA Tour",-0.645511360988658,0.54652301524469,1.50430365346544e-10,2.59446835193707,2.68033070297522,2013-10-09
105,98,"Geoff Ogilvy","5698",-0.501359457782894,0.60119933441627,2.7994510073827,104,1,-0.502133545587845,0.000774087804951029,70.0700724421089,74.8188751473252,324,-0.505776473740511,0.356443960079534,1,"AUS",69,"PGA Tour","PGA Tour",-0.683144472830595,0.553855414206201,1.67968532864009e-10,2.70809283979501,2.73413337330742,2013-10-09
106,136,"Josh Teater","8085",-0.498534962719617,0.586167010300413,2.78754823691731,108,-2,-0.500011744221463,0.00147678150184588,87.5157281355278,92.6596584479023,390,-0.5250764129664,0.375687970013506,1,"USA",88,"PGA Tour","PGA Tour",-0.643092832699276,0.547922808359336,1.72339394982019e-10,2.69266182727816,2.72522171743444,2013-10-09
107,86,"George Coetzee","10884",-0.496587859404582,0.59664389112542,2.92297773825189,107,0,-0.500389153342359,0.00380129393777717,71.1476235469308,75.8189548194903,339,0.0701565536329343,0.329267855808796,1,"RSA",82,"PGA Tour","European Tour",-0.700982825037253,0.553993731990824,1.37446216006362e-10,3.04155593926477,2.86143581537291,2013-10-09
108,166,"Ben Crane","6674",-0.496440112472468,0.60764646628955,2.86074990464281,105,3,-0.501795726701533,0.00535561422906455,63.9584361413185,68.5493007505573,312,-0.513002319780974,0.341116723626095,1,"USA",65,"PGA Tour","PGA Tour",-0.694904449534139,0.55651382711271,1.78588193536436e-10,2.87722863764601,2.79547058452055,2013-10-09
109,95,"Kevin Chappell","13305",-0.496428418137254,0.594205036944886,2.92752449744217,109,0,-0.49871881899685,0.00229040085959581,84.8807020581885,90.1620031576871,332,-0.536567519322436,0.419718747914567,1,"USA",90,"PGA Tour","PGA Tour",-0.644787989799711,0.548762636409613,1.800255681314e-10,3.02454364749429,2.8665868305693,2013-10-09
110,248,"Spencer Levin","8199",-0.481219085082175,0.626281758237789,2.83621671167289,110,0,-0.48728751612614,0.00606843104396526,49.8725271868951,54.0500261769961,338,-0.0727786470204091,0.271692263583156,1,"USA",22,"Web.com Tour","PGA Tour",-0.758233871926189,0.565206304488026,1.63030383610017e-10,2.80357552520768,2.76620613745092,2013-10-09
111,128,"Anders Hansen","5724",-0.480126229622315,0.605807691389513,2.68793049448931,112,-1,-0.480310444115616,0.000184214493300583,70.2091002061516,75.0611534428425,316,0.23262925122923,0.385150424295688,1,"DEN",71,"European Tour","European Tour",-0.695331717466856,0.55478606225047,1.56046656540855e-10,2.40382552055042,2.61877211384627,2013-10-09
112,52,"David Lynn","5830",-0.478014369055814,0.593090312211416,2.8433071153344,111,1,-0.480641743483001,0.00262737442718686,88.8212911087996,94.2457094812177,331,-0.28265888813153,0.433323665619948,1,"ENG",98,"PGA Tour","European Tour",-0.629821194015823,0.548065956837426,2.0402744845803e-10,2.82059142376023,2.78076234757165,2013-10-09
113,64,"Patrick Reed","14838",-0.477409175751818,0.634328919044551,2.88660144194386,113,0,-0.479738010145338,0.00232883439352038,68.6769808003118,74.1185708126947,143,-0.444141084720365,0.565426723701905,1,"USA",89,"PGA Tour","PGA Tour",-0.664476848052724,0.554308748519127,2.16451501658903e-10,2.92663073582065,2.81604238375351,2013-10-09
114,164,"J.J. Henry","6222",-0.471498690885325,0.589603627714117,2.62547555854667,114,0,-0.474807875539223,0.00330918465389773,84.4807610426071,89.5985457888854,368,-0.472419901940946,0.382994832506879,1,"USA",81,"PGA Tour","PGA Tour",-0.621875121403225,0.548786806943871,2.36653785763907e-10,2.29761963571835,2.55841542184069,2013-10-09
115,70,"Shane Lowry","13900",-0.46930233078583,0.59768233840887,2.83921217793829,116,-1,-0.470740649998908,0.00143831921307841,79.9293551183724,85.0540962569622,344,0.104572695154586,0.40654428806128,1,"IRL",78,"European Tour","European Tour",-0.654266939711043,0.551115886387027,1.92199332322888e-10,2.81240891333703,2.77559031805978,2013-10-09
116,146,"Seungyul Noh","11117",-0.469041301438627,0.58427782373598,2.78045240208392,117,-1,-0.468889275960907,-0.00015202547772003,92.6230624197566,97.9292489358362,370,-0.202327001771036,0.390007945946368,1,"KOR",92,"PGA Tour","PGA Tour",-0.61715480540621,0.546690660900982,2.13774344177104e-10,2.67909826865766,2.71836991319147,2013-10-09
117,103,"Victor Dubuisson","10198",-0.466566778480893,0.634245090798113,2.84952986194074,115,2,-0.471317692576905,0.00475091409601186,54.4437431542327,59.0098334225858,206,0.401821635219138,0.391630041062018,1,"FRA",52,"European Tour","European Tour",-0.748737080192106,0.563173322481419,1.56532963086358e-10,2.83729463728111,2.7780485234946,2013-10-09
118,65,"Stephen Gallacher","5647",-0.458280990912535,0.598970600287261,2.89223102629794,119,-1,-0.458721305790645,0.00044031487810986,78.3398851648771,83.4205307634625,332,0.166839373185755,0.403535337142432,1,"SCO",79,"European Tour","European Tour",-0.648806620804003,0.551764563663553,2.15222656404286e-10,2.94627464888383,2.82952902962171,2013-10-09
119,211,"Richard H. Lee","15233",-0.456151947745348,0.60471386698,2.6675457597179,118,1,-0.459328571064223,0.00317662331887492,76.8059556427448,81.992215461474,228,-0.349878325897464,0.439096110351829,1,"USA",85,"PGA Tour","PGA Tour",-0.626398903130531,0.551235528877624,2.69271502709592e-10,2.37066220525678,2.59809959764267,2013-10-09
120,165,"Bud Cauley","14502",-0.444424733081283,0.605104245432283,2.88249856479107,120,0,-0.446257692235358,0.00183295915407483,81.2776165213248,86.7075881556207,217,-0.382069993362303,0.474908521410571,1,"USA",84,"Web.com Tour","PGA Tour",-0.603283838584134,0.549680656255344,3.14771502388655e-10,2.91486591886426,2.81827018367339,2013-10-09
121,252,"George McNeill","6419",-0.440763716552213,0.602491618802045,2.83010582379733,121,0,-0.443649517962432,0.00288580141021888,70.8469095851915,75.6697756753851,306,-0.509218092815933,0.37344355538978,1,"USA",68,"PGA Tour","PGA Tour",-0.616264397132572,0.553452349770559,3.56663067774937e-10,2.78995439907417,2.76523106144222,2013-10-09
122,150,"John Rollins","6300",-0.439242589881894,0.598160942631184,2.94586834495409,122,0,-0.442518688301572,0.00327609841967758,74.9142546328844,79.8276306683813,322,-0.455389950341038,0.377331668698609,1,"USA",84,"PGA Tour","PGA Tour",-0.607484894812504,0.551853390051059,3.51513905320696e-10,3.09097094060491,2.88450061406011,2013-10-09
123,89,"Luke Guthrie","15610",-0.427527039652013,0.632330080874409,2.88394352672245,123,0,-0.429261864149872,0.001734824497859,68.1901969397094,73.560178824737,134,-0.35390404257783,0.54846062013309,1,"USA",92,"PGA Tour","PGA Tour",-0.617088161405412,0.554502586071293,3.81269945761786e-10,2.92130946468057,2.81376774701568,2013-10-09
124,58,"Chris Wood","12451",-0.410106195070839,0.60950117435644,2.81283906752276,124,0,-0.413134435168723,0.00302824009788388,65.6396735777488,70.3432044692145,298,0.218184094493239,0.366708371893451,1,"ENG",58,"European Tour","European Tour",-0.632957800612513,0.55670954182246,3.72364709293778e-10,2.73902007322202,2.74601018538541,2013-10-09
125,78,"Marcel Siem","6950",-0.396970747604609,0.592117154755615,2.8950983498196,125,0,-0.403541929449059,0.00657118184444955,83.9898236351324,89.1471499231772,348,0.021244253751907,0.394649307812449,1,"GER",88,"Web.com Tour","European Tour",-0.565145941081434,0.549608917893459,4.88505342103329e-10,2.948778065731,2.83390044464732,2013-10-09
126,50,"D.A. Points","6761",-0.395412716116169,0.587769173398615,2.83766805657867,126,0,-0.397817161470459,0.00240444535429024,92.3949316343302,97.8126148234687,373,-0.639972999549698,0.415105710934039,1,"USA",95,"PGA Tour","PGA Tour",-0.521339638266871,0.546880536940105,6.67116056835265e-10,2.80864869194501,2.77612813071178,2013-10-09
127,305,"Chez Reavie","7961",-0.384712782751324,0.596828993366489,2.80207191239323,127,0,-0.387670325798435,0.00295754304711082,78.7461078855909,83.8114336054635,309,-0.399434067129459,0.397562688976789,1,"USA",82,"PGA Tour","PGA Tour",-0.54376296740935,0.550506543559154,6.6682881276973e-10,2.71991733505058,2.73777321100565,2013-10-09
128,152,"Jason Kokrak","12337",-0.37249845482424,0.605717690688337,2.79752484039551,128,0,-0.375074793789892,0.00257633896565168,79.0731970010026,84.4049103399244,224,-0.421527189652887,0.463295631994892,1,"USA",89,"PGA Tour","PGA Tour",-0.528946961956766,0.550435967023563,7.86446960954782e-10,2.70376742451474,2.73116299620091,2013-10-09
129,69,"Peter Uihlein","11357",-0.372276953818242,0.620014675388916,2.92763136505585,141,-12,-0.329551167063411,-0.0427257867548315,76.6073697433916,82.1562753061781,172,0.693544117049563,0.534910823762669,0,"USA",93,"European Tour","European Challenge Tour",-0.592540674528411,0.552491897730172,4.37945858341229e-10,3.02819107511696,2.86122477480557,2013-10-09
130,160,"Simon Dyson","6436",-0.366929162367985,0.583590046004549,2.70262793666796,130,0,-0.36480506613739,-0.0021240962305954,104.098084686971,109.849958663753,396,0.429575529996215,0.432644651158348,1,"ENG",113,"European Tour","European Tour",-0.52002545962767,0.545442020266838,6.10990599925693e-10,2.51609588649879,2.63886726120556,2013-10-09
131,213,"Patrick Cantlay","15466",-0.362293804196372,0.677243123086832,2.92201186223335,129,2,-0.366592133605412,0.00429832940903957,43.4264752538028,47.9158449981972,112,0.0650838559003076,0.455652796416088,0,"USA",54,"Web.com Tour","PGA Tour",-0.68055657988889,0.571138766293283,6.00691528046379e-10,3.08725456980531,2.84244526337166,2013-10-09
132,181,"Charlie Wi","5905",-0.360454596401027,0.590160141700811,2.90603708776859,133,-1,-0.361369183819912,0.000914587418884893,80.6608646616985,85.6167929195376,360,-0.421099825175019,0.36099991338934,1,"KOR",83,"PGA Tour","PGA Tour",-0.513330422695433,0.549957201986647,9.09145219709309e-10,2.9816105867266,2.8454810775393,2013-10-09
