"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
225,93,"Shunsuke Sonoda","12250",-0.0164825047242786,0.674692078091974,2.85922544474244,209,16,-0.0752006489379186,0.05871814421364,61.18659736202,67.0205420374943,98,0.779196974242946,0.762894089914861,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",-0.269367209307396,0.548009612892379,0.0561823729156143,2.8320130540994,2.77848173354128,2010-11-10
226,132,"Ross McGowan","11981",-0.0158597607617374,0.583316103538207,2.86930895381872,228,-2,-0.0160986336983797,0.000238872936642286,83.7894610996231,88.9622290397071,358,0.0546799597210243,0.399278839637139,1,"ENG",78,"European Tour","European Tour",-0.162451772499708,0.537977497426243,0.0807253762285445,2.89090374012117,2.80939071611929,2010-11-10
227,387,"Aron Price","9772",-0.00951027436008391,0.569481214059012,2.7607611935368,226,1,-0.0220025695434314,0.0124922951833475,87.4310212148932,92.6428677563724,382,0.00356165398405636,0.391587909575421,1,"AUS",86,"PGA Tour","Web.com Tour",-0.147479455503538,0.52517506804733,0.078313151618232,2.63744598885165,2.70138733146,2010-11-10
228,330,"James Nitties","7388",-0.00628836082359043,0.591589035236158,2.84981850689473,227,1,-0.0168006941038233,0.0105123332802329,88.1596220546157,93.8248601327069,253,-0.193217079602386,0.49120856637744,1,"AUS",104,"PGA Tour","PGA Tour",-0.133680353463163,0.535745409859176,0.0891185849139196,2.83696738683053,2.78773885714355,2010-11-10
229,168,"Thorbjorn Olesen","13412",0.000303250283869497,0.632856783453057,2.82599197089255,234,-5,0.00287140034898265,-0.00256815006511315,73.7052102611585,79.586601103295,128,1.21140661231212,0.646193351514372,0,"DEN",86,"European Challenge Tour","European Challenge Tour",-0.234495107152815,0.542056608223394,0.0620053760133013,2.76080206159536,2.75421911096169,2010-11-10
230,247,"Cameron Percy","5874",0.00289729704731506,0.592310849634831,2.85049451899304,229,1,-0.0107804489652514,0.0136777460125665,76.3713678651491,81.4623654684544,262,0.174084651010229,0.416647664636474,1,"AUS",80,"PGA Tour","Web.com Tour",-0.162222011205649,0.539287245932154,0.0815390713586846,2.84591370905313,2.788276682866,2010-11-10
231,242,"Kris Blanks","7185",0.00402304876030833,0.584392504173105,2.84304577473,231,0,-0.0084465658796743,0.0124696146399826,83.8969714499398,89.1310506571665,302,-0.172513118978552,0.413383028554602,1,"USA",92,"PGA Tour","Web.com Tour",-0.131080342907956,0.537018795302151,0.0907999796969847,2.82666034058632,2.78233619073547,2010-11-10
232,378,"Jeff Klauk","7098",0.00426339207225664,0.596513685280594,2.81383201733567,230,2,-0.0107731443317867,0.0150365364040433,60.4828015668812,64.8692527759539,338,-0.0362784124843345,0.29312504914061,1,"USA",53,"Web.com Tour","Web.com Tour",-0.192099584896961,0.545631020631458,0.0756782912956006,2.7496423563357,2.74987673270209,2010-11-10
233,424,"Charles Warren","6278",0.00445578123478578,0.59710639794749,2.76226754085746,232,1,-0.00772805485382955,0.0121838360886153,73.7107559939117,78.7949405195299,310,-0.12079858919911,0.429838089233288,1,"USA",74,"PGA Tour","PGA Tour",-0.152161545452599,0.539964078624399,0.0852490225519733,2.61420604934742,2.69695864202714,2010-11-10
234,140,"Richie Ramsay","11396",0.00841570879514815,0.585359419707006,2.86754578308514,273,-39,0.160399706899178,-0.15198399810403,88.0549034834158,93.4882855159448,305,0.326800807828673,0.439131032127719,1,"SCO",89,"European Tour","European Tour",-0.141941694836147,0.537086843850147,0.0870439644761768,2.88182179115624,2.80716461360029,2010-11-10
235,476,"Adam Hadwin","13965",0.0118515479240734,0.782993465983289,2.80649568073728,298,-63,0.2190795547668,-0.207228006842727,31.7262609221871,36.3454741422207,48,1.60290570440662,0.705543727815041,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",-0.522250465495149,0.575289801539479,0.0239057981007789,2.49590796284913,2.6950582995966,2010-11-10
236,272,"Chris Tidland","5687",0.0201644300704445,0.591690184009609,2.76404349057192,235,1,0.00700715875212828,0.0131572713183162,77.1042798134413,82.2141399274043,295,0.0876894523240373,0.41757996258006,1,"USA",76,"PGA Tour","Web.com Tour",-0.138238051205217,0.539105171583291,0.0895219542547173,2.62535145287527,2.69997021167265,2010-11-10
237,333,"Keegan Bradley","13872",0.0235678090047542,0.651113047164838,2.83231721115987,233,4,0.00259350011299623,0.0209743088917579,68.7089231164108,74.6644639062589,101,0.583700360269226,0.714766198762198,0,"USA",93,"Web.com Tour","Web.com Tour",-0.186890178990106,0.542750500072969,0.0757064140672388,2.76727269194627,2.75646015469917,2010-11-10
238,434,"Gavin Coles","4863",0.0279597165761797,0.585423189975145,2.72518054171927,236,2,0.008620900857556,0.0193388157186237,86.2665066399732,91.6307904365965,353,0.539100016766796,0.432214974092745,0,"AUS",78,"Web.com Tour","Web.com Tour",-0.133554318796934,0.53697884418213,0.089899919919484,2.5436568831103,2.66155756533739,2010-11-10
239,260,"Fabian Gomez","8571",0.0351887123986417,0.587474494919095,2.8185867631667,238,1,0.0170174297010939,0.0181712826975478,91.3421137399972,97.013083183254,312,0.63615968797738,0.475349070514477,0,"ARG",92,"Web.com Tour","Web.com Tour",-0.123049890968559,0.535854264802892,0.0929802944337302,2.76509851405414,2.75668370679664,2010-11-10
240,543,"Brett Wetterich","1800",0.0362250214022006,0.693178492373033,2.83228751899801,240,0,0.0227124260337177,0.0135125953684829,39.7978057872144,44.30820636742,176,-0.331307441659186,0.507766978716297,1,"USA",50,"PGA Tour","PGA Tour",-0.236132771030028,0.561438780866391,0.0711143345198672,2.73503659055447,2.74615297607095,2010-11-10
241,155,"Daisuke Maruyama","6018",0.0409357967545234,0.579513281032212,2.80472613334341,237,4,0.0112245516839846,0.0297112450705388,92.7352196172047,98.1522525441346,377,0.892776545169129,0.413442257395428,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",-0.123783547502843,0.53739603040932,0.0936544650632721,2.73701539732739,2.7442035347559,2010-11-10
242,363,"James Driscoll","6228",0.0414702333179318,0.59807031620469,2.7574036985768,242,0,0.0298161847221028,0.011654048595829,71.2262209779569,76.2062539235586,292,-0.266460756124946,0.415586542506495,1,"USA",76,"PGA Tour","PGA Tour",-0.111088536649003,0.540816480020487,0.100517266665955,2.5977345747216,2.69176281529406,2010-11-10
243,256,"Daniel Summerhays","12424",0.0426549239779701,0.587969684796322,2.78847798137283,241,2,0.0247666939981347,0.0178882299798354,90.031948976481,95.6559282182735,295,0.612392444691707,0.471827893528642,0,"USA",85,"Web.com Tour","Web.com Tour",-0.116017674862012,0.536132082978925,0.0957343621840801,2.69485343648548,2.7257844930151,2010-11-10
244,344,"Richard Sterne","7049",0.04610658449102,0.667397941536759,2.78595626637294,244,0,0.0399999917441589,0.00610659274686105,34.4914390609665,38.3340391664743,264,0.379625188745466,0.198658052453133,1,"RSA",28,"Sunshine Tour","European Tour",-0.322452721437301,0.569352793980155,0.0534495095884344,2.55424757553006,2.7048349867922,2010-11-10
245,209,"Peter Hedblom","4556",0.0536127285500643,0.586702702440571,2.80161313954234,251,-6,0.0554334675936786,-0.00182073904361431,82.9645267333332,88.1963816136289,324,0.0907167616018475,0.417492860740914,1,"SWE",79,"European Tour","European Tour",-0.0917270720704486,0.538386669160281,0.106570548814403,2.7249263690854,2.73949194607417,2010-11-10
246,352,"Joe Ogilvie","6303",0.0536428493333449,0.577156781518368,2.82486985327657,245,1,0.0426859920469324,0.0109568572864125,88.543860621439,93.7692751085248,378,-0.304815520972479,0.389731027081059,1,"USA",98,"PGA Tour","PGA Tour",-0.0658925949759671,0.535579371967034,0.115481985819114,2.78512813339083,2.76528113172931,2010-11-10
247,321,"Lee Janzen","892",0.0559954822067923,0.593076124421331,2.7576149909594,246,1,0.0453936514612175,0.0106018307455748,71.947136422304,76.8410241204024,300,-0.307315467304366,0.387475518112852,1,"USA",74,"PGA Tour","PGA Tour",-0.0924881231983516,0.540539769557694,0.107664234340192,2.60210956911779,2.69308394763427,2010-11-10
248,233,"Cameron Beckman","3869",0.056961557437149,0.588719094745611,2.80521660616638,247,1,0.0467305586457753,0.0102309987913737,74.4467153497571,79.3519491079868,338,-0.345770251768843,0.377513971335797,1,"USA",72,"PGA Tour","PGA Tour",-0.0846586827855451,0.539676055033505,0.110299573655927,2.73153794471537,2.74274498176435,2010-11-10
249,466,"Tommy Fleetwood","12294",0.0584389255099921,0.82725782083452,2.9070144873627,250,-1,0.0544340155392447,0.00400490997074736,29.4113669470114,34.1283836429302,40,0.930605650184356,0.827582545286982,0,"ENG",34,"European Challenge Tour","European Challenge Tour",-0.441983804013393,0.578997082837589,0.0352436864741495,2.9307987316896,2.78682215571873,2010-11-10
250,425,"Jarrod Lyle","8392",0.0607380597726526,0.581950648037222,2.68579515932293,248,2,0.0469981897891309,0.0137398699835217,84.4639752603763,89.6508339600036,372,0.147637479689335,0.399426783886796,1,"AUS",94,"PGA Tour","PGA Tour",-0.0840488597981388,0.53682121142396,0.10866904440481,2.44769978635494,2.6219895272658,2010-11-10
251,511,"Andrew Svoboda","11274",0.066733212175855,0.634880148571333,2.76358651767886,249,2,0.0481899148991356,0.0185432972767194,76.3712218479593,82.4819363699858,123,0.560260728945163,0.683690651754631,0,"USA",97,"Web.com Tour","Web.com Tour",-0.118878780500453,0.539962181477531,0.0970398667186982,2.59883093930019,2.68967240340648,2010-11-10
252,245,"Nathan Green","6258",0.0724133022933072,0.569850418252338,2.87870171411828,253,-1,0.0626318660665263,0.00978143622678085,94.8540550792049,100.097073760013,438,-0.375294513240275,0.367515902056557,1,"AUS",92,"PGA Tour","PGA Tour",-0.035284795810606,0.534153125525622,0.128278684158042,2.90870792983284,2.82173600106126,2010-11-10
253,436,"Jon Mills","7372",0.080399683769262,0.580591635311161,2.72865589389078,252,1,0.0622735287803079,0.0181261549889541,92.43306874212,97.9344103976028,366,0.540102174643863,0.433035856694602,0,"CAN",88,"Web.com Tour","Web.com Tour",-0.0680193548595012,0.535333778153659,0.114400635370324,2.56187928973823,2.66617260136541,2010-11-10
254,114,"Brett Rumford","6255",0.0820371806177865,0.58675105657806,2.98798691170762,256,-2,0.0801176299048839,0.00191955071290265,74.9402013402108,79.7928934077323,356,0.230564155502098,0.361005720115586,1,"AUS",70,"European Tour","European Tour",-0.0830932729741614,0.540585945483386,0.111550044719724,3.20573968363233,2.92981040037415,2010-11-10
255,86,"Tetsuji Hiratsuka","6247",0.0833206413368529,0.576234532509366,2.90552430719701,243,12,0.0308679853168368,0.0524526560200161,109.306214949716,115.352097684059,375,0.855185178201397,0.465825796916318,0,"JPN",109,"Japan Golf Tour","Japan Golf Tour",-0.0574199809274516,0.533894537575345,0.118024043923859,2.95071619384733,2.84781060874075,2010-11-10
256,386,"Michael Connell","6615",0.0852565009727422,0.662599293754043,2.90317854485052,254,2,0.0735547372327222,0.01170176374002,59.706861338926,65.2654150598372,89,-0.229255524537574,0.689553486734395,1,"USA",89,"PGA Tour","PGA Tour",-0.0922046996250998,0.54606080562373,0.111385572315888,2.97400305065081,2.82655405736331,2010-11-10
257,127,"John Parry","13764",0.085258155653519,0.602404550132617,2.92857180303872,260,-3,0.0907913198437232,-0.00553316419020417,90.5517591027493,96.6303106276209,183,0.62134721639278,0.569519918866654,1,"ENG",102,"European Tour","European Tour",-0.0729565968260871,0.536631587568552,0.11317075536978,3.013194535033,2.86594514314789,2010-11-10
258,323,"Colt Knost","12149",0.0943363153926503,0.594269089602324,2.83763425441411,255,3,0.0768895314646737,0.0174467839279766,85.9949528190053,91.6166945031779,257,0.436066609290775,0.493457258738957,0,"USA",85,"Web.com Tour","Web.com Tour",-0.0599404077068874,0.536909207557524,0.118987146391562,2.80775304472372,2.77470942820461,2010-11-10
259,215,"Thomas Levet","2141",0.102719406727674,0.587313319737325,2.86004660708585,263,-4,0.10509885470244,-0.00237944797476582,79.781650018022,84.8813400716488,317,0.102582752062249,0.401017039197717,1,"FRA",76,"European Tour","European Tour",-0.0457536942020859,0.539158368222158,0.126954436140655,2.86986083469326,2.79909443555633,2010-11-10
260,341,"Michael Putnam","10180",0.105967425554387,0.581341337632102,2.82365682229087,258,2,0.0881361431967412,0.017831282357646,92.6031782408261,98.1322708676233,367,0.572308363341405,0.438233906296447,0,"USA",81,"Web.com Tour","Web.com Tour",-0.0421914168991542,0.535499873738957,0.12601737415035,2.7795137696256,2.76316487007741,2010-11-10
261,368,"Scott Gardiner","6270",0.108805359740188,0.581284598893622,2.748600220497,259,2,0.0889153981893078,0.0198899615508802,96.3683131875425,102.068323495079,361,0.62902879835307,0.456583753469997,0,"AUS",89,"Web.com Tour","Web.com Tour",-0.0366961573144735,0.53476283657315,0.128051671262355,2.6105716236733,2.68643097570089,2010-11-10
262,236,"Bill Lunde","7962",0.109750907959019,0.589399651082899,2.82141607031097,239,23,0.0203916979756882,0.0893592099833308,80.4119433472805,85.628914858812,264,-0.221038481880865,0.427043904191257,1,"USA",81,"PGA Tour","PGA Tour",-0.022142918482976,0.537804434699678,0.137236080279383,2.77227448286879,2.75916594156864,2010-11-10
263,442,"Tim Wilkinson","7097",0.110863682111943,0.617605909671487,2.78104656106531,261,2,0.0986268706136579,0.0122368114982849,51.4282516317343,55.7177207267149,303,0.0908193764785374,0.307017668278417,1,"NZL",54,"PGA Tour","PGA Tour",-0.118150354571151,0.550965120183291,0.104180338815111,2.62573778506203,2.71160154063093,2010-11-10
264,393,"Gary Orr","5481",0.120807920181839,0.646817875346764,2.80807217644783,265,-1,0.119961447399514,0.000846472782325164,41.5978370243535,45.6911721349943,225,0.195075845336568,0.285272097341692,1,"SCO",30,"European Tour","European Tour",-0.16794242351015,0.56063941119297,0.0918554660572519,2.68435410404802,2.732562164759,2010-11-10
265,257,"Robert Garrigus","6789",0.126344696164402,0.589697187311917,2.91433280908712,264,1,0.114385071553638,0.0119596246107645,76.5761762454849,81.6111371319555,332,-0.246386932829841,0.400897762653964,1,"USA",70,"PGA Tour","PGA Tour",-0.0106808350200039,0.539032826897701,0.143875043736242,3.01030572968272,2.85404851910371,2010-11-10
266,176,"Shigeki Maruyama","4418",0.132025773631151,0.587827991133738,2.7298027015233,262,4,0.103059440743455,0.028966332887696,85.936067546223,91.3220129159796,324,0.789640201580184,0.43891823854803,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",-0.035045113958678,0.538533798376529,0.131526898318776,2.55303173025184,2.66576087488799,2010-11-10
267,279,"Richard Finch","6636",0.134880327595929,0.585173393835271,2.92953011800629,267,0,0.137159843481307,-0.00227951588537814,83.1051183756765,88.29764964987,347,0.197532358491745,0.407322992199449,1,"ENG",86,"European Tour","European Tour",-0.00986435633200289,0.538348728136928,0.143781676457783,3.03722529050255,2.87049104012768,2010-11-10
268,148,"Michio Matsumura","12419",0.136669499486729,0.588892700292435,2.80940032605709,257,11,0.0824854283120836,0.0541840711746451,94.2111882964991,100.011758736726,280,0.90249072994909,0.488385823769941,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",-0.0234862545146773,0.537316796603964,0.136221191401202,2.74330833813059,2.74698663622376,2010-11-10
269,154,"James Kingston","2931",0.138033399181858,0.582778328969633,2.87569129485175,268,1,0.141112832945566,-0.00307943376370776,84.2992547348188,89.4769861141195,354,0.232628355057048,0.398041805844751,1,"RSA",88,"European Tour","European Tour",-0.0059873845957038,0.53793103759971,0.145453378053754,2.90608417155977,2.81602021345186,2010-11-10
270,340,"Jaco Van Zyl","7105",0.139307375075356,0.739428748798466,2.83560080340054,402,-132,0.535213284628669,-0.395905909553313,28.3545838245116,32.3288058156297,175,1.06337241064738,0.334494058564275,0,"RSA",34,"European Challenge Tour","Sunshine Tour",-0.357168999141541,0.581087465770313,0.0509365169889038,2.68677575785094,2.73749466514478,2010-11-10
271,239,"Matt Bettencourt","7835",0.141939242451457,0.578359134242791,2.87504956087731,266,5,0.130595133166455,0.0113441092850024,87.7609175718908,92.9895203866918,329,-0.154941318404176,0.393934535469051,1,"USA",90,"PGA Tour","PGA Tour",0.020243369881438,0.535813841296893,0.157779962343536,2.90312270502974,2.81627603216352,2010-11-10
272,241,"Marcel Siem","6950",0.144422176288193,0.583337659616569,2.99235150709297,270,2,0.148046344062875,-0.00362416777468216,84.8083587759145,90.0250778830375,340,0.172024680758187,0.404846675941233,1,"GER",84,"European Tour","European Tour",0.00427139795817533,0.537887231137055,0.150767315302016,3.18572312833694,2.93494202955946,2010-11-10
273,409,"Paul McGinley","5222",0.150659547128604,0.592015593214514,2.70592259243023,272,1,0.150371748109423,0.000287799019180857,74.7878123101039,79.7694359794491,335,0.190467805749781,0.396220620333634,1,"IRL",61,"European Tour","European Tour",-0.00862587233737777,0.540865353047772,0.146290239180423,2.47178454610456,2.64036637867081,2010-11-10
274,402,"Paul Stankowski","4051",0.160011406100376,0.605611186851282,2.79095448776594,269,5,0.146313607497021,0.0136977986033554,77.2450849689243,82.7266767702127,238,0.13344395526896,0.513066119892445,1,"USA",86,"PGA Tour","PGA Tour",0.00913834859611684,0.538960808602234,0.154176245637111,2.68642762041241,2.72445628394758,2010-11-10
275,246,"David Drysdale","6867",0.16208827692826,0.57651293880308,2.75149013067061,277,-2,0.162944924285223,-0.000856647356962559,94.3965758162253,99.8219922160351,357,0.315056900672366,0.40794200068407,1,"SCO",96,"European Tour","European Tour",0.0311795758227588,0.535665030349306,0.163754736746196,2.61782384161041,2.69041460941811,2010-11-10
276,145,"Katsumasa Miyamoto","5791",0.16401986162268,0.581444821763662,2.92098274466918,292,-16,0.192446372236083,-0.0284265106134028,101.698781943728,107.591049902199,361,0.792887015885741,0.470461477069582,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",0.0212834100946504,0.535713752110809,0.158274074055244,2.98977192379505,2.86252722500578,2010-11-10
