"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
774,965,"Doug Barron","5917",1.63969841822395,0.866360916961202,2.81364648024363,783,-9,1.65312835516102,-0.0134299369370718,18.5866758858829,22.4607277854319,54,0.84700773638888,0.402494670747555,0,"USA",32,"Web.com Tour","Web.com Tour",1.22765252036033,0.544667537395034,0.215915414635287,2.22492463912045,2.67694327122363,2009-05-27
775,1056,"Steve Pate","157",1.63988161737627,0.619156412540927,2.83115844442404,780,-5,1.64061956659458,-0.0007379492183055,40.4628678793594,44.8913358585828,109,0.695923017829042,0.458923466320592,0,"USA",52,"Web.com Tour","Web.com Tour",1.47242376288976,0.463892227027253,0.0476380917977877,2.79851124133734,2.7626261915509,2009-05-27
776,469,"Marciano Pucay","5805",1.64191976044505,0.572661895731822,2.84874218050953,775,1,1.63370557215273,0.0082141882923179,53.7644039527313,58.6058130783437,130,1.50191349356881,0.498995255965942,0,"PHI",70,"Asian Tour","Asian Tour",1.47323376237237,0.447659708463328,0.0399554002729185,2.877409226468,2.79058960870119,2009-05-27
777,558,"Michiel Bothma","2054",1.64252843861399,0.58244783136151,2.91424553402918,779,-2,1.63989470692188,0.00263373169210501,46.5241616404659,50.989229427223,150,1.66216279695111,0.414867351813919,0,"RSA",54,"Sunshine Tour","Sunshine Tour",1.4363038833035,0.456576189970118,0.0532105009066351,3.11609689299821,2.85544769805915,2009-05-27
778,754,"Tim Wood","10841",1.64509835724892,0.623341589214672,2.80601808838721,772,6,1.62804583242216,0.0170525248267566,38.2544057100469,42.5342204806061,116,1.52605438218411,0.407699325651497,0,"AUS",44,"PGA Tour Australasia","PGA Tour Canada",1.40456574164279,0.470763814582805,0.0706799542528828,2.69353759327803,2.73590620736741,2009-05-27
779,624,"Mark Purser","11883",1.64756435837386,0.828646228445551,2.91015283671075,774,5,1.63172913731489,0.0158352210589676,24.2398083170364,28.6257685730754,38,1.26233017085903,0.730996090770517,0,"NZL",28,"Asian Tour","Asian Tour",1.30033046947844,0.512882552375619,0.14543217244487,2.97795337708386,2.7896836668516,2009-05-27
780,913,"Matthew Cort","7313",1.6486232324211,0.633499261686452,2.8264358570494,777,3,1.63630214824121,0.0123210841798922,36.905925072731,41.1717710993541,98,1.55675218648125,0.415026056176009,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.39736374046366,0.473551394743001,0.0748014842109253,2.76863278269402,2.75452688123701,2009-05-27
781,530,"Andrew Willey","9315",1.64862335164377,0.625520682910909,2.80744621327568,766,15,1.60922651506759,0.0393968365761848,43.4260185169337,48.1362225515821,87,1.58857126221689,0.557363569573611,0,"ENG",65,"European Challenge Tour","European Challenge Tour",1.43367651029042,0.461507602979226,0.0565389228715639,2.70211317932475,2.73687378512174,2009-05-27
782,1304,"Tadahisa Inoue","7376",1.65203306114487,0.606809228968562,2.70585257339481,782,0,1.64975974062742,0.00227332051744789,39.3513450739663,43.5434684811693,130,0.97913995885123,0.35176607351136,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.45609467269691,0.470654832011925,0.0551832909821398,2.30651082962356,2.63693395984539,2009-05-27
783,592,"Jake Roos","9879",1.66242026448505,0.645409424688378,2.80448713882738,781,2,1.64944190123841,0.0129783632466371,33.4203884448729,37.7004286868129,90,1.59198225953885,0.466805012291673,0,"RSA",36,"Sunshine Tour","Sunshine Tour",1.38383136865824,0.437057802336573,0.0575008029058737,2.65767748691775,2.72921138543199,2009-05-27
784,1150,"Marc Lawless","10336",1.66562208253599,0.86407663346105,2.98005323643413,776,8,1.63494146032681,0.030680622209176,17.7035940277718,21.4437516088524,76,2.07387051953308,0.271309408365205,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.0772608892687,0.557547117889883,0.347659568732891,3.51482026165477,2.85203240926328,2009-05-27
785,868,"David Higgins","4789",1.66717462040717,0.710981475012311,2.83701431665103,788,-3,1.67441599223924,-0.00724137183206564,25.6010106941553,29.4481533147203,113,1.18855242437282,0.271194465493678,0,"IRL",35,"European Challenge Tour","European Tour",1.34000614983422,0.506915759560719,0.120838840177723,2.73067130837786,2.74648057977336,2009-05-27
786,632,"Jamie Moul","12797",1.67282604182851,0.888752908548212,2.93837804248351,701,85,1.44161876694019,0.231207274888323,19.2564058380109,23.3140375336048,37,1.49348797067556,0.579164876649198,0,"ENG",27,"European Challenge Tour","European Challenge Tour",1.20378315406277,0.541683583786799,0.230056178594362,3.10381008301895,2.8007470053713,2009-05-27
787,761,"James Morrison","11061",1.67304034081051,0.576619360060435,2.74665804552069,818,-31,1.74872714939863,-0.075686808588117,51.3821290850188,56.1135245084142,125,1.55880703271182,0.479308835707414,0,"ENG",73,"European Challenge Tour","European Challenge Tour",1.49552129552723,0.450269790513728,0.0364563906087993,2.54097785816712,2.68544978218306,2009-05-27
788,1375,"Steve LeBrun","7099",1.67428338700548,0.920864820432881,2.77835990834291,785,3,1.66825855882562,0.00602482817985761,18.819354755693,22.9649565066841,37,0.709570841820765,0.686104023620488,0,"USA",23,"Web.com Tour","Web.com Tour",1.30570912870633,0.54256958931759,0.165712671902324,1.83495491216236,2.62131489195334,2009-05-27
789,345,"Ben Leong","8612",1.67479304369767,0.565119633840248,2.94371700128762,787,2,1.67092004619624,0.00387299750143022,53.2689377050126,57.9769298735982,141,1.30914307534749,0.453544681245591,0,"MAS",68,"Asian Tour","Asian Tour",1.5187019227223,0.447878117282213,0.0311832032406179,3.18896549007763,2.88896340979218,2009-05-27
790,809,"Adam Speirs","7736",1.67697258650567,0.637285576491312,2.81053609557841,778,12,1.63852447255345,0.0384481139522213,36.5833130818933,40.8404405753186,106,2.02041036022897,0.413919587725956,0,"CAN",50,"PGA Tour Canada","PGA Tour Canada",1.39183048291588,0.477320408371867,0.0790851899778115,2.69750529644451,2.73733086026247,2009-05-27
791,783,"Tatsuhiko Takahashi","6064",1.68202449311675,0.564783069817801,2.84680860389552,791,0,1.67896743120798,0.00305706190876731,46.6873951649841,50.9346938705187,178,0.949324240739408,0.320128678369744,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",1.52215228823045,0.458241933522064,0.0345559214754066,2.8892968044069,2.79022208995283,2009-05-27
792,483,"Bryan DeCorso","7446",1.68331976424154,0.591953103429144,3.00283993563729,798,-6,1.69513994520203,-0.0118201809604934,50.4854875035494,55.365241374207,103,0.783631924991811,0.546594254660035,0,"CAN",69,"Web.com Tour","Web.com Tour",1.55587131886211,0.449244175207375,0.0256869219526522,3.38563259843242,2.94391562419829,2009-05-27
793,766,"Naoya Takemoto","7974",1.68617532253943,0.568518043210341,2.87709783926369,793,0,1.68336949470978,0.00280582782964567,49.7928611009455,54.2945389675111,149,0.950127947850497,0.402337943399098,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.54034397759778,0.454122191802686,0.0297986181485803,2.98288976925458,2.82036863038151,2009-05-27
794,1187,"Naomi Ohta","7856",1.68807034289397,0.679998791445741,2.74121078262418,794,0,1.68438501313649,0.00368532975747882,32.1548620196151,36.3914874306896,80,0.968881643636192,0.458173579239817,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",1.45483207207391,0.487187268177374,0.064346460618212,2.31766233014525,2.65552973969553,2009-05-27
795,1344,"Jess Daley","6958",1.68861687579495,1.06085035259755,2.91388103594187,790,5,1.67655137101482,0.0120655047801335,11.8033374017871,15.389033805963,89,0.852454988770689,0.145207073658581,0,"USA",2,NA,"Web.com Tour",1.03430237284236,0.618900510725154,0.437378220988196,2.36226851147183,2.71390847690472,2009-05-27
796,899,"Edward Rush","7351",1.68881915916258,0.607563139482046,2.75684897024719,802,-6,1.7008050836108,-0.0119859244482166,36.8950063606796,40.9248942536208,152,1.36832092455129,0.287240982024012,0,"ENG",42,"European Challenge Tour","European Challenge Tour",1.45420890938556,0.47305880547527,0.0569492628318931,2.49914319361954,2.68906736179957,2009-05-27
797,870,"Takamasa Yamamoto","9594",1.69428096450966,0.804913247504493,2.86084948596445,795,2,1.68912960225586,0.00515136225379931,22.6225106989923,26.6816106079147,53,1.00246382355438,0.494286347224335,0,"JPN",33,"Japan Golf Tour","Japan Golf Tour",1.35443586627446,0.523650104896597,0.126203854367135,2.72129968059512,2.74528221597249,2009-05-27
798,1140,"Bryn Parry","6959",1.69655590165291,1.04345408649489,2.96433423457544,792,6,1.68243614263953,0.0141197590133808,12.2176685606829,15.8195774935589,79,1.04231220389889,0.16682222532035,0,"USA",4,NA,"Web.com Tour",1.03521814847998,0.61248903974867,0.431719324327154,3.00629225673291,2.77461367106361,2009-05-27
799,505,"Mauricio Molina","6143",1.69689593175351,0.836163267204796,3.00332041093579,789,10,1.6761938899783,0.0207020417752124,21.4113264210838,25.4906088809753,52,1.72445375294784,0.54109908793054,0,"ARG",22,"PGA Tour Canada","European Challenge Tour",1.25200357338803,0.529053526845348,0.186831187582042,3.60736652221255,2.88457353543309,2009-05-27
800,549,"Jason King","5902",1.70229027386245,0.63584168418739,2.88025057093188,796,4,1.69008192285863,0.012208351003818,39.6856403338697,44.2014854315476,86,1.51218647313466,0.511945927610973,0,"AUS",56,"Asian Tour","Asian Tour",1.47870207170464,0.46750906357344,0.0478509883595414,2.98070939008725,2.8091900441236,2009-05-27
801,847,"Jaakko Makitalo","9261",1.70468469093225,0.937296432547785,2.91926024960203,808,-7,1.71922285434297,-0.0145381634107151,15.9878221723108,19.7985921241314,48,1.67344215683243,0.388758329272368,0,"FIN",32,"European Challenge Tour","European Challenge Tour",1.11856492092292,0.568889565175923,0.320700759115126,2.8704214845283,2.76469813947919,2009-05-27
802,685,"Bradford Vaughan","5692",1.70557187490593,0.709755475975132,2.89518889999889,799,3,1.69529071546666,0.0102811594392733,29.7809760018333,34.0195025325937,84,1.70595783986809,0.495972012948798,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.38850036044823,0.492963333408,0.0903525778852684,3.02634222889021,2.80684269794374,2009-05-27
803,905,"Joakim Backstrom","6851",1.70773054080055,0.630572146614021,2.88924689703284,803,0,1.70537333031295,0.00235721048759929,32.9105175803601,36.8344850734116,153,0.733433048235298,0.257648632851982,1,"SWE",33,"European Tour","European Tour",1.49270084031105,0.481950503945515,0.0513617540829651,3.06279077180927,2.81959685060267,2009-05-27
804,849,"Gregory Meyer","818",1.71306155550695,0.603232449469918,2.67875225795472,805,-1,1.7086301717555,0.00443138375144736,42.1220741417223,46.4848175421636,136,0.880914595051016,0.409639562163336,0,"USA",48,"Japan Golf Tour","Japan Golf Tour",1.54573398223069,0.465663184389378,0.0331318223374502,2.22758057154447,2.60994717789538,2009-05-27
805,1127,"Brock MacKenzie","9167",1.72053064168683,0.62200632101361,2.83662899038681,810,-5,1.72166436316745,-0.00113372148062219,35.1902284735744,39.2279452866012,140,0.913268958377164,0.305605752705283,0,"USA",40,"PGA Tour Canada","Web.com Tour",1.5110803820286,0.47533812657138,0.0439868884270159,2.82508697909007,2.76759320813627,2009-05-27
806,661,"David Lutterus","8388",1.72062815617855,0.586066155377855,2.98094439401137,809,-3,1.72107712670092,-0.000448970522372028,43.9288988134035,48.2734909502211,133,0.385342940832782,0.384526887598584,1,"AUS",56,"Web.com Tour","PGA Tour",1.59267785253843,0.457502718789841,0.0231413774879158,3.37504116609418,2.92276511914803,2009-05-27
807,1044,"Mahal Pearce","6396",1.72307588088042,0.575854095473532,2.75387966564957,807,0,1.71898919628479,0.004086684595628,46.7240280080727,51.1341477786507,153,1.29688461717394,0.389572478819969,0,"NZL",60,"PGA Tour Australasia","Asian Tour",1.54810983226177,0.455060950641661,0.0288639127373215,2.55270576230299,2.69299930813295,2009-05-27
808,1022,"Anthony Rodriguez","5648",1.72412440621842,0.813612692422252,2.90635887141188,800,8,1.69615346248598,0.027970943732444,20.3410515296794,24.1738081334728,78,2.04986554029356,0.3271773863882,0,"USA",16,NA,"PGA Tour Canada",1.22396893699556,0.538962822673913,0.213600414548974,3.01716466338205,2.79015345028978,2009-05-27
809,1258,"Lee Williams","10186",1.72841576418805,0.989804561372546,2.93025986046744,811,-2,1.72269135953206,0.00572440465598678,13.555862885914,17.1988941668244,71,0.852473996100712,0.211024974380728,0,"USA",6,NA,"Web.com Tour",1.17292137715972,0.593664748801705,0.296884172680182,2.82611794592926,2.7580264284725,2009-05-27
810,915,"Tom Whitehouse","7350",1.728463071719,0.544972813844176,2.82295736141027,804,6,1.70738418394346,0.0210788877755357,55.0696800982258,59.6146489828912,188,0.849100091215723,0.37950788266849,1,"ENG",59,"European Challenge Tour","European Tour",1.60626021042656,0.4452331224524,0.0180697984624848,2.81131533866434,2.76985430961832,2009-05-27
811,812,"Rodolfo Gonzalez","6588",1.72966032250139,0.654518009518797,2.77413320910574,817,-6,1.74808217940454,-0.0184218569031485,31.9588138863299,35.9896668504384,130,1.66037562175879,0.332210679655808,0,"ARG",32,"European Challenge Tour","European Challenge Tour",1.44084609557684,0.485779949834888,0.0677990965047275,2.50083902855849,2.69581550501493,2009-05-27
812,1107,"Liam Kendregan","11376",1.73008439780865,0.697922643892812,2.82756679194678,801,11,1.69743540938688,0.0326489884217702,28.8466601477751,32.9030755086142,90,2.01449124899564,0.385774545814861,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.37885013379037,0.498888374191518,0.0981104432935385,2.7005325419096,2.74007991599915,2009-05-27
813,610,"Dawie van der Walt","9883",1.73765011791257,0.799352152180493,2.86059748059867,806,7,1.7122296750361,0.0254204428764686,21.0733353538775,25.0708257023893,54,1.73483470472141,0.472151503459377,0,"RSA",18,"Sunshine Tour","Sunshine Tour",1.29222972298054,0.464904468786931,0.112133412902573,2.72833082462669,2.74664414928688,2009-05-27
814,746,"Achi Sato","10116",1.73800499463835,0.68287935956877,2.92942541291038,814,0,1.73521120187184,0.00279379276650671,29.6824120437997,33.7164643505685,99,1.02441982552707,0.359844278140665,0,"JPN",33,"Japan Golf Tour","Japan Golf Tour",1.48247554666128,0.494529180762196,0.0603527065567405,3.23119855708384,2.8487205952989,2009-05-27
815,706,"Ryoken Kawagishi","3861",1.73857177853767,0.578604409850836,2.76124486695662,815,0,1.735869540397,0.00270223814066872,46.5770236300419,50.9826822113418,151,0.946668301222922,0.388886412534026,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",1.58632630115171,0.458710860515467,0.0243687930303742,2.57634952142193,2.69994262016722,2009-05-27
816,1085,"Dominique Nouailhac","3460",1.7427608084198,0.906996990149555,2.86694897871085,NA,NA,NA,NA,19.5033180165007,23.6762816892656,38,1.56756586390913,0.690101727506648,0,"FRA",22,"European Challenge Tour","European Challenge Tour",1.28552737472937,0.540330016743476,0.17557483716083,2.54101884167157,2.71969720858607,2009-05-27
817,604,"Gregory Molteni","9331",1.74791838206399,0.647212301491997,2.94241648880086,955,-138,2.07968265605586,-0.331764273991867,39.0055391230732,43.5706908282917,78,1.56617620636888,0.54615407409584,0,"ITA",62,"European Challenge Tour","European Challenge Tour",1.52176960203229,0.469135048553689,0.0390524886292317,3.22519287699196,2.87035381623322,2009-05-27
818,814,"Fredrik Widmark","6685",1.74930707021452,0.67128654790355,2.80990529763726,825,-7,1.76355244207055,-0.0142453718560291,28.8506607204272,32.7365489419011,130,1.5270447367771,0.267507371989389,0,"SWE",22,"European Challenge Tour","European Challenge Tour",1.44270243481394,0.495057497059156,0.0725162617017991,2.64301011566843,2.72854212947018,2009-05-27
819,657,"Rahil Gangjee","7038",1.75279421564709,0.559192008198496,2.80556570056748,816,3,1.74051966367141,0.0122745519756773,51.8284852908246,56.3591381616476,163,1.4805849235834,0.397716763297135,0,"IND",56,"Asian Tour","Asian Tour",1.58790734395638,0.449677213080571,0.0214478539761706,2.74766057563254,2.7492732127178,2009-05-27
820,663,"Katsunori Kuwabara","5629",1.75324156470928,0.578870254919663,2.93095358012693,819,1,1.75206650351645,0.0011750611928325,47.8398919827509,52.3367076434494,144,0.948263674769828,0.416729896069974,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.60780295652099,0.45690908775951,0.0210466659378196,3.16942552302454,2.87322086112921,2009-05-27
821,699,"Bryan Saltus","7295",1.76821309629282,0.619136727725778,2.84924490555636,822,-1,1.7545989034142,0.0136141928786189,38.5724949289043,42.8423740370199,128,1.13468447320613,0.399185538573298,0,"USA",32,"Asian Tour","Asian Tour",1.57136602502935,0.469276064510999,0.0301054389595123,2.87407134505559,2.78116275040133,2009-05-27
822,840,"Louis Moolman","12840",1.77073703096592,0.725784023219666,2.7653523080185,829,-7,1.77240830038589,-0.0016712694199712,30.641896377753,35.0772259499944,56,1.88893710105687,0.610490656786189,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.45447557980567,0.490550481807445,0.0663039948378507,2.36219928529455,2.66840981468408,2009-05-27
823,819,"Kris Wasylowich","11465",1.77360912731955,0.7151211152384,2.86346652724013,813,10,1.73452174872139,0.039087378598158,29.2994183884612,33.5166865546896,64,2.06496741271732,0.489612562760545,0,"CAN",52,"PGA Tour Canada","PGA Tour Canada",1.42782462168278,0.49775931202581,0.0790498516259706,2.86195457567449,2.77273192775011,2009-05-27
824,598,"Andrew Bonhomme","3762",1.77435159126384,0.647257647364517,2.95001707943944,837,-13,1.784279074371,-0.00992748310716496,37.8105954302516,42.2875499255411,80,0.772402118602605,0.516762290660907,0,"AUS",53,"PGA Tour Australasia","Web.com Tour",1.60625810968572,0.469337255637663,0.0249122349707439,3.26785251866951,2.87813451855756,2009-05-27
