"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,90,"Tim Clark","3849",-0.607346794607716,0.615088918006519,2.89724270804074,80,0,-0.615259148479591,0.00791235387187461,52.3890206084858,56.8481813911545,230,-0.546000081845737,0.366168625230359,1,"RSA",61,"PGA Tour","PGA Tour",-0.857257077838737,0.537723420628264,2.40566836320297e-12,3.00943639654484,2.83119779108433,2014-02-26
81,278,"Camilo Villegas","9171",-0.601908003074089,0.576261358901167,2.82406994484233,81,0,-0.608498795145792,0.00659079207170332,77.1596588965241,82.1366713492513,344,-0.453362708996841,0.382845770406528,1,"COL",95,"PGA Tour","PGA Tour",-0.775824736686247,0.526115457346732,2.40814552017421e-12,2.78648652268585,2.76465077353346,2014-02-26
82,114,"Kevin Chappell","13305",-0.598674257639359,0.573705800129482,2.90499722714906,82,0,-0.605420928284561,0.00674667064520151,81.9662244405184,87.1017054104392,349,-0.505499743780052,0.399062170078987,1,"USA",95,"PGA Tour","PGA Tour",-0.760164501319936,0.524671132395097,2.59665418817864e-12,2.98497527102011,2.8477834441266,2014-02-26
83,156,"John Peterson","15611",-0.582613397477048,0.611259824920391,2.68498984363712,83,0,-0.590440272685898,0.00782687520884962,68.7319779605256,74.0854108188092,147,0.0257249453852929,0.539321845021852,0,"USA",109,"PGA Tour","Web.com Tour",-0.804025780870048,0.529235985447823,2.21069615156536e-12,2.38774596316566,2.61448501370209,2014-02-26
84,159,"Brian Davis","5663",-0.576288728924249,0.564177709549135,2.78624107307914,84,0,-0.582833356165034,0.00654462724078542,89.5574051528111,94.7439072199733,406,-0.480975530426469,0.376630400196282,1,"ENG",110,"PGA Tour","PGA Tour",-0.72385670919485,0.522688483921168,3.52390880680684e-12,2.7009466647087,2.72852392867666,2014-02-26
85,47,"Jonas Blixt","8182",-0.574628897076079,0.569490184973459,2.83986982884396,85,0,-0.582429875624582,0.00780097854850281,87.5366446164052,92.8012933925357,357,-0.452707332442803,0.403179441904217,1,"SWE",104,"PGA Tour","Web.com Tour",-0.72680442622811,0.523329833633971,3.59690380822173e-12,2.8244626712699,2.78218287932283,2014-02-26
86,146,"Jason Kokrak","12337",-0.57412758328142,0.583339877844092,2.84980481578054,87,-1,-0.579170547597056,0.00504296431563567,75.6808741531415,80.7729884406345,251,-0.402562745694808,0.420744159025253,1,"USA",88,"PGA Tour","PGA Tour",-0.752210514141554,0.52652532280711,3.44557191677435e-12,2.84942775491988,2.78946268570899,2014-02-26
87,228,"George McNeill","6419",-0.573347628563195,0.587658308578186,2.85544026152247,86,1,-0.58165819287647,0.00831056431327493,65.1037607852906,69.7545569676026,304,-0.477860519338055,0.353526791211757,1,"USA",73,"PGA Tour","PGA Tour",-0.775500034250716,0.53073143906428,3.73204431969908e-12,2.87259374174549,2.79431508593475,2014-02-26
88,166,"Cameron Tringale","14013",-0.555645031201139,0.565969404036913,2.79178620918039,88,0,-0.56222576727562,0.00658073607448095,89.7136705776116,94.9672951692469,387,-0.476132499251185,0.390938099031017,1,"USA",96,"PGA Tour","PGA Tour",-0.702021025601143,0.522644151282934,4.71576940054586e-12,2.71307000537332,2.73381580788902,2014-02-26
89,126,"John Huh","14606",-0.545287053311732,0.573820207179474,2.86015344693714,89,0,-0.551445762188299,0.00615870887656744,84.7908883696962,90.0589296392065,276,-0.508279340753896,0.417035675296022,1,"USA",103,"PGA Tour","PGA Tour",-0.69810273218138,0.524107028072806,5.69391387985235e-12,2.87252817392897,2.80200073337944,2014-02-26
90,101,"Nicolas Colsaerts","6893",-0.544868287028002,0.571071264706119,2.7431059438164,91,-1,-0.548654847818453,0.00378656079045114,81.7124000726457,86.7482070056389,357,-0.234872437930678,0.375905476189113,1,"BEL",85,"PGA Tour","European Tour",-0.715140949324175,0.525175886980399,5.00159451332911e-12,2.58871431364698,2.68300350905991,2014-02-26
91,141,"Brendan Steele","11019",-0.543085160193656,0.570935459669108,2.91840884183209,90,1,-0.549356468299889,0.00627130810623344,83.9792683487255,89.1279735093527,373,-0.464645312323305,0.392645754850098,1,"USA",98,"PGA Tour","PGA Tour",-0.699085943191816,0.524084710609978,5.60776484905205e-12,3.01541211174615,2.8620172726551,2014-02-26
92,53,"George Coetzee","10884",-0.539062212207883,0.575664348293834,2.9232228568229,92,0,-0.545857504672692,0.00679529246480881,76.2878299490972,81.1876614142876,348,0.051487105676425,0.366986835547531,1,"RSA",76,"European Tour","European Tour",-0.733278792767165,0.527262755963918,4.75851961051753e-12,3.04081438265593,2.86598018638567,2014-02-26
93,89,"Shingo Katayama","3770",-0.531121324929811,0.572356788514153,2.83820446605109,93,0,-0.540305536410645,0.00918421148083381,82.3209540992696,87.372467898118,353,0.8414682318218,0.376942618273724,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",-0.74578663015749,0.527094667080448,3.96190506651832e-12,2.82165576617179,2.77989429614763,2014-02-26
94,133,"Brian Stuard","13022",-0.528949995613765,0.572340304742224,2.7955103317288,94,0,-0.537514894937448,0.0085648993236831,81.3223945733215,86.3877601972693,342,-0.18043973473713,0.384977749895538,1,"USA",90,"PGA Tour","PGA Tour",-0.701546874625833,0.524848821236772,5.82220861202492e-12,2.71691189152529,2.73629395174752,2014-02-26
95,155,"Vijay Singh","653",-0.519358230189079,0.575387124178948,2.85374139591328,95,0,-0.524873574225566,0.00551534403648746,78.2845578722575,83.288374585633,342,-0.4262860139139,0.38419242676937,1,"FIJ",81,"PGA Tour","PGA Tour",-0.686762194500969,0.525916011076779,7.81756681191248e-12,2.86143386465387,2.79513320113338,2014-02-26
96,39,"Stephen Gallacher","5647",-0.508892432613431,0.574405271129616,2.82987351799412,99,-3,-0.510700717849346,0.00180828523591459,84.2248873605809,89.4615265228206,358,0.0108563097834508,0.412381474564603,1,"SCO",95,"European Tour","European Tour",-0.683489901545965,0.525166852078447,7.62724092870838e-12,2.79958860304131,2.77096422068978,2014-02-26
97,161,"Justin Leonard","5603",-0.508434532250624,0.574117939416699,2.71896525328345,97,0,-0.516342806145976,0.00790827389535242,80.4059517464699,85.4793800489876,349,-0.455172288153206,0.391371103342936,1,"USA",95,"PGA Tour","PGA Tour",-0.669529330925871,0.525107780374702,9.13163868992234e-12,2.52559323106628,2.65766074588211,2014-02-26
98,184,"Ben Martin","14007",-0.50745341407942,0.582579872952417,2.72221865594535,96,2,-0.51685164818167,0.00939823410225027,77.1357953253934,82.2758218277834,258,0.25856735870185,0.425230982703093,0,"USA",101,"PGA Tour","Web.com Tour",-0.709039668163266,0.526328444235035,6.03515506959912e-12,2.52370210917204,2.65914931931392,2014-02-26
99,220,"Stuart Appleby","5294",-0.505989630157759,0.568705683953006,2.63747550166236,98,1,-0.511213954506769,0.00522432434901032,88.8345708528626,94.1401193622319,377,-0.280802118440042,0.406496815830806,1,"AUS",104,"PGA Tour","PGA Tour",-0.659262689441568,0.52277167271084,8.46775869942164e-12,2.34944694742576,2.57543217090038,2014-02-26
100,139,"Padraig Harrington","5716",-0.502412804022696,0.571298866343265,2.84476250468412,100,0,-0.507673352248797,0.005260548226101,78.3023360454745,83.1859582687022,368,-0.243897828107092,0.35340509443401,1,"IRL",83,"PGA Tour","PGA Tour",-0.676460436722499,0.526180946303647,9.17855513583636e-12,2.84086333939135,2.78680665159454,2014-02-26
101,162,"William McGirt","12477",-0.49794264267832,0.566876774502038,2.74850616384226,101,0,-0.504608891657259,0.00666624897893875,84.7135834466208,89.7745541231404,395,-0.391059130405909,0.368529015775418,1,"USA",92,"PGA Tour","PGA Tour",-0.652906256338871,0.523746663442643,1.00664405283988e-11,2.60716283058866,2.68941199060483,2014-02-26
102,179,"Morgan Hoffmann","14082",-0.493792201616802,0.600239757800539,2.82936475592259,102,0,-0.501703794629453,0.00791159301265143,70.0091385980357,75.2011403673023,181,-0.217944630167047,0.483365972828586,1,"USA",93,"PGA Tour","PGA Tour",-0.690325372854129,0.528616410600513,9.51584972111529e-12,2.78954031612801,2.76496241479201,2014-02-26
103,80,"Ryo Ishikawa","12232",-0.490224289728697,0.552189176561759,2.82463911613175,103,0,-0.4961215574981,0.00589726776940303,112.145192328719,117.804788292747,478,0.0475827753071996,0.385142852615305,1,"JPN",121,"PGA Tour","Japan Golf Tour",-0.623733325834816,0.518703551013813,9.39531663689649e-12,2.79079182454498,2.77013957223631,2014-02-26
104,295,"Spencer Levin","8199",-0.479971106108169,0.596239762384053,2.75930944305853,104,0,-0.489340965296196,0.00936985918802663,62.0284206027367,66.6989753894285,345,-0.217086412722827,0.377425307727461,1,"USA",57,"PGA Tour","PGA Tour",-0.698474928233945,0.532007250863901,1.15659238451323e-11,2.59052131401603,2.69412077463209,2014-02-26
105,41,"Miguel A Jimenez","3596",-0.47900299728511,0.575801149515716,2.88909674628104,106,-1,-0.48079745119506,0.00179445390995026,80.517150744322,85.61956107208,358,-0.0218910552937487,0.398029565861426,1,"ESP",86,"European Tour","European Tour",-0.657414790845899,0.526130484957186,1.17474740028486e-11,2.94702073764758,2.83113635234831,2014-02-26
106,180,"Michael Putnam","10180",-0.476906105948627,0.57316949858991,2.779787622583,105,1,-0.485216160489659,0.00831005454103179,91.1897561885634,96.7418960646729,337,0.144587931929769,0.45008122883146,0,"USA",119,"PGA Tour","Web.com Tour",-0.643961492093906,0.522485319428716,1.0114819801866e-11,2.68228981295911,2.72005440249857,2014-02-26
107,248,"James Driscoll","6228",-0.470032437957921,0.579399314466924,2.82736071284966,107,0,-0.477370355213736,0.00733791725581545,74.2532171343511,79.1725474966045,325,-0.404390469690111,0.382294644469162,1,"USA",85,"PGA Tour","PGA Tour",-0.644159576566325,0.527020452969721,1.5126894184664e-11,2.79423885499145,2.76735704869483,2014-02-26
108,99,"John Merrick","9584",-0.467597371727964,0.574695070810215,2.77684421743724,113,-5,-0.422397099554496,-0.0452002721734677,79.9938556332007,85.0629419277588,356,-0.56282179159273,0.392301704209118,1,"USA",92,"PGA Tour","PGA Tour",-0.62212838899043,0.525276530314742,1.73036789862325e-11,2.66888611679929,2.71672401680794,2014-02-26
109,147,"Jason Bohn","6462",-0.447808815936124,0.583485932882357,2.72743806560617,108,1,-0.45567315535958,0.00786433942345555,69.3167797539705,74.0933885897973,321,-0.350774235393676,0.368340491395571,1,"USA",81,"PGA Tour","PGA Tour",-0.635204387888474,0.528682823910559,1.96601685709394e-11,2.52210348962309,2.66429400927262,2014-02-26
110,124,"Brian Harman","8825",-0.444310843780159,0.579334828899754,2.85700353967439,109,1,-0.451725472041841,0.00741462826168182,80.7165450763359,85.9529502314373,242,-0.419660700327266,0.430247640916533,1,"USA",95,"PGA Tour","PGA Tour",-0.602377187881923,0.524967689285901,2.17942038080208e-11,2.86553657984963,2.79764908123511,2014-02-26
111,40,"Gonzalo Fdez-Castano","8262",-0.443281761302898,0.57377077008523,2.86932587759065,110,1,-0.447741496765555,0.0044597354626566,84.6498592467871,89.8962056633344,329,-0.209695673686207,0.412604682886943,1,"ESP",96,"PGA Tour","European Tour",-0.603234975221164,0.524699368845367,2.10532027795813e-11,2.89475049513347,2.81137299112144,2014-02-26
112,170,"Seungyul Noh","11117",-0.434394440089793,0.564133215144523,2.82665700754491,111,1,-0.440198113659634,0.00580367356984129,90.2363918213699,95.4521557785773,391,-0.229302400511795,0.380282039779225,1,"KOR",95,"PGA Tour","PGA Tour",-0.583044724060169,0.522506764856466,2.26250135589959e-11,2.79501381441469,2.76979124734581,2014-02-26
113,109,"Gregory Bourdy","7932",-0.423575329047676,0.57011697125056,2.76514455893764,112,1,-0.424254243117084,0.000678914069408232,86.1653910430038,91.3589783339715,375,0.274654325551518,0.393101515693801,1,"FRA",91,"European Tour","European Tour",-0.600146629749864,0.524746120841869,2.20074731852128e-11,2.64665237837683,2.70573300066997,2014-02-26
114,225,"Ben Crane","6674",-0.398674927355164,0.589772190928827,2.84603723604347,114,0,-0.407832983918628,0.00915805656346419,64.4358026695962,69.0996818222785,318,-0.493746787143006,0.361252317644043,1,"USA",72,"PGA Tour","PGA Tour",-0.589519395901618,0.530914261740917,4.27326861452102e-11,2.84540106007655,2.78425873649576,2014-02-26
115,113,"Ken Duke","493",-0.394335738983793,0.565416130914578,2.7591090481556,115,0,-0.40271182503922,0.00837608605542706,90.9244759520381,96.2141577135167,376,-0.443514471111616,0.393663365719625,1,"USA",105,"PGA Tour","PGA Tour",-0.530769100126527,0.522353712789396,4.40191899029784e-11,2.63801347813429,2.70055315417336,2014-02-26
116,154,"David Hearn","7340",-0.387858056143407,0.564889068587642,2.84782916340696,116,0,-0.39335890207521,0.00550084593180322,89.7938051904201,95.0155957249193,386,-0.477428481587236,0.383498734873278,1,"CAN",106,"PGA Tour","PGA Tour",-0.524264177887025,0.522601578353529,4.88812665840077e-11,2.84406086988825,2.79124188922089,2014-02-26
117,91,"Rafael Cabrera Bello","7457",-0.381135991132691,0.563747652988787,2.79017699293636,118,-1,-0.381480406669638,0.000344415536947418,95.6240671611031,101.032991763075,397,0.0753951110037964,0.399256099148237,1,"ESP",103,"European Tour","European Tour",-0.531268170923985,0.522400453882706,4.39108901978457e-11,2.71174422073288,2.73263174168439,2014-02-26
118,172,"Carl Pettersson","7048",-0.378488478287641,0.570721289489778,2.72946010608018,117,1,-0.385264757566296,0.00677627927865471,74.9354586430035,79.6552514010069,387,-0.579380872333381,0.32555822839881,1,"SWE",83,"PGA Tour","PGA Tour",-0.537570721298081,0.526860342336894,5.8933356330542e-11,2.54501053095735,2.66912526502716,2014-02-26
119,49,"Matteo Manassero","11460",-0.371281486034983,0.567284993347824,2.69344791379747,120,-1,-0.372957234654946,0.00167574861996295,87.3194663337866,92.4807714297488,370,-0.0791652664263818,0.380511967311339,1,"ITA",97,"European Tour","European Tour",-0.527334304548902,0.524244260961214,5.39667092016321e-11,2.47898122257737,2.63303045950143,2014-02-26
120,158,"Brian Gay","5951",-0.367107685248479,0.56946411975275,2.62333210816973,119,1,-0.376871671653173,0.00976398640469373,88.7578728557622,94.0819098874768,371,-0.523357831247826,0.411014138357921,1,"USA",103,"PGA Tour","PGA Tour",-0.501779177463994,0.522881872730623,6.67526464793751e-11,2.31560978181955,2.56077760964682,2014-02-26
121,197,"Aaron Baddeley","6252",-0.363690028967935,0.579824102623827,2.89627498584037,121,0,-0.371592600257136,0.00790257128920135,74.2773499637299,79.20801276095,348,-0.423407650913166,0.385221820088825,1,"AUS",80,"PGA Tour","PGA Tour",-0.529833059454778,0.527050676140493,6.60455170304559e-11,2.97333414301552,2.83764212042694,2014-02-26
122,71,"Angel Cabrera","5717",-0.362086334994424,0.597962798867578,2.89417073538077,122,0,-0.368275554545365,0.00618921955094071,60.9804949483894,65.6240139609736,260,-0.334651053501807,0.375044188654756,1,"ARG",80,"PGA Tour","PGA Tour",-0.569191456757836,0.532800898917722,6.45616622022688e-11,2.98584511618556,2.83172469295744,2014-02-26
123,54,"David Lynn","5830",-0.35594920746381,0.569348901251666,2.79753632746839,124,-1,-0.359140114709163,0.0031909072453532,91.5738715164616,97.0101721175562,349,-0.366175801122008,0.422893685508649,1,"ENG",109,"PGA Tour","European Tour",-0.492381889161513,0.522733494640883,7.43280411873444e-11,2.72515732696903,2.73898728221743,2014-02-26
124,104,"Hideto Tanihara","7046",-0.353162133082439,0.573615375029941,2.72966861013091,123,1,-0.362251537262156,0.0090894041797171,83.4442562762425,88.5941109875557,355,0.757200287135411,0.395438771927304,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",-0.551886472543562,0.526455104490653,4.74738326764373e-11,2.55669810714643,2.66871806728685,2014-02-26
125,106,"Marcel Siem","6950",-0.352218980016803,0.571120561859305,2.81555031164929,127,-2,-0.353756953992994,0.0015379739761906,84.8953104060123,90.070205439032,352,-0.0483340700171394,0.394578929038471,1,"GER",90,"European Tour","European Tour",-0.512947217550007,0.524728357150303,6.75085842755898e-11,2.76652320190828,2.75701738501046,2014-02-26
126,205,"J.J. Henry","6222",-0.34936402538197,0.570381730019591,2.74762846809481,125,1,-0.355623131828596,0.00625910644662553,81.7502661640237,86.7793801186651,378,-0.438192640211239,0.37409393911291,1,"USA",91,"PGA Tour","PGA Tour",-0.498728184140894,0.524669455638672,8.04685141531885e-11,2.60023825668763,2.68777359179393,2014-02-26
127,128,"Paul Lawrie","5105",-0.348363773023966,0.581269327346025,2.77666505474427,129,-2,-0.350684794154865,0.00232102113089916,70.9596946429025,75.741704482332,322,-0.0431572665984746,0.361334655083028,1,"SCO",77,"European Tour","European Tour",-0.538954170639706,0.529268838562686,7.06635635924897e-11,2.65864916953607,2.71514176339371,2014-02-26
128,138,"Rory Sabbatini","6283",-0.347717398644824,0.570723249713798,2.93858954588112,126,2,-0.354457625941085,0.00674022729626067,83.7892325188415,88.9239155046784,363,-0.434305285645053,0.390189272940138,1,"RSA",97,"PGA Tour","PGA Tour",-0.493402664058408,0.524084995274235,8.20414829071373e-11,3.06467496234331,2.88263481755805,2014-02-26
129,175,"Simon Dyson","6436",-0.345974356104781,0.564396647053869,2.71926724241746,130,-1,-0.34661032708688,0.000635970982098666,91.2966097294528,96.5334955537324,394,0.435205379804753,0.380492951365149,1,"ENG",99,"European Tour","European Tour",-0.515073088919079,0.523490903935393,5.92656985201285e-11,2.54674825165091,2.66005089433999,2014-02-26
130,265,"Justin Hicks","9166",-0.343834664706687,0.573564879466297,2.76330053359572,128,2,-0.351227332288392,0.00739266758170515,81.3858313747508,86.4900976666848,348,-0.196023362752563,0.394237243715546,1,"USA",92,"PGA Tour","Web.com Tour",-0.504163595060384,0.524817592832792,7.60342288409018e-11,2.63687547332413,2.70311915534873,2014-02-26
131,144,"Geoff Ogilvy","5698",-0.335853707436892,0.581476870398171,2.83529260072527,131,0,-0.342298846814687,0.00644513937779467,72.5246628957428,77.4089743121711,325,-0.347004788329561,0.381749148815287,1,"AUS",75,"PGA Tour","PGA Tour",-0.507740639868488,0.527722218927643,9.22098441860751e-11,2.8147086723986,2.77502590635104,2014-02-26
132,107,"Danny Willett","12920",-0.333524984339328,0.57686210241168,2.87740738740735,133,-1,-0.334707276999586,0.00118229266025777,81.5088116904389,86.6862537872147,340,0.214468676510117,0.411597730843272,1,"ENG",81,"European Tour","European Tour",-0.511610054316931,0.525971023612773,7.60923131713152e-11,2.9163268018505,2.81898978144788,2014-02-26
