"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,185,"Ben Curtis","7101",-0.712337504066783,0.69643946709378,2.72838941581665,79,1,-0.740687731958065,0.0283502278912824,70.6374920001062,75.5399557758267,302,-0.539908593025966,0.39708764736959,1,"USA",74,"PGA Tour","PGA Tour",-0.905651125391036,0.664079570943203,0.00853962283699842,2.45567893720409,2.63800698881077,2011-05-11
81,64,"Camilo Villegas","9171",-0.710725087368102,0.68602379438552,2.85556916370218,71,10,-0.781701541803556,0.0709764544354542,82.6034465066865,87.7046053610749,358,-0.689149958094348,0.387673619467877,1,"COL",88,"PGA Tour","PGA Tour",-0.869844151459537,0.661378672708741,0.00969407191555216,2.80248267581335,2.77193914114716,2011-05-11
82,81,"Richard Green","3877",-0.707050174854377,0.694696013547299,2.78018862082817,86,-4,-0.70865571592275,0.00160554106837307,68.752620919355,73.4904815669601,313,0.163603332054666,0.360091188103822,1,"AUS",84,"European Tour","European Tour",-0.938017806017531,0.66538126151771,0.00750746650200588,2.59497668854969,2.69199669690435,2011-05-11
83,91,"Marc Leishman","7649",-0.703583464124792,0.680554103577758,2.76995895019244,88,-5,-0.695878092060302,-0.00770537206448962,97.1048166627309,102.596795342118,372,-0.364851365245295,0.410273917988261,1,"AUS",104,"PGA Tour","PGA Tour",-0.851954955963136,0.658948573656235,0.0102008456931256,2.60814078882657,2.68505469178091,2011-05-11
84,130,"Tom Gillis","3901",-0.697033366115119,0.69824248936679,2.83951912313876,84,0,-0.712041584331668,0.0150082182165494,68.8186938776224,73.6839681563216,240,-0.304397557145864,0.396774248905968,1,"USA",82,"PGA Tour","PGA Tour",-0.905797532193905,0.664637373912456,0.00858966361598776,2.75622640172712,2.75233106233854,2011-05-11
85,80,"Thongchai Jaidee","5973",-0.68399057040738,0.680070510838721,2.70470391237263,83,2,-0.720301698299329,0.0363111278919493,93.5985452647395,98.8902475634632,408,0.282247487329213,0.382848321767378,1,"THA",98,"Asian Tour","European Tour",-0.86230181309859,0.660194412009288,0.00988660574589958,2.45539376420674,2.61780964813933,2011-05-11
86,261,"Kevin Sutherland","4996",-0.67520297786265,0.688190118526157,2.78797619183755,87,-1,-0.705284416396795,0.0300814385341446,75.6863118478187,80.5610878908957,352,-0.465818047147411,0.363282609368333,1,"USA",76,"PGA Tour","PGA Tour",-0.856469991405846,0.662689397883538,0.0104294062758679,2.6283221568977,2.70170420420444,2011-05-11
87,161,"Charlie Wi","5905",-0.674286253789534,0.682007232241525,2.75731311953146,89,-2,-0.686569620197556,0.0122833664080221,91.1219354655147,96.4332391090399,392,-0.486176218649352,0.397556007622493,1,"KOR",102,"PGA Tour","PGA Tour",-0.824945628756314,0.659707876280572,0.0115682643959493,2.57273830087866,2.6716365348435,2011-05-11
88,327,"Tom Lehman","757",-0.669394310288979,0.787565025551343,2.77722950186708,90,-2,-0.683100101928048,0.0137057916390688,30.3374282888079,34.2806958303576,184,-0.458312085612551,0.292224863182083,1,"USA",32,"PGA Tour","PGA Tour",-1.11504255986626,0.688593573662329,0.00450550514376916,2.33426714863764,2.6632208013173,2011-05-11
89,103,"Carl Pettersson","7048",-0.66524454948871,0.680633116368049,2.8017597383082,104,-15,-0.585098418432183,-0.0801461310565266,96.4787208058037,101.953345818731,408,-0.544906308872892,0.409338970590501,1,"SWE",104,"PGA Tour","PGA Tour",-0.804924741067137,0.658912735556997,0.0124998445209366,2.67948273985912,2.71782931622057,2011-05-11
90,50,"Ryo Ishikawa","12232",-0.654571094215515,0.680516749222937,2.91958217634684,95,-5,-0.625404810959108,-0.0291662832564071,100.88964131095,106.484223198046,353,0.364911966269088,0.415222387527357,0,"JPN",120,"Japan Golf Tour","Japan Golf Tour",-0.824620400487775,0.659680602876213,0.0115810632462069,2.94080023446942,2.83916484876613,2011-05-11
91,168,"Kenny Perry","604",-0.649258192313836,0.701854271479468,2.82567382472613,92,-1,-0.660422611075843,0.0111644187620068,54.986209217105,59.250300867461,324,-0.651841510600074,0.277921195599822,1,"USA",52,"PGA Tour","PGA Tour",-0.88507635371442,0.669433809810296,0.00993206972048592,2.71018643130076,2.73712132455769,2011-05-11
92,51,"Anthony Kim","11641",-0.647080077646721,0.696776230719588,3.02228796977074,77,15,-0.752490967349868,0.105410889703147,67.6718530693062,72.4361627022618,320,-0.672844374899648,0.373658936651459,1,"USA",57,"PGA Tour","PGA Tour",-0.837506627065476,0.66501833463047,0.0116103160256981,3.26523520843423,2.94087188713231,2011-05-11
93,73,"Thomas Aiken","7679",-0.642621248247476,0.68377437382512,2.8670040978493,111,-18,-0.524568343090305,-0.118052905157171,93.3615017603439,98.8091970220211,352,0.386066380324991,0.417237346219411,1,"RSA",106,"European Tour","European Tour",-0.824975610896174,0.66037398915869,0.0116508732301486,2.82648506808727,2.78427101819933,2011-05-11
94,158,"D.J. Trahan","7236",-0.637126796536211,0.683934958845677,2.70447290411145,101,-7,-0.602177288640408,-0.0349495078958029,87.242472727424,92.4667756592163,381,-0.524522027518434,0.395289788995242,1,"USA",92,"PGA Tour","PGA Tour",-0.790435890697026,0.660432406759935,0.0135103926456461,2.44067307170529,2.61656390350814,2011-05-11
95,193,"Fred Couples","44",-0.630046200066762,0.781586862853329,2.86895172353541,93,2,-0.644278635108685,0.0142324350419232,32.5861137378842,36.6463163400887,163,-0.54751736063549,0.343829035097956,1,"USA",22,"PGA Tour","PGA Tour",-1.03378749782924,0.685655553660751,0.00625552669578304,2.79726502538209,2.76043582931969,2011-05-11
96,55,"Mark Wilson","4107",-0.629038291460692,0.683699979471073,2.77721944009518,85,11,-0.709603230819546,0.0805649393588541,86.03665761154,91.2021481055446,376,-0.473655117230171,0.387158343952511,1,"USA",85,"PGA Tour","PGA Tour",-0.786100564222073,0.660545724412011,0.0137765630684927,2.61388384195329,2.6917470454175,2011-05-11
97,153,"Stephen Ames","4102",-0.610791864497102,0.697426394055846,2.8039301346578,96,1,-0.623907741045135,0.0131158765480331,67.7131391241666,72.503704017601,306,-0.545335989547981,0.381185958922333,1,"CAN",68,"PGA Tour","PGA Tour",-0.804721355446306,0.664790847236339,0.0133117188065593,2.65774206654032,2.71580938670526,2011-05-11
98,97,"D.A. Points","6761",-0.610317679089034,0.682775320464977,2.85231843387476,91,7,-0.678223752155189,0.0679060730661554,89.6257757908943,94.9036537556484,386,-0.454797113348846,0.396733629151968,1,"USA",94,"PGA Tour","PGA Tour",-0.760977621698773,0.660032039257516,0.0152288357401054,2.79427670825116,2.76939313026983,2011-05-11
99,143,"Kevin Streelman","8480",-0.609329422361529,0.683878499250823,2.7891079604472,97,2,-0.622106251428677,0.0127768290671482,89.5750076522417,94.8997911074111,345,-0.519775631144096,0.407431381363376,1,"USA",94,"PGA Tour","PGA Tour",-0.757322912286803,0.660006151798953,0.015458783740336,2.64486624035106,2.70396623745423,2011-05-11
100,109,"Soren Kjeldsen","6149",-0.60909906251754,0.68367137752409,2.82860095064011,99,1,-0.607943055891395,-0.00115600662614479,89.684113270185,94.9737262338313,387,0.0373822069886253,0.399092525619315,1,"DEN",97,"European Tour","European Tour",-0.78040657544535,0.660816911883377,0.0141509024657001,2.7379865338552,2.74473619597885,2011-05-11
101,129,"Vaughn Taylor","6930",-0.603876432091809,0.685504356516062,2.79686341370527,94,7,-0.629190360234067,0.0253139281422576,86.5677451238285,91.827532999729,365,-0.43630228520549,0.406568953224614,1,"USA",94,"PGA Tour","PGA Tour",-0.760237879124457,0.660549007935634,0.0153560331680353,2.66048238198623,2.71155467068629,2011-05-11
102,113,"Jamie Donaldson","7084",-0.598754891763194,0.685520113806957,2.81145176566637,102,0,-0.599652946060798,0.000898054297603812,88.50525440011,93.8161998466894,377,0.257145972171223,0.409228911628805,1,"WAL",99,"European Tour","European Tour",-0.781342060709391,0.661195545004998,0.014150513126266,2.69618475584681,2.726595533671,2011-05-11
103,215,"Brandt Jobe","1391",-0.593360417749445,0.693630334422472,2.76312183003322,103,0,-0.594247663474078,0.000887245724632502,85.4411258707399,90.9604090143871,266,0.0656619750562233,0.472672409935731,1,"USA",103,"PGA Tour","PGA Tour",-0.775226446116418,0.660951517414732,0.0144822917821088,2.57321755727189,2.67464375324548,2011-05-11
104,95,"Gregory Bourdy","7932",-0.585101210612527,0.681129661894223,2.67031803749713,110,-6,-0.536629215209794,-0.0484719954027332,97.18304479006,102.670467330886,398,0.142808021470279,0.409006024686498,1,"FRA",112,"European Tour","European Tour",-0.747476587198946,0.65978739288061,0.0160697276094852,2.38317317112659,2.58198776237812,2011-05-11
105,136,"Matt Jones","8605",-0.575112453647932,0.688076957844499,2.78343221898397,114,-9,-0.500469078763371,-0.0746433748845614,82.5142327666355,87.6940319459727,357,-0.340310675462762,0.407153801959961,1,"AUS",92,"PGA Tour","PGA Tour",-0.74146790059205,0.661291015865233,0.0167218087683625,2.62323869228066,2.69704375525528,2011-05-11
106,146,"Greg Chalmers","5625",-0.570305547843107,0.680252491695041,2.81395457128652,100,6,-0.607078042712816,0.0367724948697092,89.9519091818318,95.1315264971276,408,-0.247885286533122,0.373447841312735,1,"AUS",90,"PGA Tour","PGA Tour",-0.726409421855368,0.659981437073759,0.0175632461994288,2.70555608806658,2.73049388880601,2011-05-11
107,48,"Gary Woodland","12577",-0.556574192704994,0.713401856273864,2.94251764614662,98,9,-0.612615007639653,0.0560408149346588,70.079908858129,75.437103562648,176,-0.181273514240427,0.53002200909786,1,"USA",99,"PGA Tour","PGA Tour",-0.760376813332642,0.664294474227867,0.0159344127892838,3.0265830785163,2.85472728808712,2011-05-11
108,83,"Simon Dyson","6436",-0.555681871256215,0.682473454470216,2.87807129765769,116,-8,-0.474542172860947,-0.0811396983952682,94.0520121446363,99.4738697951183,395,0.0902362457369863,0.408679752119814,1,"ENG",104,"European Tour","European Tour",-0.719067229689245,0.660165128634183,0.0181317346857655,2.85220905575795,2.79598361553577,2011-05-11
109,108,"Joost Luiten","10158",-0.547497102351375,0.70181724997998,2.73681549253076,108,1,-0.547783793915272,0.000286691563896713,77.7835129426549,83.1866347394002,258,0.295371125647127,0.489338093574766,1,"NED",96,"European Tour","European Tour",-0.754624067906272,0.663303998837678,0.0161573895792252,2.49050475040827,2.64529990507446,2011-05-11
110,86,"Raphael Jacquelin","5784",-0.545852462249349,0.681975359786438,2.74163357918128,105,5,-0.582069817585075,0.0362173553357258,93.5208235208706,98.8917472665414,389,0.236742434076366,0.400108483914966,1,"FRA",110,"European Tour","European Tour",-0.715313586137605,0.660376561850102,0.0184492463526231,2.53920526855767,2.65545933712767,2011-05-11
111,96,"Brian Davis","5663",-0.526143105835215,0.678459151527617,2.75589164457342,120,-9,-0.455110702079639,-0.0710324037555755,102.293175670826,107.899185750559,431,-0.509962760940081,0.411759643968816,1,"ENG",109,"PGA Tour","PGA Tour",-0.651817680250174,0.658174546945348,0.0233360677706972,2.5823420979776,2.6710731806407,2011-05-11
112,135,"Robert-Jan Derksen","5948",-0.510169878899565,0.685050309172031,2.73140281250867,119,-7,-0.4559709277148,-0.0541989511847648,91.9512726967029,97.3928629516767,375,0.231763352142294,0.422308511460857,1,"NED",105,"European Tour","European Tour",-0.680799943623266,0.660639611479257,0.0212622387723716,2.51165595263243,2.64410048940723,2011-05-11
113,159,"Nick O'Hern","6100",-0.508060585701026,0.697486014904808,2.82896956596458,112,1,-0.522955308217051,0.0148947225160254,69.867405568398,74.7633107051372,327,-0.272623322293897,0.399586939112154,1,"AUS",48,"PGA Tour","PGA Tour",-0.702165596190634,0.664301220499176,0.0201919353640443,2.72787587315455,2.74163857285493,2011-05-11
114,131,"Jimmy Walker","7293",-0.499390889421739,0.690025919885811,2.87563239544596,109,5,-0.543682560512904,0.0442916710911654,76.9634253429273,81.9604943762801,353,-0.393647218535448,0.389033888936789,1,"USA",76,"PGA Tour","PGA Tour",-0.669846910481197,0.66242407125649,0.0225747485341265,2.85380198886153,2.79161707682555,2011-05-11
115,77,"Stephen Gallacher","5647",-0.496348190192778,0.693655555509881,2.80898348913595,107,8,-0.550419593649592,0.0540714034568144,79.4270148386924,84.6376032421341,313,0.142003724881448,0.430732139918837,1,"SCO",98,"European Tour","European Tour",-0.686625812099778,0.66288581751127,0.0212069823778387,2.68143545184147,2.72199011984773,2011-05-11
116,137,"Davis Love III","3464",-0.48809921458976,0.694176972323677,2.80645399444729,140,-24,-0.379713992467894,-0.108385222121866,71.5295072817082,76.4050653369451,299,-0.559423356588808,0.384612758429723,1,"USA",76,"PGA Tour","PGA Tour",-0.662731901358193,0.663844043513612,0.0235151520152997,2.66980362957414,2.71924665193224,2011-05-11
117,61,"Ryan Palmer","7820",-0.488026668822448,0.687390464614427,2.8834207917618,115,2,-0.497873851658274,0.00984718283582581,84.8748583830313,90.1352879832256,349,-0.596319795061654,0.414829463926687,1,"USA",96,"PGA Tour","PGA Tour",-0.633238237485168,0.660836603954,0.0257052070115372,2.86842372943047,2.80028745158803,2011-05-11
118,173,"Trevor Immelman","5935",-0.487403059982012,0.706703619118602,2.81131286449499,135,-17,-0.396431153342272,-0.0909719066397396,64.947815198907,69.8513568357413,273,-0.560514004960195,0.432205958748846,1,"RSA",66,"PGA Tour","PGA Tour",-0.679592256899624,0.665677425380306,0.0223686063003372,2.66975749726813,2.72103840781414,2011-05-11
119,171,"Anthony Wall","5931",-0.48083690489291,0.687727388807653,2.71015045501839,123,-4,-0.443687074813164,-0.0371498300797463,80.6332767981405,85.6824853698019,369,0.225018381536697,0.384260353337666,1,"ENG",80,"European Tour","European Tour",-0.669673122332097,0.662662609816193,0.0226389894952577,2.4380858892408,2.62143978140261,2011-05-11
120,174,"Johnson Wagner","7927",-0.478829215096311,0.69180921566007,2.76890643633577,128,-8,-0.430906172261095,-0.0479230428352165,74.7620048450707,79.7164666915597,334,-0.332059641340369,0.389091183283019,1,"USA",73,"PGA Tour","PGA Tour",-0.655727276388495,0.662963071929944,0.0239828516799162,2.57509129515789,2.68108986464637,2011-05-11
121,92,"Tommy Gainey","12169",-0.471273978021622,0.684902779941759,2.80025415178104,113,8,-0.519097596070856,0.0478236180492341,98.4725503504304,104.226048788885,326,0.0362559999680672,0.457690682415616,1,"USA",117,"PGA Tour","Web.com Tour",-0.622236747676501,0.658851471331946,0.0263740242654426,2.67456739909462,2.71520376704862,2011-05-11
122,166,"Alex Cejka","4425",-0.459815246024891,0.684640853604334,2.88166188316068,126,-4,-0.439870922702676,-0.0199443233222155,88.3808953051305,93.6857791609223,372,-0.326172111032841,0.408433032854096,1,"GER",90,"PGA Tour","PGA Tour",-0.609148644721972,0.660208597974227,0.028072578314623,2.86310387151162,2.79915024792115,2011-05-11
123,67,"Hiroyuki Fujita","5599",-0.459195499135998,0.68173152391691,2.74308575461412,130,-7,-0.425417566568963,-0.0337779325670348,94.3752649549424,99.7416670520986,388,0.582340774834565,0.395527810819335,0,"JPN",116,"Japan Golf Tour","Japan Golf Tour",-0.636315969109021,0.660963725822898,0.0254262742238731,2.5437228183314,2.6570211866797,2011-05-11
124,101,"Chris Kirk","12423",-0.457142357748052,0.70167443017673,2.91230454602945,106,18,-0.55283382564446,0.0956914678964084,74.4790707223219,79.7294263253188,235,0.048245288635824,0.470026166014547,1,"USA",90,"PGA Tour","Web.com Tour",-0.652916778488149,0.663299280689237,0.0243208515667119,2.94465126512444,2.82651211970866,2011-05-11
125,116,"Alexander Noren","10419",-0.456427432127161,0.687568867532708,2.90415514012362,139,-14,-0.384079776002359,-0.0723476561248018,85.0733379964672,90.3174990789484,358,0.255794206595178,0.410037062975859,1,"SWE",92,"European Tour","European Tour",-0.636875432070849,0.66175477159104,0.0255464393905866,2.91836189653144,2.82158929157067,2011-05-11
126,191,"Jeev Milkha Singh","3831",-0.441059247627092,0.677788787689854,2.72831420374965,133,-7,-0.411775103191321,-0.0292841444357714,102.669337210498,108.237324806529,453,0.0633783546685999,0.402844247799344,1,"IND",120,"European Tour","European Tour",-0.584370144339948,0.658521827353926,0.0304437245390898,2.52268866563149,2.64278276702115,2011-05-11
127,121,"Peter Lawrie","2338",-0.433250834701656,0.683382822202593,2.8316537552409,138,-11,-0.386493328788653,-0.046757505913003,91.2672256377107,96.6055536196188,383,0.212612940072748,0.402845154777793,1,"IRL",103,"European Tour","European Tour",-0.599015852160659,0.660738717037973,0.0293188198719947,2.74537585170488,2.74795394937548,2011-05-11
128,78,"Stuart Appleby","5294",-0.42471220894527,0.678714005360078,2.85794641052207,124,4,-0.442654297113568,0.0179420881682984,99.0353688842052,104.521596119163,397,-0.433180441484799,0.401114724433414,1,"AUS",112,"PGA Tour","PGA Tour",-0.551972925558271,0.658572985131409,0.034437820021283,2.80659176863441,2.77618532961041,2011-05-11
129,82,"Heath Slocum","7170",-0.414965054844964,0.680420858993293,2.73967912289717,127,2,-0.433963098109411,0.0189980432644475,90.1475105843145,95.3408586551645,403,-0.583902600587511,0.375683823074889,1,"USA",96,"PGA Tour","PGA Tour",-0.548063599062476,0.660002694392997,0.0353432999880781,2.53117097726443,2.65384045320841,2011-05-11
130,155,"Soren Hansen","6319",-0.412802550639793,0.683214477566523,2.71082160768466,122,8,-0.447197463815477,0.0343949131756837,90.1830659679271,95.4740458355099,383,0.091318814265519,0.397187620172443,1,"DEN",102,"European Tour","European Tour",-0.57392279661038,0.660737489925797,0.0322579381196561,2.46176405921749,2.62331312777059,2011-05-11
131,214,"John Rollins","6300",-0.408865448615315,0.688593987166891,2.93672465537974,143,-12,-0.358894983261962,-0.0499704653533529,78.0581465566611,83.0524212458292,356,-0.449872797576968,0.382861944610338,1,"USA",75,"PGA Tour","PGA Tour",-0.568618245491226,0.662258548484748,0.0333145342996552,3.0093306979302,2.85485376549358,2011-05-11
132,183,"Andres Romero","7751",-0.403195090135019,0.694667981393551,2.92009017024622,162,-30,-0.29491495400198,-0.108280136133039,74.6206856469915,79.6611153291776,324,-0.508205258604044,0.412869345498498,1,"ARG",78,"PGA Tour","PGA Tour",-0.567131020390259,0.663063790832316,0.0337166251225193,2.96919417935591,2.83625862678198,2011-05-11
133,63,"Yuta Ikeda","8236",-0.402592561424713,0.689644446482135,2.87987116813221,141,-8,-0.374267156877073,-0.02832540454764,89.0185621187116,94.511442858513,260,0.339282771518536,0.447744985398389,0,"JPN",112,"Japan Golf Tour","Japan Golf Tour",-0.577456187615637,0.66146121377356,0.0320169662708959,2.85560305748347,2.79607733842888,2011-05-11
