"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
264,178,"Hennie Otto","5942",0.231603484713779,0.523432498026948,2.84652746568828,250,14,0.211077138613212,0.0205263461005667,78.7664211931494,83.8196225442479,333,0.809876665604766,0.394381597531203,0,"RSA",77,"Sunshine Tour","European Tour",0.0575786196388197,0.458857279622626,3.35322216645952e-09,2.86805118574217,2.79798803302069,2013-05-08
265,565,"Aaron Goldberg","13543",0.233007551283045,0.538679167669187,2.66680192543497,240,25,0.155247539602535,0.0777600116805101,70.1866823874412,75.1613170351517,246,0.655040709549457,0.420203547895373,0,"USA",83,"Web.com Tour","Web.com Tour",0.0461216740611632,0.461169274222678,3.45242801183885e-09,2.38544084975815,2.61183025172443,2013-05-08
266,319,"Jhonattan Vegas","13508",0.248816110381129,0.547229473154749,2.85502499722079,256,10,0.234149321454665,0.0146667889264642,52.821492920318,57.0140540586318,311,-0.161657735673653,0.262227021624911,1,"VEN",49,"PGA Tour","PGA Tour",0.0496254149549529,0.470703321084865,7.40914147836352e-09,2.91549702088056,2.80208986980545,2013-05-08
267,534,"Shane Bertsch","5605",0.252671733462526,0.54920048842341,2.74829554171911,267,0,0.263266197293583,-0.0105944638310571,66.4929783417873,71.4798810016517,218,0.265389456848854,0.4472359930161,0,"USA",77,"Web.com Tour","PGA Tour",0.0772345947717725,0.462397789190309,5.69373632640328e-09,2.59404222893481,2.69286227054943,2013-05-08
268,220,"Soren Kjeldsen","6149",0.258833142366811,0.515608063560952,2.72180627867287,270,-2,0.273263173756059,-0.0144300313892481,86.7131183587435,91.9505851667508,370,0.439211188548337,0.400739090207595,1,"DEN",91,"European Tour","European Tour",0.117148614356665,0.455968310360826,5.88053028818716e-09,2.56977142570929,2.67252273019594,2013-05-08
269,252,"David Horsey","11230",0.264360693387518,0.522284519598423,2.8321823038041,261,8,0.24877431177675,0.0155863816107676,78.2877362719605,83.2950916805594,345,0.495336326302546,0.385080851836737,1,"ENG",81,"European Tour","European Tour",0.105797255658845,0.458740811828524,6.25887485770745e-09,2.83297702122612,2.78360835653455,2013-05-08
270,362,"Fabian Gomez","8571",0.268301064619495,0.523566774933584,2.79069346375945,254,16,0.221907518119278,0.0463935465002175,78.4946866357893,83.5673893242527,340,0.241530058683557,0.400715705958705,0,"ARG",87,"PGA Tour","Web.com Tour",0.121770082063202,0.457369722981305,6.94775621144977e-09,2.72815920736581,2.74113987984112,2013-05-08
271,259,"Edward Loar","6938",0.27487292265696,0.56498151472015,2.91217333558327,288,-17,0.330768739126536,-0.0558958164695763,64.8308969367434,70.005692974301,152,0.282793497350314,0.516666008552003,0,"USA",79,"Web.com Tour","Web.com Tour",0.0956867990429737,0.463423700168038,7.79650848551956e-09,3.04636476861414,2.8568425620791,2013-05-08
272,553,"Kyle Reifers","11329",0.276228066808414,0.533190503862526,2.65846603364831,255,17,0.226448739374404,0.0497793274340103,67.6146639702625,72.3505992803381,304,0.202891234537733,0.365582031323616,0,"USA",68,"Web.com Tour","Web.com Tour",0.108389553853522,0.461823477693879,8.15142178950503e-09,2.35689112964128,2.60444802955494,2013-05-08
273,187,"Edoardo Molinari","7033",0.277489217074209,0.530758806155512,2.9045450415573,277,-4,0.287079491242486,-0.00959027416827674,69.2679686892291,74.0214663006998,360,0.385573335203436,0.361927059560405,1,"ITA",59,"European Tour","European Tour",0.105181326133906,0.462162106408076,8.02109517130062e-09,3.03102422445674,2.85563950598172,2013-05-08
274,439,"Miguel Angel Carballo","8570",0.278634190203674,0.527598165430256,2.83685546767491,298,-24,0.360174338992868,-0.0815401487891938,74.1013344141139,79.0470733917005,309,0.446156685903089,0.39020592247558,0,"ARG",68,"Web.com Tour","Web.com Tour",0.114544196360964,0.459135052035695,7.223237513529e-09,2.84534617401805,2.78736239486574,2013-05-08
275,461,"Billy Mayfair","3572",0.280814218936174,0.529198665908043,2.69341591952804,263,12,0.253694746908909,0.0271194720272649,67.1583689559626,71.7905908346563,332,-0.14564220320974,0.337179683275565,1,"USA",64,"PGA Tour","PGA Tour",0.128293800482333,0.461985119051004,1.06401535581124e-08,2.4541241869947,2.64091614550107,2013-05-08
276,351,"Jason Bohn","6462",0.284030762343945,0.529423924785711,2.72824878951512,266,10,0.261092792379466,0.0229379699644795,73.522082655505,78.4846184847546,327,-0.30491682633976,0.397849401547124,1,"USA",75,"PGA Tour","PGA Tour",0.154345892373757,0.459047224054198,1.19770776441881e-08,2.56124689481322,2.67638782043171,2013-05-08
277,523,"Anthony Kim","11641",0.289256165673951,0.783674226451599,2.92110223257617,269,8,0.271208505265399,0.0180476604085516,19.6079810673108,23.2335390839617,216,-0.250567691604311,0.128068276096241,1,"USA",0,NA,"PGA Tour",-0.242093226612093,0.535209945156065,1.80599984121294e-08,3.18947562966387,2.8140172280846,2013-05-08
278,197,"Marc Warren","7567",0.289342808115722,0.520162845116049,2.88546880999606,257,21,0.240732986068064,0.0486098220476583,81.3514654451939,86.4535275739677,349,0.534299499433978,0.393861897878933,1,"SCO",88,"European Tour","European Tour",0.136323622281878,0.457718561491374,8.61444786520892e-09,2.96287340867031,2.83819676344344,2013-05-08
279,611,"Jeff Klauk","7098",0.28935623408307,0.63203770480102,2.64557285866729,283,-4,0.310473452620803,-0.0211172185377326,43.4421029524336,48.1066219500968,178,-0.00446544111063027,0.536124597346638,1,"USA",47,"PGA Tour","PGA Tour",0.0445209095260242,0.479429288086749,1.29442486984507e-08,2.08973094893643,2.56896556812793,2013-05-08
280,476,"Hudson Swafford","14706",0.290338862108882,0.595070162901595,2.73074512402914,284,-4,0.312147621149249,-0.0218087590403671,56.5594954335504,61.6870582657793,108,0.597748593646884,0.575522401588995,0,"USA",78,"Web.com Tour","Web.com Tour",0.066156525862155,0.468678351390769,7.87628456730819e-09,2.49253475171122,2.66511921565118,2013-05-08
281,136,"Fredrik Andersson Hed","4005",0.299442457165603,0.529595300936824,2.95619814969763,262,19,0.25081105987749,0.0486313972881129,71.4297817618646,76.2648299663621,334,0.409978251284412,0.37380716322174,1,"SWE",75,"European Tour","European Tour",0.132572585496418,0.461420494712252,1.0783457766363e-08,3.16335047052664,2.90837348315194,2013-05-08
282,159,"Tommy Gainey","12169",0.300523642509857,0.506971084759513,3.02624072736086,289,-7,0.338246653839289,-0.0377230113294316,94.2109293890786,99.5747625395765,402,-0.30962745722685,0.395672383784812,1,"USA",102,"PGA Tour","PGA Tour",0.202958608921246,0.452437548546358,1.37978958336412e-08,3.26846614691565,2.98347335485929,2013-05-08
283,429,"Jeff Maggert","576",0.301760231120399,0.537507533718904,2.89043640114264,268,15,0.266904648596795,0.0348555825236044,72.0332447820762,77.0904789873923,282,-0.311130850276608,0.432365419613476,1,"USA",83,"PGA Tour","PGA Tour",0.171720794985328,0.459792931694957,1.57653793556493e-08,2.98373313594571,2.84001905631738,2013-05-08
284,160,"Yoshinori Fujimoto","11773",0.310085257637308,0.571924471971381,2.77332351365097,274,10,0.283674113168217,0.0264111444690909,65.260178144275,70.5529423369759,148,1.01699731605894,0.54942056355945,0,"JPN",105,"Japan Golf Tour","Japan Golf Tour",0.0922491551264355,0.465618883901061,8.76908484985959e-09,2.64976249455967,2.7137106901307,2013-05-08
285,377,"Will Wilcox","14696",0.312671392769431,0.569623208917596,2.8792247699291,296,-11,0.354903455400901,-0.0422320626314696,58.0355737973893,62.8739975035444,168,0.656692838599781,0.46124251681485,0,"USA",62,"Web.com Tour","Web.com Tour",0.0941936310900591,0.467640843062021,1.0408511969306e-08,2.96561173555616,2.82231548123801,2013-05-08
286,270,"Alejandro Canizares","11509",0.315699807312797,0.510038548674263,2.70335603376583,282,4,0.302981758501472,0.0127180488113249,86.9695797482743,92.0638757317129,397,0.456504643481338,0.366633019971616,1,"ESP",85,"European Tour","European Tour",0.177346321174917,0.455866808442388,1.27512606860639e-08,2.52893067396095,2.65480592966122,2013-05-08
287,305,"Darron Stiles","6401",0.319534273125546,0.528737663945091,2.79289890433237,272,15,0.277503964435213,0.042030308690333,74.6712277010807,79.6718611386261,314,0.298075152283461,0.401930832998383,0,"USA",85,"PGA Tour","Web.com Tour",0.166254644187747,0.45887849174115,1.37722778564067e-08,2.73067822843145,2.74239325636328,2013-05-08
288,686,"Steve Marino","7741",0.328490378193299,0.602405166674444,2.80876983698187,304,-16,0.379354541061789,-0.0508641628684896,41.1488274036946,45.3301625417473,260,-0.393090190311714,0.331156526706549,1,"USA",32,"PGA Tour","PGA Tour",0.0958600530195128,0.482008358420372,2.85898275878917e-08,2.72499103647822,2.74340955970907,2013-05-08
289,683,"Will Mackenzie","7470",0.350636220785448,0.549867621957058,2.77070658679139,287,2,0.324961060498697,0.0256751602867507,58.736041740114,63.2988251419713,272,0.454680722757647,0.361884584105853,0,"USA",61,"Web.com Tour","PGA Tour",0.149861515967998,0.466818171655853,1.96821844245555e-08,2.6482354260061,2.71559580726081,2013-05-08
290,152,"Paul Casey","7108",0.353478937296258,0.534515195834159,3.02105958117835,325,-35,0.459593073077465,-0.106114135781207,74.1073383574804,79.1974981628807,291,0.0814560130976956,0.429150429807536,1,"ENG",81,"European Tour","PGA Tour",0.211884649091853,0.459675714304382,2.59034148308185e-08,3.3200672156092,2.97339780359976,2013-05-08
291,505,"Chris DiMarco","4302",0.354184977934865,0.53737934181046,2.80858210996828,292,-1,0.346357432943491,0.0078275449913745,59.8416499892556,64.2511782423392,326,-0.198571472722,0.303978333901882,1,"USA",56,"PGA Tour","PGA Tour",0.189409073115935,0.465906619804652,3.00965483398491e-08,2.76955552148564,2.75669311157938,2013-05-08
292,158,"Robert Rock","7895",0.360395646115854,0.521822593907121,2.85458823716751,291,1,0.345211873220987,0.015183772894867,71.5022201275587,76.1712895940228,371,0.282390016885766,0.327002284510451,1,"ENG",68,"European Tour","European Tour",0.203586511336284,0.461267336095197,2.60852612920196e-08,2.89734013897126,2.80648805168723,2013-05-08
293,341,"Bobby Gates","13433",0.362579579750632,0.525674766293146,2.81314511082176,295,-2,0.354693909430773,0.00788567031985904,73.1279587072791,77.9867532745183,317,-0.0731660642320971,0.371621084810595,1,"USA",69,"PGA Tour","PGA Tour",0.22593484488711,0.459242916526115,2.99483254278772e-08,2.78497157404678,2.76359393808552,2013-05-08
294,96,"Gaganjeet Bhullar","10766",0.364222121163646,0.539248421315185,2.87204072796687,297,-3,0.357219654207355,0.00700246695629103,74.1702136948844,79.3531726189111,269,1.1518744310866,0.453809916457806,0,"IND",78,"Asian Tour","Asian Tour",0.170686775813744,0.460468534721987,1.63299826881114e-08,2.93098882440025,2.82096243917028,2013-05-08
295,231,"Troy Matteson","7954",0.3661107950493,0.510658122178201,2.94749320308438,293,2,0.348813675678589,0.0172971193707113,90.9809985329094,96.3055119263913,381,-0.33276893138492,0.401075702158168,1,"USA",100,"PGA Tour","PGA Tour",0.269629561882022,0.453432964120789,3.46049607930091e-08,3.09621088586447,2.90291998933523,2013-05-08
296,500,"Stephen Ames","4102",0.366252979641757,0.557677395547644,2.75010583767402,265,31,0.259485667180349,0.106767312461408,56.6362742333173,61.2098140052631,270,-0.265058387293564,0.379099715324924,1,"CAN",50,"PGA Tour","PGA Tour",0.198334802386629,0.467926339739889,3.84378081811453e-08,2.5771652616832,2.69296825842859,2013-05-08
297,257,"Tomohiro Kondo","6625",0.372510455147512,0.520417777661149,2.64726649592143,309,-12,0.414511084690815,-0.0420006295433027,81.577775479367,86.6662129847981,352,1.16043252657717,0.389428982611281,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",0.197601990851832,0.45919844590139,2.0948985375837e-08,2.3779639754012,2.59560883746422,2013-05-08
298,316,"Daniel Chopra","2035",0.373291715625277,0.518863054174425,2.88898493849468,315,-17,0.440229957425066,-0.0669382417997894,82.9450104189177,88.1141502925224,348,0.414910790817253,0.402469025002124,0,"SWE",90,"Web.com Tour","PGA Tour",0.233527206870601,0.456000436396765,2.62913798022689e-08,2.96957584455988,2.84200899116486,2013-05-08
299,531,"Alex Cejka","4425",0.380106299672725,0.536908635398065,2.74389272426258,299,0,0.365353492716866,0.0147528069558593,68.8307138256917,73.7043637709716,317,0.260958698484566,0.399138660324969,1,"GER",80,"Web.com Tour","PGA Tour",0.21988889614282,0.461328524965883,3.2061336403453e-08,2.59202553371442,2.6908504974257,2013-05-08
300,246,"Peter Uihlein","11357",0.385447426701119,0.578861163501752,2.83286984433706,294,6,0.34882386965807,0.0366235570430494,63.8395986008276,69.1770616157773,128,0.983500722881068,0.575649927387188,0,"USA",92,"Sunshine Tour","European Challenge Tour",0.170583352276475,0.465187633959981,2.27191119369027e-08,2.81470589016642,2.7730977819658,2013-05-08
301,204,"Jbe' Kruger","11978",0.387536326207953,0.50383168430112,2.87759184791478,290,11,0.342883275825905,0.0446530503820479,105.66501797436,111.391957167021,389,0.665666117367325,0.421509263018627,0,"RSA",106,"Asian Tour","Asian Tour",0.268345193068295,0.451326858685476,2.9400484163223e-08,2.92362729952394,2.833141097277,2013-05-08
302,779,"Rocco Mediate","627",0.387697279862664,0.614100704924513,2.79685421802975,301,1,0.375131578215405,0.0125657016472587,35.8816316855407,39.8125174769715,238,-0.155786795282341,0.240170678528263,1,"USA",27,"PGA Tour","PGA Tour",0.106291282148908,0.489262908855893,5.14430488564343e-08,2.660025612477,2.72860291012122,2013-05-08
303,214,"Dawie van der Walt","9883",0.392106339594856,0.54482232501269,2.84459699548386,303,0,0.37918914847673,0.0129171911181257,72.8684623262864,78.1139137859873,214,0.866464401384835,0.479069107259377,0,"RSA",90,"Web.com Tour","Web.com Tour",0.211115480661878,0.460051670140835,2.6334454095854e-08,2.85811607881481,2.79193493851193,2013-05-08
304,457,"Byron Smith","9687",0.401211203874042,0.660419357411877,2.82244223291122,285,19,0.31905936068918,0.082151843184862,36.2295589896463,40.7429721121155,132,1.13852150555599,0.559439943919214,0,"USA",42,"Web.com Tour","PGA Tour Canada",0.0252749763173821,0.46108877042057,2.6048460149022e-09,2.72532779593955,2.74408936269877,2013-05-08
305,591,"Chris Riley","6281",0.404656802334092,0.575328508367871,2.72308250355738,305,0,0.38999440330752,0.0146623990265717,45.2826203493801,49.4221729422179,273,0.110482482114405,0.282471547760861,1,"USA",43,"Web.com Tour","PGA Tour",0.17020645195895,0.477278552145051,5.06289208955088e-08,2.43713933145734,2.66161143457108,2013-05-08
306,135,"Toshinori Muto","7936",0.404658228567543,0.516995899869397,2.8643627142166,322,-16,0.457361816021493,-0.0527035874539505,86.0083098458169,91.2252250209087,347,1.06596139848921,0.399244021460176,0,"JPN",108,"Japan Golf Tour","Japan Golf Tour",0.243615412244365,0.457362471090191,3.27864830828568e-08,2.90733099490701,2.81731947036763,2013-05-08
307,191,"Kyounghoon Lee","13497",0.405947637944052,0.585967990507084,2.85011704159941,321,-14,0.45219607674742,-0.0462484388033679,56.3510700676791,61.3132367085255,129,1.18794925449337,0.518949024070096,0,"KOR",83,"Japan Golf Tour","Japan Golf Tour",0.155757207912178,0.470667331626892,2.75509840144303e-08,2.86929225086424,2.78923083750996,2013-05-08
308,390,"Sanghyun Park","10086",0.414256985932327,0.622009627726324,2.81493089307053,339,-31,0.497861778269027,-0.0836047923366999,43.5167810086075,48.0653394944481,126,1.19243692050868,0.481909949007121,0,"KOR",54,"Japan Golf Tour","Korean Golf Tour",0.0982652869726719,0.481172549070627,2.78404856816205e-08,2.7330572141776,2.74534878581549,2013-05-08
309,251,"Andreas Hartø","14285",0.416095325585521,0.539744851266264,2.88330986000817,344,-35,0.513110339446137,-0.097015013860616,76.6724689865057,81.9953190848551,207,1.01561160033831,0.475490126363381,0,"DEN",102,"European Tour","European Challenge Tour",0.237834236015966,0.459745015263788,3.59234129391827e-08,2.95584125721558,2.83234024162915,2013-05-08
310,408,"Aaron Watkins","9932",0.42182849779857,0.530708265643346,2.80134907954697,300,10,0.366052850890386,0.0557756469081837,71.230168215661,76.0978099056451,296,0.363183741276121,0.384006306385046,0,"USA",80,"PGA Tour","Web.com Tour",0.26501625087926,0.460363085357215,5.22843457054075e-08,2.75161861258575,2.75061909435976,2013-05-08
311,150,"Hyungsung Kim","11131",0.434003403254991,0.523681155912002,2.77296423275495,302,9,0.375717235775368,0.0582861674796235,76.8168716650413,81.7668063905787,335,1.12500165460361,0.377504236793146,0,"KOR",93,"Japan Golf Tour","Japan Golf Tour",0.255228956182833,0.460315494008654,4.62420175516157e-08,2.68274410997887,2.72306604456832,2013-05-08
312,513,"Jarrod Lyle","8392",0.435895054955904,0.690317883255155,2.81930009234463,311,1,0.42248280410871,0.0134122508471943,25.2562838817631,28.9273986314025,242,0.102270657987111,0.135502713257806,1,"AUS",0,NA,"PGA Tour",0.0153335575403086,0.512880110806297,7.7520619747022e-08,2.65826045721589,2.73348024151494,2013-05-08
313,205,"Andres Romero","7751",0.439047676925492,0.534657812424255,2.98664460746997,308,5,0.403797022576366,0.0352506543491264,70.8537275897369,75.7864214480711,297,-0.197037774498282,0.404408887738392,1,"ARG",73,"PGA Tour","PGA Tour",0.309796299846778,0.460472485898475,9.05067740122484e-08,3.24418154117126,2.9383987195313,2013-05-08
314,225,"Ikjae Jang","6658",0.439384985579762,0.526850168168364,2.77445533416803,318,-4,0.447701957030225,-0.00831697145046278,77.9159832843773,82.9949572408309,320,1.08352895969319,0.405301682631836,0,"KOR",95,"Japan Golf Tour","Japan Golf Tour",0.264243808455902,0.459947850337055,5.03824939703331e-08,2.68555957057276,2.72397343995759,2013-05-08
315,641,"J.J. Killeen","12847",0.45181122752951,0.51657955336615,2.7009172145002,313,2,0.436367286511642,0.0154439410178677,76.9198419507585,81.7479513387486,363,0.239387657544599,0.345322963310377,0,"USA",77,"Web.com Tour","Web.com Tour",0.313806338127837,0.457902840698759,8.04765855247659e-08,2.50312918106252,2.65105627338002,2013-05-08
