"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
234,253,"Todd Hamilton","915",0.126087231290787,0.499670100771211,2.82672757356476,230,4,0.116787016341348,0.00930021494943911,82.1754840076378,87.48385341769,254,-0.381741028425625,0.440123823276566,1,"USA",85,"PGA Tour","PGA Tour",0.00589479601067622,0.421575964637799,0.0816124229463584,2.82729734254807,2.78221468717757,2009-09-23
235,372,"Jeff Maggert","576",0.127739007096078,0.507398092026523,2.92903513297058,231,4,0.118478813856341,0.00926019323973691,76.7381253737144,81.9302874528632,236,-0.232249749983095,0.441022521962301,1,"USA",85,"PGA Tour","PGA Tour",-0.00881964090990783,0.424309387101485,0.077586219844554,3.0866917281174,2.88475198004678,2009-09-23
236,424,"Glen Day","3410",0.129589240390738,0.503881779245962,2.70438064748371,235,1,0.123184940923894,0.00640429946684427,75.5655529069377,80.6171560277119,258,-0.0406183634463355,0.410664134935952,1,"USA",70,"PGA Tour","PGA Tour",-0.0186410821775529,0.425129958083837,0.0743323673981393,2.5155283994014,2.65702424509607,2009-09-23
237,326,"Chad Collins","7744",0.133447778943544,0.505056310849644,2.83552572409833,232,5,0.119025175423279,0.0144226035202647,85.0016872171793,90.5663599140207,251,0.611411630499194,0.485795697576247,0,"USA",91,"Web.com Tour","Web.com Tour",-0.0282265995187067,0.421341034204921,0.0682489001709858,2.84454845543508,2.7901835521869,2009-09-23
238,471,"Shaun Micheel","4377",0.143631776005337,0.546305835265372,2.77133452044091,239,-1,0.136594548036271,0.00703722796906603,55.9340343058146,60.6017269564445,203,-0.223127548093494,0.417524916670805,1,"USA",53,"PGA Tour","PGA Tour",-0.0462842858759684,0.439527164390167,0.0736148399378489,2.64901497488243,2.71695508953358,2009-09-23
239,175,"David Drysdale","6867",0.15741343106524,0.496102338146391,2.81692240285797,248,-9,0.192901782003869,-0.0354883509386288,96.1161340314336,102.008922159348,255,0.648506488314623,0.497895208130585,1,"SCO",109,"European Tour","European Tour",0.0125766901239568,0.41817699798932,0.081932494260216,2.80028325767415,2.77289276637391,2009-09-23
240,264,"Shigeki Maruyama","4418",0.163634299542746,0.517935425822987,2.72039124561455,253,-13,0.209092915053126,-0.0454586155103797,68.4823363287846,73.3994882626082,237,0.551243033547167,0.413873711031072,0,"JPN",80,"Japan Golf Tour","PGA Tour",-0.0273502256180667,0.431463328844138,0.0753132380443595,2.53735015049043,2.67063127816138,2009-09-23
241,522,"Jesper Parnevik","948",0.163666926785733,0.52274363319279,2.83263672838004,241,0,0.156268170080967,0.00739875670476556,60.4240113455798,64.9934746749425,232,-0.111132945839919,0.35398620698855,1,"SWE",56,"PGA Tour","PGA Tour",-0.0169071733924342,0.435555250944353,0.0822343241278534,2.8486644963108,2.7839845417897,2009-09-23
242,324,"Chez Reavie","7961",0.171320704430724,0.494985379495256,2.67951058247551,242,0,0.165087018402324,0.00623368602840019,82.4446174201087,87.6579635359407,267,-0.214377225559159,0.415635652016299,1,"USA",80,"PGA Tour","PGA Tour",0.0462574879856605,0.421393906957834,0.0996866437129295,2.47074424091323,2.63339447020081,2009-09-23
243,286,"Justin Bolli","8175",0.17672850076133,0.505773434912416,2.76485609643372,254,-11,0.210660554095689,-0.0339320533343594,81.228749517225,86.6106821409956,248,0.535798601583605,0.463366144365301,0,"USA",77,"Web.com Tour","Web.com Tour",0.0151010810916897,0.422985253643434,0.0865582814682341,2.67318398292955,2.71820206506499,2009-09-23
244,398,"Tag Ridings","6840",0.178744222864659,0.509858227945023,2.78236540249272,224,20,0.0949686328199719,0.0837755900446869,69.4070719055234,74.2484847319049,250,0.0237821893927324,0.386534913389666,1,"USA",67,"PGA Tour","PGA Tour",0.0171743535187465,0.428858836504129,0.0918859318907439,2.71081534404752,2.73525169232837,2009-09-23
245,344,"Henrik Bjornstad","6095",0.179261849953393,0.506666191947035,2.72457042762168,247,-2,0.189563750391236,-0.0103019004378427,90.0169827688128,95.8805992888351,241,0.83105612199061,0.525149021289161,0,"NOR",91,"Web.com Tour","Web.com Tour",0.0173447646449404,0.419642568917785,0.0850434155809814,2.58384377816944,2.67704564492436,2009-09-23
246,303,"Maarten Lafeber","5843",0.187420162755798,0.502384733030143,2.81283117296094,245,1,0.182064490179703,0.00535567257609465,85.8605181547126,91.3858158349994,244,0.407042240902263,0.471764607019346,1,"NED",91,"European Tour","European Tour",0.0406365855258098,0.42216337628529,0.0975824938839105,2.79118115829933,2.76760343756093,2009-09-23
247,349,"Jarrod Lyle","8392",0.187732637326143,0.495579653192678,2.76004736727665,246,1,0.187383758073098,0.000348879253044582,73.9577550527735,78.742820868346,286,0.246868251946176,0.347513472969936,1,"AUS",77,"PGA Tour","PGA Tour",0.0266587185520872,0.426300646292852,0.0942487972434073,2.66106508510244,2.71519102034317,2009-09-23
248,297,"Derek Lamely","9195",0.193787442989693,0.68470944050644,2.86697214873544,240,8,0.148449987213723,0.0453374557759703,41.0412773742069,46.1593268088795,55,0.738524867904152,0.788498574213227,0,"USA",49,"Web.com Tour","Web.com Tour",-0.139540529310939,0.460697694617708,0.0562345509961698,2.87930154354802,2.7840083124348,2009-09-23
249,243,"Kaname Yokoo","5680",0.200018533787381,0.510994199162219,2.6716141180858,251,-2,0.203923856974712,-0.00390532318733064,79.0082932042474,84.3086594156794,241,0.961308589328172,0.455741071833526,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",0.0153144652439683,0.428898316116473,0.0910827772230925,2.43640352592968,2.62229039665288,2009-09-23
250,248,"Kazuhiro Yamashita","6833",0.200113508570893,0.545912526016767,2.66877668452967,273,-23,0.318999248282196,-0.118885739711303,68.4401935260695,73.816053718691,143,1.02959862414479,0.548175011196318,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",-0.0178110370586784,0.435349137176395,0.0817246822884187,2.3810444993137,2.61234540323961,2009-09-23
251,170,"Ricardo Gonzalez","5054",0.202708312278623,0.514387686202783,2.85879524697076,255,-4,0.213887437834992,-0.0111791255563689,75.9520266248321,81.213409713972,227,0.354819797701124,0.463814638637711,1,"ARG",82,"European Tour","European Tour",0.0411841549165964,0.427022361430214,0.101723480311744,2.90621995600169,2.81213718946739,2009-09-23
252,427,"Scott Sterling","5945",0.206678221879915,0.50142943979491,2.74039802218944,234,18,0.122294894138507,0.0843833277414083,78.2012243394298,83.3377705997466,251,0.139476173775076,0.418547477776936,1,"USA",81,"PGA Tour","PGA Tour",0.0603173508431704,0.423774547120587,0.108725485758159,2.61197565649946,2.6941324831802,2009-09-23
253,388,"Gavin Coles","4863",0.212060301499678,0.499649897013621,2.69953926691187,259,-6,0.24636447312778,-0.0343041716281021,85.4144607541538,90.8723067086404,277,0.582175429422891,0.458434306603368,0,"AUS",85,"Web.com Tour","PGA Tour",0.058142942619012,0.421147544140118,0.105422268563661,2.52215971419062,2.65289695126165,2009-09-23
254,120,"Danny Lee","11826",0.229053020174065,0.604504474561219,2.85803128496966,222,32,0.0758486501531613,0.153204370020903,53.4664787403604,58.7486691410605,91,0.0365004774866516,0.666657106541302,1,"NZL",75,"PGA Tour","PGA Tour",0.0246604671461277,0.442715277682729,0.106122939956841,2.88665436397144,2.7933702164412,2009-09-23
255,346,"Brett Rumford","6255",0.235368454306113,0.492474655752959,2.76431499058224,271,-16,0.295575008772434,-0.0602065544663213,89.9816284935056,95.4870388241541,283,0.289785823298784,0.445737727628091,1,"AUS",98,"European Tour","European Tour",0.103509191375267,0.419553753246512,0.129232079796357,2.68187076139146,2.72009302793097,2009-09-23
256,318,"David Mathis","7149",0.24356093834021,0.497557155561082,2.77550210239798,249,7,0.195600137580643,0.0479608007595666,86.5265725879874,92.0036999030557,253,0.220846616079044,0.456998874665428,1,"USA",89,"PGA Tour","Web.com Tour",0.110141567900657,0.419968725830998,0.133654444649931,2.70467631408169,2.73054001936716,2009-09-23
257,490,"David McKenzie","4912",0.244815726009116,0.487821356224497,2.63749192671118,260,-3,0.248370344675092,-0.00355461866597606,100.664581417989,106.571306111157,294,0.818761404411799,0.478167128748999,0,"AUS",98,"Web.com Tour","Web.com Tour",0.104130722355888,0.415708922433962,0.126097506670455,2.4114706380995,2.59198649454003,2009-09-23
258,149,"Estanislao Goya","10877",0.247986708978289,0.531270436915524,2.97333693374622,261,-3,0.256529576184731,-0.00854286720644237,71.7877840689395,77.1443438522911,159,0.844277191128656,0.51723557355351,1,"ARG",80,"European Tour","European Challenge Tour",0.0539752903250257,0.429564498177796,0.110244977659566,3.20661179486801,2.92548871890475,2009-09-23
259,547,"Shane Bertsch","5605",0.248723046920869,0.647933187844423,2.76362703376787,206,53,0.0197174536970643,0.229005593223805,32.2147675293221,36.2447592648025,121,-0.0284999124013576,0.329036510971573,1,"USA",22,"Web.com Tour","PGA Tour",-0.0904240111388709,0.478751406237481,0.0828073973238899,2.46027301913719,2.68659951720802,2009-09-23
260,254,"Martin Erlandsson","2321",0.251401311526035,0.495351772581984,2.92746467488911,270,-10,0.294705802256594,-0.0433044907305588,86.3977418248368,91.7792852967796,269,0.43366270613528,0.435553854117494,1,"SWE",92,"European Tour","European Tour",0.108685156002639,0.421891129555054,0.134532966780846,3.06527838605246,2.88525146982434,2009-09-23
261,195,"Jyoti Randhawa","5771",0.25164793262064,0.506660972289354,2.81817258792546,262,-1,0.257917494505678,-0.00626956188503841,74.6337583649619,79.6631977580236,250,0.488333801168111,0.40985190256204,1,"IND",87,"European Tour","European Tour",0.0847275362447537,0.427653507717203,0.125443381112119,2.80654385917794,2.77225384741248,2009-09-23
262,519,"Andrew Buckle","7052",0.25438716066632,0.501497376239759,2.68265817211243,280,-18,0.337167713146852,-0.0827805524805324,88.0283240397824,93.6659893178575,258,0.627681790760777,0.485676695857357,0,"AUS",84,"Web.com Tour","PGA Tour",0.104855886136027,0.420103148642934,0.130547247198133,2.48560897327884,2.63536624589946,2009-09-23
263,339,"Matt Weibring","7928",0.254919087659185,0.515946738934724,2.69821292356351,250,13,0.198216029149624,0.0567030585095606,71.0098064444132,76.0514571504893,222,0.34852192265565,0.434207832204967,1,"USA",67,"PGA Tour","Web.com Tour",0.0866447250960221,0.428313381567959,0.127138532468984,2.48392333127356,2.64842442661062,2009-09-23
264,370,"Steve Lowery","828",0.255073913910846,0.509285417070628,2.83566885016435,258,6,0.245731231653943,0.00934268225690293,75.241116721379,80.3936303839594,233,-0.306156659519527,0.439258143575866,1,"USA",86,"PGA Tour","PGA Tour",0.127916221299102,0.425019384075952,0.1498104196699,2.85002482367265,2.78956021475637,2009-09-23
265,476,"Craig Barlow","6138",0.255082690209355,0.576779068340525,2.76313466233763,263,2,0.261031840975963,-0.0059491507666084,50.8033184276825,55.5401769557111,148,0.373193841248945,0.486920369105095,0,"USA",49,"Web.com Tour","PGA Tour",0.0188838468549577,0.44574820126585,0.105698714315452,2.59421231709093,2.70226554367552,2009-09-23
266,262,"Andrew McLardy","3913",0.256192950363818,0.522335123382727,2.81451667008609,265,1,0.264668008210096,-0.00847505784627761,64.3033507606577,69.0666390142034,224,0.292215124250273,0.392915217823644,1,"RSA",68,"European Tour","European Tour",0.073725611219436,0.434231806489308,0.124920605324521,2.79356290739145,2.76562291447574,2009-09-23
267,239,"Alex Prugh","12339",0.264485441302494,0.543429519259194,2.74761674083888,243,24,0.179952616728557,0.0845328245739371,70.9445980423743,76.4850528559831,142,0.815033146888177,0.575224857117403,0,"USA",80,"Web.com Tour","Web.com Tour",0.0695765215713245,0.429311067880945,0.118359706310569,2.60149594780496,2.69334032608874,2009-09-23
268,221,"Ross McGowan","11981",0.268822023208514,0.497281799925441,2.90591714799196,269,-1,0.292407884691658,-0.0235858614831438,85.4837826318812,90.8661743454015,264,0.5473229548282,0.440409082416581,1,"ENG",87,"European Tour","European Tour",0.120512995648158,0.422301975088374,0.142376215377057,3.01513849001052,2.86305174288846,2009-09-23
269,381,"Kris Blanks","7185",0.286454011474043,0.510928626300418,2.90034915303102,257,12,0.241862801857533,0.0445912096165104,83.3462696802515,88.9636448451834,206,0.436104332098979,0.508091165460654,0,"USA",88,"PGA Tour","Web.com Tour",0.140238883393252,0.42171133757193,0.154945491702894,2.99985756635113,2.8549916196575,2009-09-23
270,277,"Nicholas Thompson","10889",0.286630684053765,0.478004832150963,2.90505452175766,267,3,0.281454530912893,0.00517615314087233,96.6093739372024,102.066902959615,328,-0.125140097310484,0.405246187328568,1,"USA",97,"PGA Tour","PGA Tour",0.183737364793149,0.415701058326131,0.18083028984937,3.00289604118363,2.86545862905486,2009-09-23
271,204,"David Horsey","11230",0.286874006651443,0.501063254526661,2.80093132127812,289,-18,0.364069245813506,-0.0771952391620632,88.1071572938977,93.7156546938098,218,0.788900885314707,0.4786211392291,1,"ENG",96,"European Tour","European Challenge Tour",0.132150309571716,0.421305447986248,0.149063486738935,2.76325248039169,2.75574887852285,2009-09-23
272,413,"Jason Gore","6321",0.28770807162853,0.494013141249593,2.807063567339,268,4,0.286807656860322,0.00090041476820768,89.1885395041198,94.7189493816099,272,-0.0607790866922616,0.45530734975121,1,"USA",95,"PGA Tour","PGA Tour",0.173748454574669,0.418556691936449,0.176075410468828,2.78033721427562,2.76325114445912,2009-09-23
273,162,"Ricky Barnes","6846",0.28835791165482,0.500663194031275,2.73881652144853,287,-14,0.361441181649191,-0.0730832699943705,77.4035731555254,82.4764178110762,268,0.325043372706351,0.406401046212813,0,"USA",75,"PGA Tour","Web.com Tour",0.137221031158793,0.424494553710774,0.155589543718196,2.6074847337416,2.69266639305761,2009-09-23
274,280,"Garth Mulroy","8065",0.307754319123731,0.491888431715836,2.82941133123078,285,-11,0.353184061591131,-0.0454297424674002,93.9595525867364,99.6498944062714,276,0.854553921743931,0.466230789575772,0,"RSA",102,"Web.com Tour","Web.com Tour",0.160567094596321,0.41796041452939,0.165623094160225,2.83078718193106,2.78632630035344,2009-09-23
275,475,"Craig Bowden","5920",0.315270924897327,0.515333064419406,2.7207608173692,299,-24,0.410404314020776,-0.0951333891234493,79.563658790228,85.0600972395474,227,0.705455832926362,0.501846817925522,0,"USA",78,"Web.com Tour","Web.com Tour",0.150793275422355,0.42414714217392,0.164763871958686,2.55806440160947,2.67151104396887,2009-09-23
276,502,"Omar Uresti","5183",0.315949803449474,0.505456870080156,2.65510821092294,276,0,0.321446991995397,-0.00549718854592285,78.1588418034732,83.3753299461202,247,0.407351458744093,0.439230700721752,1,"USA",84,"Web.com Tour","Web.com Tour",0.164133730064169,0.42418974973311,0.174578660380306,2.39548779887844,2.60655193007912,2009-09-23
277,440,"John Ellis","8481",0.317803057699571,0.617706993909815,2.76639861959441,282,-5,0.343083611725604,-0.0252805540260325,38.8935844744613,43.1835811874227,128,1.72323709342279,0.406234973523768,0,"USA",25,"PGA Tour Canada","PGA Tour Canada",-0.0792920406846808,0.467155225281384,0.0794556283304678,2.53852262836879,2.69655324296939,2009-09-23
278,353,"Hyungsung Kim","11131",0.323328931842605,0.634221482535191,2.80293932323395,256,22,0.217968812289024,0.105360119553581,46.0295439890401,51.054208941698,84,1.03069475542926,0.662472325609363,0,"KOR",58,"Japan Golf Tour","Japan Golf Tour",0.0189975630009892,0.45555761033215,0.113479270963956,2.68088548388696,2.73024393797002,2009-09-23
279,316,"Peter Lonard","4122",0.325559642878927,0.48849393219156,2.73377822065618,272,7,0.31724668509988,0.00831295777904678,88.1315574991874,93.4710144136989,294,-0.208749219183601,0.417434337190377,1,"AUS",101,"PGA Tour","PGA Tour",0.21821778998091,0.418830245623824,0.21280869184983,2.61120113522875,2.68978010959002,2009-09-23
280,251,"Roland Thatcher","7445",0.326900923804316,0.575854422090796,2.91801909652251,275,5,0.319630608651796,0.00727031515251997,45.4210116871787,49.7744988009259,191,0.109382319083555,0.375811582368679,1,"USA",36,"PGA Tour","Web.com Tour",0.0871668959998172,0.45258390307726,0.149154788876076,3.1407448241516,2.86063404374424,2009-09-23
281,468,"Scott Gardiner","6270",0.327729020717859,0.499672864331124,2.77006516500085,274,7,0.319072057603208,0.00865696311465103,85.159860492266,90.5968111416292,272,0.84831305963108,0.45489756281109,0,"AUS",76,"Web.com Tour","Web.com Tour",0.168523497592301,0.421719033221338,0.175359423872615,2.6903614340011,2.72462622152146,2009-09-23
282,426,"Aron Price","9772",0.327867686474722,0.486521847017478,2.7071236913668,278,4,0.32817486839078,-0.000307181916057997,91.7055939438778,97.1584046971208,296,0.264642505764414,0.425886943044747,1,"AUS",98,"PGA Tour","Web.com Tour",0.205102206072399,0.417914391727027,0.200547561941263,2.55400505731551,2.66304622054032,2009-09-23
283,148,"Christian Cevaer","3946",0.333207991072942,0.514221775667843,2.71588857091229,281,2,0.341466378215316,-0.00825838714237392,74.2678774008333,79.4341661836128,235,0.324890378170352,0.448723954715006,1,"FRA",75,"European Tour","European Tour",0.178771192231864,0.427878422265018,0.189613152183797,2.5378756321311,2.66676333690131,2009-09-23
284,145,"Robert Rock","7895",0.338751441285192,0.503595342409577,2.88696155859462,284,0,0.350072003053879,-0.011320561768687,81.3851140819173,86.7039985142357,244,0.517248687109718,0.446982093184169,1,"ENG",83,"European Tour","European Tour",0.189172082348494,0.424206174493304,0.194094574230159,2.97368641018356,2.8426992053164,2009-09-23
285,259,"Josh Teater","8085",0.340684938727777,0.622073969098508,2.92944191612628,266,19,0.279895811021941,0.0607891277058361,55.0630202755535,60.684999327078,73,0.836432805960001,0.770745607816415,0,"USA",73,"Web.com Tour","Web.com Tour",0.0949222681049758,0.442085290861976,0.144499724719036,3.09786139358378,2.86263059386426,2009-09-23
