"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
445,207,"Han Lee","7180",0.707583815377639,0.649050783629538,2.93540978659485,438,7,0.664020414914771,0.0435634004628678,65.7396193930643,70.5748384770202,254,0.909676471744978,0.406214424812075,0,"USA",77,"Japan Golf Tour","Japan Golf Tour",0.530937712640962,0.599494163552965,3.0858226664153e-07,3.05999901166579,2.86275456431506,2011-05-25
446,548,"Simon Thornton","10107",0.710775025628337,0.701452446183185,2.96859049549355,500,-54,0.789446141961651,-0.0786711163333141,43.2262495850869,47.6617268479692,139,0.785604596215255,0.432828326242323,1,"IRL",55,"European Challenge Tour","European Tour",0.452748986551039,0.610097080892345,2.5048527435432e-07,3.24242410650293,2.8845266501938,2011-05-25
447,209,"James Morrison","11061",0.717314082738561,0.636956938299337,2.86731657671219,439,8,0.665622434694101,0.0516916480444601,77.629385817702,82.7717526870835,294,0.598710933656331,0.42313019794803,1,"ENG",85,"European Tour","European Challenge Tour",0.582158656934868,0.594451767940999,3.86727033820362e-07,2.8633340733473,2.79567348054827,2011-05-25
448,574,"Brian Stuard","13022",0.720451771768309,0.643407483974974,2.82205864137603,417,31,0.589445005074056,0.131006766694253,62.7052709458848,67.3043054029016,241,0.246410011431843,0.350539736273619,0,"USA",64,"Web.com Tour","Web.com Tour",0.569742741244295,0.597695074561335,4.00731612751448e-07,2.74357802860746,2.74773393634284,2011-05-25
449,1313,"Alexandre Rocha","7441",0.722445268114892,0.690123432482877,2.8376657186991,449,0,0.686495958333183,0.0359493097817085,43.1654882417221,47.4542203586433,242,0.527193817561912,0.365445706303341,1,"BRA",36,"PGA Tour","European Challenge Tour",0.48216469839878,0.609173072129991,3.10642740036542e-07,2.75904068942768,2.75246732569492,2011-05-25
450,285,"Kevin Kisner","11328",0.725189095096645,0.671221795062233,2.96860530371055,447,3,0.676379104756714,0.0488099903399309,60.295884828773,65.3553924194009,136,0.27314281482511,0.517284917555023,0,"USA",82,"PGA Tour","Web.com Tour",0.570897401429121,0.598795385181651,4.25082901245945e-07,3.16203424156773,2.89172591215901,2011-05-25
451,277,"Peter Senior","520",0.725260344821539,0.940987891195353,2.87674057238036,450,1,0.688032436568828,0.0372279082527109,17.1827817097982,20.9936828488303,91,0.422807708499798,0.361875212387548,0,"AUS",20,"PGA Tour Australasia","PGA Tour Australasia",0.130876297262776,0.659921000465591,1.47459096210666e-07,2.50758773722701,2.71848820291775,2011-05-25
452,848,"Bob May","5348",0.730178467154881,0.661127408015694,2.73133337834216,442,10,0.669731756418178,0.0604467107367035,46.0524926623331,50.095625663813,290,0.638815063400964,0.235875615012758,0,"USA",42,"Web.com Tour","Web.com Tour",0.49843459412925,0.606448269657633,3.17023305843913e-07,2.40067595663742,2.65011180405968,2011-05-25
453,732,"Michael Thompson","12946",0.735337354535924,0.812464131464847,3.02786701346949,453,0,0.692039332596211,0.0432980219397131,31.8673289230518,36.526034053647,61,-0.168420753482377,0.72720568039641,1,"USA",38,"PGA Tour","PGA Tour",0.482969526187306,0.621117541433302,5.2436371685762e-07,3.51885827383638,2.91682716086156,2011-05-25
454,626,"Jay Williamson","5260",0.741744384367231,0.641238384507478,2.79266381829943,460,-6,0.710139216192025,0.0316051681752063,63.3884625484667,67.9685415645174,334,0.0495338275328442,0.340780947392391,1,"USA",62,"Web.com Tour","PGA Tour",0.603622715838664,0.597546876383156,5.35409666449406e-07,2.66008014934367,2.71804792751581,2011-05-25
455,526,"Luke List","7960",0.744213623846855,0.67084522017358,2.86800764935597,423,32,0.626799926441457,0.117413697405398,56.0497680170297,60.8500693638676,158,0.589627081096075,0.463980991479847,0,"USA",68,"Web.com Tour","Web.com Tour",0.559137079268927,0.600444744871481,4.12576130019425e-07,2.86732940415191,2.78844662264398,2011-05-25
456,573,"Benjamin Hebert","12213",0.74584628636573,0.681748916795776,2.86299465041171,444,12,0.669936092134999,0.0759101942307306,51.4132791992296,56.09537818537,136,0.968499755908484,0.45984189476019,0,"FRA",72,"European Challenge Tour","European Challenge Tour",0.520423280273605,0.60463695112375,3.54333097683562e-07,2.84917364352227,2.78063963553961,2011-05-25
457,754,"Jinho Choi","7024",0.747257601475195,0.83089650889985,2.77762784092024,440,17,0.667223703084137,0.0800338983910578,28.2240895390502,32.6582755856742,57,1.02336272216243,0.661977808234681,0,"KOR",31,"Korean Golf Tour","Asian Tour",0.333098718718813,0.628314171770588,2.01185434373247e-07,2.24477486349659,2.65043909836716,2011-05-25
458,253,"Floris De Vries","9412",0.747808879725632,0.678886399442627,2.80929313674721,462,-4,0.715961981417452,0.03184689830818,53.5836983661836,58.3517306538432,126,1.14090439260121,0.473290320124629,0,"NED",86,"Sunshine Tour","European Challenge Tour",0.520819405697482,0.603566936526676,3.39014475965471e-07,2.67458711960083,2.72603029785563,2011-05-25
459,786,"Scott Dunlap","3346",0.750686890150799,0.6351657731344,2.82504971263183,430,29,0.646642919087049,0.10404397106375,68.8522971070478,73.5541549878596,333,0.681205165290697,0.349111919662813,0,"USA",72,"Web.com Tour","Web.com Tour",0.595986182926787,0.595358872406906,4.54901033118195e-07,2.75726447508075,2.75272053058056,2011-05-25
460,571,"Bradley Iles","8398",0.751138787836928,0.644884496496124,2.79173036319316,484,-24,0.750634619504558,0.00050416833236977,65.1696160510001,69.9335058217024,263,0.61962444331186,0.387877003821283,0,"NZL",72,"Web.com Tour","Web.com Tour",0.590879388943502,0.596650828793478,4.60557972690734e-07,2.65662687147186,2.71622576509273,2011-05-25
461,579,"Andrew Marshall","7177",0.753021993397006,0.64276887443249,2.66074136946408,504,-43,0.796162461790673,-0.0431404683936671,68.6115555275853,73.4610387327721,297,1.17558256645221,0.393369074585183,0,"ENG",80,"European Challenge Tour","European Challenge Tour",0.573958474751266,0.597362716531524,4.09747347674557e-07,2.30024314665144,2.58193586466402,2011-05-25
462,326,"Derek Lamely","9195",0.754646594790267,0.653568257031922,2.87042799536534,464,-2,0.717748513213313,0.0368980815769541,64.8619257610791,69.8034554340935,183,-0.268746176901944,0.444491789628424,1,"USA",68,"PGA Tour","PGA Tour",0.641390729647647,0.597299628646276,7.34499186147079e-07,2.87487435950053,2.79503227351266,2011-05-25
463,506,"Akio Sadakata","7416",0.759405393834364,0.650775009334504,2.7293275187416,480,-17,0.747948829605696,0.0114565642286683,65.0480056169532,69.8889974140348,229,0.919183475109599,0.412308351151691,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.584231550146639,0.599688136213202,4.96646660876038e-07,2.4748892541288,2.65060758917382,2011-05-25
464,649,"Roger Tambellini","6698",0.759484112987733,0.644220141809537,2.76013605920988,499,-35,0.788952519025724,-0.0294684060379914,59.9256766901949,64.4014229356184,310,0.28700537590263,0.325652140890443,0,"USA",58,"Web.com Tour","Web.com Tour",0.60170872312481,0.598750765481193,5.54904799133777e-07,2.55705787232696,2.68390228477818,2011-05-25
465,982,"Steve Lowery","828",0.760173133016784,0.675583859498378,2.88322498794666,465,0,0.719331665752092,0.0408414672646921,41.5786202044676,45.5680931741973,278,-0.216280192789585,0.235444546895804,1,"USA",31,"PGA Tour","PGA Tour",0.557451491504218,0.610362350280715,6.24265214359523e-07,2.94943107840323,2.80295786267031,2011-05-25
466,210,"Gaganjeet Bhullar","10766",0.760340842936327,0.653581873190091,2.8228150976445,474,-8,0.735195461134945,0.0251453818013818,60.9054471139004,65.6111267384498,244,1.11722671803574,0.395918487321711,0,"IND",64,"Asian Tour","Asian Tour",0.563255835231792,0.599985084851081,4.19089618809248e-07,2.73876273578877,2.74610921314632,2011-05-25
467,261,"Charles-Edouard Russo","8914",0.765898107437367,0.652360937437545,2.86188723009343,454,13,0.693098816237243,0.0727992912001241,63.2838871357804,68.0841372403084,219,1.37133857282887,0.410926118282916,0,"FRA",80,"European Challenge Tour","European Challenge Tour",0.562856569068071,0.599436573201298,4.07603226111745e-07,2.85295016724991,2.78654332912257,2011-05-25
468,560,"Paul McGinley","5222",0.766609313572836,0.63902166768313,2.80768048661942,481,-13,0.748071456256376,0.0185378573164603,69.8370723497408,74.6571187363713,331,0.337426879668333,0.378036003576961,1,"IRL",77,"European Tour","European Tour",0.631649755223226,0.596589535187676,6.55060310080135e-07,2.70763603204484,2.73399360335297,2011-05-25
469,384,"Hiroshi Iwata","9099",0.767341056467186,0.635384592297017,2.89846555019534,459,10,0.702007568861211,0.0653334876059751,76.9090357121184,81.9404751380683,326,0.936847290390354,0.398246945048773,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",0.618495224417364,0.595779518586457,5.6422453239857e-07,2.94454524497028,2.8279655170353,2011-05-25
470,638,"Todd Hamilton","915",0.770049319893982,0.636616884718763,2.84239428242111,477,-7,0.739485222657204,0.0305640972367783,71.5882420612322,76.4453246529959,324,-0.0256068382061691,0.379135610175481,1,"USA",80,"European Tour","PGA Tour",0.655870757221917,0.595303669582567,7.64211020893579e-07,2.80261002073826,2.7701848672663,2011-05-25
471,387,"Darren Fichardt","5754",0.770751162698993,0.730932230250049,2.85639772989182,467,4,0.726293551882482,0.0444576108165106,35.3835225359229,39.5911078891747,169,1.18568538202766,0.399951899946295,0,"RSA",33,"Sunshine Tour","Sunshine Tour",0.432533195321127,0.618029488225302,2.99353216342489e-07,2.79800179704264,2.76129427372615,2011-05-25
472,585,"Mathias Gronberg","4388",0.773719847539971,0.648054797960744,2.88715603774328,451,21,0.688302311110488,0.0854175364294829,58.6130066188452,63.1025143221453,307,0.197573175306459,0.3376409982633,1,"SWE",59,"Web.com Tour","PGA Tour",0.618173735171014,0.599421178591219,6.58505532623797e-07,2.9380424414125,2.81348448816011,2011-05-25
473,457,"Yusaku Miyazato","7031",0.774116632397808,0.64408169902247,2.818346000211,471,2,0.730662949585613,0.0434536828121952,64.3223206689303,68.963014909652,309,0.951367609240343,0.35468068591397,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",0.5969539296995,0.600031897335253,5.6292640064578e-07,2.73261080081592,2.74376255202408,2011-05-25
474,380,"Hirofumi Miyase","3808",0.77426299619188,0.641797688118453,2.65719451042174,482,-8,0.748199884681063,0.0260631115108172,68.4982474138187,73.29301318129,295,0.876087605475113,0.378043473039299,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.611133366390425,0.598515556561384,5.96008460453919e-07,2.29063325751051,2.57852252147256,2011-05-25
475,249,"Scott Strange","7478",0.774634980823097,0.638129009953956,2.94318070203021,487,-12,0.754924593195536,0.0197103876275609,70.3031120179389,75.1245957167282,320,0.351583909973871,0.375938891141008,1,"AUS",79,"Asian Tour","European Tour",0.640460404158875,0.596325811059556,6.98935178583781e-07,3.07464743593646,2.87316968024135,2011-05-25
476,1366,"Jim Renner","12475",0.775131500548138,0.929239213046033,2.81439078172751,478,-2,0.739539810872193,0.0355916896759452,22.5032079780458,26.9259892416423,31,-0.249540510452908,0.820133080133911,1,"USA",27,"PGA Tour","PGA Tour",0.426629606873986,0.640039619338569,7.16360840327127e-07,2.17904462230895,2.65655979740911,2011-05-25
477,1363,"Dudley Hart","3879",0.775274581315385,1.41254941730994,3.08669235199812,469,8,0.727639367374515,0.0476352139408696,7.24704827353345,10.772778133225,113,-0.412855176522461,0.0710078330387272,1,"USA",0,NA,"PGA Tour",-0.387993259906871,0.761860346206234,1.66302780408083e-07,2.65751063973085,2.74451704668436,2011-05-25
478,412,"Ted Potter-jr","8769",0.775982818253256,0.864843136334422,3.01119432011234,518,-40,0.839109789650106,-0.0631269713968504,24.0772048472969,28.3090049779909,62,0.614076603891649,0.607877978640176,0,"USA",34,"Web.com Tour","Web.com Tour",0.344299389010271,0.634975176584141,2.95854350413539e-07,3.52590864336067,2.88432619220019,2011-05-25
479,529,"Kyle Thompson","7617",0.777032006051085,0.646293659161855,2.83742641703218,463,16,0.717309369162339,0.0597226368887461,64.6339179045651,69.4041305867965,290,0.540561347258151,0.393048332334401,0,"USA",81,"Web.com Tour","Web.com Tour",0.62136849423336,0.596814936242616,6.05099027952281e-07,2.78568977116466,2.76284150435729,2011-05-25
480,880,"Matt Weibring","7928",0.780678192276429,0.696678161725702,2.85435644295077,472,8,0.732280275166898,0.0483979171095313,37.9535613672733,41.9850179013183,249,0.282088779854112,0.280056213382552,0,"USA",24,"Web.com Tour","Web.com Tour",0.528611589273726,0.613155567190087,5.50305825802392e-07,2.82266135439786,2.7680300291704,2011-05-25
481,352,"Martin Piller","13760",0.784817866623052,0.645082481164092,2.88817881509118,456,25,0.698153646346239,0.086664220276813,70.7940265240491,75.8525313626973,204,0.272283522380237,0.440292752134633,0,"USA",78,"PGA Tour","Web.com Tour",0.657703790790016,0.594911305223001,7.63506312341182e-07,2.92115690172737,2.8152167697065,2011-05-25
482,823,"Jonathan Kaye","3581",0.786663069158464,0.716325360023452,2.85193311526265,473,9,0.73354314773653,0.0531199214219343,35.5671310335971,39.6479126148717,144,0.332154398046391,0.326583316897866,0,"USA",38,"Web.com Tour","PGA Tour",0.515428996884994,0.616144197572816,5.58642912133765e-07,2.79448072603695,2.7605072853588,2011-05-25
483,1013,"Joseph Bramlett","14698",0.794120045159358,0.848469608782741,2.85291757110405,491,-8,0.760408882477742,0.0337111626816158,29.3127637844326,33.9946112203907,37,-0.311528808545794,0.806370524901346,1,"USA",37,"PGA Tour","PGA Tour",0.545395154676625,0.625202948941192,1.03668966132934e-06,2.62114897371711,2.72382781953747,2011-05-25
484,904,"Esteban Toledo","710",0.79674323668644,0.663577989404116,2.73770028529546,475,9,0.737882430384321,0.0588608063021189,45.2403951995305,49.2768624049382,314,0.628697096094424,0.237162917362557,0,"MEX",44,"Web.com Tour","Web.com Tour",0.567332295986455,0.606949911615571,5.87460236434403e-07,2.41727502709044,2.65606233060997,2011-05-25
485,433,"Aaron Goldberg","13543",0.797165574524238,0.78382957767974,2.86191177267389,468,17,0.727000998090668,0.0701645764335703,27.5167909965177,31.5341152092728,87,1.57567388554638,0.376006208587776,0,"USA",40,"Web.com Tour","PGA Tour Canada",0.333303001995482,0.629913073492177,2.16339652877832e-07,2.76284837912817,2.75248073339739,2011-05-25
486,363,"Toshinori Muto","7936",0.797996337404908,0.643821040962359,2.95334777519286,538,-52,0.908365226034022,-0.110368888629114,67.0056508257423,71.7757511622992,300,0.908593816875444,0.379102455063055,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",0.631373519610527,0.599096435166211,7.27477456776628e-07,3.10941206522178,2.88231808592507,2011-05-25
487,633,"Rich Barcelo","7439",0.79944893998041,0.647093999317348,2.94400438545333,416,71,0.587494901366657,0.211954038613753,62.4825252682089,67.1560661763403,288,0.317554038608292,0.375638117407676,0,"USA",61,"Web.com Tour","Web.com Tour",0.651063237461079,0.597752067995029,8.13574326215786e-07,3.09656611137128,2.8720082133615,2011-05-25
488,274,"Nobuhiro Masuda","7476",0.800199701990707,0.638858166126375,2.83805293390561,493,-5,0.779323679648336,0.0208760223423708,74.7243492841066,79.7442409532086,298,0.917481777493462,0.406799573007528,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.650147934997322,0.596735382191535,7.73174314591429e-07,2.78862645929116,2.76521331893651,2011-05-25
489,769,"Shane Bertsch","5605",0.80390719712387,0.710991461170727,2.80478472041388,492,-3,0.76740606425988,0.0365011328639901,41.6940357124763,46.1586937812752,168,0.0801505749281806,0.462731924273874,1,"USA",43,"PGA Tour","PGA Tour",0.596480687631837,0.609775164832062,8.46420177825586e-07,2.61159771473624,2.71317313675509,2011-05-25
490,509,"Seongho Lee(1986)","12657",0.805947074023558,0.768204501853522,2.77486008709512,508,-18,0.804879952854536,0.00106712116902241,30.6977092745566,34.8736420194161,155,0.952813360874975,0.440379924647834,0,"KOR",25,"Korean Golf Tour","Japan Golf Tour",0.441617488547417,0.623923849595226,4.17309390494236e-07,2.35323605611657,2.66640401032656,2011-05-25
491,301,"Martin Wiegele","7869",0.807057385959392,0.636078401129179,2.80774151892253,496,-5,0.784655410813155,0.0224019751462369,78.8584883202241,84.0331465222094,321,0.65695274889645,0.424724906007577,1,"AUT",95,"European Tour","European Challenge Tour",0.677232038005113,0.594170649742002,8.75362242812248e-07,2.71249243223731,2.7347425298734,2011-05-25
492,811,"Omar Uresti","5183",0.808245569398279,0.650117056621548,2.72886315145379,494,-2,0.782565129902775,0.0256804394955041,56.2398188754054,60.6465289655971,305,0.142488918243203,0.32244417152212,1,"USA",51,"Web.com Tour","PGA Tour",0.650839833615421,0.600491421099037,9.10971291679632e-07,2.44640431441014,2.65029091083452,2011-05-25
493,1330,"Danny Wax","14037",0.808873243017103,0.895913701784171,2.77542456192473,458,35,0.701768100166981,0.107105142850122,22.9749797696093,27.2672771685955,40,0.556562289154862,0.689704545493595,0,"USA",26,"Web.com Tour","Web.com Tour",0.370040956052241,0.637814225158034,4.12942419085343e-07,2.01040567678446,2.62684604381194,2011-05-25
494,659,"Skip Kendall","2794",0.811195294513427,0.64161394657402,2.78606538340603,490,4,0.760084450508084,0.0511108440053433,58.4272745720178,62.7632763560699,327,0.229404905833493,0.286168331545802,1,"USA",58,"PGA Tour","Web.com Tour",0.65487705881117,0.599659406224559,9.10600054288429e-07,2.63476938436769,2.71117905424469,2011-05-25
495,511,"Magnus A Carlsson","7823",0.813283927732369,0.632986727928684,2.76286840479985,535,-40,0.906656883546512,-0.0933729558141431,74.0206995354502,78.8663457513857,350,0.970011061203549,0.363586462808561,0,"SWE",86,"European Challenge Tour","European Tour",0.660564111243472,0.59560420978082,8.05966609144443e-07,2.59520188560172,2.68938089985547,2011-05-25
