"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
442,899,"Jason Allred","7804",0.737754326665986,0.740950668189527,2.76739782113274,441,1,0.722973969157816,0.0147803575081699,33.6028271658274,37.6886096382269,125,0.658859665226673,0.348650706982878,0,"USA",30,"Web.com Tour","Web.com Tour",0.419645257314941,0.632833999174188,0.000103079664643287,2.3801221640364,2.66636134230148,2014-01-15
443,610,"Nathan Green","6258",0.738657773916993,0.643212740396082,2.83123901557838,443,0,0.729348301886886,0.00930947203010724,69.131746231987,73.8025683794616,345,0.31544497812682,0.338721994247229,0,"AUS",73,"PGA Tour Australasia","PGA Tour",0.600514571211091,0.606987922926551,0.000176412812502082,2.76919640027231,2.75720723449025,2014-01-15
444,494,"David Smail","4986",0.742889610238571,0.649445717234345,2.76104624622031,446,-2,0.741042231153184,0.0018473790853869,73.0804566439056,78.0742478936068,293,1.00341498291654,0.408807311366403,0,"NZL",72,"Japan Golf Tour","Japan Golf Tour",0.581480016022341,0.607782717109523,0.000158721000322969,2.57905855961055,2.68357907171248,2014-01-15
445,457,"Alistair Presnell","7089",0.744113712642977,0.636493591622583,2.82786533972258,444,1,0.73457637900378,0.00953733363919695,75.06802241292,79.8194386257687,368,0.356630526235708,0.333408599993523,0,"AUS",75,"PGA Tour Australasia","Web.com Tour",0.615910517631298,0.605067864898353,0.000186187832320449,2.76342858280303,2.75530366519331,2014-01-15
446,372,"Satoshi Tomiyama","8610",0.749226518242984,0.676740889785314,2.74916566428393,448,-2,0.746273587817348,0.00295293042563605,53.2811497256634,57.8184415410656,226,0.996609873886922,0.38936540248964,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",0.530996699181871,0.616499055820609,0.000141519072988181,2.48018134586323,2.66457006246228,2014-01-15
447,681,"Chris DiMarco","4302",0.750534332035012,0.671811184228256,2.85312127913558,445,2,0.740713385076471,0.00982094695854052,47.821680056698,51.9841109525434,301,-0.146211113663619,0.27704208428478,1,"USA",43,"PGA Tour","PGA Tour",0.573069305470723,0.617605758593252,0.000191057005032936,2.82796692815758,2.77289934296254,2014-01-15
448,1044,"J.J. Killeen","12847",0.753901564591717,0.647508061052216,2.79583176389795,447,1,0.742841233447758,0.0110603311439592,60.6760339419232,65.0374899760687,340,0.39172973238423,0.283952650883562,0,"USA",61,"Web.com Tour","Web.com Tour",0.591847319453408,0.610516488034222,0.000181750658611547,2.66261296083091,2.71981774442574,2014-01-15
449,419,"Lorenzo Gagli","10073",0.756815317158779,0.644202115273432,2.80953267891717,451,-2,0.759826899475289,-0.00301158231650966,66.8719477947489,71.4348515050451,330,0.542796484830925,0.317892253881574,1,"ITA",75,"European Tour","European Tour",0.604146548185771,0.60890566138893,0.000189346755174571,2.70833552007192,2.73468051307291,2014-01-15
450,336,"Ashley Hall","7708",0.762404368780713,0.653190316825249,2.8245885935965,449,1,0.75492994982848,0.00747441895223322,76.585057663847,81.9026594582195,228,1.02642536876393,0.474662251310288,0,"AUS",99,"PGA Tour Australasia","PGA Tour Australasia",0.607487458719841,0.605151123226936,0.000176510259164931,2.74506013171119,2.7480253152184,2014-01-15
451,365,"David Oh","8547",0.765144432752533,0.655849692654678,2.75049268536255,453,-2,0.763738047550006,0.00140638520252667,75.3712523230769,80.670693897748,224,1.09702734819481,0.477487508621416,0,"USA",91,"Japan Golf Tour","Japan Golf Tour",0.604429933200336,0.60682510012879,0.000180283946443722,2.55085584361581,2.67115540410468,2014-01-15
452,1491,"Anthony Kim","11641",0.77422972626144,1.2643214765031,3.05726354104252,450,2,0.758795210737567,0.0154345155238734,8.90803987395954,12.4390749495672,156,-0.244330033824706,0.0696787981345978,1,"USA",0,NA,"PGA Tour",-0.21026573349813,0.754789981660284,4.3073932215972e-05,3.21717208216911,2.78358609772373,2014-01-15
453,833,"B.J. Staten","7642",0.775497487804237,0.66022582252129,2.88199183497727,452,1,0.761831630627674,0.0136658571765631,55.0315535510268,59.3759264511089,279,0.63031748365988,0.30686864011543,0,"USA",60,"Web.com Tour","Web.com Tour",0.586082379084721,0.613624773049169,0.000188797780554478,2.9210100518098,2.80534824935368,2014-01-15
454,417,"Paul McGinley","5222",0.776790247147169,0.686868409878572,2.87691123441876,461,-7,0.77848500978396,-0.0016947626367908,47.5660570691698,51.9447013086026,232,0.352485558444194,0.369441695852605,1,"IRL",52,"European Tour","European Tour",0.574684103108355,0.6190168757848,0.000199661798390179,2.89939610128144,2.79371259048524,2014-01-15
455,572,"Matt Davidson","9872",0.778977484732437,0.685525102448069,2.79466874530211,454,1,0.764014702268184,0.0149627824642531,48.5823460864254,53.0107433995827,206,0.562830928364707,0.382195339642784,0,"USA",66,"Web.com Tour","Web.com Tour",0.569054094868902,0.61764881775384,0.000186378828949172,2.61291009940939,2.70928564936996,2014-01-15
456,201,"Marco Crespi","7933",0.779530137804939,0.672708504208597,2.96518942302205,460,-4,0.778346946172508,0.00118319163243086,64.7042312173532,69.8389092018667,161,1.30690940793189,0.505276997735225,0,"ITA",82,"European Challenge Tour","European Challenge Tour",0.582517386458115,0.61040213318481,0.000170522694241424,3.13291771356127,2.88787319367857,2014-01-15
457,723,"Adrien Saddier","14792",0.780070972743269,1.03578363340679,2.89394891860806,455,2,0.769332219326181,0.0107387534170884,16.3037491064815,20.3620655060535,27,1.28513166368617,0.684893267095228,0,"FRA",21,"Sunshine Tour","European Challenge Tour",0.036561089824108,0.683315930357997,3.22500859434211e-05,2.36534789796881,2.70223844400885,2014-01-15
458,1183,"Kent Jones","5825",0.783926938862501,0.682414299975637,2.74622395801009,456,2,0.771112556728181,0.0128143821343195,45.4588306769817,49.6480527038595,257,0.502205296070156,0.303229104934622,0,"USA",47,"Web.com Tour","Web.com Tour",0.562484869311906,0.619673117295552,0.000187572294156404,2.43262450857152,2.66008585401625,2014-01-15
459,695,"Colt Knost","12149",0.786620933336082,0.648684265701734,2.80363457026177,457,2,0.77630847379253,0.0103124595435521,62.3104307131587,66.7884421977024,326,-0.173687866247084,0.313915815811288,1,"USA",76,"Web.com Tour","PGA Tour",0.658869321366438,0.609525069823272,0.000273434496765847,2.68614059616821,2.72755852861087,2014-01-15
460,489,"John Daly","863",0.788324957529646,0.660643515935155,3.07218905295367,513,-53,0.928995144787571,-0.140670187257925,56.0074633024486,60.4183485246372,294,0.110582093173464,0.325272800615745,1,"USA",49,"PGA Tour","PGA Tour",0.630405274082374,0.612815704437056,0.000246224589860931,3.51428909452566,3.00031593702083,2014-01-15
461,1116,"Rocco Mediate","627",0.788557587771133,0.87827683984718,2.87995044448123,459,2,0.777089360852464,0.0114682269186691,18.4410018490247,22.0740180465414,192,-0.185595578061035,0.144261356954133,1,"USA",2,NA,"PGA Tour",0.314652796246843,0.670578611590229,0.000132791906301572,2.69762635644909,2.74276217621136,2014-01-15
462,472,"Jason Knutzon","7231",0.791052473996061,0.670353070120099,2.73501105649928,463,-1,0.789669268269832,0.00138320572622874,55.0672469204039,59.6028831692381,237,1.25236936838269,0.376135109979672,0,"USA",54,"Asian Tour","Asian Tour",0.569254358803198,0.614444948678826,0.000172680848292268,2.4460648461893,2.65158674015275,2014-01-15
463,787,"Jeff Klauk","7098",0.792778029426458,0.698279234987705,2.74064477937126,458,5,0.776889967132524,0.0158880622939345,46.9331054215713,51.4571558733364,173,0.255923690367331,0.436387254824395,0,"USA",78,"Web.com Tour","Web.com Tour",0.597023704909211,0.618624331415212,0.000228081678244342,2.40564736093818,2.65019620343098,2014-01-15
464,413,"Matthew Nixon","15184",0.792905494310322,0.650942612971558,2.82784552748693,464,0,0.793095161354267,-0.000189667043945296,74.3791349366238,79.5027084921387,227,0.828917148927435,0.436566936923462,1,"ENG",88,"Sunshine Tour","European Tour",0.645806006702432,0.606478714942648,0.000234087435396752,2.75485173002162,2.75190552925524,2014-01-15
465,904,"Lee Janzen","892",0.794018795129874,0.668851366473965,2.84970146219604,462,3,0.782762483016568,0.0112563121133065,49.8240270608167,54.0509700632211,274,0.238922210771402,0.291804193794709,0,"USA",52,"Web.com Tour","PGA Tour",0.607457097706577,0.616203597427697,0.000230288333123139,2.81648268836571,2.77009679852675,2014-01-15
466,222,"Satoshi Kodaira","13531",0.795155553523176,0.66437461752925,2.80728426854257,465,1,0.79348624553748,0.00166930798569642,76.1321345377708,81.7026318614417,183,0.811476287629289,0.543922047172806,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.652328871462662,0.606857488304101,0.000246351249518136,2.69360281869422,2.72753576181679,2014-01-15
467,366,"Victor Riu","12217",0.806290070912868,0.638860226146579,2.88273139493667,468,-1,0.807246849885358,-0.000956778972489802,85.5089410134471,90.7781120733214,339,1.36813932370184,0.413797911401114,0,"FRA",95,"European Challenge Tour","European Challenge Tour",0.655331929176264,0.603975671021847,0.000234569677475319,2.89315369909408,2.81104925371319,2014-01-15
468,364,"Taehoon Kim","7589",0.806435464569071,0.850760535626966,2.88039196049109,467,1,0.800272941815355,0.00616252275371576,26.6743316639064,31.0244000659037,46,1.66391931974169,0.637368098071293,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",0.310294282448873,0.647858188087194,7.43368976646555e-05,2.76000526464558,2.75188378335304,2014-01-15
469,524,"Darron Stiles","6401",0.810112759663053,0.660671718949459,2.81822314595247,466,3,0.798106642303949,0.0120061173591043,53.8838093842852,58.1822330035089,288,0.176346317404762,0.296350101578585,0,"USA",59,"PGA Tour","Web.com Tour",0.642877295385605,0.613792939551047,0.000272639560060706,2.71768233183013,2.73968877432503,2014-01-15
470,721,"Brandon Stone","15229",0.816012199360983,0.84720338667783,2.88220132682086,469,1,0.813754229414817,0.00225796994616634,27.2283211999906,31.6186233180194,49,0.955444733664716,0.653953000987151,0,"RSA",36,"Sunshine Tour","Sunshine Tour",0.405447634323365,0.644783894289932,0.000126447582911499,2.7754596972456,2.75487402796018,2014-01-15
471,398,"Doug McGuigan","4497",0.82303157736603,0.671452611662007,2.76376498910166,470,1,0.821684689682659,0.00134688768337088,58.9085881670729,63.6772389474038,198,1.74661841217195,0.430718446937763,0,"SCO",70,"Sunshine Tour","Sunshine Tour",0.589036231506638,0.613135182919487,0.000190179703409524,2.5461826713412,2.68096033265626,2014-01-15
472,389,"Hyungtae Kim 404","6007",0.826291162413091,0.675725171091035,2.82930766225222,471,1,0.823305317610842,0.00298584480224906,47.3930564325183,51.5697296112808,278,1.36506791304454,0.285557940212612,0,"KOR",33,"Korean Golf Tour","Japan Golf Tour",0.568812673944818,0.619944348503618,0.000196596368035332,2.74119743125206,2.74743104387227,2014-01-15
473,612,"Andrew Johnston","14666",0.827747628925648,0.707146003354084,2.78453097965058,472,1,0.827645279027463,0.000102349898185361,42.3157325619111,46.6401817186329,159,1.30169125516072,0.389665548394101,0,"ENG",40,"European Challenge Tour","European Challenge Tour",0.541872671795555,0.623843749658928,0.000181647300449601,2.53899608799354,2.69324289780446,2014-01-15
474,502,"Alessandro Tadini","7001",0.82843345193772,0.642618677100761,2.69166649650192,473,1,0.830350210070175,-0.00191675813245484,70.0193285423352,74.6862538024536,332,0.866805867490591,0.333315181511014,1,"ITA",76,"European Tour","European Challenge Tour",0.673063890122771,0.607950288991079,0.000288595624700875,2.39018515777912,2.61383047733249,2014-01-15
475,302,"Jeev Milkha Singh","3831",0.834952142789881,0.630948877323475,2.77742411145631,475,0,0.836246960523062,-0.00129481773318096,84.3012898552171,89.2504234285564,409,0.610268475698283,0.343798671604701,0,"IND",82,"Asian Tour","European Tour",0.716654927843396,0.603478200475882,0.000343646876539838,2.64315994817327,2.70480834979174,2014-01-15
476,680,"Ryuji Imada","6414",0.839714866060546,0.652773575010614,2.85161317949929,539,-63,0.992775187430358,-0.153060321369812,64.8445263705814,69.5503830083879,319,0.246039474656988,0.371922413594351,0,"JPN",63,"Japan Golf Tour","PGA Tour",0.703432129470385,0.608635891992573,0.000355148616045635,2.82181474755777,2.77589343910423,2014-01-15
477,665,"Brett Wetterich","1800",0.844905119516415,0.715283564140579,2.90985337343652,474,3,0.830492923898983,0.0144121956174319,35.6006434520421,39.567133390344,218,0.515546587211557,0.262068262294382,0,"USA",31,"Web.com Tour","Web.com Tour",0.566250526431173,0.629911661972882,0.000243975791266114,3.0485314819199,2.82057016891448,2014-01-15
478,355,"Jens Dantorp","14018",0.851733901700095,0.683717335766553,2.86178715934829,476,2,0.850669137693995,0.00106476400610034,59.9710662978599,65.0549338818306,140,1.32719622977639,0.528210579449764,0,"SWE",78,"European Challenge Tour","European Challenge Tour",0.644527427986202,0.61244926929527,0.000267090289750469,2.83435573625076,2.77891280003225,2014-01-15
479,694,"Hiroo Kawai","10710",0.853692636706561,0.648197440902645,2.76990667143347,477,2,0.852197758444892,0.00149487826166883,76.2242275826262,81.3347263742597,306,0.952434204448753,0.422568740335947,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",0.708384934585852,0.607001809020995,0.00035318068919544,2.60699163132329,2.69299518121717,2014-01-15
480,277,"Trevor Fisher-Jr","7678",0.856467993788237,0.681713320663741,2.94322315440475,478,2,0.85322979682652,0.00323819696171657,53.7224899057354,58.3783220374065,183,1.68214148925606,0.430297305169258,0,"RSA",65,"Sunshine Tour","Sunshine Tour",0.608508806119201,0.6161880428795,0.000231751223256015,3.10547288792857,2.86318519922374,2014-01-15
481,431,"Kurt Barnes","7701",0.860427874611085,0.656863154333411,2.86353404221455,480,1,0.858386946772042,0.00204092783904342,68.548163725111,73.5116981239007,257,0.998396993099239,0.427009074862662,0,"AUS",68,"Japan Golf Tour","Japan Golf Tour",0.697225560092489,0.609196468085737,0.000345902745228861,2.84954823025657,2.78717742660936,2014-01-15
482,661,"Terry Pilkadaris","6334",0.862289082176552,0.638013214354258,2.67513791659966,481,1,0.862835521044266,-0.000546438867714105,92.2302629810703,97.7984040810375,310,1.49127657098584,0.448473425776003,0,"AUS",124,"European Challenge Tour","PGA Tour Australasia",0.718460193452164,0.601965334118623,0.000335842765154078,2.40834376693508,2.59794187986155,2014-01-15
483,316,"Merrick Bremner","10811",0.865713365690012,0.670741100887409,2.90505954175083,482,1,0.863244239315554,0.00246912637445795,59.0503978681329,63.8025766892626,200,1.82044826608786,0.424105125904826,0,"RSA",73,"Sunshine Tour","Sunshine Tour",0.631906328434078,0.613670677926617,0.000253595427742308,2.97567846658207,2.82656634747849,2014-01-15
484,532,"Yosuke Tsukada","14567",0.868536287395144,0.707531069110428,2.83466993852539,483,1,0.865036811763851,0.00349947563129316,47.763805617081,52.4600475288886,140,1.01218615459047,0.500898911363053,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",0.634963288951466,0.620047739042802,0.000299140446826049,2.7327930391894,2.74495053627984,2014-01-15
485,1048,"Scott Sterling","5945",0.869832434175295,0.673070579730744,2.70037554391392,479,6,0.856231139879043,0.0136012942962519,49.4622745722959,53.7345368795115,258,0.666650631431339,0.312263159708448,0,"USA",60,"Web.com Tour","Web.com Tour",0.664989891387082,0.617037521711309,0.000337050350490029,2.30161970861992,2.61514895806516,2014-01-15
486,172,"Simon Khan","6686",0.870122157316341,0.667079254606597,2.93244215211277,486,0,0.872648905727312,-0.00252674841097145,55.7265133785632,60.2389221768094,268,0.161479710842438,0.363349054827345,1,"ENG",60,"European Tour","European Tour",0.716513120890429,0.613834491740019,0.000431885717464377,3.07339849794436,2.85555988267823,2014-01-15
487,194,"Stuart Manley","8222",0.870992523300334,0.672921916387242,2.8923598646311,485,2,0.871716341594905,-0.000723818294570799,63.0703499796486,68.1166989375235,245,1.26643475416299,0.490356866062676,0,"WAL",81,"European Challenge Tour","European Challenge Tour",0.679208470060229,0.610953853737179,0.000321355674269616,2.92784797991899,2.81299158921149,2014-01-15
488,407,"Joel Sjoholm","12485",0.8712647192647,0.638724777924738,2.97976413870614,487,1,0.873390192327867,-0.00212547306316713,77.0859333406387,81.974266370302,348,0.671225601418503,0.360203987808858,1,"SWE",92,"European Tour","European Tour",0.741340836438726,0.605541658037446,0.000420306068716914,3.14994687810962,2.91050253055793,2014-01-15
489,607,"Troy Kelly","10181",0.87984248549923,0.754635810001481,2.84036899247036,484,5,0.869377051162062,0.0104654343371676,28.2084177999283,31.9915538818659,188,-0.0987739990073626,0.200745808535433,1,"USA",25,"PGA Tour","Web.com Tour",0.580431092577479,0.641458519030538,0.000343122786811,2.69054021388134,2.73828793366412,2014-01-15
490,308,"Graeme Storm","3323",0.880119268387023,0.638311259994748,3.03374487142903,490,0,0.882147569258959,-0.00202830087193617,77.8245634556662,82.732753671738,358,0.535268379245173,0.361888368798614,1,"ENG",92,"European Tour","European Tour",0.757991970153517,0.605375738280974,0.00046446403109019,3.28476620104472,2.96583321855526,2014-01-15
491,404,"Masamichi Uehira","7420",0.882430248921313,0.644334235619419,2.79479339576274,488,3,0.880762395045,0.00166785387631263,79.7836024195581,84.9508910677843,290,0.966972015178679,0.417952711500407,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.744727847009946,0.605935168267223,0.000432990786167626,2.67554777650484,2.71950427795357,2014-01-15
