"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
476,790,"Troy Merritt","13367",0.755364626948078,0.474411798653353,2.70720154264538,466,10,0.739943686229244,0.0154209407188337,69.9621095700811,74.8818647180208,271,0.315011411358257,0.405864018870816,0,"USA",71,"Web.com Tour","PGA Tour",0.621562874239695,0.375178652531904,0.00479813134596163,2.52609921196715,2.66530929495997,2012-09-05
477,489,"Kirk Triplett","631",0.761643506518068,0.58340592287905,2.88669788324498,471,6,0.755790995759445,0.00585251075862347,33.8802976654265,37.8087953378893,204,0.307282846998479,0.252947997502398,1,"USA",28,"PGA Tour","PGA Tour",0.473744001252664,0.41486847518859,0.00365177062813033,3.08893117056709,2.82712967482581,2012-09-05
478,357,"Azuma Yano","7045",0.764338791842214,0.46332533303379,2.7512555195013,453,25,0.691698652281873,0.0726401395603411,77.3751562242314,82.4203063977061,352,1.10747119525595,0.399391807105841,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.608346244612387,0.375118560350891,0.00429058373834665,2.65542684021197,2.71196175661743,2012-09-05
479,377,"Yusaku Miyazato","7031",0.764978436958843,0.472320132747902,2.79584632481483,499,-20,0.83852118678286,-0.0735427498240165,72.0157806518827,76.95760547745,310,1.11810777122845,0.400419133838696,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.597404864268961,0.377929985796872,0.004187597576755,2.7647022211358,2.75566151117687,2012-09-05
480,606,"Lloyd Saltman","10290",0.771115643973349,0.48729026189876,2.77006205488884,473,7,0.769519871404883,0.00159577256846621,69.7280202320088,74.8342276550319,236,0.963832844561287,0.460706447043436,0,"SCO",70,"European Challenge Tour","European Challenge Tour",0.605639775090903,0.37741054209903,0.00443006893252738,2.68870888938844,2.72686486438063,2012-09-05
481,778,"Bubba Dickerson","7437",0.771647541341908,0.46728879674684,2.77994599186897,474,7,0.774418435956512,-0.002770894614604,76.2476280125051,81.3622856817835,316,0.597074292745884,0.423529940895632,0,"USA",81,"Web.com Tour","Web.com Tour",0.637721982970126,0.372173699409712,0.00511602691986094,2.72589740144512,2.74039064699601,2012-09-05
482,167,"Kurt Barnes","7701",0.775739590377002,0.510408610132866,2.85291686634633,488,-6,0.809383588331109,-0.0336439979541072,60.2294399761214,65.1366801196683,195,1.13286932851417,0.467293119147321,0,"AUS",71,"Japan Golf Tour","Japan Golf Tour",0.575617899067096,0.384557289810338,0.0040920591586463,2.91550665032496,2.80688754619518,2012-09-05
483,371,"Charlie Beljan","13118",0.776478692878237,0.664727907410397,2.9504407198592,472,11,0.767387427713765,0.00909126516447178,36.0239485970291,40.7679950993162,57,0.00288332348701669,0.690677480252485,1,"USA",49,"PGA Tour","PGA Tour",0.545362923156363,0.41053907560468,0.00572768438704646,3.27229906644937,2.8745847092255,2012-09-05
484,792,"Reinier Saxton","11564",0.779362326794518,0.671866316689234,2.83016231970043,475,9,0.778067505365209,0.00129482142930881,33.3607912708571,37.9048063627739,90,0.688442887625439,0.625893482825646,1,"NED",44,"European Tour","European Challenge Tour",0.462997037999682,0.418078530171951,0.003612426765996,2.74669604796548,2.74925706479961,2012-09-05
485,921,"Erik Flores","15788",0.783966591963818,0.641223649443917,2.80369854935126,479,6,0.788891110117972,-0.00492451815415418,42.2667728042595,47.3679293177617,57,0.567594045299022,0.757643135385489,0,"USA",57,"Web.com Tour","Web.com Tour",0.54631280295069,0.40088117486133,0.00469610916808962,2.6733058674464,2.72938780444044,2012-09-05
486,520,"David Oh","8547",0.784585245888615,0.544727649814858,2.751192303372,460,26,0.71026846942215,0.074316776466465,55.0033348663695,60.039886560928,126,1.1747166826309,0.55871219383025,0,"USA",62,"Japan Golf Tour","OneAsia Tour",0.562728841099245,0.388569832791466,0.00404667690489049,2.58534152441543,2.69672595523915,2012-09-05
487,421,"Adilson da Silva","5239",0.792905980519482,0.510988849052125,2.62132301887685,478,9,0.784665828018604,0.00824015250087784,60.2254390789509,65.1484644194563,198,1.49906104180236,0.47256619869217,0,"BRA",80,"Sunshine Tour","Sunshine Tour",0.573267437395247,0.383733232925566,0.00393573542661812,2.22930489358614,2.57103573787647,2012-09-05
488,549,"Mark Calcavecchia","30",0.79551014646877,0.872186535546259,2.92718158055396,476,12,0.780513213362833,0.0149969331059372,15.9529317823841,19.6272344794604,140,-0.358363207504135,0.218521209084331,1,"USA",12,NA,"PGA Tour",0.275363445670368,0.491162505910101,0.00424772080267183,3.11301432275421,2.79422308571564,2012-09-05
489,529,"Victor Riu","12217",0.805736960009621,0.465049754568405,2.70713987950751,485,4,0.804252782284224,0.00148417772539655,85.209442498751,90.7066060461408,279,1.18851777925915,0.46876578201274,0,"FRA",88,"European Challenge Tour","European Challenge Tour",0.661135238228488,0.37047268172896,0.00597241395897367,2.55473788101746,2.66689614589616,2012-09-05
490,276,"Tadahiro Takayama","6835",0.808456580730307,0.465280144026864,2.71801867628387,494,-4,0.819966868069081,-0.011510287338774,75.5883956859192,80.5878339080743,317,0.903043565702645,0.396737676080722,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.661366325162067,0.375562172894241,0.00669958466730998,2.56820323606482,2.67789841334623,2012-09-05
491,993,"J.P. Hayes","4500",0.810033948229628,0.662326129529738,2.83669572959524,482,9,0.797618757231886,0.012415190997742,25.1127559732261,28.839178205299,195,-0.131719750711516,0.180324479172455,1,"USA",9,NA,"PGA Tour",0.464066037958885,0.439749784388664,0.00570424881384623,2.79625584968963,2.75829055040365,2012-09-05
492,472,"Jinho Choi","7024",0.81090590362682,0.573060219514472,2.87886336808824,483,9,0.798465687072324,0.0124402165544965,43.2040604607402,47.7240591267312,116,1.26237139939002,0.472177223674552,0,"KOR",50,"OneAsia Tour","Korean Golf Tour",0.529750238859068,0.401604607741732,0.0041922658773673,3.01090537256224,2.82125083552143,2012-09-05
493,488,"James Nitties","7388",0.812639069767261,0.465879499071381,2.88757300904024,491,2,0.814002967595842,-0.00136389782858082,71.7336606071532,76.5914505981956,320,0.531380734034008,0.378564255483434,0,"AUS",70,"Web.com Tour","PGA Tour",0.675511884461652,0.374261620478042,0.00729550589648846,3.00964579081101,2.84974282609549,2012-09-05
494,430,"Daniel Vancsik","6587",0.81330186188129,0.465379454619324,2.89417041132801,490,4,0.80981786203693,0.00348399984436054,80.5871963759179,85.8549643653948,316,1.17941471285499,0.438721799237382,0,"ARG",75,"European Challenge Tour","European Tour",0.662415914306043,0.372434068852306,0.00630707485138362,3.00850036276791,2.85650911656602,2012-09-05
495,329,"Pelle Edberg","8574",0.817234671599064,0.476919691554645,2.93042713440147,492,3,0.814068361054761,0.0031663105443035,67.3550137874506,72.1530277807123,314,1.01979117890204,0.385424609178378,0,"SWE",68,"European Challenge Tour","European Tour",0.647355971488923,0.378856589053049,0.00643361053957802,3.13270842154897,2.8913579504869,2012-09-05
496,363,"Nick Cullen","14247",0.818717090461281,0.650542350614874,2.83213662729947,486,10,0.804715736977338,0.0140013534839428,34.7872047226647,39.3005440975604,77,1.29924486895029,0.582593159165463,0,"AUS",49,"Japan Golf Tour","PGA Tour Australasia",0.467440874468032,0.415304557996464,0.00351270242712988,2.7775974801164,2.75640935380573,2012-09-05
497,440,"Andre Stolz","5237",0.82504401858495,0.524337979825471,2.84605060786422,495,2,0.821410324999054,0.00363369358589649,53.0328716535384,57.700436352776,191,0.90221811872873,0.440317358963817,0,"AUS",59,"Web.com Tour","Web.com Tour",0.617495613525141,0.38813466050476,0.00620738722594386,2.89997405770426,2.79733332755266,2012-09-05
498,406,"Jose M Olazabal","3485",0.832482061580748,0.522356709931886,2.77138073299044,481,17,0.795292074114483,0.0371899874662647,57.448897478569,62.3696845515828,181,-0.010637025282393,0.494626402027578,1,"ESP",69,"European Tour","European Tour",0.695540425107897,0.384535449050731,0.0104890367042656,2.66507377575121,2.72170803628526,2012-09-05
499,491,"Brett Wetterich","1800",0.837602753468341,0.515914255768342,2.78658182673291,497,2,0.83687108588496,0.000731667583381168,54.8463569061787,59.5252271829045,165,0.274300700829991,0.429880977780339,0,"USA",53,"Web.com Tour","PGA Tour",0.674366173632021,0.385890136565763,0.00918305819753173,2.7140979768158,2.73840660928452,2012-09-05
500,244,"Andrea Pavan","12177",0.847013038639705,0.507896375913239,2.85602587319675,501,-1,0.848466180351891,-0.00145314171218558,64.983315521887,70.152294314442,142,0.700405860390249,0.51366378558904,1,"ITA",82,"European Tour","European Challenge Tour",0.690179215490528,0.38003677864494,0.00922291957758316,2.91757324099566,2.8105026347085,2012-09-05
501,466,"Martin Wiegele","7869",0.847866332935646,0.510391312865307,2.78939829890482,500,1,0.844881999443784,0.00298433349186233,46.0772681796734,50.1350695965481,272,0.470774993231277,0.242115663063893,1,"AUT",39,"European Tour","European Tour",0.635968446551907,0.396747512911343,0.00852213994486272,2.72310413529796,2.74230625162194,2012-09-05
502,648,"D.J. Brigman","7543",0.850580609325456,0.471757365506216,2.82789748294222,509,-7,0.86635220279498,-0.0157715934695243,73.4354411768273,78.4911315962421,293,0.43733812353557,0.423689268964504,0,"USA",68,"Web.com Tour","Web.com Tour",0.724554720598121,0.373331972045285,0.0105166715297873,2.84820067343435,2.78826992275166,2012-09-05
503,954,"Jeff Quinney","7235",0.855232149843776,0.541527049293107,2.83771115626028,465,38,0.738201147884464,0.117031001959312,39.9843913229856,43.98810802264,254,0.13822534681008,0.251956667583313,1,"USA",25,"Web.com Tour","PGA Tour",0.632095831557891,0.403477166774351,0.0094213865935495,2.88784085644901,2.78556153427778,2012-09-05
504,302,"Sunghoon Kang","7881",0.85991386195639,0.471089283978134,3.0075189480793,508,-4,0.866121482445134,-0.00620762048874368,80.9014060723535,86.3416435990599,226,-0.00413372170575572,0.47965483442184,1,"KOR",93,"PGA Tour","PGA Tour",0.76961164290069,0.36951679545175,0.0137840931516221,3.28368226941202,2.97039477335538,2012-09-05
505,1047,"Trevor Murphy","12982",0.860018174825806,0.567567208459697,2.91811361799972,506,-1,0.858760965422257,0.00125720940354934,38.043547271755,42.1467389270114,160,0.629402285161107,0.317105894961667,0,"USA",26,"Web.com Tour","Web.com Tour",0.594279669791014,0.407356282603691,0.00771071632013353,3.20211286604484,2.8623861639263,2012-09-05
506,759,"Jens Dantorp","14018",0.860674065796781,0.702507317462645,2.98856339621924,502,4,0.850080639711666,0.0105934260851147,32.2056605999023,36.8548803244009,55,1.27942196288796,0.713675610493159,0,"SWE",37,"European Challenge Tour","European Challenge Tour",0.487208103156252,0.421615455835663,0.0046792549340988,3.45766351019794,2.90482265244076,2012-09-05
507,557,"Tim Sluiter","10670",0.863491049566835,0.535453480779268,2.9616159585035,507,0,0.863197710611298,0.000293338955536848,54.8469886772311,59.7626885245173,128,0.691406001454802,0.516236125785306,1,"NED",64,"European Tour","European Tour",0.679032927123129,0.387768769116403,0.00986554303248882,3.25417878145335,2.91280940941627,2012-09-05
508,1438,"Bob May","5348",0.864789585844992,0.668866395515141,2.70771247839374,505,3,0.858336870626002,0.00645271521898994,25.4435504408177,29.2361128341507,211,0.639991057940237,0.229969786656532,0,"USA",12,NA,"Web.com Tour",0.464395348657941,0.439178053661777,0.00565463796439696,2.05339812174373,2.62379965138342,2012-09-05
509,730,"Mathias Gronberg","4388",0.875604710847892,0.471411013749513,2.87150849122911,573,-64,1.01086650864383,-0.135261797795938,79.3338172408791,84.6938707184551,289,0.46956472181148,0.468918184518554,0,"SWE",78,"Web.com Tour","Web.com Tour",0.760656796085078,0.370499097267976,0.0131205174467979,2.95220913144386,2.8325487941634,2012-09-05
510,773,"Scott Dunlap","3346",0.875735042091901,0.467534813408491,2.79014062598608,538,-28,0.945650676099574,-0.0699156340076734,77.4681254053591,82.6583211999845,313,0.340729981693069,0.436359027866294,0,"USA",70,"PGA Tour","Web.com Tour",0.763274285267231,0.371044827682043,0.0135196708613496,2.75171448866245,2.75069007905818,2012-09-05
511,478,"Berry Henson","10316",0.876926034810104,0.579330527353155,2.72161030148721,523,-12,0.900494479716104,-0.0235684449060003,45.4812832540341,50.2374654623452,91,1.22948432651324,0.552395235329991,0,"USA",67,"Asian Tour","Asian Tour",0.616761761991974,0.397908245598399,0.00755700840532711,2.42973984902096,2.65923650193773,2012-09-05
512,503,"John Parry","13764",0.876930411303781,0.460353913971344,2.84005766432555,510,2,0.873912345604634,0.00301806569914731,72.80449208324,77.5887806142411,324,0.75954754540342,0.352804749886232,0,"ENG",64,"European Challenge Tour","European Tour",0.735468189837331,0.375471078262515,0.0119126925311001,2.885425532169,2.8024992079545,2012-09-05
513,355,"David Smail","4986",0.879223116248616,0.47473623599856,2.77182310037666,503,10,0.852793272949512,0.0264298432991037,71.2272749437764,76.1771490718332,315,1.12820176261032,0.407112059025522,0,"NZL",78,"Japan Golf Tour","Japan Golf Tour",0.717204980285136,0.377937905821562,0.0108768805361034,2.69997305393051,2.73086594435018,2012-09-05
514,485,"Matthew Zions","10565",0.880967661729562,0.468287060600631,2.68668980865201,504,10,0.855286442172885,0.0256812195566767,72.5400538760246,77.4633976339568,292,0.537781796074558,0.392429749325724,1,"AUS",73,"European Tour","European Challenge Tour",0.749954451667056,0.375420746127536,0.0132688594782842,2.47999860004003,2.6455640904708,2012-09-05
515,752,"Jason Knutzon","7231",0.885904753792243,0.505774436988331,2.79771051847231,558,-43,0.983439173947506,-0.0975344201552631,55.5314407166593,60.1041436406827,236,0.82377588183741,0.386340750457651,0,"USA",63,"Asian Tour","Asian Tour",0.697178526495826,0.386842949347666,0.0110923580842255,2.7549546223391,2.75161341108444,2012-09-05
516,509,"Takashi Kanemoto","5657",0.889731805441182,0.46635809523204,2.77182158538667,568,-52,1.00279435645647,-0.113062551015288,77.7663634585254,82.8877918874094,317,1.08824165412801,0.416999935903852,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.743340859600469,0.375258341405046,0.0125898089226847,2.70614437723724,2.73230763791836,2012-09-05
517,1102,"Michael Sim","7681",0.890424778694918,0.514393199802435,2.86537770496185,555,-38,0.982141515655883,-0.0917167369609646,51.5450058143623,55.9986086135513,263,0.313063341091142,0.370007834560495,0,"AUS",41,"Web.com Tour","PGA Tour",0.716614215825392,0.389115079120178,0.0133237313918335,2.97238609837944,2.81882759814953,2012-09-05
518,708,"Derek Lamely","9195",0.894157350922322,0.481488594769516,2.79271436203362,514,4,0.884912226942754,0.00924512397956756,65.4445151220712,70.2445025625634,263,-0.173730400234306,0.397279264142259,1,"USA",68,"PGA Tour","PGA Tour",0.785137553103726,0.377489091988281,0.0178026008738055,2.75246717505911,2.75089480733374,2012-09-05
519,779,"Jamie Lovemark","11382",0.894276624580455,0.502187808691764,3.02561390599812,512,7,0.879130547732269,0.0151460768481858,66.7631109093105,71.9692003013001,200,0.15729527426781,0.511087445972118,1,"USA",74,"Web.com Tour","Web.com Tour",0.775539402922081,0.376915151572647,0.0164501617132067,3.38610470833098,2.98364657976956,2012-09-05
520,644,"Steven Tiley","9311",0.894318757279888,0.472119009386104,2.70891298488722,518,2,0.89107954316049,0.00323921411939798,75.2135524444189,80.3374258203493,277,1.27817487554979,0.431803397966177,0,"ENG",76,"European Challenge Tour","European Challenge Tour",0.734114014389027,0.374900694078715,0.0116637261495677,2.54124395409058,2.66745444209773,2012-09-05
521,542,"Steven Alker","4871",0.895957339267538,0.512350677834966,2.73986771848478,582,-61,1.02522089654093,-0.129263557273392,60.3132535643221,65.2791109844153,215,0.634921382444137,0.486081361381013,0,"NZL",58,"Web.com Tour","Web.com Tour",0.734278935153064,0.381711692925722,0.0132594973176763,2.58006515721618,2.6915370883042,2012-09-05
522,308,"Mikael Lundberg","4718",0.896054056364023,0.48870508169251,2.95473319803567,521,1,0.899172455126854,-0.00311839876283104,62.8524653457177,67.5996642758199,277,0.670743717896255,0.39686555594662,1,"SWE",58,"European Tour","European Tour",0.738155851880678,0.38142419003751,0.0135709095819275,3.214174413394,2.91403768244373,2012-09-05
523,514,"Julian Etulain","11911",0.896325368420426,0.935059139453651,2.90129551188405,515,8,0.886179548963105,0.0101458194573212,15.3342361103419,19.1486844044872,62,0.670794920645834,0.41012580200627,0,"ARG",12,NA,"Web.com Tour",0.23548166454624,0.497154888996246,0.0036735641073015,2.72012435807899,2.74648503600561,2012-09-05
524,643,"Andrew Dodt","8364",0.903477109299772,0.473946916914553,2.77891217008865,531,-7,0.918251133183335,-0.0147740238835631,67.2202963765874,71.9694822573854,301,0.407513381239435,0.371669257094546,1,"AUS",67,"European Tour","Asian Tour",0.769093500771158,0.37815753689024,0.0160429696559064,2.71800666970914,2.73819779581644,2012-09-05
525,750,"Robert Dinwiddie","11894",0.904787829263174,0.46752854935269,2.79225263825092,524,1,0.901304024285622,0.00348380497755252,74.1945696814953,79.1828261595249,315,1.03065768123186,0.401176658728108,0,"ENG",70,"European Challenge Tour","European Tour",0.755425353947308,0.375036700810995,0.0137235655407423,2.75722516660943,2.75283342237764,2012-09-05
